time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:16:49.324, 20415150, [1.08209177 1.05338511 1.01726772 0.99636417 0.97944159 0.9625561  0.94636635 0.9336097  0.91908913 0.90752597 0.89171886 0.87323517 0.84783338 0.83476934 0.80980081 0.79488423 0.7756611  0.76112623 0.74974985 0.74159186 0.73497549 0.72418087 0.70640262 0.68355116 0.65821991 0.63140615 0.60893494 0.5901135  0.57332759 0.56128385 0.55012285 0.53795393 0.52684657 0.51343992 0.50297634 0.49244129 0.48221304 0.47373119 0.46232447 0.45215592 0.44500163 0.43723771 0.42903235 0.42235761 0.41503492 0.40543503 0.40036036 0.39582234 0.38769429 0.38039271 0.37367879 0.36657578 0.36228461 0.35703707 0.35115921 0.35078944 0.35230531 0.35408464 0.35711145 0.3541648  0.35112066 0.34468549 0.32906443 0.32257476 0.31349053 0.30237646 0.29815312 0.29643964 0.29470635 0.29869107 0.30185222 0.30553267 0.31026338 0.31700895 0.31867477 0.32455501 0.3252258  0.32940027 0.32418856 0.32063551 0.31545906], [0.39950125 0.36814202 0.3836249  0.35933956 0.3599883  0.35885981 0.35866236 0.35281058 0.35629091 0.35184373 0.34612905 0.33391349 0.32043247 0.31461847 0.30952452 0.30605908 0.2993521  0.29740016 0.30057198 0.29764762 0.29564384 0.28650244 0.26973744 0.2529844  0.23811982 0.22388208 0.21542039 0.21008234 0.20532754 0.20174305 0.19905801 0.1966917  0.19189229 0.18875935 0.18577542 0.18194974 0.18009473 0.17720861 0.17356008 0.17160773 0.17155718 0.17099491 0.17116229 0.1710374  0.1717304  0.17047472 0.16986613 0.16943475 0.16817219 0.16612868 0.16499012 0.16249055 0.16271232 0.16438366 0.16790534 0.17314141 0.17904906 0.18324461 0.18348532 0.17960106 0.17309861 0.16369266 0.15436904 0.14731233 0.14107219 0.1398457  0.14041102 0.14149702 0.14685591 0.15182477 0.1581436  0.16559624 0.17258667 0.18123007 0.18968194 0.19755426 0.20614929 0.20885806 0.21196735 0.2125133  0.19989414], 25.45, 24.20, False
2022/08/16 20:16:49.574, 20415400, [1.07005557 1.05336695 1.01306472 1.00354346 0.97072581 0.96643503 0.94009978 0.9336032  0.91880979 0.9075198  0.89117146 0.86827026 0.84886541 0.83247295 0.80695375 0.79230743 0.77327593 0.75836438 0.74718467 0.73861148 0.73280485 0.72318043 0.70407548 0.6822406  0.65577773 0.62947708 0.60784986 0.58736096 0.57168044 0.55941342 0.54831826 0.53660207 0.52392935 0.51195733 0.5013363  0.48971104 0.48113846 0.47207195 0.46056151 0.45068181 0.44149621 0.43383681 0.42629535 0.41986492 0.41188844 0.40249208 0.39720239 0.3935348  0.38457403 0.37712434 0.37036817 0.36374204 0.35852095 0.35371741 0.3485632  0.34714594 0.34931068 0.3510361  0.35307887 0.3505817  0.34808213 0.34148996 0.32592849 0.31870427 0.31021763 0.29917415 0.29440546 0.29201821 0.29173385 0.29538578 0.29864166 0.30282385 0.30545531 0.31276015 0.31587393 0.3201783  0.3214727  0.32620512 0.32043528 0.31873976 0.3114912 ], [0.30810774 0.29723197 0.31629823 0.31583047 0.31818518 0.33115002 0.32747352 0.32583518 0.33498268 0.33322769 0.32417113 0.32215076 0.3089587  0.30220239 0.29852198 0.29536724 0.34630142 0.30008024 0.29387649 0.29339795 0.29068538 0.28280848 0.26525742 0.24921042 0.23507973 0.22101323 0.21258037 0.20720548 0.20226278 0.19905901 0.19669387 0.19402324 0.19073406 0.18718376 0.18470754 0.18113575 0.17946993 0.17612747 0.17266911 0.17102813 0.17117832 0.17028278 0.17023741 0.16998422 0.17081195 0.16938331 0.16880099 0.16863926 0.16702005 0.1653787  0.16382661 0.16191546 0.16184663 0.16354901 0.16680102 0.17171862 0.17741407 0.18171793 0.18223954 0.17841138 0.1722866  0.16232906 0.15210471 0.14441043 0.13957883 0.13708769 0.13763524 0.13795237 0.14361238 0.14897021 0.1546613  0.16075547 0.16769256 0.17631592 0.18353852 0.19120671 0.19787982 0.19988901 0.20492353 0.20195588 0.18709916], 25.44, 24.20, False
2022/08/16 20:16:49.824, 20415651, [1.08641779 1.04837631 1.02018605 1.00996136 0.98565429 0.9674534  0.95302805 0.93014299 0.92396668 0.90636369 0.89830032 0.87465698 0.85311996 0.83361915 0.812645   0.79580411 0.77643715 0.76194872 0.75107509 0.74096982 0.73553765 0.72521429 0.70689069 0.68485199 0.65862272 0.63138746 0.61145672 0.58976823 0.57400236 0.56191721 0.55100582 0.53965654 0.52625201 0.51418583 0.50224741 0.49243911 0.48262242 0.47436117 0.4626806  0.4521536  0.4433005  0.43632406 0.42802165 0.4211824  0.41385308 0.40394968 0.39883655 0.39486241 0.38536317 0.37911364 0.3716858  0.36455957 0.35990933 0.35491212 0.34958806 0.34822863 0.3506128  0.35238359 0.35534535 0.35183268 0.34912508 0.3433068  0.32737454 0.32051055 0.31154117 0.30062853 0.29659609 0.29439704 0.29211631 0.29746012 0.30076722 0.30253374 0.3085922  0.31512599 0.3162431  0.321424   0.3261237  0.32527124 0.3207929  0.31952665 0.31621654], [0.43324829 0.37255762 0.38418762 0.35933191 0.36077653 0.37097777 0.36079637 0.35657079 0.3593708  0.35497    0.34455365 0.33519471 0.32381374 0.31456238 0.31137192 0.30604042 0.29936914 0.296658   0.30121233 0.29879128 0.2962252  0.28595623 0.26898038 0.25298472 0.23785501 0.22477729 0.21547484 0.20958381 0.20492924 0.20201836 0.19854222 0.19658568 0.19182358 0.18842562 0.18567507 0.18215101 0.17992372 0.17713    0.17353263 0.17071549 0.17100641 0.17024139 0.17034487 0.17053774 0.17105784 0.16984792 0.16940466 0.16887769 0.16707623 0.1654335  0.16410703 0.16201301 0.16213559 0.1635027  0.1670538  0.17222842 0.17778119 0.18220979 0.18735267 0.18037203 0.1732188  0.1623996  0.15332859 0.14521616 0.1395395  0.13809095 0.13919473 0.13949273 0.14447174 0.1506609  0.15577818 0.16294354 0.17012905 0.17847819 0.18722459 0.19383703 0.20200415 0.20396441 0.20861563 0.20609816 0.19275752], 25.44, 24.20, False
2022/08/16 20:16:50.074, 20415900, [1.09243735 1.060795   1.01501081 1.00635937 0.98502548 0.96372959 0.94245897 0.93878791 0.92034677 0.90707816 0.89420328 0.87465698 0.84978143 0.83571669 0.8116959  0.7941495  0.77706841 0.76179455 0.74910011 0.74268521 0.73280485 0.72520165 0.70685925 0.68354857 0.65780972 0.63101445 0.60965288 0.59012173 0.57336312 0.56160591 0.55013451 0.53853992 0.52602079 0.51295502 0.50202814 0.49176573 0.48181676 0.47350693 0.46152301 0.45181048 0.44384659 0.43707393 0.42818092 0.42240745 0.41405741 0.40495222 0.39916613 0.39532848 0.38688982 0.37907014 0.37232981 0.36521068 0.36072532 0.35598204 0.35027691 0.34931161 0.35154314 0.35273522 0.35652727 0.35266688 0.35018669 0.34493122 0.32885824 0.32153298 0.31264246 0.30177919 0.29786091 0.29541784 0.29396953 0.29707541 0.30180568 0.305891   0.31026223 0.31686536 0.32040481 0.32298864 0.32668329 0.32844784 0.32418776 0.3220634  0.31503468], [0.35588039 0.3208045  0.35240422 0.34122738 0.33942417 0.3431801  0.34154393 0.34148755 0.3460975  0.34046958 0.33393411 0.32486542 0.31233325 0.30832382 0.30217375 0.29947444 0.29420548 0.29071099 0.29454663 0.29380892 0.29219548 0.28234693 0.26690633 0.26800772 0.25063858 0.22393534 0.2142419  0.20770413 0.20365081 0.2000472  0.19704608 0.19415821 0.19033014 0.18681187 0.18399442 0.18103576 0.17858816 0.17600003 0.17420052 0.17048309 0.17116174 0.17096915 0.17093545 0.17097269 0.17087586 0.16972839 0.16900177 0.16893569 0.16749322 0.16571204 0.16434427 0.16253619 0.16232554 0.16384306 0.16785079 0.17247885 0.17831573 0.18258957 0.18326164 0.17930247 0.17259975 0.16336588 0.15354611 0.14543432 0.1401415  0.1384101  0.1391239  0.13959829 0.14441485 0.14932708 0.15581102 0.16119299 0.16914577 0.17737732 0.18592553 0.1925719  0.19925455 0.20248438 0.20702495 0.20609816 0.19086925], 25.44, 24.20, False
2022/08/16 20:16:50.324, 20416149, [1.08809522 1.05465068 1.03305337 1.00073056 0.98254457 0.9608515  0.95344644 0.93154192 0.92270577 0.91094036 0.89438676 0.87451004 0.85129043 0.83581645 0.81264582 0.79561523 0.77643794 0.76321376 0.75110518 0.74273394 0.73606737 0.72618794 0.70641594 0.68528743 0.65780569 0.63293161 0.61036688 0.59046508 0.5736644  0.56193215 0.55037179 0.53965753 0.52709214 0.51446955 0.50346441 0.49247476 0.48374805 0.47439591 0.46227304 0.45295679 0.44349837 0.43688336 0.42839421 0.42136506 0.41368648 0.40445777 0.39953579 0.39501356 0.38604507 0.37961852 0.37201555 0.36505975 0.36038634 0.35506944 0.35010098 0.34877047 0.35096895 0.35315419 0.35531152 0.35264964 0.35051487 0.34330741 0.32833959 0.31972687 0.31181309 0.30180631 0.29628238 0.2943976  0.29323469 0.29659021 0.3017614  0.30332359 0.30925025 0.31561149 0.31797409 0.32220662 0.32466639 0.3265451  0.32418802 0.31731142 0.31621674], [0.40284133 0.3746349  0.36645549 0.36143215 0.35879649 0.36432129 0.3582243  0.3518472  0.35581271 0.35184184 0.34576073 0.33279423 0.32142253 0.31459032 0.30861496 0.30358572 0.29938513 0.29675576 0.29932414 0.29941439 0.29572116 0.28557877 0.26945001 0.25391297 0.23863748 0.22364518 0.2152602  0.2092793  0.20480558 0.20190968 0.19942689 0.1959643  0.19198169 0.18805336 0.18562383 0.18220045 0.17937177 0.17687446 0.17319822 0.17105451 0.17116135 0.17096879 0.17059963 0.17052421 0.17134266 0.17009075 0.16986707 0.16893519 0.16721483 0.16626878 0.16420357 0.16276616 0.16256866 0.16452335 0.16800036 0.17248744 0.17809803 0.18302086 0.18286645 0.17912392 0.17291269 0.16369334 0.15394601 0.14630677 0.1401411  0.13815874 0.13953203 0.14008326 0.14550169 0.15494771 0.16455821 0.16559707 0.17063123 0.17784844 0.18606489 0.19325408 0.20125196 0.20671384 0.2091538  0.20591032 0.19191756], 25.44, 24.19, False
2022/08/16 20:16:50.574, 20416399, [1.07606514 1.06208563 1.02242819 0.99791068 0.98814386 0.9598404  0.95108307 0.93054265 0.91700352 0.90774292 0.89508457 0.86940149 0.84898429 0.83286567 0.81066884 0.79322883 0.77405456 0.75903601 0.74783328 0.73744503 0.73336941 0.7226761  0.70407662 0.68181219 0.65536412 0.62947302 0.60748166 0.58772676 0.57136877 0.55879225 0.54741867 0.53598308 0.52389765 0.51094391 0.50084746 0.48905641 0.47983519 0.47127009 0.45896368 0.44916146 0.4426038  0.43601444 0.42731804 0.42068701 0.41300643 0.40396306 0.39819104 0.39367236 0.38488716 0.37810459 0.37120693 0.36406    0.35974    0.35423653 0.34944436 0.34788433 0.34985267 0.35178968 0.35431249 0.35164278 0.34917985 0.34288488 0.32667088 0.31974446 0.31103176 0.30097331 0.29535607 0.29371881 0.29065615 0.29620557 0.29918318 0.3030336  0.30702401 0.31449943 0.31727399 0.32220662 0.32435672 0.32464305 0.32213253 0.3169185  0.31503488], [0.35080384 0.33795652 0.339877   0.3369859  0.33310343 0.34375758 0.34239446 0.33929305 0.34490253 0.34030257 0.33538037 0.32494535 0.31585792 0.30740254 0.30403226 0.29946817 0.29563368 0.29271653 0.29503118 0.29543342 0.29258206 0.28322737 0.26723854 0.25024045 0.23597433 0.22240805 0.21284775 0.20729021 0.20393925 0.19976971 0.19693592 0.19477823 0.19057487 0.18740627 0.18409546 0.18084221 0.1916098  0.17853001 0.17298526 0.16974971 0.17113496 0.1706256  0.17076024 0.17101176 0.17083608 0.17027219 0.1694446  0.16869674 0.16721483 0.16547532 0.16443017 0.16248242 0.16232512 0.16384263 0.16735332 0.1723819  0.17835647 0.18280507 0.18275027 0.17912392 0.17259947 0.16271856 0.15299279 0.14578559 0.1401411  0.13745207 0.13892308 0.13890149 0.14452825 0.14994637 0.15577777 0.16294312 0.16916685 0.17737678 0.18483601 0.19208909 0.20200349 0.20263429 0.20509322 0.20515453 0.1891894 ], 25.44, 24.20, False
2022/08/16 20:16:50.824, 20416650, [1.08375641 1.05966591 1.02663881 1.00794774 0.98815251 0.96695654 0.95150343 0.93601007 0.92913363 0.90934543 0.89651296 0.87677153 0.85336088 0.83581852 0.81533591 0.7990515  0.77872633 0.76337048 0.75426112 0.74163941 0.73719835 0.7282509  0.70920282 0.68702791 0.66025263 0.63446264 0.61216504 0.59356066 0.57627688 0.56378865 0.55186592 0.54105573 0.5278367  0.5159688  0.50483416 0.49422017 0.48550088 0.4750988  0.46423222 0.45420987 0.44623051 0.43903368 0.43097263 0.42354488 0.41655008 0.40622103 0.40130987 0.39746613 0.38848429 0.38170054 0.37465287 0.36772752 0.36257632 0.35787075 0.35202477 0.351299   0.35320337 0.35446993 0.35749424 0.35454646 0.35198123 0.34631039 0.32978796 0.32277828 0.31396919 0.30356707 0.29911183 0.29712058 0.29435389 0.3003062  0.30311914 0.30646218 0.31082021 0.31638164 0.3197455  0.32565512 0.32668385 0.3309807  0.32557549 0.3228528  0.3185819 ], [0.42479111 0.38115016 0.38574583 0.37853129 0.36792485 0.36735262 0.36852915 0.36098543 0.36556125 0.36028262 0.34745862 0.34016225 0.32834318 0.32073264 0.3122615  0.30852045 0.30086582 0.29809406 0.30176094 0.29986368 0.29730963 0.28692229 0.27208582 0.25391275 0.23973568 0.2260416  0.2162783  0.2108545  0.20572661 0.20234667 0.20031104 0.1969345  0.19238503 0.1888036  0.18659056 0.18267889 0.18015497 0.17735106 0.17369807 0.18858344 0.17140185 0.17122856 0.17101465 0.1711559  0.17123851 0.17019147 0.1697253  0.16907384 0.16771381 0.16575305 0.16438602 0.16286287 0.16232428 0.16432917 0.16765245 0.17298757 0.17804743 0.18264052 0.18303626 0.17924455 0.17315829 0.16330272 0.1533392  0.1457183  0.14014028 0.13808939 0.13932657 0.14103221 0.14517644 0.15030253 0.15577697 0.16340721 0.17059715 0.17847657 0.18592362 0.19188748 0.20200217 0.20447559 0.20333241 0.20760723 0.19023997], 25.45, 24.19, False
2022/08/16 20:16:51.074, 20416900, [1.0804395  1.04468132 1.03183985 1.00152761 0.98504279 0.96798037 0.95067774 0.93534085 0.92144822 0.91369945 0.89687979 0.87451436 0.8536004  0.83706716 0.81359759 0.79838434 0.77872712 0.76475214 0.75494091 0.74457269 0.7371632  0.72874454 0.70922836 0.68746663 0.66229707 0.63446382 0.61288818 0.59249022 0.57691812 0.56471049 0.55395057 0.54217404 0.52887657 0.51693534 0.50633883 0.49489473 0.48587918 0.47615925 0.46542463 0.4550132  0.44497151 0.43794507 0.42939159 0.42308716 0.414664   0.4057523  0.400499   0.39582263 0.38751725 0.38005158 0.37316974 0.36657605 0.36194553 0.35665948 0.35117555 0.35044483 0.35228942 0.35368313 0.35651226 0.35390333 0.35113917 0.34470416 0.32904661 0.32257531 0.31318773 0.302655   0.29848357 0.29575843 0.29437466 0.29866597 0.30271239 0.30546295 0.31071932 0.31720987 0.31834468 0.32299013 0.32755313 0.32970534 0.32588649 0.32135008 0.31739954], [0.38604302 0.34437381 0.34574122 0.34548612 0.33743057 0.34805359 0.34367565 0.34149354 0.34656945 0.34359896 0.33694703 0.32622659 0.31575941 0.31045534 0.30309889 0.30110055 0.29564985 0.29407836 0.29691753 0.29657485 0.29262069 0.2841505  0.26789106 0.25033681 0.2363399  0.22256498 0.21391925 0.20764821 0.20393838 0.20064618 0.19730274 0.19458796 0.1908021  0.18750898 0.18490932 0.18132682 0.1784025  0.17661803 0.17286283 0.17024862 0.17131552 0.1709677  0.17059854 0.170457   0.17077088 0.17000949 0.16972484 0.16943425 0.16731125 0.16534741 0.16406191 0.16239251 0.16266646 0.16452205 0.16780202 0.17268852 0.1782057  0.18248469 0.1828656  0.17982856 0.17297155 0.16381655 0.15326252 0.14586948 0.14044084 0.13751886 0.13932602 0.14060987 0.14414581 0.15034913 0.15587507 0.16295551 0.17013779 0.17729658 0.18592298 0.1919871  0.19837295 0.2047769  0.20526197 0.20515217 0.19023937], 25.45, 24.20, False
2022/08/16 20:16:51.324, 20417149, [1.07772879 1.05465673 1.02984738 1.00512287 0.98566294 0.97185984 0.94677517 0.93807455 0.9260578  0.90912167 0.89669397 0.87706821 0.85427453 0.838016   0.81723443 0.79746007 0.7803332  0.7660922  0.75361168 0.74511861 0.73931347 0.72823705 0.70921794 0.68832531 0.66066068 0.63562136 0.61289427 0.59354889 0.57657656 0.56501995 0.55366738 0.54189269 0.52945015 0.51621755 0.50555987 0.49563636 0.48476983 0.47655128 0.46526061 0.4542091  0.44601739 0.43900464 0.43037405 0.42370149 0.41654977 0.40674168 0.40148768 0.39697264 0.38848399 0.38171471 0.37432291 0.36701415 0.36310108 0.35843727 0.35204044 0.35169201 0.35283057 0.35485483 0.35836172 0.35475448 0.35265762 0.34655732 0.32954604 0.32357974 0.31454342 0.30264052 0.29942577 0.29643751 0.29510924 0.29987019 0.30275623 0.30653203 0.31071855 0.31686625 0.32180632 0.32165682 0.32755276 0.32940007 0.3255272  0.32063528 0.31739915], [0.41297073 0.35727115 0.35911302 0.36252045 0.34731485 0.35524865 0.35478702 0.35028659 0.35154864 0.35019228 0.34104886 0.33006747 0.31918699 0.31253555 0.30766953 0.30275205 0.29866086 0.29464852 0.29813593 0.29827162 0.29366714 0.28524389 0.26898029 0.25151263 0.2381704  0.22398725 0.21418762 0.21024625 0.2052727  0.2019093  0.19900372 0.19623453 0.19222697 0.18881184 0.1856739  0.18238642 0.17967859 0.17663645 0.17384858 0.17066975 0.1708933  0.17028205 0.17015634 0.17002291 0.17073239 0.16976717 0.16861882 0.16865541 0.16689505 0.16533566 0.16373923 0.16239341 0.16203573 0.16345552 0.16740002 0.17247814 0.17768062 0.18199337 0.18319903 0.17930184 0.17296472 0.1631081  0.15286285 0.14506416 0.13940252 0.13808991 0.13932712 0.14031512 0.14393598 0.14989887 0.15581021 0.16209479 0.1691663  0.1778479  0.18530996 0.19335392 0.19974867 0.20411383 0.2063139  0.20723342 0.19044699], 25.45, 24.20, False
2022/08/16 20:16:51.574, 20417399, [1.06571677 1.04593719 1.0256479  1.00512287 0.98440621 0.96034985 0.94677517 0.93740103 0.91754851 0.91116492 0.89687666 0.87097385 0.85554761 0.83076918 0.81454552 0.79574222 0.78018405 0.76187315 0.75178426 0.74457094 0.7355391  0.72725134 0.70781336 0.68616339 0.65984551 0.6336946  0.61216392 0.59215658 0.57427911 0.56377384 0.55214575 0.54131888 0.52839523 0.51518592 0.50459673 0.49447874 0.4841606  0.47552535 0.46388984 0.45386557 0.44588103 0.43831189 0.43062664 0.42353184 0.41635802 0.40707174 0.40129642 0.39747918 0.38851161 0.38171471 0.3746526  0.36737839 0.36313279 0.35788629 0.35202446 0.35146314 0.35320291 0.35501428 0.3580936  0.35492759 0.35333458 0.34678692 0.32976872 0.32276032 0.31398456 0.3032228  0.29910362 0.29745874 0.29473637 0.29907545 0.30221412 0.30653203 0.310263   0.31666562 0.32007534 0.32275708 0.32609452 0.3309805  0.32418829 0.32063528 0.31503508], [0.37766043 0.36165083 0.35241166 0.35399166 0.34375772 0.34735357 0.34965552 0.34745068 0.34467189 0.34541484 0.33730411 0.32606596 0.3170012  0.31148151 0.3040242  0.2994619  0.29575194 0.29271623 0.29573172 0.29553891 0.29203925 0.28322726 0.26695207 0.24935977 0.23456152 0.22222328 0.21231226 0.20701042 0.20278414 0.19977249 0.19735846 0.19445381 0.19004796 0.18632754 0.18373871 0.1806557  0.17771731 0.17537909 0.17207533 0.16972247 0.17055638 0.17010443 0.17108238 0.1698384  0.16997998 0.16934239 0.16845855 0.16845782 0.16664377 0.16427644 0.16363168 0.16182595 0.16145787 0.16354005 0.16680018 0.17166074 0.17720485 0.18176922 0.18189833 0.17817554 0.17154756 0.16271822 0.1522451  0.14469469 0.13923765 0.13722338 0.13817615 0.13942863 0.15785202 0.15106409 0.15541595 0.1616435  0.16865312 0.17627568 0.18517023 0.18935812 0.19862974 0.20100286 0.20279277 0.20326873 0.18835374], 25.45, 24.20, False
2022/08/16 20:16:51.824, 20417650, [1.08209983 1.05466884 1.02763154 0.99918507 0.98255754 0.97238081 0.946781   0.93947095 0.92606271 0.9150752  0.89563581 0.87564383 0.85463493 0.83801807 0.81731659 0.79825685 0.78106425 0.7673954  0.75302358 0.74633726 0.73935139 0.73026247 0.71106871 0.68876828 0.66188693 0.6367744  0.61325754 0.5942147  0.57789759 0.56563165 0.55482314 0.54268763 0.53049135 0.51821695 0.50671105 0.49645022 0.48718467 0.4780063  0.46723742 0.45669178 0.44697483 0.44010912 0.43166426 0.42473286 0.41738548 0.40738955 0.40228642 0.39828857 0.38947979 0.38253273 0.37564239 0.36872846 0.36359488 0.35946088 0.35366015 0.35277659 0.35455603 0.35559323 0.35912867 0.35604354 0.35308021 0.34675228 0.33101328 0.32407513 0.31537506 0.3035284  0.30069219 0.29746057 0.29622906 0.30069112 0.30361706 0.30796248 0.31137751 0.31812185 0.32077639 0.32377268 0.32696399 0.32972403 0.3269149  0.32356737 0.31815748], [0.41127969 0.37671028 0.36431864 0.36252555 0.35444227 0.35223082 0.35265419 0.3521715  0.352258   0.34740763 0.33984244 0.32870673 0.32033084 0.31245434 0.30677822 0.30275176 0.29864396 0.29464791 0.29749585 0.29764729 0.2940544  0.28515894 0.26982847 0.25180799 0.23639051 0.22393426 0.21440124 0.20850605 0.20498324 0.20124972 0.19780413 0.19569423 0.19138187 0.18805193 0.18506162 0.18238543 0.1786723  0.176683   0.17310467 0.17023072 0.17102147 0.16963634 0.16975292 0.1698771  0.16987591 0.16919974 0.16841717 0.16805506 0.16651873 0.16546153 0.16354429 0.16219735 0.16141154 0.16359359 0.1669493  0.17170835 0.17777984 0.18778718 0.18336881 0.17900175 0.17228549 0.16277971 0.1525152  0.14534842 0.13967399 0.13815717 0.1387839  0.13995553 0.14328657 0.14972932 0.15574371 0.16165644 0.17013779 0.17737517 0.18469448 0.1918869  0.1992519  0.20314591 0.20614234 0.20477859 0.19128569], 25.45, 24.20, False
2022/08/16 20:16:52.074, 20417900, [1.0760732  1.05965986 1.01823869 1.00715542 0.98440621 0.96153961 0.95344935 0.93567205 0.91908667 0.9125421  0.89545038 0.87451148 0.85220681 0.83381762 0.81177678 0.79666444 0.77950442 0.76250525 0.75166536 0.74159098 0.73661488 0.7246979  0.70872546 0.68398739 0.65821406 0.63332096 0.61035943 0.59010143 0.57465709 0.56064628 0.55159875 0.53821669 0.52654979 0.51393806 0.5029584  0.49225103 0.48289065 0.47308126 0.46186547 0.45215515 0.44073854 0.43514627 0.42648228 0.41968334 0.41219756 0.40263133 0.39702484 0.39301565 0.38442522 0.37764388 0.37054843 0.36322734 0.35853746 0.35371801 0.34779464 0.34658917 0.34872064 0.35124619 0.35307993 0.35120847 0.34784565 0.34097778 0.32618965 0.31846759 0.3101864  0.29977053 0.2950425  0.29337746 0.29136235 0.29500169 0.29999849 0.30332398 0.30803645 0.31324616 0.31657425 0.32064266 0.32494605 0.32654531 0.32316041 0.31874021 0.31621694], [0.36930097 0.35088355 0.34206237 0.34973408 0.33387611 0.34561759 0.35008541 0.33866912 0.34300973 0.34359706 0.33706546 0.3235874  0.31570931 0.30840261 0.3040242  0.29948027 0.2935002  0.2920475  0.29445315 0.29778777 0.29207827 0.28344016 0.26737587 0.25033703 0.23565897 0.22256553 0.21322287 0.20822641 0.20422772 0.20064974 0.19735846 0.19396849 0.19045186 0.18702655 0.18435032 0.18108477 0.17883161 0.17585645 0.17295589 0.16972247 0.17111798 0.17051571 0.17011616 0.1698384  0.17008319 0.16998845 0.16847802 0.16859744 0.16675606 0.16483341 0.16345881 0.16243769 0.16208929 0.16374147 0.16740002 0.17238154 0.17762193 0.18199337 0.18230091 0.17894539 0.17210686 0.1633652  0.15258067 0.14534901 0.13967481 0.13758825 0.138785   0.13906983 0.14252469 0.14927909 0.1549888  0.16208107 0.16865312 0.1767867  0.18408164 0.19110548 0.19912538 0.20166759 0.20228369 0.20308234 0.18814523], 25.45, 24.20, False
