time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:41:02.862, 24829977, [2.81251676 2.74563797 2.7103417  2.67725977 2.63920111 2.59624301 2.58059226 2.55417234 2.52614095 2.50734289 2.47451226 2.43365033 2.37757994 2.33707527 2.2862569  2.2411555  2.19817671 2.15863596 2.12866044 2.10933289 2.09484309 2.06824955 2.01937644 1.9576367  1.88747375 1.81777043 1.75936962 1.70768201 1.66778848 1.63554946 1.60575163 1.57482004 1.54286283 1.50871715 1.47702171 1.44867836 1.42135519 1.3950394  1.3647091  1.33816818 1.31685095 1.29512123 1.27215997 1.25261153 1.23342639 1.21231891 1.19651264 1.18187462 1.16305828 1.14654079 1.12859813 1.11079299 1.09593425 1.08135827 1.06891592 1.06567108 1.06860721 1.07599285 1.08268239 1.08091313 1.07509525 1.05834341 1.02547053 1.00136708 0.97497307 0.94996513 0.93451002 0.92056075 0.9114111  0.90872987 0.90579637 0.90422012 0.9033177  0.90436597 0.90373003 0.9005877  0.90101375 0.89767482 0.89071067 0.88384465 0.87233163], [0.68652419 0.68931002 0.69980236 0.72343802 0.72818627 0.73264414 0.75753656 0.76244824 0.75936007 0.75032992 0.7340753  0.70549143 0.68456479 0.66204876 0.64762035 0.63401071 0.6191462  0.61408533 0.61497094 0.62037155 0.61297289 0.58539701 0.54375108 0.49587637 0.4546532  0.4217944  0.40009043 0.38779097 0.38054608 0.37449602 0.36961385 0.36248213 0.35316295 0.34450858 0.33660126 0.32926546 0.32224816 0.31434981 0.3064451  0.29983071 0.29674555 0.29424434 0.29247967 0.30110087 0.29904391 0.29210445 0.29050074 0.28997407 0.28825455 0.28545784 0.28210199 0.27993262 0.27973006 0.28401806 0.29345307 0.30760796 0.32298963 0.33622567 0.34054482 0.33484199 0.31889758 0.29746008 0.27450689 0.25516976 0.24151551 0.23355655 0.23144122 0.23151878 0.23324164 0.23765242 0.24269489 0.24773645 0.25575717 0.26164362 0.26747317 0.27330755 0.27947338 0.27901894 0.27624646 0.27340906 0.25599374], 25.51, 23.26, False
2022/08/17 10:41:03.112, 24830226, [2.79482631 2.76453028 2.71348828 2.67708122 2.6484669  2.60610587 2.58058068 2.56331889 2.53413443 2.51031431 2.48077402 2.4343927  2.3886033  2.34065741 2.29130862 2.24845859 2.20585098 2.16492351 2.13440258 2.11678968 2.09963094 2.07377532 2.02515444 1.96209488 1.89335115 1.82209604 1.76372279 1.71420094 1.67160406 1.64102487 1.60970207 1.57888811 1.5474505  1.51262184 1.48145101 1.45206327 1.42519211 1.39861663 1.36856107 1.34212002 1.31749315 1.29536424 1.27258088 1.25356506 1.23365327 1.21218895 1.19648875 1.18229211 1.16327498 1.14638377 1.12859732 1.11063051 1.09611731 1.08137564 1.06929598 1.06541812 1.06880678 1.07464094 1.08175354 1.08026188 1.07504296 1.05681677 1.02490026 1.00133602 0.97411666 0.94951133 0.93409762 0.91909471 0.91105008 0.90692676 0.90515652 0.90334494 0.90113266 0.90436306 0.90190451 0.90113193 0.89943409 0.89612231 0.88718791 0.88060687 0.87067095], [0.66433861 0.68220784 0.69011188 0.70930436 0.72422729 0.7286167  0.74393363 0.75585455 0.75935912 0.74491735 0.73219126 0.6979958  0.68110139 0.66229293 0.64743926 0.6322116  0.62138561 0.61323242 0.61356575 0.61853804 0.61131799 0.58490978 0.54241179 0.49461915 0.45387601 0.42190037 0.3995676  0.38615109 0.37972094 0.37425232 0.36888781 0.36235922 0.35305583 0.34328745 0.33592518 0.32858978 0.32114267 0.31330017 0.30591458 0.29986287 0.29851842 0.29585559 0.29378577 0.29320336 0.29253941 0.29225207 0.29181441 0.29185697 0.2897695  0.28704443 0.28388288 0.28166846 0.28141644 0.28554068 0.29509336 0.30901657 0.32477474 0.33725293 0.34169598 0.33577295 0.3202223  0.29836156 0.27590359 0.25623526 0.24367564 0.23477658 0.2326776  0.23188043 0.23357636 0.23883152 0.24393416 0.24999053 0.255759   0.26441528 0.26999254 0.27646116 0.2803876  0.281858   0.27857247 0.27609475 0.25852262], 25.50, 23.27, False
2022/08/17 10:41:03.362, 24830476, [2.77623533 2.73065668 2.7040774  2.66650708 2.61797405 2.59993339 2.56434225 2.54503644 2.52310949 2.49993803 2.46531425 2.42064219 2.37258514 2.32991826 2.27692244 2.23186343 2.19126314 2.15036705 2.122629   2.10432777 2.08825647 2.06211461 2.01213618 1.9482655  1.88065005 1.81000416 1.75031382 1.70176961 1.65940344 1.62870944 1.59746576 1.56773664 1.53602631 1.50128545 1.47046042 1.44130706 1.4148011  1.38738047 1.35815908 1.33169426 1.31144676 1.28897707 1.26733416 1.2474493  1.22782655 1.20739619 1.19153615 1.1769912  1.15873587 1.14152549 1.12406622 1.1060221  1.09131092 1.07650183 1.06492848 1.06094841 1.06401662 1.07096572 1.07771983 1.0762966  1.07061267 1.05298787 1.02177301 0.99653409 0.9703428  0.945782   0.92871339 0.91673185 0.90702811 0.90305074 0.90058397 0.89946892 0.89703076 0.89980482 0.8981817  0.89735439 0.89388279 0.89503562 0.88351496 0.8780812  0.86932524], [0.663176   0.67512561 0.69210238 0.71872381 0.71520925 0.72862127 0.74749966 0.75753122 0.75556771 0.75007851 0.73139613 0.70307232 0.68236276 0.66317727 0.64670428 0.63311093 0.62156971 0.61186556 0.61491107 0.61797827 0.61132578 0.5843823  0.5428369  0.49718123 0.45303744 0.42160905 0.39873496 0.38670828 0.38002392 0.37412122 0.36911471 0.36256945 0.35340226 0.34387551 0.33566339 0.32845974 0.3214397  0.31335622 0.30579174 0.29928156 0.29767387 0.29491602 0.29366753 0.29223119 0.29220086 0.29184676 0.29126606 0.29058911 0.28872353 0.28646683 0.28286642 0.28041308 0.28062679 0.28512519 0.2941173  0.30845007 0.32336418 0.33635115 0.34098359 0.33489209 0.31948009 0.29780917 0.27489594 0.25600923 0.2425905  0.23425976 0.23116276 0.23187889 0.23219323 0.23879066 0.24314772 0.24908684 0.25628314 0.26333626 0.27070398 0.27540564 0.28115541 0.28002005 0.27965691 0.27375973 0.26050379], 25.51, 23.26, False
2022/08/17 10:41:03.612, 24830727, [2.79003863 2.73829594 2.71035716 2.66909491 2.62993187 2.60024434 2.57551138 2.54636864 2.52764969 2.50561635 2.4736478  2.42806687 2.3836942  2.33011051 2.2867498  2.24036829 2.20002398 2.15929537 2.13142116 2.11155255 2.09559963 2.06985618 2.0202039  1.95924144 1.88721074 1.81865499 1.75933284 1.70991851 1.66854601 1.63595009 1.60635114 1.57530877 1.54246554 1.50898158 1.47811871 1.44863413 1.42189081 1.39522221 1.36525851 1.33959179 1.31687871 1.2948249  1.27318781 1.25243024 1.23350126 1.21238915 1.19593726 1.18191824 1.16272734 1.14636414 1.12786636 1.11064923 1.09558418 1.08100154 1.06830669 1.06502867 1.06800453 1.07487    1.08136859 1.08118387 1.07426103 1.0565718  1.02601177 1.00073576 0.97379972 0.94947425 0.93167865 0.9198836  0.91011621 0.90569074 0.90527429 0.90334519 0.90068117 0.90460483 0.90051694 0.9014833  0.89662738 0.89720985 0.88769787 0.87808042 0.87486922], [0.70375923 0.72349772 0.71293828 0.72815266 0.74005601 0.74113045 0.75682342 0.76244758 0.76393704 0.7544525  0.73541352 0.70932726 0.68692756 0.66757141 0.6506433  0.63567824 0.62385508 0.6147222  0.61561493 0.61916426 0.61351628 0.58589201 0.54382915 0.49711075 0.45465343 0.42298617 0.40020648 0.3877093  0.3806737  0.37520246 0.37033198 0.36316634 0.35392529 0.34513517 0.33703168 0.32935207 0.32244039 0.31457419 0.30691449 0.30016555 0.29775916 0.29538592 0.29344376 0.29290275 0.29282729 0.29195843 0.29130405 0.2913495  0.28930004 0.28653539 0.28348642 0.28133444 0.2813079  0.28534626 0.29458423 0.30904674 0.32444412 0.33764049 0.34232463 0.33614491 0.32034592 0.2989687  0.27611646 0.25707478 0.24379103 0.23568342 0.23333129 0.233892   0.23514145 0.24172379 0.24586053 0.25312926 0.26029897 0.26888032 0.272595   0.27820598 0.28500515 0.2853661  0.28254652 0.28015196 0.26372033], 25.50, 23.27, False
2022/08/17 10:41:03.862, 24830977, [2.81734249 2.76065956 2.71666134 2.68263504 2.64138159 2.6079649  2.5875898  2.56161837 2.53413749 2.51402603 2.48113891 2.43587476 2.38860506 2.34102624 2.29352372 2.25038068 2.20221756 2.16393053 2.13680253 2.11456687 2.10067707 2.07280259 2.02496717 1.96252266 1.89104399 1.82235448 1.7636132  1.71410324 1.67142704 1.63885164 1.6093222  1.57826381 1.54671848 1.51172558 1.48090223 1.45234643 1.42503611 1.3982897  1.36825329 1.34136273 1.31682121 1.29474206 1.27260824 1.2532045  1.23345083 1.21196581 1.19651195 1.18227028 1.16231328 1.14620781 1.12820331 1.11039479 1.09534613 1.08077777 1.06826984 1.06502867 1.06750363 1.07379054 1.08179879 1.07969587 1.07355454 1.05703618 1.02458914 1.00076535 0.97436972 0.94845648 0.93268274 0.91937723 0.90982807 0.90721659 0.90330604 0.9039206  0.90184821 0.90124363 0.90190463 0.90058694 0.89803048 0.89892045 0.88718828 0.88116301 0.87277007], [0.65409535 0.66098886 0.68245546 0.70165121 0.70959752 0.72262021 0.74107865 0.75261956 0.75301191 0.74560952 0.72602469 0.70082566 0.67984007 0.66003545 0.64542634 0.63497712 0.62475683 0.61402357 0.61961907 0.62219709 0.61132628 0.58438928 0.54286854 0.49587649 0.45312893 0.42226225 0.40785534 0.39255199 0.38089242 0.37478437 0.36978916 0.36303547 0.35296807 0.34414551 0.33630677 0.32863238 0.32182341 0.31374712 0.30622056 0.2997437  0.2977889  0.29499014 0.29332651 0.29271739 0.29253188 0.29155411 0.29126684 0.29044521 0.28886829 0.28650556 0.2830512  0.28070718 0.2807769  0.28493162 0.29447122 0.30808785 0.32352983 0.33708159 0.34120939 0.33568678 0.31992199 0.29841696 0.27514673 0.25572389 0.24217347 0.234589   0.23144202 0.23212683 0.23347624 0.23850386 0.24383696 0.24864775 0.25523261 0.26385031 0.26701081 0.27330873 0.27731136 0.27785279 0.27624801 0.27224502 0.25622267], 25.50, 23.26, False
2022/08/17 10:41:04.112, 24831226, [2.8259066  2.76066757 2.73564095 2.68526252 2.65336685 2.61013668 2.59143243 2.56638267 2.54367413 2.52144986 2.48409646 2.44706005 2.39129732 2.35045136 2.29759489 2.25447349 2.21100469 2.16857457 2.1428532  2.1234328  2.10699779 2.0805652  2.03102169 1.96860266 1.89762488 1.82886019 1.76958233 1.71958619 1.67746375 1.6462718  1.61382015 1.58455813 1.5520463  1.51764292 1.48653547 1.45762982 1.42972591 1.40370037 1.37342554 1.34651431 1.32281955 1.29994774 1.27749496 1.25778003 1.23837277 1.21776571 1.20109614 1.18649966 1.16799669 1.1510922  1.13335166 1.11461122 1.1000291  1.08569402 1.07271681 1.06993253 1.07193744 1.07898735 1.0865067  1.08490672 1.07848755 1.0605987  1.02888625 1.00551472 0.97818093 0.95324671 0.93665646 0.92303928 0.9143596  0.91062433 0.90788297 0.90895312 0.90414641 0.9072465  0.90614124 0.90471933 0.90200801 0.90156254 0.88968977 0.88566615 0.87696898], [0.72322166 0.71782941 0.72440141 0.72815522 0.74682719 0.74629475 0.7611156  0.765473   0.76906605 0.75848633 0.73997683 0.70953731 0.68835216 0.66794157 0.65247447 0.63761197 0.62399484 0.61840383 0.61694207 0.62218477 0.61570948 0.58940034 0.54561092 0.49967428 0.45581989 0.42407227 0.40114595 0.38866914 0.38176076 0.37593588 0.37097163 0.36435215 0.354077   0.34496021 0.33745281 0.32987022 0.32292996 0.31454801 0.30731308 0.30074538 0.29722903 0.29495308 0.29317322 0.2924168  0.29227135 0.29148254 0.29123024 0.29109657 0.28904903 0.28617883 0.28276079 0.28064052 0.28032818 0.2847372  0.29455583 0.30829054 0.32382744 0.3368303  0.34143463 0.33455594 0.31928621 0.2981586  0.274992   0.25613117 0.24222634 0.23419765 0.2323983  0.23206971 0.23457403 0.23798003 0.24350432 0.24998919 0.25626203 0.26503022 0.26999143 0.27459188 0.28129983 0.28085488 0.27965769 0.27513058 0.26180488], 25.51, 23.26, False
2022/08/17 10:41:04.362, 24831476, [2.82161489 2.7684199  2.73245564 2.6798561  2.64871381 2.61229425 2.57865991 2.56331889 2.53832042 2.51302801 2.48495812 2.43698651 2.38563578 2.34347134 2.29451883 2.25124772 2.20441161 2.1662501  2.13621294 2.11927905 2.10219548 2.07356266 2.02727181 1.96455671 1.89352312 1.82413634 1.76445305 1.7150976  1.67345938 1.6403001  1.61100314 1.5789789  1.54677744 1.51299228 1.48220344 1.4517809  1.42607115 1.39854478 1.36873863 1.34162472 1.31458007 1.29211405 1.27004817 1.25051864 1.23043437 1.20992053 1.19337132 1.17947565 1.16050274 1.1432482  1.12599716 1.10762952 1.09237245 1.07848156 1.06593495 1.06265722 1.06549908 1.07167044 1.0798542  1.07768897 1.0716786  1.05407294 1.02251733 0.99743285 0.97148138 0.94608218 0.92985272 0.91774465 0.9059477  0.90370572 0.90139108 0.9006181  0.89774569 0.90004263 0.89949511 0.89933981 0.89545893 0.8939484  0.88616945 0.8794962  0.86829375], [0.67227717 0.6920861  0.69779905 0.70954165 0.71861719 0.73531687 0.74608823 0.87028183 0.79338378 0.75515314 0.73352972 0.70670042 0.68330343 0.66455154 0.64652361 0.63401097 0.62076217 0.61332492 0.61424855 0.61857211 0.61241853 0.58337466 0.54242749 0.495062   0.45274045 0.42117665 0.39881259 0.38587241 0.37911406 0.3739645  0.36784631 0.36176274 0.35225065 0.34310571 0.33498763 0.32831599 0.32095121 0.31269713 0.30500683 0.29906771 0.29755173 0.29483399 0.29317386 0.29201132 0.29175858 0.2911899  0.29075731 0.29077141 0.28839972 0.28589116 0.28210287 0.28026721 0.28041142 0.2845593  0.2941606  0.3073626  0.32333252 0.33639745 0.3409487  0.33489275 0.31953392 0.29746086 0.27526426 0.25574247 0.24175626 0.23413586 0.23174557 0.23091338 0.23324346 0.23736646 0.24310113 0.24864009 0.25523322 0.26328661 0.2679381  0.27400856 0.27976206 0.27902056 0.27587554 0.27280047 0.25852262], 25.50, 23.26, False
2022/08/17 10:41:04.612, 24831727, [2.8033757  2.76451426 2.71036527 2.67984416 2.64625959 2.61228556 2.57899477 2.55890839 2.53412831 2.50967904 2.48026945 2.43289508 2.38563227 2.33650021 2.28945409 2.24558722 2.2011184  2.16227211 2.13320235 2.11181423 2.09740018 2.07027694 2.02349128 1.95940184 1.88913688 1.82056428 1.76075568 1.7115099  1.66954914 1.63667136 1.6077231  1.5765375  1.54408467 1.51008591 1.4792149  1.44967495 1.42288491 1.39624249 1.36606529 1.33976286 1.31634277 1.29371221 1.27136715 1.25217023 1.23266365 1.21194117 1.19571425 1.18108108 1.16209501 1.14577535 1.12796716 1.10925638 1.09530925 1.08032941 1.06781412 1.06454297 1.06706149 1.07374688 1.08149281 1.0789274  1.07274547 1.05592126 1.02376156 1.00037489 0.97338382 0.94785148 0.93263584 0.9178555  0.90925244 0.90550598 0.90335745 0.90304574 0.89992759 0.90340282 0.90080874 0.90113117 0.89703563 0.89612203 0.88902456 0.88131424 0.8700756 ], [0.7150609  0.7063439  0.71091993 0.72362932 0.73097444 0.74448298 0.75466658 0.76490736 0.75891621 0.77140335 0.73863698 0.7036575  0.68078154 0.66317798 0.64551786 0.63144329 0.62076248 0.61256482 0.61362538 0.61798028 0.61132988 0.58489727 0.54332597 0.4954575  0.45267978 0.42085026 0.39843508 0.38587266 0.37872584 0.37305808 0.36803044 0.36134159 0.35196836 0.34202935 0.33473226 0.32729635 0.32001618 0.3119435  0.30518096 0.29824223 0.29714538 0.29408933 0.29217545 0.29162255 0.29112625 0.28972447 0.28980997 0.28925296 0.2878623  0.28498886 0.28193091 0.27938742 0.27962356 0.28363116 0.29353944 0.30744953 0.32291424 0.33639791 0.34090157 0.3348431  0.31958745 0.29852904 0.27514753 0.25578564 0.24289415 0.23497279 0.23212141 0.23171158 0.23557558 0.23915984 0.24472032 0.25134246 0.25725133 0.26559722 0.2691145  0.27109926 0.2734715  0.27702116 0.27194321 0.26819968 0.25256301], 25.50, 23.26, False
2022/08/17 10:41:04.862, 24831977, [2.79485815 2.77968522 2.72932132 2.69344917 2.65093258 2.6163378  2.58251597 2.56809273 2.5394907  2.51403321 2.48951331 2.44185515 2.39464391 2.35045383 2.29624041 2.25290553 2.21100617 2.17288742 2.14255926 2.12286939 2.1075224  2.07916633 2.03075822 1.96962351 1.8984352  1.83065157 1.77090273 1.72003736 1.67932219 1.64563064 1.61503996 1.58527764 1.55379316 1.51981194 1.48763718 1.45876249 1.43145282 1.40425016 1.37461043 1.34811595 1.32489943 1.30236468 1.28021774 1.26062524 1.24035379 1.21972017 1.20311462 1.18901208 1.16974785 1.15285959 1.13510969 1.11622365 1.10146323 1.08694774 1.07473524 1.07063362 1.07410622 1.07909541 1.08819499 1.08634975 1.07979428 1.06277692 1.03005381 1.00647784 0.98005574 0.95332358 0.93889755 0.92490027 0.91493639 0.91213937 0.90788351 0.90767559 0.90806509 0.90796888 0.90511977 0.90561725 0.9030037  0.90109715 0.89387681 0.88510986 0.87696956], [0.68252056 0.69642237 0.7015151  0.72193794 0.72754553 0.73420754 0.74965654 0.76490936 0.75803483 0.75261382 0.73325914 0.70790909 0.68534263 0.66656457 0.64926859 0.63491062 0.62309307 0.61535799 0.61561427 0.61974397 0.61406142 0.5858977  0.54427008 0.49755346 0.45513256 0.42341841 0.4011845  0.38791366 0.38154149 0.37606541 0.37041856 0.36401661 0.35442529 0.34468293 0.33749932 0.32976696 0.32326804 0.31396968 0.30626005 0.30048966 0.29798737 0.29490646 0.29324403 0.29248671 0.29134969 0.29038419 0.29071862 0.29022836 0.2883287  0.28560166 0.28254841 0.28034645 0.27987918 0.28494641 0.29384861 0.30785382 0.32354091 0.33652201 0.34054464 0.33502781 0.31914441 0.30307501 0.27983726 0.25680588 0.24283906 0.23471285 0.23211902 0.23259852 0.23495546 0.23886846 0.24554983 0.25133844 0.25669981 0.267132   0.27061999 0.2764588  0.28206843 0.28268662 0.28164379 0.276296   0.26027448], 25.51, 23.27, False
2022/08/17 10:41:05.112, 24832226, [2.80287396 2.7531417  2.71666858 2.67170595 2.6323826  2.61013668 2.56853443 2.55416892 2.52880366 2.50896155 2.47537124 2.42992772 2.3835995  2.33556716 2.2867511  2.24237128 2.1982085  2.15830362 2.12985648 2.11151591 2.09512845 2.06894684 2.01892093 1.95779915 1.88680759 1.81827864 1.75947866 1.70803036 1.66794563 1.63514574 1.60506366 1.57540158 1.5427431  1.50961275 1.47697324 1.4486776  1.42212107 1.39525858 1.36579241 1.33840005 1.31743658 1.29430905 1.27300404 1.25338538 1.23365404 1.21258936 1.19708701 1.18229263 1.16404102 1.14716852 1.12918936 1.11104731 1.09692552 1.08160007 1.06954265 1.06650751 1.06910806 1.07601363 1.08341707 1.0819285  1.07585201 1.05812411 1.02580889 1.00172634 0.97589246 0.94894641 0.93419024 0.9214051  0.91112266 0.90882168 0.90382765 0.90464592 0.90286559 0.9053255  0.90372991 0.90148368 0.90142394 0.8995434  0.88953607 0.88242782 0.87637243], [0.60645705 0.62587134 0.65418859 0.67364899 0.69334024 0.70265497 0.72114382 0.73982009 0.742022   0.72992706 0.71531212 0.69375478 0.66945151 0.6539192  0.6374743  0.62579163 0.61506557 0.60885904 0.60896554 0.61312885 0.60693033 0.58037751 0.53879033 0.49299106 0.4499904  0.41795712 0.39678055 0.38419129 0.3775969  0.37252524 0.36707595 0.36041047 0.3508148  0.34175234 0.33413633 0.32717963 0.31975946 0.31170328 0.30444524 0.29815303 0.29605529 0.29416185 0.29190413 0.2907653  0.29112522 0.28990548 0.28933482 0.28921718 0.28742901 0.28491987 0.28149471 0.27902664 0.27955552 0.28364592 0.2922101  0.30685264 0.32205554 0.33524525 0.33970314 0.33401241 0.31778614 0.29619049 0.27377234 0.25388095 0.24085864 0.23258791 0.22927525 0.23066563 0.23257652 0.23590081 0.24188686 0.24773712 0.25269105 0.2627212  0.26676173 0.27179565 0.27716774 0.27735211 0.27624723 0.27087626 0.25362875], 25.51, 23.26, False
2022/08/17 10:41:05.362, 24832476, [2.82588272 2.7681836  2.72298091 2.67969291 2.65066314 2.61601261 2.59108931 2.56943168 2.53831736 2.52279839 2.48950298 2.44259818 2.39630774 2.34836383 2.29759098 2.25412085 2.21062286 2.17056283 2.14346171 2.12456007 2.10751711 2.08056193 2.0333288  1.9692872  1.89871946 1.82975141 1.77075504 1.71958278 1.67916139 1.64667241 1.61648632 1.58585504 1.55305464 1.51922702 1.48793222 1.45871526 1.43102981 1.4039545  1.3744301  1.348113   1.32220289 1.30000215 1.27825771 1.25795933 1.2385747  1.21774079 1.20149394 1.18707159 1.16799586 1.15148407 1.13335085 1.11556877 1.10004664 1.08632885 1.07349669 1.06973668 1.07324116 1.07960813 1.08629032 1.08542587 1.07919244 1.06168584 1.02945469 1.00434058 0.97891334 0.95328309 0.93674776 0.92495447 0.91507751 0.91033414 0.90932998 0.90664856 0.90568933 0.90844769 0.90431524 0.90506998 0.90259081 0.90156213 0.89372252 0.88708115 0.87696811], [0.68873508 0.71349437 0.70691001 0.72042547 0.72867821 0.7411274  0.75251313 0.76378091 0.76014797 0.7562923  0.73702475 0.70911733 0.68314285 0.66555861 0.64844626 0.63401105 0.62223955 0.61396185 0.61619833 0.65067848 0.61735479 0.58639977 0.54288451 0.49713441 0.45390647 0.42085024 0.40725236 0.39227254 0.38097756 0.37515954 0.36870424 0.36253407 0.3527295  0.34378256 0.33545679 0.3283028  0.32137691 0.31330052 0.30552746 0.29886998 0.29662375 0.29346357 0.29955709 0.29271787 0.29142128 0.29092859 0.29028318 0.28972524 0.28764876 0.28567948 0.28178561 0.27940139 0.27989663 0.28349464 0.29311543 0.30753564 0.32213275 0.33563363 0.33933558 0.33434942 0.31881057 0.29737016 0.27416221 0.2545991  0.24157898 0.23406563 0.23066819 0.23108392 0.23209591 0.23765465 0.24274588 0.24953426 0.25470824 0.26379999 0.26953002 0.27529301 0.27961894 0.28068915 0.27767407 0.27685377 0.26043517], 25.50, 23.26, False
2022/08/17 10:41:05.612, 24832727, [2.81737433 2.77578596 2.72932856 2.68004275 2.64849184 2.62224041 2.59303232 2.55857746 2.54635979 2.52381345 2.48410265 2.44333375 2.39260536 2.3500912  2.30081472 2.25700384 2.21024788 2.17056839 2.14194895 2.12233805 2.10676264 2.08029547 2.03178135 1.96988587 1.89707926 1.82886353 1.77053883 1.7202884  1.67813759 1.64474236 1.61504085 1.58478523 1.55183228 1.5179627  1.48719363 1.45678396 1.43022666 1.40362983 1.3733944  1.3463134  1.32080158 1.29734566 1.27553994 1.25610013 1.23629285 1.21536589 1.19872791 1.18506788 1.16600861 1.14965912 1.1313212  1.11318099 1.09819277 1.08384391 1.07100722 1.06736445 1.07103531 1.07655751 1.08484406 1.08292224 1.07689734 1.05945862 1.02717902 1.00341191 0.97602411 0.95124864 0.93487615 0.92073029 0.91263455 0.90958565 0.90579691 0.90449709 0.90241488 0.90484542 0.90270855 0.90183594 0.90101454 0.89907883 0.89020103 0.88369382 0.87502581], [0.66433874 0.68221399 0.69952026 0.69377137 0.7135476  0.73353833 0.73968507 0.75451797 0.75301318 0.74526453 1.00023583 0.74275076 0.68802747 0.66732431 0.64643118 0.63387854 0.62071539 0.61323192 0.61362384 0.6191512  0.61186548 0.58439494 0.54105644 0.49587625 0.45270943 0.4208501  0.39919002 0.38587179 0.37880981 0.37376252 0.36811639 0.36163824 0.35246757 0.34283466 0.33456041 0.32722156 0.32041763 0.31265369 0.30479098 0.29844602 0.2966604  0.29393102 0.2923261  0.29151518 0.29138458 0.29067315 0.29024459 0.28946852 0.28724657 0.28520715 0.28225806 0.2792789  0.27932248 0.28403331 0.29311376 0.30701158 0.32250576 0.33519891 0.34005831 0.33433359 0.31866764 0.29665014 0.27419759 0.26120626 0.2449984  0.23489971 0.23106555 0.23085412 0.23300714 0.23776916 0.24350248 0.24863257 0.2547907  0.26379641 0.2697399  0.27528947 0.27995412 0.28201947 0.27984283 0.27396194 0.25920291], 25.51, 23.26, False
