time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:02:22.980, 22510096, [ 0.12193984  0.10940406  0.08183167  0.06680435  0.05912087  0.05293249  0.03546168  0.03245716  0.02338292  0.01385053  0.00802606  0.00118063 -0.00117468 -0.00537672 -0.01191591 -0.01326704 -0.02162532 -0.02204921 -0.02186537 -0.02574936 -0.02797601 -0.03166661 -0.03981113 -0.04504866 -0.05186344 -0.05732609 -0.06131181 -0.06453676 -0.06646722 -0.06900134 -0.06878465 -0.07011713 -0.07319372 -0.07592392 -0.07728836 -0.07944193 -0.08047729 -0.08007013 -0.08258817 -0.08317672 -0.08365744 -0.08325559 -0.08421884 -0.08413094 -0.08561604 -0.08932023 -0.08947088 -0.08813708 -0.09180252 -0.09345973 -0.0951831  -0.09719767 -0.09573259 -0.09626869 -0.09879304 -0.09826423 -0.09903938 -0.10034172 -0.10073556 -0.10521129 -0.10487141 -0.10408216 -0.11028825 -0.10587572 -0.10641324 -0.10828566 -0.10398649 -0.10240181 -0.09815211 -0.08950353 -0.08321385 -0.07354993 -0.06789553 -0.05757495 -0.05122931 -0.04609655 -0.03964154 -0.03369252 -0.03654201 -0.03867562 -0.04176162], [0.24289755 0.24594534 0.23361366 0.20788054 0.1926734  0.18447263 0.1725247  0.16064425 0.15308044 0.14786034 0.14196339 0.14040253 0.1326555  0.1273349  0.12801768 0.12515883 0.12243537 0.12245479 0.12306024 0.12179059 0.12277813 0.11933078 0.11306757 0.10791834 0.10362041 0.10100721 0.09845284 0.09672295 0.09567915 0.09468552 0.09476801 0.09403382 0.09239133 0.09184953 0.08985494 0.08911396 0.08879648 0.08865175 0.08753336 0.08647176 0.08675221 0.0867392  0.08703088 0.08697057 0.08663159 0.08469443 0.08411756 0.08341408 0.08138357 0.08082941 0.07928437 0.07819762 0.07850089 0.07845974 0.07925531 0.0789172  0.07896725 0.07852118 0.076599   0.07560214 0.07462255 0.07423883 0.07263887 0.07188178 0.07212107 0.07463522 0.07664083 0.080429   0.08589859 0.0934842  0.09859495 0.10625883 0.1150324  0.12133069 0.12844887 0.13516504 0.14041723 0.14197713 0.14081664 0.13623646 0.12235895], 25.58, 24.08, False
2022/08/17 10:02:23.230, 22510347, [ 0.12658547  0.10598896  0.09813221  0.07240472  0.06400093  0.04866287  0.03724386  0.03407772  0.02320714  0.01501142  0.01027279  0.00532226 -0.00259264 -0.00100006 -0.01134669 -0.01276133 -0.0176811  -0.02024148 -0.02045262 -0.02437614 -0.02619678 -0.03043038 -0.0375164  -0.04326491 -0.05085472 -0.05618329 -0.05927012 -0.06357518 -0.06494309 -0.06632007 -0.067343   -0.06788014 -0.0720738  -0.07374839 -0.07532675 -0.07814366 -0.07863708 -0.0786596  -0.08069166 -0.08155117 -0.08172954 -0.08210056 -0.08256815 -0.08232743 -0.08380641 -0.08727219 -0.08745338 -0.08641045 -0.09001872 -0.09149775 -0.09391205 -0.09591007 -0.09353696 -0.0945541  -0.09720088 -0.09666831 -0.0973951  -0.09881099 -0.09936309 -0.10359529 -0.10242205 -0.10294841 -0.10836452 -0.10473929 -0.10500532 -0.10624729 -0.10229956 -0.10081334 -0.09540322 -0.08876692 -0.0819875  -0.07090053 -0.06739388 -0.05579266 -0.04957734 -0.04288809 -0.03748746 -0.03479087 -0.03627448 -0.03614261 -0.04208088], [0.20739992 0.20994443 0.19691649 0.1954928  0.17670785 0.1631937  0.15245128 0.14332962 0.14023498 0.13680871 0.13210467 0.1293292  0.12607255 0.12346842 0.1263133  0.11970092 0.11759563 0.1167077  0.11667039 0.11764577 0.11840975 0.11372659 0.10997326 0.10556946 0.1013811  0.09693935 0.0954389  0.09519273 0.09367204 0.0937212  0.09235876 0.09242834 0.09071602 0.08963576 0.08859192 0.08743647 0.08727736 0.08657016 0.08620476 0.08508179 0.08558979 0.08561037 0.08615925 0.08611469 0.08555198 0.0838589  0.08306111 0.0822719  0.08097037 0.07932428 0.07831816 0.07722105 0.07750624 0.07807562 0.07797575 0.07780885 0.07850109 0.07723818 0.07588402 0.07356112 0.07347307 0.07283246 0.07149274 0.07052104 0.07059716 0.07151734 0.07537256 0.07919204 0.08352887 0.09035807 0.09656741 0.10409378 0.11017525 0.11700753 0.12528801 0.12967453 0.13447981 0.13647884 0.13300251 0.13124894 0.11596447], 25.58, 24.07, False
2022/08/17 10:02:23.480, 22510597, [ 0.12197959  0.10988756  0.09152806  0.06966327  0.05914579  0.0529108   0.03923891  0.03409139  0.0233982   0.01646981  0.01140384  0.00219874 -0.00156926 -0.00286298 -0.01048651 -0.01266516 -0.01956004 -0.02015181 -0.02150098 -0.02549892 -0.0258237  -0.02952929 -0.03796559 -0.04404206 -0.05132011 -0.0554141  -0.05926554 -0.06316047 -0.06615568 -0.06669482 -0.0668403  -0.06922011 -0.07129484 -0.07464512 -0.075218   -0.07847803 -0.07895734 -0.07870448 -0.08165555 -0.08175092 -0.08243228 -0.08179229 -0.08271645 -0.08298104 -0.08436793 -0.08773464 -0.08724437 -0.08687276 -0.09047948 -0.09199173 -0.0937988  -0.09590926 -0.09405228 -0.09421334 -0.09697514 -0.09714577 -0.09739367 -0.09911234 -0.09975221 -0.10400154 -0.10358282 -0.10298846 -0.10879042 -0.10591623 -0.10447744 -0.10668301 -0.10353487 -0.09996261 -0.09642914 -0.08802905 -0.08077729 -0.07394913 -0.06493589 -0.05548263 -0.04969899 -0.04381335 -0.03768806 -0.03306989 -0.03600574 -0.03655183 -0.04112064], [0.2623444  0.25664251 0.21572953 0.20561658 0.19203368 0.17527468 0.17005435 0.15663208 0.15322663 0.14795302 0.1405755  0.14040257 0.12936303 0.12735357 0.12801602 0.12432447 0.12386087 0.12164872 0.12188611 0.12226278 0.12265638 0.11754715 0.11249514 0.10747519 0.10445771 0.10048363 0.09813854 0.0968491  0.09637018 0.09547253 0.09495195 0.0942707  0.09283787 0.09159672 0.08990912 0.08949144 0.08856085 0.08803062 0.08774559 0.08677284 0.08564854 0.08629248 0.0862163  0.08639892 0.08583138 0.08395379 0.08329277 0.08250098 0.08092414 0.07977902 0.07845479 0.07792004 0.07754963 0.07749222 0.07797463 0.07810947 0.07839887 0.07729356 0.07599088 0.07455523 0.07316028 0.07224848 0.07156086 0.0710206  0.0704385  0.07247691 0.07563874 0.07961798 0.08461248 0.09100933 0.09742212 0.1044838  0.11162025 0.11803065 0.12595415 0.13228036 0.13681975 0.13822446 0.13560215 0.13327337 0.11944378], 25.59, 24.08, False
2022/08/17 10:02:23.730, 22510847, [ 0.11305676  0.10621559  0.0883555   0.0807763   0.0688662   0.04660036  0.03916114  0.03416071  0.02764813  0.01646265  0.01027485  0.00330373 -0.00065907 -0.00389919 -0.010395   -0.01266801 -0.01848732 -0.02032656 -0.02150366 -0.02445422 -0.02716087 -0.02863584 -0.03744498 -0.04319531 -0.05018176 -0.05605301 -0.05860448 -0.06170909 -0.06570378 -0.06669794 -0.06678674 -0.06898676 -0.07084956 -0.07390997 -0.07622082 -0.07723464 -0.07895943 -0.07835395 -0.08073206 -0.08162973 -0.08239646 -0.08237108 -0.08290149 -0.08294978 -0.08430582 -0.08787967 -0.08753363 -0.08698573 -0.09094216 -0.09199244 -0.09458934 -0.09590987 -0.0945018  -0.09470657 -0.09766784 -0.09753558 -0.09755917 -0.09856675 -0.10014438 -0.10359487 -0.1039015  -0.10294795 -0.10874854 -0.10596056 -0.10500484 -0.10672558 -0.10445427 -0.10124787 -0.09568881 -0.08951518 -0.08037153 -0.07309972 -0.0667404  -0.05483222 -0.0507191  -0.04397659 -0.03867636 -0.03283175 -0.03627411 -0.03554962 -0.04101064], [0.21548893 0.22691524 0.19058264 0.18907995 0.17479136 0.161632   0.15491623 0.14332995 0.14023529 0.13829846 0.13353805 0.12813945 0.12607578 0.12049193 0.12186552 0.12053426 0.11968221 0.11917669 0.11848472 0.11924334 0.118531   0.11576607 0.11079302 0.10588683 0.10154748 0.0987975  0.09600331 0.09476838 0.09417338 0.09446279 0.09311808 0.09201269 0.09195349 0.09050045 0.08939106 0.08797545 0.08727701 0.08736089 0.08691087 0.08549444 0.08604776 0.08595171 0.08630413 0.08662769 0.08574708 0.08409394 0.08315553 0.08245803 0.08083632 0.07991681 0.07854838 0.07749967 0.07783866 0.07802573 0.07822396 0.07826653 0.0783996  0.07751088 0.07588384 0.07426918 0.07335474 0.0727744  0.07169495 0.07037689 0.07043938 0.07215763 0.07578247 0.0792595  0.08384897 0.09065798 0.09738528 0.10316712 0.11065348 0.11636971 0.12577269 0.13075255 0.13596272 0.13794988 0.13473671 0.13251739 0.11699663], 25.58, 24.08, False
2022/08/17 10:02:23.979, 22511096, [ 0.12198754  0.10602896  0.09175109  0.07523467  0.06402584  0.05520096  0.03917656  0.03239738  0.02473157  0.01907947  0.00916061  0.00412076 -0.0014666  -0.00025513 -0.01134019 -0.0119745  -0.01767739 -0.01825846 -0.022192   -0.02356213 -0.02574683 -0.03105646 -0.03667643 -0.04283418 -0.05011091 -0.05477731 -0.05890055 -0.06246272 -0.06576003 -0.06681048 -0.06664602 -0.06869217 -0.07024259 -0.07390663 -0.07591912 -0.07751696 -0.07886681 -0.0790518  -0.08047888 -0.08158779 -0.08258931 -0.08187424 -0.08316613 -0.08276819 -0.08391839 -0.0883421  -0.08770811 -0.08666524 -0.09030401 -0.09248644 -0.09423312 -0.09569591 -0.09368529 -0.09433187 -0.09785658 -0.0964723  -0.09755774 -0.09873492 -0.09953724 -0.10392122 -0.10319472 -0.10221189 -0.10896066 -0.10500697 -0.10524465 -0.10646363 -0.10325337 -0.1008761  -0.09575974 -0.08802867 -0.08078059 -0.0730493  -0.06598922 -0.05596234 -0.05008667 -0.04217954 -0.0382708  -0.03455199 -0.03494682 -0.03796586 -0.04036967], [0.25618114 0.25231707 0.22312505 0.20468947 0.19418205 0.17818847 0.16447475 0.16020894 0.15475563 0.15074805 0.14325323 0.13792215 0.13155471 0.1303533  0.13073104 0.12603338 0.12319598 0.12240079 0.12252924 0.1230318  0.12241161 0.11837649 0.11331533 0.10798038 0.10445759 0.10027618 0.09826511 0.09720971 0.09580472 0.09567787 0.09482829 0.09391487 0.09278964 0.09096132 0.08973323 0.08938499 0.08794459 0.0879442  0.08708837 0.08587101 0.08563496 0.08574324 0.08620107 0.08615622 0.08619662 0.08486453 0.08411522 0.08331871 0.0816067  0.08032623 0.07928261 0.07829071 0.07831216 0.07899073 0.07876124 0.07983126 0.07912111 0.07809498 0.07739169 0.07507787 0.07438448 0.0735965  0.07236558 0.07130616 0.07249357 0.07381744 0.07658423 0.07963785 0.0857596  0.09187211 0.09777274 0.10544875 0.1101722  0.11687991 0.12449551 0.12823324 0.13276276 0.13245483 0.12922243 0.1266062  0.10939105], 25.59, 24.08, False
2022/08/17 10:02:24.229, 22511346, [ 0.12661727  0.09099968  0.09804803  0.06959754  0.05913099  0.0529542   0.03739347  0.03101945  0.02472852  0.01521452  0.0069145   0.00552791 -0.00512717 -0.00473171 -0.00877711 -0.01307748 -0.0203673  -0.0213849  -0.02255265 -0.02542001 -0.02856738 -0.03166116 -0.03744218 -0.04441221 -0.05165606 -0.05598511 -0.0604046  -0.06389636 -0.06679641 -0.06742319 -0.06808808 -0.07005792 -0.07224227 -0.07544474 -0.07683237 -0.07919939 -0.07964819 -0.07984769 -0.08191066 -0.08268635 -0.08334001 -0.08279381 -0.08410038 -0.0836539  -0.08532316 -0.08885486 -0.08910063 -0.0878481  -0.09145075 -0.09328281 -0.09492486 -0.09675651 -0.09524886 -0.0955882  -0.09837682 -0.0983324  -0.09850871 -0.10037628 -0.10006657 -0.1047614  -0.104399   -0.10347141 -0.11002946 -0.10595913 -0.10511751 -0.10746256 -0.1043407  -0.10142052 -0.09745674 -0.08914592 -0.0819933  -0.07399835 -0.06684051 -0.05661353 -0.05186059 -0.04538838 -0.03925823 -0.03517417 -0.03747007 -0.03655183 -0.04025952], [0.26947475 0.24595148 0.22212856 0.20696281 0.18793132 0.17818694 0.16726151 0.15999028 0.1490192  0.14443116 0.14176252 0.1342372  0.1282685  0.12745033 0.12631197 0.12207424 0.12258032 0.12062695 0.12035601 0.12261708 0.12162219 0.11773217 0.11227181 0.10740712 0.10351549 0.1009259  0.09776354 0.09638121 0.09605791 0.09572371 0.09469223 0.09391509 0.09234179 0.09080755 0.08998964 0.08881658 0.08877383 0.08821973 0.08755169 0.08649097 0.08589423 0.08648564 0.08800265 0.09490617 0.08691083 0.08455363 0.08365677 0.08268219 0.08133392 0.08009812 0.07900727 0.07796463 0.07764699 0.07816938 0.0785176  0.07882236 0.07865542 0.0775579  0.07627514 0.07455523 0.07328933 0.07315622 0.07149167 0.07087671 0.07141699 0.07282694 0.07606622 0.07961798 0.08397109 0.09081376 0.09734475 0.10456396 0.11162025 0.11851194 0.12631714 0.13160566 0.13584481 0.13941989 0.13529104 0.13478967 0.12055358], 25.59, 24.07, False
2022/08/17 10:02:24.479, 22511596, [ 0.12658547  0.09826695  0.09182306  0.07520486  0.06398911  0.05082211  0.04093901  0.03407772  0.02320714  0.01404713  0.01037186  0.00330206 -0.00157626 -0.00286791 -0.01144233 -0.01473739 -0.01857789 -0.02015551 -0.02394061 -0.0244549  -0.02708597 -0.03173884 -0.03828114 -0.04305954 -0.05159337 -0.05567181 -0.05980809 -0.06332795 -0.06686083 -0.06722351 -0.067343   -0.06946076 -0.07202173 -0.07433575 -0.07693231 -0.07852778 -0.0798349  -0.07910248 -0.08153485 -0.08216163 -0.0828695  -0.08267791 -0.08331835 -0.08303285 -0.08432521 -0.08789706 -0.08799804 -0.08689091 -0.09084677 -0.09246973 -0.09449145 -0.09595723 -0.09443445 -0.09494448 -0.09744378 -0.09782016 -0.09761671 -0.10017124 -0.09985378 -0.10465911 -0.1034322  -0.10306753 -0.10917636 -0.10510801 -0.10483524 -0.1075057  -0.10321775 -0.1014877  -0.0964309  -0.08801828 -0.08118841 -0.07397474 -0.06684196 -0.0558782  -0.05020931 -0.04506614 -0.03885599 -0.03307044 -0.03654164 -0.03555001 -0.04176133], [0.2154889  0.21229826 0.18296516 0.17993434 0.17135068 0.16073896 0.15183391 0.14164217 0.1367505  0.13199649 0.13076666 0.1293292  0.12497983 0.12350904 0.12013433 0.11891002 0.11835674 0.11547437 0.117256   0.12036875 0.11938003 0.11499968 0.10968842 0.10538161 0.10186292 0.09800355 0.09631734 0.09434417 0.09423693 0.09405231 0.09285928 0.09236808 0.09128175 0.09023167 0.08933532 0.08757127 0.08740461 0.08669046 0.08668255 0.08533661 0.08563627 0.08593776 0.08601405 0.08610031 0.08559452 0.08353748 0.08287151 0.08217868 0.08042698 0.07968875 0.07831944 0.07712907 0.07727088 0.07730368 0.078077   0.07816804 0.07777874 0.07697387 0.07560996 0.0735106  0.07244244 0.07220084 0.07075217 0.07008957 0.06943564 0.07102214 0.07451566 0.07707975 0.08333224 0.08869903 0.0958266  0.10281594 0.10773828 0.11640138 0.12279914 0.12747258 0.13225574 0.1347324  0.13095905 0.12905352 0.11389943], 25.58, 24.08, False
2022/08/17 10:02:24.729, 22511847, [ 0.12696982  0.10942007  0.08520217  0.07241068  0.06159568  0.05078193  0.04100828  0.03416071  0.02028078  0.01916535  0.00803018  0.00118398 -0.00137275 -0.00453857 -0.01029962 -0.01473644 -0.01759072 -0.02121542 -0.02211254 -0.02437546 -0.02685714 -0.03076782 -0.03775683 -0.04405925 -0.05078693 -0.05637076 -0.05914254 -0.06332682 -0.06658591 -0.06806755 -0.06759167 -0.06969617 -0.07164095 -0.07475981 -0.07602778 -0.07838694 -0.07928242 -0.0799356  -0.08085969 -0.08252563 -0.08306384 -0.08267745 -0.08358425 -0.08309734 -0.08488785 -0.08877544 -0.08814178 -0.08727347 -0.09105358 -0.09285321 -0.09437905 -0.09646366 -0.09498432 -0.0951309  -0.0977206  -0.09746587 -0.09785224 -0.09983075 -0.09985335 -0.10421089 -0.10386038 -0.10310895 -0.11063062 -0.1054633  -0.10439389 -0.10742301 -0.1032548  -0.10078028 -0.09807792 -0.08766193 -0.08240055 -0.07264995 -0.06689218 -0.05700899 -0.04957723 -0.04538951 -0.03789136 -0.03369224 -0.03561115 -0.03755614 -0.04101064], [0.2776798  0.24621535 0.21470889 0.20375129 0.1885726  0.17527011 0.16383838 0.15451636 0.15460919 0.14005174 0.14052425 0.13302927 0.13156049 0.12741208 0.1254618  0.12374116 0.12258079 0.11998276 0.12141448 0.12528407 0.12241261 0.1176095  0.11331596 0.10798062 0.10374599 0.1004027  0.09826518 0.09691284 0.09605841 0.09541041 0.09488448 0.09462964 0.09279105 0.09102028 0.09087849 0.08930614 0.0886684  0.08796284 0.0875676  0.08655394 0.08594148 0.08599644 0.08663797 0.08644237 0.08629537 0.0847368  0.08402191 0.0829577  0.08129065 0.08023592 0.07845567 0.0777786  0.07793203 0.07783163 0.07826997 0.07912486 0.07866294 0.07771893 0.07655991 0.0746795  0.0738379  0.0733483  0.07087987 0.070091   0.0705117  0.07161922 0.0757285  0.07867538 0.08493503 0.09046253 0.0977752  0.10452589 0.10920235 0.11908913 0.1252265  0.13228213 0.13682124 0.13794988 0.13607161 0.13554999 0.12074749], 25.58, 24.07, False
2022/08/17 10:02:24.979, 22512096, [ 0.12657752  0.09461097  0.09170766  0.07246849  0.06400775  0.04861284  0.04086968  0.03738881  0.02178438  0.01510583  0.01139353  0.00431035  0.00035356 -0.00193511 -0.01305849 -0.01423424 -0.018399   -0.01843539 -0.02255711 -0.02493952 -0.02582899 -0.03043147 -0.03706446 -0.04284099 -0.04978115 -0.05605524 -0.05890742 -0.06339088 -0.06521812 -0.06690394 -0.06678852 -0.06898885 -0.07074724 -0.07454904 -0.07532759 -0.07857524 -0.07813513 -0.07896983 -0.08128031 -0.08118713 -0.08361202 -0.08252519 -0.08355142 -0.08372081 -0.08459762 -0.08860036 -0.08828656 -0.08709842 -0.09151594 -0.09253451 -0.09466928 -0.09613738 -0.09461807 -0.09528427 -0.09778993 -0.09817446 -0.09825327 -0.0999648  -0.10063585 -0.10451556 -0.10354431 -0.10376034 -0.10990406 -0.10569144 -0.10520496 -0.10750621 -0.1040989  -0.10054179 -0.09707583 -0.08952833 -0.08117812 -0.0735006  -0.0672932  -0.05652949 -0.05198296 -0.04327069 -0.039462   -0.03627288 -0.03534451 -0.03826408 -0.04144193], [0.23985443 0.21625733 0.19320928 0.18998912 0.16944643 0.16162895 0.15245015 0.14733039 0.14190725 0.13654801 0.13348961 0.12691301 0.12387634 0.12346856 0.12278162 0.11970101 0.11963344 0.1181042  0.12024276 0.12184973 0.11986551 0.11639734 0.11114099 0.10620447 0.10261538 0.09827381 0.09675821 0.09546995 0.09508459 0.09466867 0.09318038 0.09290433 0.0918366  0.08990531 0.08939183 0.08770647 0.0872244  0.08705182 0.08631943 0.08524042 0.08609474 0.0858933  0.08668203 0.08615767 0.08550969 0.08441601 0.0837023  0.08259067 0.08110737 0.07982592 0.07836481 0.0779215  0.07779063 0.07759287 0.0781739  0.07811081 0.07777899 0.07729472 0.07633493 0.0737469  0.07372042 0.07207662 0.07088564 0.07030647 0.07019742 0.07159038 0.07437337 0.07757652 0.08333284 0.08919466 0.09473602 0.10232323 0.10822471 0.11643307 0.1235886  0.12756275 0.13350682 0.13473293 0.13427226 0.13015167 0.11409021], 25.58, 24.08, False
2022/08/17 10:02:25.229, 22512346, [ 0.12658547  0.10191159  0.08855908  0.07792958  0.06156414  0.04866287  0.04298137  0.02753082  0.02311762  0.01510822  0.00924968  0.00219202 -0.0034065  -0.00286791 -0.0103963  -0.01689784 -0.01902567 -0.02130246 -0.02194744 -0.02598551 -0.02745449 -0.03028403 -0.03949867 -0.043841   -0.05112386 -0.05630728 -0.06113692 -0.06269318 -0.06746901 -0.06821391 -0.06789838 -0.06958928 -0.07246938 -0.07497308 -0.07633565 -0.07905716 -0.08001882 -0.07932165 -0.08153485 -0.08285119 -0.08357417 -0.08329059 -0.08425214 -0.08383549 -0.08543851 -0.08914414 -0.08871843 -0.08813682 -0.09191361 -0.09360292 -0.09539313 -0.09657737 -0.09569849 -0.09574217 -0.09868959 -0.09900671 -0.09883887 -0.10143503 -0.10098795 -0.10543479 -0.10463598 -0.10392081 -0.11024471 -0.10637245 -0.10641276 -0.10858609 -0.10434213 -0.10273855 -0.09810279 -0.0891227  -0.08321026 -0.07439984 -0.0669431  -0.05814    -0.05210459 -0.04555169 -0.04082936 -0.03479087 -0.03773839 -0.03855942 -0.04208088], [0.22359427 0.32516641 0.2096534  0.19137121 0.17478858 0.16118442 0.15429469 0.14711929 0.13842379 0.13672183 0.13334692 0.12689524 0.12607587 0.12250363 0.12186585 0.12044961 0.11897018 0.11606373 0.11959929 0.12078309 0.1195013  0.11532098 0.11107843 0.10614184 0.10267825 0.09981594 0.09681862 0.0955968  0.09470435 0.09454268 0.09400777 0.09367524 0.09155335 0.09000143 0.08962294 0.08789567 0.08773318 0.08777397 0.08654774 0.08571475 0.08533082 0.08506148 0.08530292 0.08558712 0.08536922 0.08404112 0.0827407  0.08190947 0.08106242 0.07982561 0.07864013 0.07768687 0.07774163 0.07817049 0.0784175  0.07862054 0.07819051 0.07750252 0.07588402 0.07420758 0.07396717 0.07264115 0.07115185 0.07087792 0.07074178 0.07208529 0.07578287 0.07932796 0.08384957 0.09101157 0.09742458 0.10456664 0.11113651 0.11966536 0.12644157 0.13201166 0.1376807  0.13861714 0.13734138 0.13606434 0.11887278], 25.58, 24.08, False
2022/08/17 10:02:25.479, 22512596, [ 0.11309651  0.10625559  0.08534119  0.07247533  0.05914096  0.05507872  0.03924662  0.03078365  0.02180578  0.01657088  0.01038423  0.00119237 -0.00146485 -0.00472924 -0.01029311 -0.0147317  -0.01830406 -0.02129691 -0.02498691 -0.02533977 -0.02833694 -0.03270248 -0.03896951 -0.04575354 -0.05266167 -0.05738298 -0.06119343 -0.06436613 -0.06773682 -0.06762492 -0.06919698 -0.07005583 -0.07268825 -0.07591808 -0.07748424 -0.07948334 -0.08019853 -0.08050397 -0.08195049 -0.08333505 -0.08369133 -0.08347645 -0.08369835 -0.08398065 -0.0854362  -0.08899815 -0.08889223 -0.08831083 -0.09211909 -0.0931389  -0.09542426 -0.09719625 -0.09543174 -0.09577432 -0.09882505 -0.09826198 -0.09907269 -0.10037534 -0.1007708  -0.10547231 -0.10443911 -0.10367333 -0.11058545 -0.10614244 -0.10673678 -0.1080634  -0.10469606 -0.10243115 -0.09814903 -0.08913281 -0.08280897 -0.07439835 -0.06739172 -0.05748771 -0.05135037 -0.04554942 -0.03963878 -0.03564998 -0.03627227 -0.03926421 -0.04132888], [0.24800957 0.21860981 0.19825015 0.18175959 0.17760541 0.16409737 0.15985408 0.15365682 0.14386171 0.13821241 0.13502257 0.12813948 0.1304604  0.12340657 0.12369453 0.12124048 0.12105736 0.11863962 0.12135634 0.12309035 0.12053058 0.1171012  0.11243258 0.10759996 0.1038083  0.09994234 0.09757351 0.09757029 0.09545863 0.09532935 0.09469816 0.09349613 0.09205821 0.09084591 0.08953292 0.08862626 0.08789096 0.08821902 0.08702344 0.08580892 0.08711588 0.08663354 0.08665133 0.0868545  0.08602627 0.08487443 0.08379441 0.08295597 0.08124401 0.08050815 0.07928231 0.07852196 0.0783566  0.07865189 0.07940063 0.07891532 0.07844559 0.07776552 0.07695081 0.07455479 0.07395451 0.07244831 0.07162443 0.07066124 0.07065483 0.07183569 0.0750486  0.0785368  0.08422862 0.09045974 0.0969536  0.14454028 0.12771335 0.1223519  0.12643825 0.1323696  0.13830327 0.13780916 0.13733671 0.13495904 0.11764409], 25.59, 24.08, False
2022/08/17 10:02:25.729, 22512847, [ 0.12661727  0.09851012  0.08848254  0.06959754  0.05914579  0.05083947  0.0429968   0.02932346  0.02197951  0.01386248  0.00935725  0.00330877 -0.00126669 -0.00296103 -0.00953649 -0.01620492 -0.01830554 -0.02072533 -0.02194386 -0.02526226 -0.02671308 -0.03263121 -0.03751266 -0.04390498 -0.05199198 -0.0554141  -0.05913911 -0.0636099  -0.06652252 -0.06736482 -0.06808808 -0.06858541 -0.07224227 -0.07406985 -0.07547699 -0.07881539 -0.07960324 -0.07940935 -0.08140479 -0.08236137 -0.0839699  -0.08363053 -0.08448289 -0.08421152 -0.08590505 -0.08943071 -0.08940549 -0.08839169 -0.09234231 -0.09385649 -0.09585923 -0.09731011 -0.09617992 -0.09641986 -0.09899963 -0.09913002 -0.09883745 -0.10111533 -0.10112417 -0.10553698 -0.10536764 -0.10432463 -0.11067037 -0.10705192 -0.10584243 -0.10876147 -0.10553992 -0.10202953 -0.09907931 -0.08986973 -0.08321251 -0.07532259 -0.06794417 -0.05765885 -0.05198237 -0.0451676  -0.03867518 -0.03627219 -0.03720313 -0.03785082 -0.04314938], [1.15081393 0.29936479 0.18819629 0.16852203 0.150179   0.14381177 0.1472269  0.13471374 0.13313186 0.13033939 0.12799892 0.12196228 0.12168864 0.11946403 0.11921757 0.11803323 0.11810943 0.11718868 0.12082769 0.11864985 0.11883315 0.11614892 0.11161264 0.10544829 0.10297075 0.09933813 0.09707213 0.09619097 0.09545897 0.09466751 0.09343841 0.09349657 0.0918825  0.09051986 0.09027738 0.08791962 0.0879657  0.08791017 0.08697434 0.08566487 0.08477863 0.08525354 0.08553374 0.08544359 0.08494757 0.0836754  0.08481566 0.08227052 0.08024128 0.08018882 0.07808775 0.07717536 0.07703019 0.07749666 0.07802526 0.07766242 0.07715677 0.07659601 0.07488449 0.07345919 0.07249465 0.07124362 0.07020778 0.06923075 0.06904747 0.07052568 0.07310462 0.07640642 0.0819233  0.08788594 0.09387586 0.09929236 0.10724025 0.1142245  0.12103725 0.12553841 0.13162832 0.12990806 0.13024388 0.12736507 0.10958059], 25.59, 24.07, False
