----,
DateTime:,      2022/12/08, 13:25:48, 1670534747,
PIF:,             11.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1436.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2189,   298225.8,    408.792,     143.404,      0.000,
 2190,   298265.8,    408.849,     143.460,      0.000,
 2191,   298305.8,    408.849,     143.383,      0.000,
 2192,   298345.8,    408.870,     143.327,      0.000,
 2193,   298385.8,    408.868,     143.381,      0.000,
 2194,   298425.8,    408.721,     143.411,      0.000,
 2195,   298465.8,    408.831,     143.278,      0.000,
 2196,   298505.8,    408.739,     143.470,      0.000,
 2197,   298545.8,    408.776,     143.554,      0.000,
 2198,   298585.8,    408.832,     143.303,      0.000,
 2199,   298625.8,    408.758,     143.373,      0.000,
 2200,   298665.8,    408.814,     143.280,      0.000,
 2201,   298705.8,    408.737,     143.282,      0.000,
 2202,   298745.8,    408.811,     143.548,      0.000,
 2203,   298785.8,    408.865,     143.456,      0.000,
 2204,   298825.8,    408.847,     143.506,      0.000,
 2205,   298865.8,    408.717,     143.342,      0.000,
 2206,   298905.8,    408.808,     143.352,      0.000,
 2207,   298945.8,    408.809,     143.586,      0.000,
 2208,   298985.8,    408.735,     143.302,      0.000,
 2209,   299025.8,    408.845,     143.453,      0.000,
 2210,   299065.8,    408.754,     143.485,      0.000,
 2211,   299105.8,    408.775,     143.252,      0.000,
 2212,   299145.8,    408.773,     143.413,      0.000,
 2213,   299185.8,    408.753,     143.434,      0.000,
 2214,   299225.8,    408.808,     143.340,      0.000,
 2215,   299265.8,    408.843,     143.355,      0.000,
 2216,   299305.8,    408.805,     143.300,      0.000,
 2217,   299345.8,    408.915,     143.377,      0.000,
 2218,   299385.8,    408.766,     143.417,      0.000,
 2219,   299425.8,    408.729,     143.378,      0.000,
 2220,   299465.8,    408.765,     143.417,      0.000,
 2221,   299505.8,    408.764,     143.232,      0.000,
 2222,   299545.8,    408.894,     143.297,      0.000,
 2223,   299585.8,    408.876,     143.473,      0.000,
 2224,   299625.8,    408.877,     143.350,      0.000,
 2225,   299665.8,    408.766,     143.296,      0.000,
 2226,   299705.8,    408.767,     143.395,      0.000,
 2227,   299745.8,    408.732,     143.308,      0.000,
 2228,   299785.8,    408.768,     143.361,      0.000,
 2229,   299825.8,    408.786,     143.464,      0.000,
 2230,   299865.8,    408.783,     143.369,      0.000,
 2231,   299905.8,    408.858,     143.351,      0.000,
 2232,   299945.8,    408.876,     143.329,      0.000,
 2233,   299985.8,    408.822,     143.295,      0.000,
 2234,   300025.8,    408.764,     143.320,      0.000,
 2235,   300065.8,    408.782,     143.376,      0.000,
 2236,   300105.8,    408.783,     143.254,      0.000,
 2237,   300145.8,    408.711,     143.330,      0.000,
 2238,   300185.8,    408.767,     143.131,      0.000,
 2239,   300225.8,    408.710,     143.345,      0.000,
 2240,   300265.8,    408.914,     143.320,      0.000,
 2241,   300305.8,    408.932,     143.223,      0.000,
 2242,   300345.8,    408.894,     143.295,      0.000,
 2243,   300385.8,    408.616,     143.371,      0.000,
 2244,   300425.8,    408.725,     143.186,      0.000,
 2245,   300465.8,    408.743,     143.499,      0.000,
 2246,   300505.8,    408.836,     143.252,      0.000,
 2247,   300545.8,    408.873,     143.414,      0.000,
 2248,   300585.8,    408.873,     143.305,      0.000,
 2249,   300625.8,    408.798,     143.272,      0.000,
 2250,   300665.8,    408.760,     143.351,      0.000,
 2251,   300705.8,    408.832,     143.313,      0.000,
 2252,   300745.8,    408.836,     143.344,      0.000,
 2253,   300785.8,    408.708,     143.369,      0.000,
 2254,   300825.8,    408.782,     143.168,      0.000,
 2255,   300865.8,    408.708,     143.262,      0.000,
 2256,   300905.8,    408.761,     143.362,      0.000,
 2257,   300945.8,    408.798,     143.374,      0.000,
 2258,   300985.8,    408.779,     143.414,      0.000,
 2259,   301025.8,    408.797,     143.270,      0.000,
 2260,   301065.8,    408.835,     143.274,      0.000,
 2261,   301105.8,    408.856,     143.222,      0.000,
 2262,   301145.8,    408.764,     143.283,      0.000,
 2263,   301185.8,    408.766,     143.347,      0.000,
 2264,   301225.8,    408.821,     143.265,      0.000,
 2265,   301265.8,    408.786,     143.205,      0.000,
 2266,   301305.8,    408.785,     143.230,      0.000,
 2267,   301345.8,    408.821,     143.296,      0.000,
 2268,   301385.8,    408.729,     143.312,      0.000,
 2269,   301425.8,    408.805,     143.287,      0.000,
 2270,   301465.8,    408.787,     143.212,      0.000,
 2271,   301505.8,    408.749,     143.155,      0.000,
 2272,   301545.8,    408.825,     143.204,      0.000,
 2273,   301585.8,    408.751,     143.227,      0.000,
 2274,   301625.8,    408.864,     143.344,      0.000,
 2275,   301665.8,    408.809,     143.244,      0.000,
 2276,   301705.8,    408.827,     143.249,      0.000,
 2277,   301745.8,    408.734,     143.189,      0.000,
 2278,   301785.8,    408.810,     143.323,      0.000,
 2279,   301825.8,    408.757,     143.334,      0.000,
 2280,   301865.8,    408.833,     143.341,      0.000,
 2281,   301905.8,    408.817,     143.169,      0.000,
 2282,   301945.8,    408.761,     143.137,      0.000,
 2283,   301985.8,    408.891,     143.479,      0.000,
 2284,   302025.8,    408.856,     143.129,      0.000,
 2285,   302065.8,    408.933,     143.258,      0.000,
 2286,   302105.8,    408.823,     143.098,      0.000,
 2287,   302145.8,    408.765,     143.235,      0.000,
 2288,   302185.8,    408.799,     143.333,      0.000,
 2289,   302225.8,    408.893,     143.322,      0.000,
 2290,   302265.8,    408.860,     143.239,      0.000,
 2291,   302305.8,    408.860,     143.249,      0.000,
 2292,   302345.8,    408.804,     143.106,      0.000,
 2293,   302385.8,    408.876,     143.255,      0.000,
 2294,   302425.8,    408.766,     143.359,      0.000,
 2295,   302465.8,    408.767,     143.359,      0.000,
 2296,   302505.8,    408.879,     143.346,      0.000,
 2297,   302545.8,    408.842,     143.200,      0.000,
 2298,   302585.8,    408.899,     143.142,      0.000,
 2299,   302625.8,    408.937,     143.174,      0.000,
 2300,   302665.8,    408.825,     143.118,      0.000,
 2301,   302705.8,    408.861,     143.226,      0.000,
 2302,   302745.8,    408.805,     143.284,      0.000,
 2303,   302785.8,    408.804,     143.188,      0.000,
 2304,   302825.8,    408.897,     143.188,      0.000,
 2305,   302865.8,    408.842,     143.362,      0.000,
 2306,   302905.8,    408.916,     143.243,      0.000,
 2307,   302945.8,    408.768,     143.205,      0.000,
 2308,   302985.8,    408.825,     143.113,      0.000,
 2309,   303025.8,    408.843,     143.204,      0.000,
 2310,   303065.8,    408.807,     143.252,      0.000,
 2311,   303105.8,    408.920,     143.257,      0.000,
 2312,   303145.8,    408.808,     143.171,      0.000,
 2313,   303185.8,    408.920,     143.215,      0.000,
 2314,   303225.8,    408.955,     143.108,      0.000,
 2315,   303265.8,    408.862,     143.253,      0.000,
 2316,   303305.8,    408.918,     143.311,      0.000,
 2317,   303345.8,    408.788,     143.083,      0.000,
 2318,   303385.8,    408.899,     143.209,      0.000,
 2319,   303425.8,    408.897,     143.277,      0.000,
 2320,   303465.8,    408.822,     143.109,      0.000,
 2321,   303505.8,    408.823,     143.274,      0.000,
 2322,   303545.8,    408.804,     143.150,      0.000,
 2323,   303585.8,    408.861,     143.232,      0.000,
 2324,   303625.8,    408.840,     143.052,      0.000,
 2325,   303665.8,    408.894,     143.057,      0.000,
 2326,   303705.8,    408.913,     143.239,      0.000,
 2327,   303745.8,    408.896,     143.223,      0.000,
 2328,   303785.8,    408.823,     143.180,      0.000,
 2329,   303825.8,    408.711,     143.216,      0.000,
 2330,   303865.8,    408.801,     142.992,      0.000,
 2331,   303905.8,    408.801,     143.147,      0.000,
 2332,   303945.8,    408.928,     143.348,      0.000,
 2333,   303985.8,    408.966,     143.122,      0.000,
 2334,   304025.8,    408.874,     143.210,      0.000,
 2335,   304065.8,    408.763,     143.125,      0.000,
 2336,   304105.8,    408.893,     143.103,      0.000,
 2337,   304145.8,    408.968,     143.230,      0.000,
 2338,   304185.8,    408.837,     143.153,      0.000,
 2339,   304225.8,    408.781,     143.273,      0.000,
 2340,   304265.8,    408.763,     142.992,      0.000,
 2341,   304305.8,    408.821,     143.101,      0.000,
 2342,   304345.8,    408.857,     143.168,      0.000,
 2343,   304385.8,    408.840,     143.220,      0.000,
 2344,   304425.8,    408.857,     143.183,      0.000,
 2345,   304465.8,    408.745,     143.186,      0.000,
 2346,   304505.8,    408.821,     143.114,      0.000,
 2347,   304545.8,    408.783,     142.944,      0.000,
 2348,   304585.8,    408.874,     143.146,      0.000,
 2349,   304625.8,    408.946,     143.224,      0.000,
 2350,   304665.8,    408.874,     143.148,      0.000,
 2351,   304705.8,    408.891,     143.188,      0.000,
 2352,   304745.8,    408.797,     143.073,      0.000,
 2353,   304785.8,    408.796,     143.161,      0.000,
 2354,   304825.8,    408.779,     143.106,      0.000,
 2355,   304865.8,    408.835,     143.093,      0.000,
 2356,   304905.8,    408.852,     143.160,      0.000,
 2357,   304945.8,    408.779,     143.066,      0.000,
 2358,   304985.8,    408.814,     143.047,      0.000,
 2359,   305025.8,    408.815,     143.249,      0.000,
 2360,   305065.8,    408.816,     143.016,      0.000,
 2361,   305105.8,    408.816,     143.186,      0.000,
 2362,   305145.8,    408.836,     143.126,      0.000,
 2363,   305185.8,    408.778,     142.972,      0.000,
 2364,   305225.8,    408.853,     143.273,      0.000,
 2365,   305265.8,    408.927,     143.078,      0.000,
 2366,   305305.8,    408.851,     143.048,      0.000,
 2367,   305345.8,    408.999,     143.127,      0.000,
 2368,   305385.8,    408.812,     142.994,      0.000,
 2369,   305425.8,    408.755,     143.109,      0.000,
 2370,   305465.8,    408.792,     142.971,      0.000,
 2371,   305505.8,    408.735,     143.050,      0.000,
 2372,   305545.8,    408.830,     143.175,      0.000,
 2373,   305585.8,    408.921,     142.970,      0.000,
 2374,   305625.8,    408.846,     143.089,      0.000,
 2375,   305665.8,    408.808,     143.113,      0.000,
 2376,   305705.8,    408.938,     143.012,      0.000,
 2377,   305745.8,    408.864,     143.112,      0.000,
 2378,   305785.8,    408.807,     142.983,      0.000,
 2379,   305825.8,    408.826,     143.013,      0.000,
 2380,   305865.8,    408.715,     143.140,      0.000,
 2381,   305905.8,    408.807,     143.079,      0.000,
 2382,   305945.8,    408.880,     143.172,      0.000,
 2383,   305985.8,    408.899,     143.013,      0.000,
 2384,   306025.8,    408.862,     143.075,      0.000,
 2385,   306065.8,    408.824,     143.010,      0.000,
 2386,   306105.8,    408.806,     143.066,      0.000,
 2387,   306145.8,    408.937,     142.955,      0.000,
 2388,   306185.8,    408.847,     143.178,      0.000,
 2389,   306225.8,    408.903,     143.098,      0.000,
 2390,   306265.8,    408.809,     142.989,      0.000,
 2391,   306305.8,    408.847,     143.179,      0.000,
 2392,   306345.8,    408.867,     143.014,      0.000,
 2393,   306385.8,    408.832,     143.075,      0.000,
 2394,   306425.8,    408.850,     143.138,      0.000,
 2395,   306465.8,    408.721,     142.960,      0.000,
 2396,   306505.8,    408.854,     143.011,      0.000,
 2397,   306545.8,    408.854,     143.092,      0.000,
 2398,   306585.8,    408.838,     143.135,      0.000,
 2399,   306625.8,    408.858,     142.990,      0.000,
 2400,   306665.8,    408.913,     143.032,      0.000,
 2401,   306705.8,    408.839,     143.031,      0.000,
 2402,   306745.8,    408.819,     143.201,      0.000,
 2403,   306785.8,    408.822,     143.074,      0.000,
 2404,   306825.8,    408.748,     143.015,      0.000,
 2405,   306865.8,    408.859,     143.080,      0.000,
 2406,   306905.8,    408.860,     142.899,      0.000,
 2407,   306945.8,    408.897,     143.122,      0.000,
 2408,   306985.8,    408.841,     143.036,      0.000,
 2409,   307025.8,    408.788,     142.967,      0.000,
 2410,   307065.8,    408.770,     143.160,      0.000,
 2411,   307105.8,    408.714,     142.890,      0.000,
 2412,   307145.8,    408.825,     143.017,      0.000,
 2413,   307185.8,    408.770,     142.994,      0.000,
 2414,   307225.8,    408.752,     142.889,      0.000,
 2415,   307265.8,    408.828,     143.147,      0.000,
 2416,   307305.8,    408.866,     142.939,      0.000,
 2417,   307345.8,    408.884,     142.934,      0.000,
 2418,   307385.8,    408.994,     143.074,      0.000,
 2419,   307425.8,    408.827,     142.907,      0.000,
 2420,   307465.8,    408.808,     143.087,      0.000,
 2421,   307505.8,    408.844,     142.981,      0.000,
 2422,   307545.8,    408.844,     142.860,      0.000,
 2423,   307585.8,    408.825,     142.950,      0.000,
 2424,   307625.8,    408.955,     143.073,      0.000,
 2425,   307665.8,    408.957,     142.983,      0.000,
 2426,   307705.8,    408.901,     142.992,      0.000,
 2427,   307745.8,    408.809,     142.984,      0.000,
 2428,   307785.8,    408.848,     143.052,      0.000,
 2429,   307825.8,    408.830,     143.020,      0.000,
 2430,   307865.8,    408.849,     142.954,      0.000,
 2431,   307905.8,    408.961,     142.954,      0.000,
 2432,   307945.8,    408.850,     142.956,      0.000,
 2433,   307985.8,    408.961,     142.870,      0.000,
 2434,   308025.8,    408.869,     142.929,      0.000,
 2435,   308065.8,    408.888,     143.062,      0.000,
 2436,   308105.8,    408.833,     142.908,      0.000,
 2437,   308145.8,    408.760,     142.978,      0.000,
 2438,   308185.8,    408.888,     142.993,      0.000,
 2439,   308225.8,    408.999,     142.957,      0.000,
 2440,   308265.8,    408.869,     143.048,      0.000,
 2441,   308305.8,    408.833,     142.867,      0.000,
 2442,   308345.8,    408.853,     142.952,      0.000,
 2443,   308385.8,    408.870,     142.861,      0.000,
 2444,   308425.8,    408.741,     142.809,      0.000,
 2445,   308465.8,    408.797,     143.021,      0.000,
 2446,   308505.8,    408.947,     142.931,      0.000,
 2447,   308545.8,    408.912,     142.904,      0.000,
 2448,   308585.8,    408.912,     142.933,      0.000,
 2449,   308625.8,    408.836,     142.866,      0.000,
 2450,   308665.8,    408.893,     142.951,      0.000,
