----,
DateTime:,      2022/12/07, 13:47:15, 1670449633,
PIF:,             15.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1790.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1363,   265185.8,    408.672,      88.307,      0.000,
 1364,   265225.8,    408.506,      88.232,      0.000,
 1365,   265265.8,    408.561,      88.238,      0.000,
 1366,   265305.8,    408.616,      88.292,      0.000,
 1367,   265345.8,    408.599,      88.388,      0.000,
 1368,   265385.8,    408.580,      88.328,      0.000,
 1369,   265425.8,    408.543,      88.353,      0.000,
 1370,   265465.8,    408.559,      88.270,      0.000,
 1371,   265505.8,    408.597,      88.296,      0.000,
 1372,   265545.8,    408.615,      88.377,      0.000,
 1373,   265585.8,    408.635,      88.371,      0.000,
 1374,   265625.8,    408.564,      88.293,      0.000,
 1375,   265665.8,    408.509,      88.232,      0.000,
 1376,   265705.8,    408.545,      88.386,      0.000,
 1377,   265745.8,    408.507,      88.398,      0.000,
 1378,   265785.8,    408.544,      88.278,      0.000,
 1379,   265825.8,    408.471,      88.318,      0.000,
 1380,   265865.8,    408.600,      88.337,      0.000,
 1381,   265905.8,    408.526,      88.359,      0.000,
 1382,   265945.8,    408.656,      88.424,      0.000,
 1383,   265985.8,    408.636,      88.287,      0.000,
 1384,   266025.8,    408.582,      88.408,      0.000,
 1385,   266065.8,    408.602,      88.332,      0.000,
 1386,   266105.8,    408.527,      88.320,      0.000,
 1387,   266145.8,    408.509,      88.429,      0.000,
 1388,   266185.8,    408.547,      88.353,      0.000,
 1389,   266225.8,    408.621,      88.491,      0.000,
 1390,   266265.8,    408.565,      88.378,      0.000,
 1391,   266305.8,    408.586,      88.382,      0.000,
 1392,   266345.8,    408.549,      88.295,      0.000,
 1393,   266385.8,    408.565,      88.412,      0.000,
 1394,   266425.8,    408.581,      88.370,      0.000,
 1395,   266465.8,    408.597,      88.438,      0.000,
 1396,   266505.8,    408.597,      88.398,      0.000,
 1397,   266545.8,    408.708,      88.550,      0.000,
 1398,   266585.8,    408.596,      88.471,      0.000,
 1399,   266625.8,    408.557,      88.317,      0.000,
 1400,   266665.8,    408.539,      88.411,      0.000,
 1401,   266705.8,    408.629,      88.450,      0.000,
 1402,   266745.8,    408.554,      88.341,      0.000,
 1403,   266785.8,    408.554,      88.329,      0.000,
 1404,   266825.8,    408.500,      88.309,      0.000,
 1405,   266865.8,    408.499,      88.433,      0.000,
 1406,   266905.8,    408.460,      88.491,      0.000,
 1407,   266945.8,    408.641,      88.470,      0.000,
 1408,   266985.8,    408.582,      88.443,      0.000,
 1409,   267025.8,    408.654,      88.558,      0.000,
 1410,   267065.8,    408.580,      88.360,      0.000,
 1411,   267105.8,    408.542,      88.447,      0.000,
 1412,   267145.8,    408.635,      88.369,      0.000,
 1413,   267185.8,    408.578,      88.353,      0.000,
 1414,   267225.8,    408.501,      88.387,      0.000,
 1415,   267265.8,    408.535,      88.341,      0.000,
 1416,   267305.8,    408.444,      88.406,      0.000,
 1417,   267345.8,    408.610,      88.476,      0.000,
 1418,   267385.8,    408.536,      88.283,      0.000,
 1419,   267425.8,    408.666,      88.416,      0.000,
 1420,   267465.8,    408.555,      88.461,      0.000,
 1421,   267505.8,    408.535,      88.373,      0.000,
 1422,   267545.8,    408.627,      88.513,      0.000,
 1423,   267585.8,    408.607,      88.435,      0.000,
 1424,   267625.8,    408.624,      88.362,      0.000,
 1425,   267665.8,    408.603,      88.398,      0.000,
 1426,   267705.8,    408.544,      88.425,      0.000,
 1427,   267745.8,    408.616,      88.488,      0.000,
 1428,   267785.8,    408.578,      88.431,      0.000,
 1429,   267825.8,    408.539,      88.461,      0.000,
 1430,   267865.8,    408.557,      88.457,      0.000,
 1431,   267905.8,    408.500,      88.376,      0.000,
 1432,   267945.8,    408.555,      88.419,      0.000,
 1433,   267985.8,    408.705,      88.507,      0.000,
 1434,   268025.8,    408.576,      88.462,      0.000,
 1435,   268065.8,    408.652,      88.470,      0.000,
 1436,   268105.8,    408.485,      88.422,      0.000,
 1437,   268145.8,    408.520,      88.372,      0.000,
 1438,   268185.8,    408.576,      88.553,      0.000,
 1439,   268225.8,    408.592,      88.535,      0.000,
 1440,   268265.8,    408.667,      88.469,      0.000,
 1441,   268305.8,    408.556,      88.360,      0.000,
 1442,   268345.8,    408.574,      88.415,      0.000,
 1443,   268385.8,    408.665,      88.552,      0.000,
 1444,   268425.8,    408.644,      88.441,      0.000,
 1445,   268465.8,    408.552,      88.348,      0.000,
 1446,   268505.8,    408.609,      88.372,      0.000,
 1447,   268545.8,    408.593,      88.379,      0.000,
 1448,   268585.8,    408.650,      88.435,      0.000,
 1449,   268625.8,    408.576,      88.532,      0.000,
 1450,   268665.8,    408.594,      88.449,      0.000,
 1451,   268705.8,    408.537,      88.421,      0.000,
 1452,   268745.8,    408.570,      88.454,      0.000,
 1453,   268785.8,    408.683,      88.471,      0.000,
 1454,   268825.8,    408.519,      88.533,      0.000,
 1455,   268865.8,    408.574,      88.442,      0.000,
 1456,   268905.8,    408.555,      88.428,      0.000,
 1457,   268945.8,    408.665,      88.509,      0.000,
 1458,   268985.8,    408.552,      88.323,      0.000,
 1459,   269025.8,    408.550,      88.395,      0.000,
 1460,   269065.8,    408.568,      88.572,      0.000,
 1461,   269105.8,    408.513,      88.388,      0.000,
 1462,   269145.8,    408.589,      88.547,      0.000,
 1463,   269185.8,    408.591,      88.439,      0.000,
 1464,   269225.8,    408.610,      88.414,      0.000,
 1465,   269265.8,    408.610,      88.409,      0.000,
 1466,   269305.8,    408.554,      88.510,      0.000,
 1467,   269345.8,    408.685,      88.460,      0.000,
 1468,   269385.8,    408.627,      88.431,      0.000,
 1469,   269425.8,    408.553,      88.434,      0.000,
 1470,   269465.8,    408.645,      88.497,      0.000,
 1471,   269505.8,    408.478,      88.537,      0.000,
 1472,   269545.8,    408.514,      88.513,      0.000,
 1473,   269585.8,    408.645,      88.517,      0.000,
 1474,   269625.8,    408.589,      88.457,      0.000,
 1475,   269665.8,    408.644,      88.590,      0.000,
 1476,   269705.8,    408.737,      88.627,      0.000,
 1477,   269745.8,    408.684,      88.521,      0.000,
 1478,   269785.8,    408.608,      88.474,      0.000,
 1479,   269825.8,    408.518,      88.496,      0.000,
 1480,   269865.8,    408.443,      88.388,      0.000,
 1481,   269905.8,    408.556,      88.456,      0.000,
 1482,   269945.8,    408.612,      88.515,      0.000,
 1483,   269985.8,    408.744,      88.504,      0.000,
 1484,   270025.8,    408.615,      88.605,      0.000,
 1485,   270065.8,    408.651,      88.536,      0.000,
 1486,   270105.8,    408.558,      88.524,      0.000,
 1487,   270145.8,    408.613,      88.649,      0.000,
 1488,   270185.8,    408.482,      88.424,      0.000,
 1489,   270225.8,    408.557,      88.469,      0.000,
 1490,   270265.8,    408.594,      88.530,      0.000,
 1491,   270305.8,    408.558,      88.540,      0.000,
 1492,   270345.8,    408.691,      88.525,      0.000,
 1493,   270385.8,    408.671,      88.562,      0.000,
 1494,   270425.8,    408.523,      88.529,      0.000,
 1495,   270465.8,    408.563,      88.601,      0.000,
 1496,   270505.8,    408.565,      88.429,      0.000,
 1497,   270545.8,    408.603,      88.649,      0.000,
 1498,   270585.8,    408.585,      88.510,      0.000,
 1499,   270625.8,    408.623,      88.562,      0.000,
 1500,   270665.8,    408.549,      88.523,      0.000,
 1501,   270705.8,    408.493,      88.644,      0.000,
 1502,   270745.8,    408.603,      88.551,      0.000,
 1503,   270785.8,    408.658,      88.556,      0.000,
 1504,   270825.8,    408.621,      88.590,      0.000,
 1505,   270865.8,    408.565,      88.534,      0.000,
 1506,   270905.8,    408.602,      88.625,      0.000,
 1507,   270945.8,    408.602,      88.598,      0.000,
 1508,   270985.8,    408.754,      88.556,      0.000,
 1509,   271025.8,    408.607,      88.693,      0.000,
 1510,   271065.8,    408.626,      88.559,      0.000,
 1511,   271105.8,    408.758,      88.536,      0.000,
 1512,   271145.8,    408.609,      88.615,      0.000,
 1513,   271185.8,    408.552,      88.421,      0.000,
 1514,   271225.8,    408.570,      88.540,      0.000,
 1515,   271265.8,    408.533,      88.575,      0.000,
 1516,   271305.8,    408.663,      88.606,      0.000,
 1517,   271345.8,    408.624,      88.682,      0.000,
 1518,   271385.8,    408.607,      88.624,      0.000,
 1519,   271425.8,    408.589,      88.708,      0.000,
 1520,   271465.8,    408.590,      88.512,      0.000,
 1521,   271505.8,    408.553,      88.501,      0.000,
 1522,   271545.8,    408.535,      88.520,      0.000,
 1523,   271585.8,    408.702,      88.575,      0.000,
 1524,   271625.8,    408.591,      88.623,      0.000,
 1525,   271665.8,    408.703,      88.787,      0.000,
 1526,   271705.8,    408.704,      88.628,      0.000,
 1527,   271745.8,    408.482,      88.545,      0.000,
 1528,   271785.8,    408.501,      88.566,      0.000,
 1529,   271825.8,    408.613,      88.594,      0.000,
 1530,   271865.8,    408.632,      88.632,      0.000,
 1531,   271905.8,    408.668,      88.599,      0.000,
 1532,   271945.8,    408.759,      88.577,      0.000,
 1533,   271985.8,    408.704,      88.629,      0.000,
 1534,   272025.8,    408.555,      88.623,      0.000,
 1535,   272065.8,    408.555,      88.678,      0.000,
 1536,   272105.8,    408.554,      88.576,      0.000,
 1537,   272145.8,    408.574,      88.559,      0.000,
 1538,   272185.8,    408.633,      88.684,      0.000,
 1539,   272225.8,    408.502,      88.605,      0.000,
 1540,   272265.8,    408.613,      88.603,      0.000,
 1541,   272305.8,    408.649,      88.686,      0.000,
 1542,   272345.8,    408.703,      88.648,      0.000,
 1543,   272385.8,    408.574,      88.668,      0.000,
 1544,   272425.8,    408.648,      88.552,      0.000,
 1545,   272465.8,    408.611,      88.593,      0.000,
 1546,   272505.8,    408.539,      88.582,      0.000,
 1547,   272545.8,    408.482,      88.519,      0.000,
 1548,   272585.8,    408.555,      88.577,      0.000,
 1549,   272625.8,    408.739,      88.673,      0.000,
 1550,   272665.8,    408.588,      88.623,      0.000,
 1551,   272705.8,    408.642,      88.630,      0.000,
 1552,   272745.8,    408.607,      88.605,      0.000,
 1553,   272785.8,    408.533,      88.626,      0.000,
 1554,   272825.8,    408.555,      88.532,      0.000,
 1555,   272865.8,    408.445,      88.571,      0.000,
 1556,   272905.8,    408.556,      88.523,      0.000,
 1557,   272945.8,    408.649,      88.664,      0.000,
 1558,   272985.8,    408.722,      88.713,      0.000,
 1559,   273025.8,    408.667,      88.694,      0.000,
 1560,   273065.8,    408.666,      88.655,      0.000,
 1561,   273105.8,    408.555,      88.625,      0.000,
 1562,   273145.8,    408.534,      88.632,      0.000,
 1563,   273185.8,    408.588,      88.567,      0.000,
 1564,   273225.8,    408.588,      88.604,      0.000,
 1565,   273265.8,    408.663,      88.641,      0.000,
 1566,   273305.8,    408.588,      88.658,      0.000,
 1567,   273345.8,    408.718,      88.560,      0.000,
 1568,   273385.8,    408.571,      88.644,      0.000,
 1569,   273425.8,    408.644,      88.527,      0.000,
 1570,   273465.8,    408.680,      88.702,      0.000,
 1571,   273505.8,    408.680,      88.639,      0.000,
 1572,   273545.8,    408.624,      88.621,      0.000,
 1573,   273585.8,    408.644,      88.609,      0.000,
 1574,   273625.8,    408.701,      88.778,      0.000,
 1575,   273665.8,    408.628,      88.625,      0.000,
 1576,   273705.8,    408.553,      88.634,      0.000,
 1577,   273745.8,    408.588,      88.558,      0.000,
 1578,   273785.8,    408.529,      88.585,      0.000,
 1579,   273825.8,    408.586,      88.682,      0.000,
 1580,   273865.8,    408.586,      88.622,      0.000,
 1581,   273905.8,    408.716,      88.668,      0.000,
 1582,   273945.8,    408.625,      88.748,      0.000,
 1583,   273985.8,    408.548,      88.580,      0.000,
 1584,   274025.8,    408.695,      88.776,      0.000,
 1585,   274065.8,    408.621,      88.630,      0.000,
 1586,   274105.8,    408.547,      88.569,      0.000,
 1587,   274145.8,    408.640,      88.631,      0.000,
 1588,   274185.8,    408.716,      88.655,      0.000,
 1589,   274225.8,    408.623,      88.676,      0.000,
 1590,   274265.8,    408.698,      88.559,      0.000,
 1591,   274305.8,    408.623,      88.593,      0.000,
 1592,   274345.8,    408.718,      88.532,      0.000,
 1593,   274385.8,    408.626,      88.643,      0.000,
 1594,   274425.8,    408.643,      88.663,      0.000,
 1595,   274465.8,    408.604,      88.701,      0.000,
 1596,   274505.8,    408.642,      88.669,      0.000,
 1597,   274545.8,    408.714,      88.647,      0.000,
 1598,   274585.8,    408.640,      88.804,      0.000,
 1599,   274625.8,    408.770,      88.722,      0.000,
 1600,   274665.8,    408.604,      88.655,      0.000,
 1601,   274705.8,    408.551,      88.700,      0.000,
 1602,   274745.8,    408.645,      88.670,      0.000,
 1603,   274785.8,    408.702,      88.753,      0.000,
 1604,   274825.8,    408.666,      88.637,      0.000,
 1605,   274865.8,    408.630,      88.684,      0.000,
 1606,   274905.8,    408.610,      88.631,      0.000,
 1607,   274945.8,    408.650,      88.679,      0.000,
 1608,   274985.8,    408.613,      88.674,      0.000,
 1609,   275025.8,    408.687,      88.705,      0.000,
 1610,   275065.8,    408.596,      88.626,      0.000,
 1611,   275105.8,    408.598,      88.607,      0.000,
 1612,   275145.8,    408.746,      88.682,      0.000,
 1613,   275185.8,    408.596,      88.663,      0.000,
 1614,   275225.8,    408.650,      88.763,      0.000,
 1615,   275265.8,    408.777,      88.666,      0.000,
 1616,   275305.8,    408.667,      88.810,      0.000,
