----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    408.602,      52.601,      0.000,
 1354,   264825.8,    408.641,      52.777,      0.000,
 1355,   264865.8,    408.566,      52.607,      0.000,
 1356,   264905.8,    408.514,      52.729,      0.000,
 1357,   264945.8,    408.590,      52.645,      0.000,
 1358,   264985.8,    408.571,      52.609,      0.000,
 1359,   265025.8,    408.591,      52.716,      0.000,
 1360,   265065.8,    408.535,      52.712,      0.000,
 1361,   265105.8,    408.535,      52.618,      0.000,
 1362,   265145.8,    408.461,      52.766,      0.000,
 1363,   265185.8,    408.477,      52.605,      0.000,
 1364,   265225.8,    408.478,      52.625,      0.000,
 1365,   265265.8,    408.552,      52.712,      0.000,
 1366,   265305.8,    408.552,      52.699,      0.000,
 1367,   265345.8,    408.626,      52.729,      0.000,
 1368,   265385.8,    408.626,      52.732,      0.000,
 1369,   265425.8,    408.530,      52.592,      0.000,
 1370,   265465.8,    408.494,      52.659,      0.000,
 1371,   265505.8,    408.495,      52.788,      0.000,
 1372,   265545.8,    408.533,      52.760,      0.000,
 1373,   265585.8,    408.534,      52.664,      0.000,
 1374,   265625.8,    408.553,      52.693,      0.000,
 1375,   265665.8,    408.573,      52.669,      0.000,
 1376,   265705.8,    408.557,      52.701,      0.000,
 1377,   265745.8,    408.503,      52.677,      0.000,
 1378,   265785.8,    408.616,      52.697,      0.000,
 1379,   265825.8,    408.633,      52.742,      0.000,
 1380,   265865.8,    408.519,      52.654,      0.000,
 1381,   265905.8,    408.612,      52.705,      0.000,
 1382,   265945.8,    408.669,      52.787,      0.000,
 1383,   265985.8,    408.521,      52.690,      0.000,
 1384,   266025.8,    408.558,      52.699,      0.000,
 1385,   266065.8,    408.654,      52.670,      0.000,
 1386,   266105.8,    408.616,      52.687,      0.000,
 1387,   266145.8,    408.600,      52.788,      0.000,
 1388,   266185.8,    408.470,      52.603,      0.000,
 1389,   266225.8,    408.544,      52.601,      0.000,
 1390,   266265.8,    408.525,      52.743,      0.000,
 1391,   266305.8,    408.487,      52.670,      0.000,
 1392,   266345.8,    408.597,      52.766,      0.000,
 1393,   266385.8,    408.542,      52.707,      0.000,
 1394,   266425.8,    408.614,      52.715,      0.000,
 1395,   266465.8,    408.574,      52.655,      0.000,
 1396,   266505.8,    408.460,      52.712,      0.000,
 1397,   266545.8,    408.587,      52.760,      0.000,
 1398,   266585.8,    408.548,      52.763,      0.000,
 1399,   266625.8,    408.605,      52.627,      0.000,
 1400,   266665.8,    408.568,      52.701,      0.000,
 1401,   266705.8,    408.643,      52.685,      0.000,
 1402,   266745.8,    408.625,      52.752,      0.000,
 1403,   266785.8,    408.664,      52.744,      0.000,
 1404,   266825.8,    408.591,      52.679,      0.000,
 1405,   266865.8,    408.479,      52.716,      0.000,
 1406,   266905.8,    408.592,      52.755,      0.000,
 1407,   266945.8,    408.480,      52.714,      0.000,
 1408,   266985.8,    408.574,      52.830,      0.000,
 1409,   267025.8,    408.612,      52.874,      0.000,
 1410,   267065.8,    408.575,      52.778,      0.000,
 1411,   267105.8,    408.556,      52.681,      0.000,
 1412,   267145.8,    408.611,      52.720,      0.000,
 1413,   267185.8,    408.667,      52.758,      0.000,
 1414,   267225.8,    408.631,      52.847,      0.000,
 1415,   267265.8,    408.556,      52.771,      0.000,
 1416,   267305.8,    408.611,      52.709,      0.000,
 1417,   267345.8,    408.646,      52.801,      0.000,
 1418,   267385.8,    408.498,      52.690,      0.000,
 1419,   267425.8,    408.500,      52.729,      0.000,
 1420,   267465.8,    408.614,      52.823,      0.000,
 1421,   267505.8,    408.652,      52.678,      0.000,
 1422,   267545.8,    408.653,      52.817,      0.000,
 1423,   267585.8,    408.561,      52.648,      0.000,
 1424,   267625.8,    408.522,      52.734,      0.000,
 1425,   267665.8,    408.502,      52.802,      0.000,
 1426,   267705.8,    408.596,      52.691,      0.000,
 1427,   267745.8,    408.670,      52.720,      0.000,
 1428,   267785.8,    408.556,      52.743,      0.000,
 1429,   267825.8,    408.536,      52.823,      0.000,
 1430,   267865.8,    408.590,      52.797,      0.000,
 1431,   267905.8,    408.591,      52.726,      0.000,
 1432,   267945.8,    408.648,      52.769,      0.000,
 1433,   267985.8,    408.590,      52.768,      0.000,
 1434,   268025.8,    408.552,      52.731,      0.000,
 1435,   268065.8,    408.628,      52.829,      0.000,
 1436,   268105.8,    408.573,      52.746,      0.000,
 1437,   268145.8,    408.557,      52.766,      0.000,
 1438,   268185.8,    408.519,      52.753,      0.000,
 1439,   268225.8,    408.648,      52.780,      0.000,
 1440,   268265.8,    408.647,      52.766,      0.000,
 1441,   268305.8,    408.571,      52.777,      0.000,
 1442,   268345.8,    408.609,      52.769,      0.000,
 1443,   268385.8,    408.478,      52.683,      0.000,
 1444,   268425.8,    408.646,      52.714,      0.000,
 1445,   268465.8,    408.516,      52.741,      0.000,
 1446,   268505.8,    408.627,      52.741,      0.000,
 1447,   268545.8,    408.588,      52.794,      0.000,
 1448,   268585.8,    408.661,      52.793,      0.000,
 1449,   268625.8,    408.622,      52.818,      0.000,
 1450,   268665.8,    408.676,      52.759,      0.000,
 1451,   268705.8,    408.619,      52.738,      0.000,
 1452,   268745.8,    408.637,      52.749,      0.000,
 1453,   268785.8,    408.580,      52.723,      0.000,
 1454,   268825.8,    408.617,      52.668,      0.000,
 1455,   268865.8,    408.467,      52.773,      0.000,
 1456,   268905.8,    408.580,      52.732,      0.000,
 1457,   268945.8,    408.580,      52.880,      0.000,
 1458,   268985.8,    408.578,      52.808,      0.000,
 1459,   269025.8,    408.691,      52.707,      0.000,
 1460,   269065.8,    408.504,      52.680,      0.000,
 1461,   269105.8,    408.559,      52.735,      0.000,
 1462,   269145.8,    408.520,      52.730,      0.000,
 1463,   269185.8,    408.555,      52.764,      0.000,
 1464,   269225.8,    408.536,      52.783,      0.000,
 1465,   269265.8,    408.649,      52.676,      0.000,
 1466,   269305.8,    408.593,      52.725,      0.000,
 1467,   269345.8,    408.575,      52.664,      0.000,
 1468,   269385.8,    408.670,      52.821,      0.000,
 1469,   269425.8,    408.577,      52.762,      0.000,
 1470,   269465.8,    408.505,      52.825,      0.000,
 1471,   269505.8,    408.655,      52.808,      0.000,
 1472,   269545.8,    408.636,      52.642,      0.000,
 1473,   269585.8,    408.674,      52.800,      0.000,
 1474,   269625.8,    408.636,      52.754,      0.000,
 1475,   269665.8,    408.711,      52.827,      0.000,
 1476,   269705.8,    408.634,      52.899,      0.000,
 1477,   269745.8,    408.614,      52.753,      0.000,
 1478,   269785.8,    408.520,      52.790,      0.000,
 1479,   269825.8,    408.501,      52.812,      0.000,
 1480,   269865.8,    408.632,      52.796,      0.000,
 1481,   269905.8,    408.483,      52.852,      0.000,
 1482,   269945.8,    408.687,      52.702,      0.000,
 1483,   269985.8,    408.614,      52.867,      0.000,
 1484,   270025.8,    408.632,      52.725,      0.000,
 1485,   270065.8,    408.597,      52.825,      0.000,
 1486,   270105.8,    408.580,      52.806,      0.000,
 1487,   270145.8,    408.544,      52.758,      0.000,
 1488,   270185.8,    408.581,      52.855,      0.000,
 1489,   270225.8,    408.560,      52.717,      0.000,
 1490,   270265.8,    408.713,      52.808,      0.000,
 1491,   270305.8,    408.582,      52.787,      0.000,
 1492,   270345.8,    408.621,      52.876,      0.000,
 1493,   270385.8,    408.679,      52.700,      0.000,
 1494,   270425.8,    408.588,      52.806,      0.000,
 1495,   270465.8,    408.643,      52.783,      0.000,
 1496,   270505.8,    408.625,      52.693,      0.000,
 1497,   270545.8,    408.552,      52.769,      0.000,
 1498,   270585.8,    408.591,      52.795,      0.000,
 1499,   270625.8,    408.554,      52.802,      0.000,
 1500,   270665.8,    408.684,      52.887,      0.000,
 1501,   270705.8,    408.667,      52.982,      0.000,
 1502,   270745.8,    408.537,      52.810,      0.000,
 1503,   270785.8,    408.538,      52.858,      0.000,
 1504,   270825.8,    408.653,      52.689,      0.000,
 1505,   270865.8,    408.558,      52.755,      0.000,
 1506,   270905.8,    408.669,      52.912,      0.000,
 1507,   270945.8,    408.594,      52.920,      0.000,
 1508,   270985.8,    408.648,      52.832,      0.000,
 1509,   271025.8,    408.630,      52.796,      0.000,
 1510,   271065.8,    408.684,      52.811,      0.000,
 1511,   271105.8,    408.421,      52.887,      0.000,
 1512,   271145.8,    408.552,      52.718,      0.000,
 1513,   271185.8,    408.645,      52.833,      0.000,
 1514,   271225.8,    408.683,      52.841,      0.000,
 1515,   271265.8,    408.625,      52.796,      0.000,
 1516,   271305.8,    408.683,      52.905,      0.000,
 1517,   271345.8,    408.570,      52.749,      0.000,
 1518,   271385.8,    408.569,      52.881,      0.000,
 1519,   271425.8,    408.662,      52.852,      0.000,
 1520,   271465.8,    408.623,      52.792,      0.000,
 1521,   271505.8,    408.620,      52.865,      0.000,
 1522,   271545.8,    408.676,      52.869,      0.000,
 1523,   271585.8,    408.692,      52.886,      0.000,
 1524,   271625.8,    408.581,      52.833,      0.000,
 1525,   271665.8,    408.598,      52.709,      0.000,
 1526,   271705.8,    408.524,      52.826,      0.000,
 1527,   271745.8,    408.636,      52.842,      0.000,
 1528,   271785.8,    408.749,      52.851,      0.000,
 1529,   271825.8,    408.621,      52.853,      0.000,
 1530,   271865.8,    408.711,      52.832,      0.000,
 1531,   271905.8,    408.654,      52.803,      0.000,
 1532,   271945.8,    408.596,      52.877,      0.000,
 1533,   271985.8,    408.593,      52.749,      0.000,
 1534,   272025.8,    408.591,      52.824,      0.000,
 1535,   272065.8,    408.574,      52.862,      0.000,
 1536,   272105.8,    408.669,      52.785,      0.000,
 1537,   272145.8,    408.613,      52.908,      0.000,
 1538,   272185.8,    408.650,      52.809,      0.000,
 1539,   272225.8,    408.667,      52.914,      0.000,
 1540,   272265.8,    408.761,      52.854,      0.000,
 1541,   272305.8,    408.725,      52.847,      0.000,
 1542,   272345.8,    408.614,      52.650,      0.000,
 1543,   272385.8,    408.483,      52.750,      0.000,
 1544,   272425.8,    408.482,      52.904,      0.000,
 1545,   272465.8,    408.614,      52.785,      0.000,
 1546,   272505.8,    408.576,      52.855,      0.000,
 1547,   272545.8,    408.668,      52.804,      0.000,
 1548,   272585.8,    408.688,      52.802,      0.000,
 1549,   272625.8,    408.669,      52.915,      0.000,
 1550,   272665.8,    408.669,      52.900,      0.000,
 1551,   272705.8,    408.613,      52.892,      0.000,
 1552,   272745.8,    408.576,      52.801,      0.000,
 1553,   272785.8,    408.597,      52.832,      0.000,
 1554,   272825.8,    408.635,      52.876,      0.000,
 1555,   272865.8,    408.580,      52.864,      0.000,
 1556,   272905.8,    408.655,      52.898,      0.000,
 1557,   272945.8,    408.489,      52.881,      0.000,
 1558,   272985.8,    408.624,      52.831,      0.000,
 1559,   273025.8,    408.700,      52.789,      0.000,
 1560,   273065.8,    408.627,      52.917,      0.000,
 1561,   273105.8,    408.649,      52.855,      0.000,
 1562,   273145.8,    408.631,      52.851,      0.000,
 1563,   273185.8,    408.649,      52.890,      0.000,
 1564,   273225.8,    408.612,      52.836,      0.000,
 1565,   273265.8,    408.483,      52.829,      0.000,
 1566,   273305.8,    408.631,      52.859,      0.000,
 1567,   273345.8,    408.631,      52.786,      0.000,
 1568,   273385.8,    408.648,      52.810,      0.000,
 1569,   273425.8,    408.742,      52.882,      0.000,
 1570,   273465.8,    408.592,      52.841,      0.000,
 1571,   273505.8,    408.594,      52.906,      0.000,
 1572,   273545.8,    408.673,      52.800,      0.000,
 1573,   273585.8,    408.638,      52.878,      0.000,
 1574,   273625.8,    408.676,      52.830,      0.000,
 1575,   273665.8,    408.564,      52.795,      0.000,
 1576,   273705.8,    408.618,      52.819,      0.000,
 1577,   273745.8,    408.582,      52.934,      0.000,
 1578,   273785.8,    408.602,      52.837,      0.000,
 1579,   273825.8,    408.604,      52.886,      0.000,
 1580,   273865.8,    408.623,      52.830,      0.000,
 1581,   273905.8,    408.661,      52.931,      0.000,
 1582,   273945.8,    408.605,      52.855,      0.000,
 1583,   273985.8,    408.624,      52.783,      0.000,
 1584,   274025.8,    408.663,      52.808,      0.000,
 1585,   274065.8,    408.625,      52.788,      0.000,
 1586,   274105.8,    408.718,      52.785,      0.000,
 1587,   274145.8,    408.790,      52.873,      0.000,
 1588,   274185.8,    408.694,      52.846,      0.000,
 1589,   274225.8,    408.599,      52.836,      0.000,
 1590,   274265.8,    408.674,      52.863,      0.000,
 1591,   274305.8,    408.564,      52.785,      0.000,
 1592,   274345.8,    408.619,      52.858,      0.000,
 1593,   274385.8,    408.637,      52.942,      0.000,
 1594,   274425.8,    408.750,      52.902,      0.000,
 1595,   274465.8,    408.676,      52.750,      0.000,
 1596,   274505.8,    408.675,      52.687,      0.000,
 1597,   274545.8,    408.691,      52.778,      0.000,
 1598,   274585.8,    408.596,      52.803,      0.000,
 1599,   274625.8,    408.653,      52.857,      0.000,
 1600,   274665.8,    408.635,      52.849,      0.000,
 1601,   274705.8,    408.598,      52.803,      0.000,
 1602,   274745.8,    408.674,      52.828,      0.000,
 1603,   274785.8,    408.657,      52.859,      0.000,
 1604,   274825.8,    408.656,      52.774,      0.000,
 1605,   274865.8,    408.691,      52.824,      0.000,
