----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2176,   297705.8,    408.819,     166.340,      0.000,
 2177,   297745.8,    408.838,     166.271,      0.000,
 2178,   297785.8,    408.928,     166.318,      0.000,
 2179,   297825.8,    408.871,     166.288,      0.000,
 2180,   297865.8,    408.760,     166.333,      0.000,
 2181,   297905.8,    408.762,     166.309,      0.000,
 2182,   297945.8,    408.705,     166.189,      0.000,
 2183,   297985.8,    408.853,     166.212,      0.000,
 2184,   298025.8,    408.853,     166.262,      0.000,
 2185,   298065.8,    408.927,     166.324,      0.000,
 2186,   298105.8,    408.723,     166.518,      0.000,
 2187,   298145.8,    408.854,     166.194,      0.000,
 2188,   298185.8,    408.760,     166.391,      0.000,
 2189,   298225.8,    408.837,     166.419,      0.000,
 2190,   298265.8,    408.779,     166.286,      0.000,
 2191,   298305.8,    408.779,     166.335,      0.000,
 2192,   298345.8,    408.832,     166.277,      0.000,
 2193,   298385.8,    408.814,     166.219,      0.000,
 2194,   298425.8,    408.813,     166.323,      0.000,
 2195,   298465.8,    408.849,     166.270,      0.000,
 2196,   298505.8,    408.829,     166.307,      0.000,
 2197,   298545.8,    408.884,     166.315,      0.000,
 2198,   298585.8,    408.773,     166.172,      0.000,
 2199,   298625.8,    408.701,     166.420,      0.000,
 2200,   298665.8,    408.794,     166.289,      0.000,
 2201,   298705.8,    408.789,     166.286,      0.000,
 2202,   298745.8,    408.860,     166.511,      0.000,
 2203,   298785.8,    408.860,     166.268,      0.000,
 2204,   298825.8,    408.876,     166.243,      0.000,
 2205,   298865.8,    408.857,     166.397,      0.000,
 2206,   298905.8,    408.894,     166.277,      0.000,
 2207,   298945.8,    408.839,     166.337,      0.000,
 2208,   298985.8,    408.784,     166.305,      0.000,
 2209,   299025.8,    408.932,     166.274,      0.000,
 2210,   299065.8,    408.749,     166.388,      0.000,
 2211,   299105.8,    408.822,     166.085,      0.000,
 2212,   299145.8,    408.914,     166.299,      0.000,
 2213,   299185.8,    408.913,     166.343,      0.000,
 2214,   299225.8,    408.913,     166.199,      0.000,
 2215,   299265.8,    408.765,     166.382,      0.000,
 2216,   299305.8,    408.804,     166.215,      0.000,
 2217,   299345.8,    408.770,     166.276,      0.000,
 2218,   299385.8,    408.846,     166.231,      0.000,
 2219,   299425.8,    408.883,     166.270,      0.000,
 2220,   299465.8,    408.883,     166.255,      0.000,
 2221,   299505.8,    408.825,     166.337,      0.000,
 2222,   299545.8,    408.714,     166.377,      0.000,
 2223,   299585.8,    408.792,     166.327,      0.000,
 2224,   299625.8,    408.832,     166.210,      0.000,
 2225,   299665.8,    408.853,     166.222,      0.000,
 2226,   299705.8,    408.892,     166.405,      0.000,
 2227,   299745.8,    408.819,     166.207,      0.000,
 2228,   299785.8,    408.783,     166.293,      0.000,
 2229,   299825.8,    408.781,     166.407,      0.000,
 2230,   299865.8,    408.820,     166.282,      0.000,
 2231,   299905.8,    408.707,     166.279,      0.000,
 2232,   299945.8,    408.801,     166.352,      0.000,
 2233,   299985.8,    408.875,     166.325,      0.000,
 2234,   300025.8,    408.897,     166.451,      0.000,
 2235,   300065.8,    408.731,     166.239,      0.000,
 2236,   300105.8,    408.787,     166.323,      0.000,
 2237,   300145.8,    408.861,     166.298,      0.000,
 2238,   300185.8,    408.805,     166.148,      0.000,
 2239,   300225.8,    408.844,     166.211,      0.000,
 2240,   300265.8,    408.845,     166.318,      0.000,
 2241,   300305.8,    408.888,     166.200,      0.000,
 2242,   300345.8,    408.872,     166.474,      0.000,
 2243,   300385.8,    408.873,     166.323,      0.000,
 2244,   300425.8,    408.705,     166.281,      0.000,
 2245,   300465.8,    408.742,     166.469,      0.000,
 2246,   300505.8,    408.890,     166.190,      0.000,
 2247,   300545.8,    408.907,     166.354,      0.000,
 2248,   300585.8,    408.813,     166.315,      0.000,
 2249,   300625.8,    408.888,     166.292,      0.000,
 2250,   300665.8,    408.886,     166.483,      0.000,
 2251,   300705.8,    408.867,     166.276,      0.000,
 2252,   300745.8,    408.754,     166.275,      0.000,
 2253,   300785.8,    408.718,     166.361,      0.000,
 2254,   300825.8,    408.867,     166.170,      0.000,
 2255,   300865.8,    408.886,     166.374,      0.000,
 2256,   300905.8,    408.847,     166.319,      0.000,
 2257,   300945.8,    408.827,     166.197,      0.000,
 2258,   300985.8,    408.806,     166.398,      0.000,
 2259,   301025.8,    408.805,     166.314,      0.000,
 2260,   301065.8,    408.804,     166.362,      0.000,
 2261,   301105.8,    408.877,     166.341,      0.000,
 2262,   301145.8,    408.838,     166.304,      0.000,
 2263,   301185.8,    408.891,     166.413,      0.000,
 2264,   301225.8,    408.928,     166.344,      0.000,
 2265,   301265.8,    408.873,     166.469,      0.000,
 2266,   301305.8,    408.948,     166.452,      0.000,
 2267,   301345.8,    408.910,     166.177,      0.000,
 2268,   301385.8,    408.817,     166.253,      0.000,
 2269,   301425.8,    408.967,     166.342,      0.000,
 2270,   301465.8,    408.820,     166.285,      0.000,
 2271,   301505.8,    408.843,     166.270,      0.000,
 2272,   301545.8,    408.844,     166.424,      0.000,
 2273,   301585.8,    408.862,     166.303,      0.000,
 2274,   301625.8,    408.917,     166.297,      0.000,
 2275,   301665.8,    408.843,     166.421,      0.000,
 2276,   301705.8,    408.881,     166.384,      0.000,
 2277,   301745.8,    408.885,     166.423,      0.000,
 2278,   301785.8,    408.901,     166.372,      0.000,
 2279,   301825.8,    408.843,     166.372,      0.000,
 2280,   301865.8,    408.900,     166.372,      0.000,
 2281,   301905.8,    408.769,     166.248,      0.000,
 2282,   301945.8,    408.787,     166.349,      0.000,
 2283,   301985.8,    408.750,     166.298,      0.000,
 2284,   302025.8,    408.788,     166.343,      0.000,
 2285,   302065.8,    408.864,     166.412,      0.000,
 2286,   302105.8,    408.830,     166.353,      0.000,
 2287,   302145.8,    408.907,     166.312,      0.000,
 2288,   302185.8,    408.926,     166.408,      0.000,
 2289,   302225.8,    408.869,     166.240,      0.000,
 2290,   302265.8,    408.888,     166.299,      0.000,
 2291,   302305.8,    408.741,     166.399,      0.000,
 2292,   302345.8,    408.819,     166.345,      0.000,
 2293,   302385.8,    408.874,     166.489,      0.000,
 2294,   302425.8,    408.836,     166.185,      0.000,
 2295,   302465.8,    408.871,     166.386,      0.000,
 2296,   302505.8,    408.815,     166.441,      0.000,
 2297,   302545.8,    408.834,     166.257,      0.000,
 2298,   302585.8,    408.853,     166.488,      0.000,
 2299,   302625.8,    408.834,     166.202,      0.000,
 2300,   302665.8,    408.892,     166.269,      0.000,
 2301,   302705.8,    409.006,     166.393,      0.000,
 2302,   302745.8,    408.858,     166.271,      0.000,
 2303,   302785.8,    408.859,     166.322,      0.000,
 2304,   302825.8,    408.785,     166.331,      0.000,
 2305,   302865.8,    408.822,     166.278,      0.000,
 2306,   302905.8,    408.894,     166.493,      0.000,
 2307,   302945.8,    408.928,     166.334,      0.000,
 2308,   302985.8,    408.928,     166.396,      0.000,
 2309,   303025.8,    408.927,     166.419,      0.000,
 2310,   303065.8,    408.777,     166.227,      0.000,
 2311,   303105.8,    408.813,     166.458,      0.000,
 2312,   303145.8,    408.773,     166.320,      0.000,
 2313,   303185.8,    408.903,     166.278,      0.000,
 2314,   303225.8,    408.826,     166.323,      0.000,
 2315,   303265.8,    408.902,     166.347,      0.000,
 2316,   303305.8,    408.884,     166.231,      0.000,
 2317,   303345.8,    408.976,     166.326,      0.000,
 2318,   303385.8,    408.794,     166.268,      0.000,
 2319,   303425.8,    408.889,     166.293,      0.000,
 2320,   303465.8,    408.851,     166.321,      0.000,
 2321,   303505.8,    408.814,     166.305,      0.000,
 2322,   303545.8,    408.760,     166.376,      0.000,
 2323,   303585.8,    408.872,     166.211,      0.000,
 2324,   303625.8,    408.836,     166.381,      0.000,
 2325,   303665.8,    408.891,     166.495,      0.000,
 2326,   303705.8,    408.888,     166.269,      0.000,
 2327,   303745.8,    408.865,     166.355,      0.000,
 2328,   303785.8,    408.882,     166.338,      0.000,
 2329,   303825.8,    408.920,     166.312,      0.000,
 2330,   303865.8,    408.978,     166.428,      0.000,
 2331,   303905.8,    408.904,     166.338,      0.000,
 2332,   303945.8,    408.960,     166.303,      0.000,
 2333,   303985.8,    408.925,     166.424,      0.000,
 2334,   304025.8,    408.869,     166.217,      0.000,
 2335,   304065.8,    408.798,     166.324,      0.000,
 2336,   304105.8,    408.817,     166.342,      0.000,
 2337,   304145.8,    408.927,     166.196,      0.000,
 2338,   304185.8,    408.927,     166.462,      0.000,
 2339,   304225.8,    408.852,     166.349,      0.000,
 2340,   304265.8,    408.815,     166.252,      0.000,
 2341,   304305.8,    408.741,     166.538,      0.000,
 2342,   304345.8,    408.906,     166.240,      0.000,
 2343,   304385.8,    408.906,     166.341,      0.000,
 2344,   304425.8,    408.774,     166.402,      0.000,
 2345,   304465.8,    408.903,     166.282,      0.000,
 2346,   304505.8,    408.961,     166.388,      0.000,
 2347,   304545.8,    408.852,     166.197,      0.000,
 2348,   304585.8,    408.813,     166.350,      0.000,
 2349,   304625.8,    408.815,     166.410,      0.000,
 2350,   304665.8,    408.759,     166.239,      0.000,
 2351,   304705.8,    408.703,     166.486,      0.000,
 2352,   304745.8,    408.834,     166.447,      0.000,
 2353,   304785.8,    408.817,     166.216,      0.000,
 2354,   304825.8,    408.892,     166.571,      0.000,
 2355,   304865.8,    408.907,     166.440,      0.000,
 2356,   304905.8,    408.758,     166.279,      0.000,
 2357,   304945.8,    408.905,     166.491,      0.000,
 2358,   304985.8,    408.941,     166.199,      0.000,
 2359,   305025.8,    408.831,     166.493,      0.000,
 2360,   305065.8,    408.907,     166.355,      0.000,
 2361,   305105.8,    408.890,     166.365,      0.000,
 2362,   305145.8,    408.852,     166.435,      0.000,
 2363,   305185.8,    408.795,     166.329,      0.000,
 2364,   305225.8,    408.793,     166.329,      0.000,
 2365,   305265.8,    408.848,     166.425,      0.000,
 2366,   305305.8,    408.848,     166.338,      0.000,
 2367,   305345.8,    408.887,     166.431,      0.000,
 2368,   305385.8,    409.018,     166.390,      0.000,
 2369,   305425.8,    408.871,     166.214,      0.000,
 2370,   305465.8,    408.829,     166.329,      0.000,
 2371,   305505.8,    408.867,     166.295,      0.000,
 2372,   305545.8,    408.848,     166.373,      0.000,
 2373,   305585.8,    408.960,     166.402,      0.000,
 2374,   305625.8,    408.906,     166.488,      0.000,
 2375,   305665.8,    408.960,     166.363,      0.000,
 2376,   305705.8,    408.866,     166.297,      0.000,
 2377,   305745.8,    408.885,     166.325,      0.000,
 2378,   305785.8,    408.757,     166.464,      0.000,
 2379,   305825.8,    408.776,     166.339,      0.000,
 2380,   305865.8,    408.904,     166.205,      0.000,
 2381,   305905.8,    408.940,     166.459,      0.000,
 2382,   305945.8,    409.033,     166.335,      0.000,
 2383,   305985.8,    409.070,     166.337,      0.000,
 2384,   306025.8,    409.015,     166.580,      0.000,
 2385,   306065.8,    408.827,     166.331,      0.000,
 2386,   306105.8,    408.864,     166.437,      0.000,
 2387,   306145.8,    408.845,     166.497,      0.000,
 2388,   306185.8,    408.883,     166.204,      0.000,
 2389,   306225.8,    408.846,     166.348,      0.000,
 2390,   306265.8,    408.828,     166.288,      0.000,
 2391,   306305.8,    408.850,     166.298,      0.000,
 2392,   306345.8,    408.777,     166.508,      0.000,
 2393,   306385.8,    408.773,     166.263,      0.000,
 2394,   306425.8,    408.919,     166.488,      0.000,
 2395,   306465.8,    408.940,     166.345,      0.000,
 2396,   306505.8,    408.806,     166.289,      0.000,
 2397,   306545.8,    408.842,     166.572,      0.000,
 2398,   306585.8,    408.879,     166.182,      0.000,
 2399,   306625.8,    408.934,     166.355,      0.000,
 2400,   306665.8,    408.840,     166.413,      0.000,
 2401,   306705.8,    408.801,     166.221,      0.000,
 2402,   306745.8,    408.876,     166.350,      0.000,
 2403,   306785.8,    408.858,     166.321,      0.000,
 2404,   306825.8,    408.953,     166.287,      0.000,
 2405,   306865.8,    408.843,     166.454,      0.000,
 2406,   306905.8,    408.900,     166.317,      0.000,
 2407,   306945.8,    408.880,     166.366,      0.000,
 2408,   306985.8,    408.770,     166.354,      0.000,
 2409,   307025.8,    408.731,     166.153,      0.000,
 2410,   307065.8,    408.882,     166.519,      0.000,
 2411,   307105.8,    408.862,     166.414,      0.000,
 2412,   307145.8,    409.007,     166.436,      0.000,
 2413,   307185.8,    408.948,     166.497,      0.000,
 2414,   307225.8,    408.984,     166.399,      0.000,
 2415,   307265.8,    408.928,     166.557,      0.000,
 2416,   307305.8,    408.836,     166.393,      0.000,
 2417,   307345.8,    408.876,     166.434,      0.000,
 2418,   307385.8,    408.856,     166.410,      0.000,
 2419,   307425.8,    408.857,     166.358,      0.000,
 2420,   307465.8,    408.895,     166.403,      0.000,
 2421,   307505.8,    408.821,     166.361,      0.000,
 2422,   307545.8,    408.840,     166.346,      0.000,
 2423,   307585.8,    408.875,     166.342,      0.000,
 2424,   307625.8,    408.876,     166.442,      0.000,
 2425,   307665.8,    408.837,     166.259,      0.000,
 2426,   307705.8,    408.930,     166.455,      0.000,
 2427,   307745.8,    408.931,     166.415,      0.000,
 2428,   307785.8,    408.857,     166.417,      0.000,
 2429,   307825.8,    408.839,     166.399,      0.000,
 2430,   307865.8,    408.893,     166.449,      0.000,
 2431,   307905.8,    408.853,     166.399,      0.000,
 2432,   307945.8,    408.964,     166.464,      0.000,
 2433,   307985.8,    408.816,     166.302,      0.000,
 2434,   308025.8,    408.911,     166.402,      0.000,
 2435,   308065.8,    408.913,     166.449,      0.000,
