----,
DateTime:,      2022/12/08, 05:11:57, 1670505116,
PIF:,              9.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2025.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2195,   298465.8,    408.820,     167.736,      0.000,
 2196,   298505.8,    408.858,     167.759,      0.000,
 2197,   298545.8,    408.744,     167.748,      0.000,
 2198,   298585.8,    408.856,     167.840,      0.000,
 2199,   298625.8,    408.819,     167.645,      0.000,
 2200,   298665.8,    408.819,     167.821,      0.000,
 2201,   298705.8,    408.893,     167.775,      0.000,
 2202,   298745.8,    408.932,     167.823,      0.000,
 2203,   298785.8,    408.953,     167.784,      0.000,
 2204,   298825.8,    408.787,     167.774,      0.000,
 2205,   298865.8,    408.805,     167.593,      0.000,
 2206,   298905.8,    408.936,     167.705,      0.000,
 2207,   298945.8,    408.825,     167.833,      0.000,
 2208,   298985.8,    408.864,     167.826,      0.000,
 2209,   299025.8,    408.830,     167.651,      0.000,
 2210,   299065.8,    408.831,     167.878,      0.000,
 2211,   299105.8,    408.906,     167.837,      0.000,
 2212,   299145.8,    408.812,     167.732,      0.000,
 2213,   299185.8,    408.809,     167.732,      0.000,
 2214,   299225.8,    408.844,     167.787,      0.000,
 2215,   299265.8,    408.845,     167.652,      0.000,
 2216,   299305.8,    408.772,     167.886,      0.000,
 2217,   299345.8,    408.901,     167.789,      0.000,
 2218,   299385.8,    408.883,     167.790,      0.000,
 2219,   299425.8,    408.753,     167.726,      0.000,
 2220,   299465.8,    408.772,     167.587,      0.000,
 2221,   299505.8,    408.792,     167.837,      0.000,
 2222,   299545.8,    408.755,     167.704,      0.000,
 2223,   299585.8,    408.757,     167.824,      0.000,
 2224,   299625.8,    408.794,     167.823,      0.000,
 2225,   299665.8,    408.833,     167.744,      0.000,
 2226,   299705.8,    408.833,     167.762,      0.000,
 2227,   299745.8,    408.870,     167.828,      0.000,
 2228,   299785.8,    408.831,     167.814,      0.000,
 2229,   299825.8,    408.721,     167.719,      0.000,
 2230,   299865.8,    408.815,     167.617,      0.000,
 2231,   299905.8,    408.908,     167.769,      0.000,
 2232,   299945.8,    408.890,     167.683,      0.000,
 2233,   299985.8,    408.758,     167.767,      0.000,
 2234,   300025.8,    408.833,     167.761,      0.000,
 2235,   300065.8,    408.887,     167.748,      0.000,
 2236,   300105.8,    408.811,     167.812,      0.000,
 2237,   300145.8,    408.812,     167.792,      0.000,
 2238,   300185.8,    408.828,     167.786,      0.000,
 2239,   300225.8,    408.883,     167.764,      0.000,
 2240,   300265.8,    408.919,     167.672,      0.000,
 2241,   300305.8,    408.805,     167.883,      0.000,
 2242,   300345.8,    408.916,     167.813,      0.000,
 2243,   300385.8,    408.857,     167.839,      0.000,
 2244,   300425.8,    408.801,     167.884,      0.000,
 2245,   300465.8,    408.781,     167.795,      0.000,
 2246,   300505.8,    408.856,     167.844,      0.000,
 2247,   300545.8,    408.893,     167.846,      0.000,
 2248,   300585.8,    408.743,     167.738,      0.000,
 2249,   300625.8,    408.945,     167.806,      0.000,
 2250,   300665.8,    408.832,     167.712,      0.000,
 2251,   300705.8,    408.924,     167.907,      0.000,
 2252,   300745.8,    408.835,     167.721,      0.000,
 2253,   300785.8,    408.818,     167.816,      0.000,
 2254,   300825.8,    408.784,     167.839,      0.000,
 2255,   300865.8,    408.763,     167.721,      0.000,
 2256,   300905.8,    408.834,     167.782,      0.000,
 2257,   300945.8,    408.853,     167.777,      0.000,
 2258,   300985.8,    408.964,     167.791,      0.000,
 2259,   301025.8,    408.891,     167.805,      0.000,
 2260,   301065.8,    408.927,     167.708,      0.000,
 2261,   301105.8,    408.907,     167.880,      0.000,
 2262,   301145.8,    408.834,     167.817,      0.000,
 2263,   301185.8,    408.853,     167.799,      0.000,
 2264,   301225.8,    408.908,     167.856,      0.000,
 2265,   301265.8,    408.888,     167.753,      0.000,
 2266,   301305.8,    408.833,     167.728,      0.000,
 2267,   301345.8,    408.887,     167.871,      0.000,
 2268,   301385.8,    408.907,     167.806,      0.000,
 2269,   301425.8,    408.740,     167.830,      0.000,
 2270,   301465.8,    408.814,     167.822,      0.000,
 2271,   301505.8,    408.833,     167.842,      0.000,
 2272,   301545.8,    408.816,     167.726,      0.000,
 2273,   301585.8,    408.853,     167.774,      0.000,
 2274,   301625.8,    408.910,     167.764,      0.000,
 2275,   301665.8,    408.852,     167.764,      0.000,
 2276,   301705.8,    408.816,     167.815,      0.000,
 2277,   301745.8,    408.741,     167.865,      0.000,
 2278,   301785.8,    408.796,     167.885,      0.000,
 2279,   301825.8,    408.814,     167.797,      0.000,
 2280,   301865.8,    408.925,     167.898,      0.000,
 2281,   301905.8,    408.889,     167.784,      0.000,
 2282,   301945.8,    408.872,     167.724,      0.000,
 2283,   301985.8,    408.838,     167.728,      0.000,
 2284,   302025.8,    408.910,     167.922,      0.000,
 2285,   302065.8,    408.743,     167.787,      0.000,
 2286,   302105.8,    408.762,     167.863,      0.000,
 2287,   302145.8,    408.854,     167.779,      0.000,
 2288,   302185.8,    408.817,     167.823,      0.000,
 2289,   302225.8,    408.912,     167.877,      0.000,
 2290,   302265.8,    408.837,     167.867,      0.000,
 2291,   302305.8,    408.835,     167.798,      0.000,
 2292,   302345.8,    408.813,     167.886,      0.000,
 2293,   302385.8,    408.739,     167.890,      0.000,
 2294,   302425.8,    408.756,     167.840,      0.000,
 2295,   302465.8,    408.962,     167.728,      0.000,
 2296,   302505.8,    408.928,     167.848,      0.000,
 2297,   302545.8,    408.816,     167.826,      0.000,
 2298,   302585.8,    408.893,     167.756,      0.000,
 2299,   302625.8,    408.986,     167.837,      0.000,
 2300,   302665.8,    408.913,     167.847,      0.000,
 2301,   302705.8,    408.710,     167.702,      0.000,
 2302,   302745.8,    408.804,     167.866,      0.000,
 2303,   302785.8,    408.877,     167.816,      0.000,
 2304,   302825.8,    408.879,     167.893,      0.000,
 2305,   302865.8,    408.843,     167.867,      0.000,
 2306,   302905.8,    408.863,     167.756,      0.000,
 2307,   302945.8,    408.827,     167.858,      0.000,
 2308,   302985.8,    408.827,     167.849,      0.000,
 2309,   303025.8,    408.865,     167.901,      0.000,
 2310,   303065.8,    408.865,     167.962,      0.000,
 2311,   303105.8,    408.753,     167.808,      0.000,
 2312,   303145.8,    408.790,     167.761,      0.000,
 2313,   303185.8,    408.809,     167.757,      0.000,
 2314,   303225.8,    408.734,     167.747,      0.000,
 2315,   303265.8,    408.829,     167.783,      0.000,
 2316,   303305.8,    408.752,     167.805,      0.000,
 2317,   303345.8,    408.828,     167.945,      0.000,
 2318,   303385.8,    408.849,     167.763,      0.000,
 2319,   303425.8,    408.980,     167.841,      0.000,
 2320,   303465.8,    408.888,     167.896,      0.000,
 2321,   303505.8,    408.832,     167.741,      0.000,
 2322,   303545.8,    408.810,     167.900,      0.000,
 2323,   303585.8,    408.939,     167.955,      0.000,
 2324,   303625.8,    408.884,     167.778,      0.000,
 2325,   303665.8,    408.791,     167.781,      0.000,
 2326,   303705.8,    408.884,     167.774,      0.000,
 2327,   303745.8,    408.770,     167.821,      0.000,
 2328,   303785.8,    408.823,     167.725,      0.000,
 2329,   303825.8,    408.838,     167.947,      0.000,
 2330,   303865.8,    408.858,     167.932,      0.000,
 2331,   303905.8,    408.912,     167.821,      0.000,
 2332,   303945.8,    408.894,     167.897,      0.000,
 2333,   303985.8,    408.781,     167.761,      0.000,
 2334,   304025.8,    408.891,     167.745,      0.000,
 2335,   304065.8,    408.817,     167.803,      0.000,
 2336,   304105.8,    408.835,     167.826,      0.000,
 2337,   304145.8,    408.779,     167.919,      0.000,
 2338,   304185.8,    408.835,     167.723,      0.000,
 2339,   304225.8,    408.815,     167.740,      0.000,
 2340,   304265.8,    408.870,     167.936,      0.000,
 2341,   304305.8,    408.851,     167.846,      0.000,
 2342,   304345.8,    408.719,     167.882,      0.000,
 2343,   304385.8,    408.924,     167.820,      0.000,
 2344,   304425.8,    408.812,     167.611,      0.000,
 2345,   304465.8,    408.830,     167.897,      0.000,
 2346,   304505.8,    408.866,     167.962,      0.000,
 2347,   304545.8,    408.810,     167.842,      0.000,
 2348,   304585.8,    408.922,     167.781,      0.000,
 2349,   304625.8,    408.846,     167.862,      0.000,
 2350,   304665.8,    408.939,     167.928,      0.000,
 2351,   304705.8,    408.977,     167.749,      0.000,
 2352,   304745.8,    408.866,     167.836,      0.000,
 2353,   304785.8,    408.866,     167.931,      0.000,
 2354,   304825.8,    408.830,     167.774,      0.000,
 2355,   304865.8,    408.774,     167.873,      0.000,
 2356,   304905.8,    408.591,     167.893,      0.000,
 2357,   304945.8,    408.815,     167.844,      0.000,
 2358,   304985.8,    408.834,     167.767,      0.000,
 2359,   305025.8,    409.038,     167.729,      0.000,
 2360,   305065.8,    408.964,     167.854,      0.000,
 2361,   305105.8,    408.870,     167.721,      0.000,
 2362,   305145.8,    408.888,     167.820,      0.000,
 2363,   305185.8,    408.832,     167.926,      0.000,
 2364,   305225.8,    408.888,     167.896,      0.000,
 2365,   305265.8,    408.889,     167.861,      0.000,
 2366,   305305.8,    408.869,     167.820,      0.000,
 2367,   305345.8,    408.848,     167.847,      0.000,
 2368,   305385.8,    408.960,     167.838,      0.000,
 2369,   305425.8,    408.904,     167.879,      0.000,
 2370,   305465.8,    408.868,     167.820,      0.000,
 2371,   305505.8,    408.870,     167.799,      0.000,
 2372,   305545.8,    408.908,     167.794,      0.000,
 2373,   305585.8,    408.869,     167.894,      0.000,
 2374,   305625.8,    408.905,     167.788,      0.000,
 2375,   305665.8,    408.922,     167.962,      0.000,
 2376,   305705.8,    408.958,     167.820,      0.000,
 2377,   305745.8,    408.754,     167.758,      0.000,
 2378,   305785.8,    408.771,     167.849,      0.000,
 2379,   305825.8,    408.864,     167.845,      0.000,
 2380,   305865.8,    408.902,     167.922,      0.000,
 2381,   305905.8,    408.826,     167.791,      0.000,
 2382,   305945.8,    408.696,     167.813,      0.000,
 2383,   305985.8,    408.882,     167.816,      0.000,
 2384,   306025.8,    408.882,     167.775,      0.000,
 2385,   306065.8,    408.993,     167.947,      0.000,
 2386,   306105.8,    408.901,     167.906,      0.000,
 2387,   306145.8,    408.788,     167.799,      0.000,
 2388,   306185.8,    408.863,     167.832,      0.000,
 2389,   306225.8,    408.807,     167.672,      0.000,
 2390,   306265.8,    408.847,     167.858,      0.000,
 2391,   306305.8,    408.828,     167.803,      0.000,
 2392,   306345.8,    408.958,     167.825,      0.000,
 2393,   306385.8,    408.976,     167.857,      0.000,
 2394,   306425.8,    408.753,     167.812,      0.000,
 2395,   306465.8,    408.717,     167.790,      0.000,
 2396,   306505.8,    408.680,     167.939,      0.000,
 2397,   306545.8,    408.791,     167.826,      0.000,
 2398,   306585.8,    408.828,     167.818,      0.000,
 2399,   306625.8,    408.901,     167.926,      0.000,
 2400,   306665.8,    408.995,     167.788,      0.000,
 2401,   306705.8,    408.978,     167.952,      0.000,
 2402,   306745.8,    408.833,     167.757,      0.000,
 2403,   306785.8,    408.813,     167.811,      0.000,
 2404,   306825.8,    408.831,     167.971,      0.000,
 2405,   306865.8,    408.814,     167.802,      0.000,
 2406,   306905.8,    408.910,     167.897,      0.000,
 2407,   306945.8,    408.821,     167.890,      0.000,
 2408,   306985.8,    408.786,     167.797,      0.000,
 2409,   307025.8,    408.805,     167.923,      0.000,
 2410,   307065.8,    408.840,     167.770,      0.000,
 2411,   307105.8,    408.784,     167.863,      0.000,
 2412,   307145.8,    408.836,     167.868,      0.000,
 2413,   307185.8,    408.894,     167.937,      0.000,
 2414,   307225.8,    408.842,     167.767,      0.000,
 2415,   307265.8,    408.842,     167.800,      0.000,
 2416,   307305.8,    408.768,     167.964,      0.000,
 2417,   307345.8,    408.896,     167.722,      0.000,
 2418,   307385.8,    408.653,     167.907,      0.000,
 2419,   307425.8,    408.821,     167.987,      0.000,
 2420,   307465.8,    408.709,     167.795,      0.000,
 2421,   307505.8,    408.937,     167.930,      0.000,
 2422,   307545.8,    408.846,     167.949,      0.000,
 2423,   307585.8,    408.883,     167.957,      0.000,
 2424,   307625.8,    408.919,     167.798,      0.000,
 2425,   307665.8,    408.809,     167.848,      0.000,
 2426,   307705.8,    408.716,     167.947,      0.000,
 2427,   307745.8,    408.885,     167.821,      0.000,
 2428,   307785.8,    408.904,     167.845,      0.000,
 2429,   307825.8,    408.887,     167.891,      0.000,
 2430,   307865.8,    408.811,     167.855,      0.000,
 2431,   307905.8,    408.997,     167.913,      0.000,
 2432,   307945.8,    408.979,     167.839,      0.000,
 2433,   307985.8,    408.793,     167.803,      0.000,
 2434,   308025.8,    408.756,     167.829,      0.000,
 2435,   308065.8,    408.942,     167.736,      0.000,
 2436,   308105.8,    408.921,     167.944,      0.000,
 2437,   308145.8,    408.903,     167.792,      0.000,
 2438,   308185.8,    408.828,     167.767,      0.000,
 2439,   308225.8,    408.794,     167.888,      0.000,
 2440,   308265.8,    408.831,     167.849,      0.000,
 2441,   308305.8,    408.868,     167.930,      0.000,
 2442,   308345.8,    408.903,     167.897,      0.000,
 2443,   308385.8,    408.921,     167.892,      0.000,
 2444,   308425.8,    408.885,     167.942,      0.000,
 2445,   308465.8,    408.883,     167.825,      0.000,
 2446,   308505.8,    408.825,     167.808,      0.000,
 2447,   308545.8,    408.787,     167.877,      0.000,
 2448,   308585.8,    408.895,     167.791,      0.000,
 2449,   308625.8,    408.931,     167.962,      0.000,
 2450,   308665.8,    408.838,     167.791,      0.000,
 2451,   308705.8,    408.874,     167.846,      0.000,
 2452,   308745.8,    408.896,     167.916,      0.000,
 2453,   308785.8,    408.878,     167.735,      0.000,
 2454,   308825.8,    408.859,     167.804,      0.000,
