----,
DateTime:,      2022/12/07, 09:35:03, 1670434502,
PIF:,             16.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1257.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1330,   263865.8,    408.497,      79.701,      0.000,
 1331,   263905.8,    408.456,      79.805,      0.000,
 1332,   263945.8,    408.585,      79.795,      0.000,
 1333,   263985.8,    408.418,      79.719,      0.000,
 1334,   264025.8,    408.624,      79.636,      0.000,
 1335,   264065.8,    408.661,      79.819,      0.000,
 1336,   264105.8,    408.644,      79.815,      0.000,
 1337,   264145.8,    408.459,      79.836,      0.000,
 1338,   264185.8,    408.591,      79.757,      0.000,
 1339,   264225.8,    408.516,      79.778,      0.000,
 1340,   264265.8,    408.553,      79.682,      0.000,
 1341,   264305.8,    408.571,      79.764,      0.000,
 1342,   264345.8,    408.533,      79.883,      0.000,
 1343,   264385.8,    408.641,      79.706,      0.000,
 1344,   264425.8,    408.659,      79.772,      0.000,
 1345,   264465.8,    408.566,      79.732,      0.000,
 1346,   264505.8,    408.658,      79.678,      0.000,
 1347,   264545.8,    408.509,      79.750,      0.000,
 1348,   264585.8,    408.546,      79.674,      0.000,
 1349,   264625.8,    408.545,      79.826,      0.000,
 1350,   264665.8,    408.585,      79.837,      0.000,
 1351,   264705.8,    408.510,      79.669,      0.000,
 1352,   264745.8,    408.492,      79.829,      0.000,
 1353,   264785.8,    408.550,      79.700,      0.000,
 1354,   264825.8,    408.459,      79.621,      0.000,
 1355,   264865.8,    408.496,      79.739,      0.000,
 1356,   264905.8,    408.403,      79.763,      0.000,
 1357,   264945.8,    408.534,      79.819,      0.000,
 1358,   264985.8,    408.607,      79.758,      0.000,
 1359,   265025.8,    408.627,      79.786,      0.000,
 1360,   265065.8,    408.571,      79.724,      0.000,
 1361,   265105.8,    408.591,      79.808,      0.000,
 1362,   265145.8,    408.515,      79.731,      0.000,
 1363,   265185.8,    408.498,      79.772,      0.000,
 1364,   265225.8,    408.555,      79.738,      0.000,
 1365,   265265.8,    408.648,      79.922,      0.000,
 1366,   265305.8,    408.557,      79.726,      0.000,
 1367,   265345.8,    408.726,      79.716,      0.000,
 1368,   265385.8,    408.561,      79.784,      0.000,
 1369,   265425.8,    408.526,      79.907,      0.000,
 1370,   265465.8,    408.472,      79.730,      0.000,
 1371,   265505.8,    408.565,      79.878,      0.000,
 1372,   265545.8,    408.620,      79.771,      0.000,
 1373,   265585.8,    408.582,      79.723,      0.000,
 1374,   265625.8,    408.580,      79.806,      0.000,
 1375,   265665.8,    408.579,      79.817,      0.000,
 1376,   265705.8,    408.538,      79.718,      0.000,
 1377,   265745.8,    408.554,      79.790,      0.000,
 1378,   265785.8,    408.460,      79.884,      0.000,
 1379,   265825.8,    408.515,      79.935,      0.000,
 1380,   265865.8,    408.607,      79.851,      0.000,
 1381,   265905.8,    408.551,      79.735,      0.000,
 1382,   265945.8,    408.534,      79.762,      0.000,
 1383,   265985.8,    408.517,      79.749,      0.000,
 1384,   266025.8,    408.535,      79.769,      0.000,
 1385,   266065.8,    408.628,      79.869,      0.000,
 1386,   266105.8,    408.628,      79.786,      0.000,
 1387,   266145.8,    408.574,      79.842,      0.000,
 1388,   266185.8,    408.630,      79.845,      0.000,
 1389,   266225.8,    408.612,      79.678,      0.000,
 1390,   266265.8,    408.518,      79.856,      0.000,
 1391,   266305.8,    408.591,      79.820,      0.000,
 1392,   266345.8,    408.497,      79.867,      0.000,
 1393,   266385.8,    408.495,      79.853,      0.000,
 1394,   266425.8,    408.568,      79.855,      0.000,
 1395,   266465.8,    408.494,      79.866,      0.000,
 1396,   266505.8,    408.587,      79.746,      0.000,
 1397,   266545.8,    408.550,      79.878,      0.000,
 1398,   266585.8,    408.532,      79.865,      0.000,
 1399,   266625.8,    408.586,      79.833,      0.000,
 1400,   266665.8,    408.550,      79.839,      0.000,
 1401,   266705.8,    408.551,      79.904,      0.000,
 1402,   266745.8,    408.591,      79.778,      0.000,
 1403,   266785.8,    408.533,      79.781,      0.000,
 1404,   266825.8,    408.533,      79.695,      0.000,
 1405,   266865.8,    408.403,      79.833,      0.000,
 1406,   266905.8,    408.533,      79.870,      0.000,
 1407,   266945.8,    408.533,      79.811,      0.000,
 1408,   266985.8,    408.553,      79.844,      0.000,
 1409,   267025.8,    408.555,      79.744,      0.000,
 1410,   267065.8,    408.482,      79.753,      0.000,
 1411,   267105.8,    408.574,      79.880,      0.000,
 1412,   267145.8,    408.538,      79.871,      0.000,
 1413,   267185.8,    408.517,      79.950,      0.000,
 1414,   267225.8,    408.703,      79.934,      0.000,
 1415,   267265.8,    408.629,      79.798,      0.000,
 1416,   267305.8,    408.574,      79.827,      0.000,
 1417,   267345.8,    408.630,      79.927,      0.000,
 1418,   267385.8,    408.610,      79.904,      0.000,
 1419,   267425.8,    408.480,      79.882,      0.000,
 1420,   267465.8,    408.555,      79.807,      0.000,
 1421,   267505.8,    408.611,      79.776,      0.000,
 1422,   267545.8,    408.610,      79.791,      0.000,
 1423,   267585.8,    408.608,      79.929,      0.000,
 1424,   267625.8,    408.554,      79.796,      0.000,
 1425,   267665.8,    408.552,      79.897,      0.000,
 1426,   267705.8,    408.458,      79.919,      0.000,
 1427,   267745.8,    408.476,      79.900,      0.000,
 1428,   267785.8,    408.511,      79.914,      0.000,
 1429,   267825.8,    408.675,      79.803,      0.000,
 1430,   267865.8,    408.618,      79.928,      0.000,
 1431,   267905.8,    408.581,      79.862,      0.000,
 1432,   267945.8,    408.600,      79.823,      0.000,
 1433,   267985.8,    408.471,      79.936,      0.000,
 1434,   268025.8,    408.491,      79.824,      0.000,
 1435,   268065.8,    408.658,      79.971,      0.000,
 1436,   268105.8,    408.731,      79.906,      0.000,
 1437,   268145.8,    408.636,      79.814,      0.000,
 1438,   268185.8,    408.619,      79.880,      0.000,
 1439,   268225.8,    408.600,      79.880,      0.000,
 1440,   268265.8,    408.674,      79.901,      0.000,
 1441,   268305.8,    408.505,      79.926,      0.000,
 1442,   268345.8,    408.542,      79.877,      0.000,
 1443,   268385.8,    408.598,      79.891,      0.000,
 1444,   268425.8,    408.598,      79.979,      0.000,
 1445,   268465.8,    408.599,      79.734,      0.000,
 1446,   268505.8,    408.600,      79.911,      0.000,
 1447,   268545.8,    408.600,      79.883,      0.000,
 1448,   268585.8,    408.599,      79.832,      0.000,
 1449,   268625.8,    408.505,      79.856,      0.000,
 1450,   268665.8,    408.597,      79.914,      0.000,
 1451,   268705.8,    408.656,      79.891,      0.000,
 1452,   268745.8,    408.597,      79.876,      0.000,
 1453,   268785.8,    408.524,      79.856,      0.000,
 1454,   268825.8,    408.582,      79.905,      0.000,
 1455,   268865.8,    408.620,      79.971,      0.000,
 1456,   268905.8,    408.639,      79.908,      0.000,
 1457,   268945.8,    408.586,      79.890,      0.000,
 1458,   268985.8,    408.644,      79.812,      0.000,
 1459,   269025.8,    408.625,      79.802,      0.000,
 1460,   269065.8,    408.627,      79.989,      0.000,
 1461,   269105.8,    408.570,      79.903,      0.000,
 1462,   269145.8,    408.590,      79.958,      0.000,
 1463,   269185.8,    408.517,      79.854,      0.000,
 1464,   269225.8,    408.610,      79.873,      0.000,
 1465,   269265.8,    408.631,      79.879,      0.000,
 1466,   269305.8,    408.668,      79.875,      0.000,
 1467,   269345.8,    408.592,      79.861,      0.000,
 1468,   269385.8,    408.554,      79.938,      0.000,
 1469,   269425.8,    408.612,      79.939,      0.000,
 1470,   269465.8,    408.594,      79.946,      0.000,
 1471,   269505.8,    408.669,      80.096,      0.000,
 1472,   269545.8,    408.501,      79.914,      0.000,
 1473,   269585.8,    408.537,      79.914,      0.000,
 1474,   269625.8,    408.500,      79.872,      0.000,
 1475,   269665.8,    408.686,      79.935,      0.000,
 1476,   269705.8,    408.727,      80.010,      0.000,
 1477,   269745.8,    408.600,      79.960,      0.000,
 1478,   269785.8,    408.544,      79.999,      0.000,
 1479,   269825.8,    408.599,      79.926,      0.000,
 1480,   269865.8,    408.526,      79.860,      0.000,
 1481,   269905.8,    408.508,      79.958,      0.000,
 1482,   269945.8,    408.620,      80.046,      0.000,
 1483,   269985.8,    408.566,      79.880,      0.000,
 1484,   270025.8,    408.658,      79.992,      0.000,
 1485,   270065.8,    408.657,      79.854,      0.000,
 1486,   270105.8,    408.564,      79.965,      0.000,
 1487,   270145.8,    408.546,      80.031,      0.000,
 1488,   270185.8,    408.509,      79.869,      0.000,
 1489,   270225.8,    408.619,      79.964,      0.000,
 1490,   270265.8,    408.711,      79.866,      0.000,
 1491,   270305.8,    408.653,      79.887,      0.000,
 1492,   270345.8,    408.655,      80.053,      0.000,
 1493,   270385.8,    408.562,      79.997,      0.000,
 1494,   270425.8,    408.578,      79.971,      0.000,
 1495,   270465.8,    408.634,      79.983,      0.000,
 1496,   270505.8,    408.616,      79.849,      0.000,
 1497,   270545.8,    408.596,      79.995,      0.000,
 1498,   270585.8,    408.595,      79.997,      0.000,
 1499,   270625.8,    408.632,      79.940,      0.000,
 1500,   270665.8,    408.558,      79.906,      0.000,
 1501,   270705.8,    408.617,      79.915,      0.000,
 1502,   270745.8,    408.597,      79.989,      0.000,
 1503,   270785.8,    408.616,      80.090,      0.000,
 1504,   270825.8,    408.521,      79.927,      0.000,
 1505,   270865.8,    408.503,      79.995,      0.000,
 1506,   270905.8,    408.450,      79.935,      0.000,
 1507,   270945.8,    408.636,      79.983,      0.000,
 1508,   270985.8,    408.710,      79.934,      0.000,
 1509,   271025.8,    408.653,      79.979,      0.000,
 1510,   271065.8,    408.651,      80.031,      0.000,
 1511,   271105.8,    408.688,      79.984,      0.000,
 1512,   271145.8,    408.521,      79.949,      0.000,
 1513,   271185.8,    408.464,      79.960,      0.000,
 1514,   271225.8,    408.592,      79.950,      0.000,
 1515,   271265.8,    408.739,      79.993,      0.000,
 1516,   271305.8,    408.626,      79.983,      0.000,
 1517,   271345.8,    408.570,      79.919,      0.000,
 1518,   271385.8,    408.569,      79.816,      0.000,
 1519,   271425.8,    408.572,      80.019,      0.000,
 1520,   271465.8,    408.591,      80.111,      0.000,
 1521,   271505.8,    408.593,      80.016,      0.000,
 1522,   271545.8,    408.575,      79.955,      0.000,
 1523,   271585.8,    408.480,      79.897,      0.000,
 1524,   271625.8,    408.499,      79.954,      0.000,
 1525,   271665.8,    408.573,      80.050,      0.000,
 1526,   271705.8,    408.665,      79.966,      0.000,
 1527,   271745.8,    408.644,      80.035,      0.000,
 1528,   271785.8,    408.623,      79.902,      0.000,
 1529,   271825.8,    408.622,      80.035,      0.000,
 1530,   271865.8,    408.661,      80.102,      0.000,
 1531,   271905.8,    408.644,      79.955,      0.000,
 1532,   271945.8,    408.607,      79.947,      0.000,
 1533,   271985.8,    408.682,      79.902,      0.000,
 1534,   272025.8,    408.664,      79.976,      0.000,
 1535,   272065.8,    408.663,      80.099,      0.000,
 1536,   272105.8,    408.646,      80.024,      0.000,
 1537,   272145.8,    408.519,      80.068,      0.000,
 1538,   272185.8,    408.482,      79.880,      0.000,
 1539,   272225.8,    408.557,      79.845,      0.000,
 1540,   272265.8,    408.574,      80.038,      0.000,
 1541,   272305.8,    408.665,      79.966,      0.000,
 1542,   272345.8,    408.681,      80.048,      0.000,
 1543,   272385.8,    408.605,      79.928,      0.000,
 1544,   272425.8,    408.509,      80.024,      0.000,
 1545,   272465.8,    408.526,      79.948,      0.000,
 1546,   272505.8,    408.523,      79.993,      0.000,
 1547,   272545.8,    408.653,      79.983,      0.000,
 1548,   272585.8,    408.619,      79.945,      0.000,
 1549,   272625.8,    408.583,      79.965,      0.000,
 1550,   272665.8,    408.586,      80.010,      0.000,
 1551,   272705.8,    408.659,      80.019,      0.000,
 1552,   272745.8,    408.658,      79.989,      0.000,
 1553,   272785.8,    408.698,      80.024,      0.000,
 1554,   272825.8,    408.644,      80.023,      0.000,
 1555,   272865.8,    408.682,      80.123,      0.000,
 1556,   272905.8,    408.609,      79.951,      0.000,
 1557,   272945.8,    408.535,      80.083,      0.000,
 1558,   272985.8,    408.535,      80.017,      0.000,
 1559,   273025.8,    408.645,      80.025,      0.000,
 1560,   273065.8,    408.642,      80.002,      0.000,
 1561,   273105.8,    408.735,      80.114,      0.000,
 1562,   273145.8,    408.753,      80.068,      0.000,
 1563,   273185.8,    408.756,      80.131,      0.000,
 1564,   273225.8,    408.663,      80.050,      0.000,
 1565,   273265.8,    408.534,      79.964,      0.000,
 1566,   273305.8,    408.514,      79.980,      0.000,
 1567,   273345.8,    408.589,      80.045,      0.000,
 1568,   273385.8,    408.665,      80.105,      0.000,
 1569,   273425.8,    408.629,      79.976,      0.000,
 1570,   273465.8,    408.629,      80.109,      0.000,
 1571,   273505.8,    408.666,      80.024,      0.000,
 1572,   273545.8,    408.593,      80.024,      0.000,
 1573,   273585.8,    408.609,      80.110,      0.000,
 1574,   273625.8,    408.590,      79.996,      0.000,
 1575,   273665.8,    408.591,      79.994,      0.000,
 1576,   273705.8,    408.610,      80.013,      0.000,
 1577,   273745.8,    408.625,      80.057,      0.000,
 1578,   273785.8,    408.644,      80.012,      0.000,
 1579,   273825.8,    408.607,      80.018,      0.000,
 1580,   273865.8,    408.644,      80.056,      0.000,
 1581,   273905.8,    408.588,      80.047,      0.000,
