----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1337,   264145.8,    408.499,     135.720,      0.000,
 1338,   264185.8,    408.459,     135.777,      0.000,
 1339,   264225.8,    408.625,     135.862,      0.000,
 1340,   264265.8,    408.661,     135.764,      0.000,
 1341,   264305.8,    408.529,     135.863,      0.000,
 1342,   264345.8,    408.696,     135.765,      0.000,
 1343,   264385.8,    408.548,     135.782,      0.000,
 1344,   264425.8,    408.587,     135.905,      0.000,
 1345,   264465.8,    408.570,     135.877,      0.000,
 1346,   264505.8,    408.534,     135.792,      0.000,
 1347,   264545.8,    408.570,     135.855,      0.000,
 1348,   264585.8,    408.477,     135.649,      0.000,
 1349,   264625.8,    408.457,     135.833,      0.000,
 1350,   264665.8,    408.569,     135.919,      0.000,
 1351,   264705.8,    408.607,     135.937,      0.000,
 1352,   264745.8,    408.499,     135.708,      0.000,
 1353,   264785.8,    408.591,     135.767,      0.000,
 1354,   264825.8,    408.702,     135.825,      0.000,
 1355,   264865.8,    408.570,     135.790,      0.000,
 1356,   264905.8,    408.660,     135.785,      0.000,
 1357,   264945.8,    408.584,     135.901,      0.000,
 1358,   264985.8,    408.545,     135.806,      0.000,
 1359,   265025.8,    408.527,     135.834,      0.000,
 1360,   265065.8,    408.489,     135.980,      0.000,
 1361,   265105.8,    408.526,     135.775,      0.000,
 1362,   265145.8,    408.545,     135.725,      0.000,
 1363,   265185.8,    408.656,     135.765,      0.000,
 1364,   265225.8,    408.712,     135.744,      0.000,
 1365,   265265.8,    408.619,     135.839,      0.000,
 1366,   265305.8,    408.564,     135.859,      0.000,
 1367,   265345.8,    408.548,     135.940,      0.000,
 1368,   265385.8,    408.528,     135.863,      0.000,
 1369,   265425.8,    408.491,     135.848,      0.000,
 1370,   265465.8,    408.526,     135.960,      0.000,
 1371,   265505.8,    408.542,     135.891,      0.000,
 1372,   265545.8,    408.595,     135.791,      0.000,
 1373,   265585.8,    408.613,     135.856,      0.000,
 1374,   265625.8,    408.481,     135.726,      0.000,
 1375,   265665.8,    408.462,     135.796,      0.000,
 1376,   265705.8,    408.554,     135.966,      0.000,
 1377,   265745.8,    408.627,     136.039,      0.000,
 1378,   265785.8,    408.498,     135.981,      0.000,
 1379,   265825.8,    408.554,     135.924,      0.000,
 1380,   265865.8,    408.626,     135.940,      0.000,
 1381,   265905.8,    408.534,     135.890,      0.000,
 1382,   265945.8,    408.628,     135.978,      0.000,
 1383,   265985.8,    408.537,     135.882,      0.000,
 1384,   266025.8,    408.536,     136.007,      0.000,
 1385,   266065.8,    408.444,     135.913,      0.000,
 1386,   266105.8,    408.553,     135.926,      0.000,
 1387,   266145.8,    408.647,     136.091,      0.000,
 1388,   266185.8,    408.626,     135.946,      0.000,
 1389,   266225.8,    408.662,     135.907,      0.000,
 1390,   266265.8,    408.586,     136.009,      0.000,
 1391,   266305.8,    408.641,     135.864,      0.000,
 1392,   266345.8,    408.547,     136.014,      0.000,
 1393,   266385.8,    408.585,     136.013,      0.000,
 1394,   266425.8,    408.566,     136.062,      0.000,
 1395,   266465.8,    408.624,     135.966,      0.000,
 1396,   266505.8,    408.645,     135.890,      0.000,
 1397,   266545.8,    408.591,     135.966,      0.000,
 1398,   266585.8,    408.650,     136.044,      0.000,
 1399,   266625.8,    408.613,     136.082,      0.000,
 1400,   266665.8,    408.520,     135.958,      0.000,
 1401,   266705.8,    408.611,     136.034,      0.000,
 1402,   266745.8,    408.517,     135.948,      0.000,
 1403,   266785.8,    408.627,     135.998,      0.000,
 1404,   266825.8,    408.499,     135.963,      0.000,
 1405,   266865.8,    408.592,     136.035,      0.000,
 1406,   266905.8,    408.628,     136.026,      0.000,
 1407,   266945.8,    408.665,     136.019,      0.000,
 1408,   266985.8,    408.628,     136.064,      0.000,
 1409,   267025.8,    408.590,     136.128,      0.000,
 1410,   267065.8,    408.534,     136.045,      0.000,
 1411,   267105.8,    408.665,     135.940,      0.000,
 1412,   267145.8,    408.535,     135.931,      0.000,
 1413,   267185.8,    408.632,     135.959,      0.000,
 1414,   267225.8,    408.522,     136.015,      0.000,
 1415,   267265.8,    408.543,     135.867,      0.000,
 1416,   267305.8,    408.525,     135.991,      0.000,
 1417,   267345.8,    408.675,     136.062,      0.000,
 1418,   267385.8,    408.564,     136.101,      0.000,
 1419,   267425.8,    408.582,     136.083,      0.000,
 1420,   267465.8,    408.730,     136.228,      0.000,
 1421,   267505.8,    408.657,     136.023,      0.000,
 1422,   267545.8,    408.730,     136.166,      0.000,
 1423,   267585.8,    408.689,     136.121,      0.000,
 1424,   267625.8,    408.541,     136.012,      0.000,
 1425,   267665.8,    408.595,     136.130,      0.000,
 1426,   267705.8,    408.503,     136.088,      0.000,
 1427,   267745.8,    408.611,     136.120,      0.000,
 1428,   267785.8,    408.630,     136.079,      0.000,
 1429,   267825.8,    408.647,     135.959,      0.000,
 1430,   267865.8,    408.687,     136.171,      0.000,
 1431,   267905.8,    408.483,     136.027,      0.000,
 1432,   267945.8,    408.482,     136.057,      0.000,
 1433,   267985.8,    408.613,     136.118,      0.000,
 1434,   268025.8,    408.594,     135.954,      0.000,
 1435,   268065.8,    408.480,     136.163,      0.000,
 1436,   268105.8,    408.589,     136.209,      0.000,
 1437,   268145.8,    408.589,     136.080,      0.000,
 1438,   268185.8,    408.585,     135.959,      0.000,
 1439,   268225.8,    408.528,     136.006,      0.000,
 1440,   268265.8,    408.622,     136.025,      0.000,
 1441,   268305.8,    408.511,     136.029,      0.000,
 1442,   268345.8,    408.586,     136.127,      0.000,
 1443,   268385.8,    408.644,     136.246,      0.000,
 1444,   268425.8,    408.663,     136.054,      0.000,
 1445,   268465.8,    408.720,     136.102,      0.000,
 1446,   268505.8,    408.665,     136.071,      0.000,
 1447,   268545.8,    408.536,     136.104,      0.000,
 1448,   268585.8,    408.499,     136.135,      0.000,
 1449,   268625.8,    408.499,     136.083,      0.000,
 1450,   268665.8,    408.446,     136.137,      0.000,
 1451,   268705.8,    408.632,     135.983,      0.000,
 1452,   268745.8,    408.578,     136.193,      0.000,
 1453,   268785.8,    408.687,     136.330,      0.000,
 1454,   268825.8,    408.578,     136.054,      0.000,
 1455,   268865.8,    408.539,     136.209,      0.000,
 1456,   268905.8,    408.706,     136.144,      0.000,
 1457,   268945.8,    408.670,     136.239,      0.000,
 1458,   268985.8,    408.522,     136.221,      0.000,
 1459,   269025.8,    408.484,     135.954,      0.000,
 1460,   269065.8,    408.560,     136.145,      0.000,
 1461,   269105.8,    408.578,     136.073,      0.000,
 1462,   269145.8,    408.596,     136.161,      0.000,
 1463,   269185.8,    408.654,     136.260,      0.000,
 1464,   269225.8,    408.525,     136.067,      0.000,
 1465,   269265.8,    408.546,     136.194,      0.000,
 1466,   269305.8,    408.640,     136.102,      0.000,
 1467,   269345.8,    408.664,     135.996,      0.000,
 1468,   269385.8,    408.666,     136.170,      0.000,
 1469,   269425.8,    408.631,     136.238,      0.000,
 1470,   269465.8,    408.591,     136.231,      0.000,
 1471,   269505.8,    408.572,     136.124,      0.000,
 1472,   269545.8,    408.479,     136.060,      0.000,
 1473,   269585.8,    408.589,     136.190,      0.000,
 1474,   269625.8,    408.610,     136.147,      0.000,
 1475,   269665.8,    408.613,     136.231,      0.000,
 1476,   269705.8,    408.634,     136.216,      0.000,
 1477,   269745.8,    408.616,     136.068,      0.000,
 1478,   269785.8,    408.507,     136.116,      0.000,
 1479,   269825.8,    408.692,     136.358,      0.000,
 1480,   269865.8,    408.581,     136.150,      0.000,
 1481,   269905.8,    408.579,     136.206,      0.000,
 1482,   269945.8,    408.636,     136.261,      0.000,
 1483,   269985.8,    408.544,     136.182,      0.000,
 1484,   270025.8,    408.542,     136.176,      0.000,
 1485,   270065.8,    408.577,     136.338,      0.000,
 1486,   270105.8,    408.483,     136.277,      0.000,
 1487,   270145.8,    408.539,     136.226,      0.000,
 1488,   270185.8,    408.670,     136.142,      0.000,
 1489,   270225.8,    408.616,     136.130,      0.000,
 1490,   270265.8,    408.651,     136.277,      0.000,
 1491,   270305.8,    408.690,     136.137,      0.000,
 1492,   270345.8,    408.524,     136.182,      0.000,
 1493,   270385.8,    408.636,     136.164,      0.000,
 1494,   270425.8,    408.487,     136.179,      0.000,
 1495,   270465.8,    408.561,     136.301,      0.000,
 1496,   270505.8,    408.671,     136.257,      0.000,
 1497,   270545.8,    408.519,     136.165,      0.000,
 1498,   270585.8,    408.629,     136.301,      0.000,
 1499,   270625.8,    408.630,     136.084,      0.000,
 1500,   270665.8,    408.687,     136.293,      0.000,
 1501,   270705.8,    408.650,     136.206,      0.000,
 1502,   270745.8,    408.741,     136.257,      0.000,
 1503,   270785.8,    408.630,     136.377,      0.000,
 1504,   270825.8,    408.665,     136.110,      0.000,
 1505,   270865.8,    408.551,     136.252,      0.000,
 1506,   270905.8,    408.568,     136.316,      0.000,
 1507,   270945.8,    408.582,     136.116,      0.000,
 1508,   270985.8,    408.616,     136.264,      0.000,
 1509,   271025.8,    408.670,     136.382,      0.000,
 1510,   271065.8,    408.560,     136.157,      0.000,
 1511,   271105.8,    408.634,     136.319,      0.000,
 1512,   271145.8,    408.615,     136.361,      0.000,
 1513,   271185.8,    408.651,     136.237,      0.000,
 1514,   271225.8,    408.668,     136.267,      0.000,
 1515,   271265.8,    408.610,     136.163,      0.000,
 1516,   271305.8,    408.626,     136.240,      0.000,
 1517,   271345.8,    408.643,     136.203,      0.000,
 1518,   271385.8,    408.438,     136.377,      0.000,
 1519,   271425.8,    408.511,     136.295,      0.000,
 1520,   271465.8,    408.621,     136.265,      0.000,
 1521,   271505.8,    408.567,     136.088,      0.000,
 1522,   271545.8,    408.622,     136.323,      0.000,
 1523,   271585.8,    408.640,     136.336,      0.000,
 1524,   271625.8,    408.695,     136.228,      0.000,
 1525,   271665.8,    408.712,     136.249,      0.000,
 1526,   271705.8,    408.602,     136.261,      0.000,
 1527,   271745.8,    408.547,     136.264,      0.000,
 1528,   271785.8,    408.546,     136.270,      0.000,
 1529,   271825.8,    408.545,     136.353,      0.000,
 1530,   271865.8,    408.600,     136.301,      0.000,
 1531,   271905.8,    408.600,     136.295,      0.000,
 1532,   271945.8,    408.600,     136.387,      0.000,
 1533,   271985.8,    408.620,     136.366,      0.000,
 1534,   272025.8,    408.619,     136.340,      0.000,
 1535,   272065.8,    408.527,     136.254,      0.000,
 1536,   272105.8,    408.602,     136.274,      0.000,
 1537,   272145.8,    408.586,     136.182,      0.000,
 1538,   272185.8,    408.549,     136.410,      0.000,
 1539,   272225.8,    408.715,     136.429,      0.000,
 1540,   272265.8,    408.639,     136.249,      0.000,
 1541,   272305.8,    408.528,     136.396,      0.000,
 1542,   272345.8,    408.640,     136.288,      0.000,
 1543,   272385.8,    408.566,     136.261,      0.000,
 1544,   272425.8,    408.586,     136.300,      0.000,
 1545,   272465.8,    408.513,     136.336,      0.000,
 1546,   272505.8,    408.588,     136.297,      0.000,
 1547,   272545.8,    408.624,     136.185,      0.000,
 1548,   272585.8,    408.497,     136.291,      0.000,
 1549,   272625.8,    408.682,     136.367,      0.000,
 1550,   272665.8,    408.587,     136.439,      0.000,
 1551,   272705.8,    408.567,     136.332,      0.000,
 1552,   272745.8,    408.625,     136.513,      0.000,
 1553,   272785.8,    408.608,     136.259,      0.000,
 1554,   272825.8,    408.646,     136.352,      0.000,
 1555,   272865.8,    408.682,     136.331,      0.000,
 1556,   272905.8,    408.625,     136.325,      0.000,
 1557,   272945.8,    408.643,     136.340,      0.000,
 1558,   272985.8,    408.587,     136.233,      0.000,
 1559,   273025.8,    408.590,     136.431,      0.000,
 1560,   273065.8,    408.627,     136.366,      0.000,
 1561,   273105.8,    408.572,     136.421,      0.000,
 1562,   273145.8,    408.646,     136.490,      0.000,
 1563,   273185.8,    408.627,     136.355,      0.000,
 1564,   273225.8,    408.740,     136.370,      0.000,
 1565,   273265.8,    408.722,     136.420,      0.000,
 1566,   273305.8,    408.648,     136.390,      0.000,
 1567,   273345.8,    408.611,     136.369,      0.000,
 1568,   273385.8,    408.684,     136.437,      0.000,
 1569,   273425.8,    408.722,     136.254,      0.000,
 1570,   273465.8,    408.648,     136.220,      0.000,
 1571,   273505.8,    408.666,     136.457,      0.000,
 1572,   273545.8,    408.612,     136.349,      0.000,
 1573,   273585.8,    408.666,     136.418,      0.000,
 1574,   273625.8,    408.776,     136.362,      0.000,
 1575,   273665.8,    408.684,     136.407,      0.000,
 1576,   273705.8,    408.646,     136.465,      0.000,
 1577,   273745.8,    408.664,     136.464,      0.000,
 1578,   273785.8,    408.478,     136.317,      0.000,
 1579,   273825.8,    408.647,     136.396,      0.000,
 1580,   273865.8,    408.556,     136.263,      0.000,
 1581,   273905.8,    408.632,     136.440,      0.000,
 1582,   273945.8,    408.595,     136.379,      0.000,
 1583,   273985.8,    408.652,     136.363,      0.000,
 1584,   274025.8,    408.652,     136.391,      0.000,
 1585,   274065.8,    408.524,     136.340,      0.000,
 1586,   274105.8,    408.635,     136.375,      0.000,
 1587,   274145.8,    408.673,     136.445,      0.000,
 1588,   274185.8,    408.656,     136.441,      0.000,
