----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1328,   263785.8,    408.455,     160.815,      0.000,
 1329,   263825.8,    408.528,     160.700,      0.000,
 1330,   263865.8,    408.603,     160.781,      0.000,
 1331,   263905.8,    408.621,     160.898,      0.000,
 1332,   263945.8,    408.603,     160.639,      0.000,
 1333,   263985.8,    408.549,     160.897,      0.000,
 1334,   264025.8,    408.548,     160.937,      0.000,
 1335,   264065.8,    408.566,     160.708,      0.000,
 1336,   264105.8,    408.601,     160.883,      0.000,
 1337,   264145.8,    408.599,     160.800,      0.000,
 1338,   264185.8,    408.579,     160.692,      0.000,
 1339,   264225.8,    408.525,     160.839,      0.000,
 1340,   264265.8,    408.490,     160.797,      0.000,
 1341,   264305.8,    408.529,     160.819,      0.000,
 1342,   264345.8,    408.527,     160.910,      0.000,
 1343,   264385.8,    408.637,     160.863,      0.000,
 1344,   264425.8,    408.638,     160.989,      0.000,
 1345,   264465.8,    408.508,     160.811,      0.000,
 1346,   264505.8,    408.525,     160.851,      0.000,
 1347,   264545.8,    408.598,     160.844,      0.000,
 1348,   264585.8,    408.635,     160.747,      0.000,
 1349,   264625.8,    408.672,     160.884,      0.000,
 1350,   264665.8,    408.579,     160.873,      0.000,
 1351,   264705.8,    408.375,     160.811,      0.000,
 1352,   264745.8,    408.562,     160.865,      0.000,
 1353,   264785.8,    408.507,     160.898,      0.000,
 1354,   264825.8,    408.507,     160.855,      0.000,
 1355,   264865.8,    408.712,     160.841,      0.000,
 1356,   264905.8,    408.637,     160.906,      0.000,
 1357,   264945.8,    408.656,     160.900,      0.000,
 1358,   264985.8,    408.490,     160.803,      0.000,
 1359,   265025.8,    408.490,     160.862,      0.000,
 1360,   265065.8,    408.564,     160.791,      0.000,
 1361,   265105.8,    408.488,     160.819,      0.000,
 1362,   265145.8,    408.599,     160.761,      0.000,
 1363,   265185.8,    408.636,     160.916,      0.000,
 1364,   265225.8,    408.581,     160.870,      0.000,
 1365,   265265.8,    408.676,     160.893,      0.000,
 1366,   265305.8,    408.563,     160.922,      0.000,
 1367,   265345.8,    408.562,     160.850,      0.000,
 1368,   265385.8,    408.640,     160.774,      0.000,
 1369,   265425.8,    408.624,     160.947,      0.000,
 1370,   265465.8,    408.625,     160.750,      0.000,
 1371,   265505.8,    408.607,     160.902,      0.000,
 1372,   265545.8,    408.624,     160.934,      0.000,
 1373,   265585.8,    408.548,     160.941,      0.000,
 1374,   265625.8,    408.587,     161.019,      0.000,
 1375,   265665.8,    408.568,     160.848,      0.000,
 1376,   265705.8,    408.532,     160.990,      0.000,
 1377,   265745.8,    408.517,     161.080,      0.000,
 1378,   265785.8,    408.574,     160.833,      0.000,
 1379,   265825.8,    408.538,     160.977,      0.000,
 1380,   265865.8,    408.519,     160.937,      0.000,
 1381,   265905.8,    408.557,     160.900,      0.000,
 1382,   265945.8,    408.520,     160.997,      0.000,
 1383,   265985.8,    408.576,     160.967,      0.000,
 1384,   266025.8,    408.574,     160.763,      0.000,
 1385,   266065.8,    408.669,     160.924,      0.000,
 1386,   266105.8,    408.635,     160.825,      0.000,
 1387,   266145.8,    408.490,     161.102,      0.000,
 1388,   266185.8,    408.659,     160.921,      0.000,
 1389,   266225.8,    408.548,     160.918,      0.000,
 1390,   266265.8,    408.698,     161.031,      0.000,
 1391,   266305.8,    408.642,     160.885,      0.000,
 1392,   266345.8,    408.586,     160.925,      0.000,
 1393,   266385.8,    408.513,     160.904,      0.000,
 1394,   266425.8,    408.512,     160.911,      0.000,
 1395,   266465.8,    408.549,     160.933,      0.000,
 1396,   266505.8,    408.512,     161.022,      0.000,
 1397,   266545.8,    408.494,     160.969,      0.000,
 1398,   266585.8,    408.531,     161.026,      0.000,
 1399,   266625.8,    408.458,     160.969,      0.000,
 1400,   266665.8,    408.513,     160.877,      0.000,
 1401,   266705.8,    408.681,     160.977,      0.000,
 1402,   266745.8,    408.570,     160.882,      0.000,
 1403,   266785.8,    408.590,     160.963,      0.000,
 1404,   266825.8,    408.646,     160.923,      0.000,
 1405,   266865.8,    408.589,     161.062,      0.000,
 1406,   266905.8,    408.496,     160.947,      0.000,
 1407,   266945.8,    408.571,     161.050,      0.000,
 1408,   266985.8,    408.681,     160.959,      0.000,
 1409,   267025.8,    408.753,     161.076,      0.000,
 1410,   267065.8,    408.678,     160.976,      0.000,
 1411,   267105.8,    408.618,     160.812,      0.000,
 1412,   267145.8,    408.674,     161.135,      0.000,
 1413,   267185.8,    408.543,     160.920,      0.000,
 1414,   267225.8,    408.577,     161.076,      0.000,
 1415,   267265.8,    408.539,     161.096,      0.000,
 1416,   267305.8,    408.575,     160.966,      0.000,
 1417,   267345.8,    408.537,     161.073,      0.000,
 1418,   267385.8,    408.628,     160.994,      0.000,
 1419,   267425.8,    408.533,     160.990,      0.000,
 1420,   267465.8,    408.457,     161.143,      0.000,
 1421,   267505.8,    408.549,     160.862,      0.000,
 1422,   267545.8,    408.511,     161.030,      0.000,
 1423,   267585.8,    408.564,     161.147,      0.000,
 1424,   267625.8,    408.675,     161.022,      0.000,
 1425,   267665.8,    408.599,     161.017,      0.000,
 1426,   267705.8,    408.562,     160.942,      0.000,
 1427,   267745.8,    408.506,     160.928,      0.000,
 1428,   267785.8,    408.562,     161.045,      0.000,
 1429,   267825.8,    408.616,     161.101,      0.000,
 1430,   267865.8,    408.599,     161.088,      0.000,
 1431,   267905.8,    408.486,     161.071,      0.000,
 1432,   267945.8,    408.467,     161.036,      0.000,
 1433,   267985.8,    408.596,     161.141,      0.000,
 1434,   268025.8,    408.596,     161.119,      0.000,
 1435,   268065.8,    408.503,     160.999,      0.000,
 1436,   268105.8,    408.580,     161.015,      0.000,
 1437,   268145.8,    408.654,     161.030,      0.000,
 1438,   268185.8,    408.559,     161.106,      0.000,
 1439,   268225.8,    408.558,     161.101,      0.000,
 1440,   268265.8,    408.578,     161.106,      0.000,
 1441,   268305.8,    408.635,     161.058,      0.000,
 1442,   268345.8,    408.654,     161.140,      0.000,
 1443,   268385.8,    408.709,     161.045,      0.000,
 1444,   268425.8,    408.597,     161.049,      0.000,
 1445,   268465.8,    408.559,     161.102,      0.000,
 1446,   268505.8,    408.505,     161.051,      0.000,
 1447,   268545.8,    408.598,     161.084,      0.000,
 1448,   268585.8,    408.578,     161.047,      0.000,
 1449,   268625.8,    408.523,     161.011,      0.000,
 1450,   268665.8,    408.653,     161.105,      0.000,
 1451,   268705.8,    408.564,     161.168,      0.000,
 1452,   268745.8,    408.523,     161.157,      0.000,
 1453,   268785.8,    408.581,     161.085,      0.000,
 1454,   268825.8,    408.582,     161.037,      0.000,
 1455,   268865.8,    408.655,     161.173,      0.000,
 1456,   268905.8,    408.653,     161.070,      0.000,
 1457,   268945.8,    408.613,     161.074,      0.000,
 1458,   268985.8,    408.503,     161.164,      0.000,
 1459,   269025.8,    408.543,     160.964,      0.000,
 1460,   269065.8,    408.618,     161.150,      0.000,
 1461,   269105.8,    408.543,     161.116,      0.000,
 1462,   269145.8,    408.654,     161.098,      0.000,
 1463,   269185.8,    408.564,     161.125,      0.000,
 1464,   269225.8,    408.733,     161.059,      0.000,
 1465,   269265.8,    408.640,     161.234,      0.000,
 1466,   269305.8,    408.547,     161.220,      0.000,
 1467,   269345.8,    408.693,     161.042,      0.000,
 1468,   269385.8,    408.525,     161.135,      0.000,
 1469,   269425.8,    408.694,     161.090,      0.000,
 1470,   269465.8,    408.600,     161.046,      0.000,
 1471,   269505.8,    408.637,     161.263,      0.000,
 1472,   269545.8,    408.674,     161.109,      0.000,
 1473,   269585.8,    408.655,     161.072,      0.000,
 1474,   269625.8,    408.544,     161.212,      0.000,
 1475,   269665.8,    408.563,     161.071,      0.000,
 1476,   269705.8,    408.527,     161.182,      0.000,
 1477,   269745.8,    408.526,     161.099,      0.000,
 1478,   269785.8,    408.582,     161.149,      0.000,
 1479,   269825.8,    408.600,     161.161,      0.000,
 1480,   269865.8,    408.617,     161.119,      0.000,
 1481,   269905.8,    408.541,     161.137,      0.000,
 1482,   269945.8,    408.522,     161.160,      0.000,
 1483,   269985.8,    408.599,     161.189,      0.000,
 1484,   270025.8,    408.731,     161.176,      0.000,
 1485,   270065.8,    408.769,     161.188,      0.000,
 1486,   270105.8,    408.563,     161.166,      0.000,
 1487,   270145.8,    408.561,     161.165,      0.000,
 1488,   270185.8,    408.526,     161.199,      0.000,
 1489,   270225.8,    408.469,     161.144,      0.000,
 1490,   270265.8,    408.616,     161.140,      0.000,
 1491,   270305.8,    408.596,     161.191,      0.000,
 1492,   270345.8,    408.618,     161.111,      0.000,
 1493,   270385.8,    408.580,     161.296,      0.000,
 1494,   270425.8,    408.544,     161.196,      0.000,
 1495,   270465.8,    408.489,     161.167,      0.000,
 1496,   270505.8,    408.732,     161.099,      0.000,
 1497,   270545.8,    408.674,     161.134,      0.000,
 1498,   270585.8,    408.712,     161.303,      0.000,
 1499,   270625.8,    408.635,     161.206,      0.000,
 1500,   270665.8,    408.618,     161.064,      0.000,
 1501,   270705.8,    408.599,     161.216,      0.000,
 1502,   270745.8,    408.617,     161.161,      0.000,
 1503,   270785.8,    408.579,     161.159,      0.000,
 1504,   270825.8,    408.632,     161.324,      0.000,
 1505,   270865.8,    408.649,     161.123,      0.000,
 1506,   270905.8,    408.703,     161.283,      0.000,
 1507,   270945.8,    408.628,     161.230,      0.000,
 1508,   270985.8,    408.645,     161.183,      0.000,
 1509,   271025.8,    408.605,     161.331,      0.000,
 1510,   271065.8,    408.587,     161.126,      0.000,
 1511,   271105.8,    408.590,     161.183,      0.000,
 1512,   271145.8,    408.519,     161.136,      0.000,
 1513,   271185.8,    408.648,     161.153,      0.000,
 1514,   271225.8,    408.610,     161.214,      0.000,
 1515,   271265.8,    408.555,     161.272,      0.000,
 1516,   271305.8,    408.628,     161.337,      0.000,
 1517,   271345.8,    408.686,     161.232,      0.000,
 1518,   271385.8,    408.710,     161.251,      0.000,
 1519,   271425.8,    408.637,     161.227,      0.000,
 1520,   271465.8,    408.622,     161.267,      0.000,
 1521,   271505.8,    408.548,     161.224,      0.000,
 1522,   271545.8,    408.621,     161.347,      0.000,
 1523,   271585.8,    408.673,     161.188,      0.000,
 1524,   271625.8,    408.652,     161.360,      0.000,
 1525,   271665.8,    408.687,     161.332,      0.000,
 1526,   271705.8,    408.634,     161.271,      0.000,
 1527,   271745.8,    408.599,     161.333,      0.000,
 1528,   271785.8,    408.562,     161.449,      0.000,
 1529,   271825.8,    408.487,     161.132,      0.000,
 1530,   271865.8,    408.527,     161.336,      0.000,
 1531,   271905.8,    408.657,     161.272,      0.000,
 1532,   271945.8,    408.582,     161.293,      0.000,
 1533,   271985.8,    408.636,     161.291,      0.000,
 1534,   272025.8,    408.563,     161.255,      0.000,
 1535,   272065.8,    408.524,     161.196,      0.000,
 1536,   272105.8,    408.487,     161.204,      0.000,
 1537,   272145.8,    408.563,     161.237,      0.000,
 1538,   272185.8,    408.635,     161.317,      0.000,
 1539,   272225.8,    408.669,     161.295,      0.000,
 1540,   272265.8,    408.613,     161.241,      0.000,
 1541,   272305.8,    408.762,     161.443,      0.000,
 1542,   272345.8,    408.669,     161.257,      0.000,
 1543,   272385.8,    408.594,     161.149,      0.000,
 1544,   272425.8,    408.557,     161.393,      0.000,
 1545,   272465.8,    408.539,     161.078,      0.000,
 1546,   272505.8,    408.706,     161.405,      0.000,
 1547,   272545.8,    408.576,     161.331,      0.000,
 1548,   272585.8,    408.598,     161.307,      0.000,
 1549,   272625.8,    408.709,     161.400,      0.000,
 1550,   272665.8,    408.596,     161.101,      0.000,
 1551,   272705.8,    408.614,     161.315,      0.000,
 1552,   272745.8,    408.596,     161.392,      0.000,
 1553,   272785.8,    408.542,     161.209,      0.000,
 1554,   272825.8,    408.672,     161.290,      0.000,
 1555,   272865.8,    408.689,     161.348,      0.000,
 1556,   272905.8,    408.670,     161.154,      0.000,
 1557,   272945.8,    408.762,     161.421,      0.000,
 1558,   272985.8,    408.648,     161.207,      0.000,
 1559,   273025.8,    408.536,     161.331,      0.000,
 1560,   273065.8,    408.481,     161.344,      0.000,
 1561,   273105.8,    408.627,     161.340,      0.000,
 1562,   273145.8,    408.609,     161.405,      0.000,
 1563,   273185.8,    408.706,     161.363,      0.000,
 1564,   273225.8,    408.577,     161.318,      0.000,
 1565,   273265.8,    408.561,     161.283,      0.000,
 1566,   273305.8,    408.601,     161.432,      0.000,
 1567,   273345.8,    408.545,     161.305,      0.000,
 1568,   273385.8,    408.566,     161.447,      0.000,
 1569,   273425.8,    408.585,     161.233,      0.000,
 1570,   273465.8,    408.549,     161.423,      0.000,
 1571,   273505.8,    408.586,     161.427,      0.000,
 1572,   273545.8,    408.533,     161.353,      0.000,
 1573,   273585.8,    408.590,     161.322,      0.000,
 1574,   273625.8,    408.553,     161.353,      0.000,
 1575,   273665.8,    408.611,     161.301,      0.000,
 1576,   273705.8,    408.743,     161.336,      0.000,
 1577,   273745.8,    408.597,     161.408,      0.000,
 1578,   273785.8,    408.691,     161.299,      0.000,
 1579,   273825.8,    408.656,     161.308,      0.000,
