----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1344,   264425.8,    408.482,      90.747,      0.000,
 1345,   264465.8,    408.612,      90.632,      0.000,
 1346,   264505.8,    408.446,      90.713,      0.000,
 1347,   264545.8,    408.576,      90.637,      0.000,
 1348,   264585.8,    408.521,      90.700,      0.000,
 1349,   264625.8,    408.631,      90.651,      0.000,
 1350,   264665.8,    408.615,      90.704,      0.000,
 1351,   264705.8,    408.483,      90.720,      0.000,
 1352,   264745.8,    408.632,      90.754,      0.000,
 1353,   264785.8,    408.554,      90.635,      0.000,
 1354,   264825.8,    408.628,      90.691,      0.000,
 1355,   264865.8,    408.555,      90.709,      0.000,
 1356,   264905.8,    408.535,      90.714,      0.000,
 1357,   264945.8,    408.554,      90.723,      0.000,
 1358,   264985.8,    408.573,      90.590,      0.000,
 1359,   265025.8,    408.481,      90.706,      0.000,
 1360,   265065.8,    408.574,      90.622,      0.000,
 1361,   265105.8,    408.574,      90.639,      0.000,
 1362,   265145.8,    408.591,      90.760,      0.000,
 1363,   265185.8,    408.495,      90.752,      0.000,
 1364,   265225.8,    408.607,      90.674,      0.000,
 1365,   265265.8,    408.496,      90.692,      0.000,
 1366,   265305.8,    408.552,      90.755,      0.000,
 1367,   265345.8,    408.572,      90.611,      0.000,
 1368,   265385.8,    408.536,      90.723,      0.000,
 1369,   265425.8,    408.478,      90.546,      0.000,
 1370,   265465.8,    408.570,      90.739,      0.000,
 1371,   265505.8,    408.552,      90.742,      0.000,
 1372,   265545.8,    408.611,      90.609,      0.000,
 1373,   265585.8,    408.464,      90.734,      0.000,
 1374,   265625.8,    408.522,      90.804,      0.000,
 1375,   265665.8,    408.543,      90.656,      0.000,
 1376,   265705.8,    408.524,      90.734,      0.000,
 1377,   265745.8,    408.471,      90.820,      0.000,
 1378,   265785.8,    408.562,      90.656,      0.000,
 1379,   265825.8,    408.579,      90.856,      0.000,
 1380,   265865.8,    408.613,      90.598,      0.000,
 1381,   265905.8,    408.557,      90.726,      0.000,
 1382,   265945.8,    408.542,      90.695,      0.000,
 1383,   265985.8,    408.617,      90.697,      0.000,
 1384,   266025.8,    408.506,      90.834,      0.000,
 1385,   266065.8,    408.580,      90.840,      0.000,
 1386,   266105.8,    408.577,      90.770,      0.000,
 1387,   266145.8,    408.615,      90.733,      0.000,
 1388,   266185.8,    408.612,      90.696,      0.000,
 1389,   266225.8,    408.558,      90.627,      0.000,
 1390,   266265.8,    408.560,      90.826,      0.000,
 1391,   266305.8,    408.487,      90.608,      0.000,
 1392,   266345.8,    408.487,      90.646,      0.000,
 1393,   266385.8,    408.579,      90.694,      0.000,
 1394,   266425.8,    408.596,      90.706,      0.000,
 1395,   266465.8,    408.578,      90.668,      0.000,
 1396,   266505.8,    408.652,      90.829,      0.000,
 1397,   266545.8,    408.483,      90.693,      0.000,
 1398,   266585.8,    408.480,      90.799,      0.000,
 1399,   266625.8,    408.590,      90.721,      0.000,
 1400,   266665.8,    408.552,      90.770,      0.000,
 1401,   266705.8,    408.551,      90.617,      0.000,
 1402,   266745.8,    408.591,      90.580,      0.000,
 1403,   266785.8,    408.574,      90.866,      0.000,
 1404,   266825.8,    408.537,      90.797,      0.000,
 1405,   266865.8,    408.534,      90.711,      0.000,
 1406,   266905.8,    408.663,      90.902,      0.000,
 1407,   266945.8,    408.551,      90.746,      0.000,
 1408,   266985.8,    408.589,      90.624,      0.000,
 1409,   267025.8,    408.570,      90.756,      0.000,
 1410,   267065.8,    408.570,      90.646,      0.000,
 1411,   267105.8,    408.626,      90.798,      0.000,
 1412,   267145.8,    408.477,      90.701,      0.000,
 1413,   267185.8,    408.513,      90.658,      0.000,
 1414,   267225.8,    408.549,      90.727,      0.000,
 1415,   267265.8,    408.642,      90.783,      0.000,
 1416,   267305.8,    408.605,      90.774,      0.000,
 1417,   267345.8,    408.625,      90.820,      0.000,
 1418,   267385.8,    408.460,      90.715,      0.000,
 1419,   267425.8,    408.461,      90.887,      0.000,
 1420,   267465.8,    408.556,      90.903,      0.000,
 1421,   267505.8,    408.557,      90.735,      0.000,
 1422,   267545.8,    408.630,      90.827,      0.000,
 1423,   267585.8,    408.520,      90.770,      0.000,
 1424,   267625.8,    408.597,      90.803,      0.000,
 1425,   267665.8,    408.653,      90.883,      0.000,
 1426,   267705.8,    408.544,      90.715,      0.000,
 1427,   267745.8,    408.543,      90.845,      0.000,
 1428,   267785.8,    408.547,      90.747,      0.000,
 1429,   267825.8,    408.529,      90.738,      0.000,
 1430,   267865.8,    408.510,      90.882,      0.000,
 1431,   267905.8,    408.586,      90.714,      0.000,
 1432,   267945.8,    408.682,      90.871,      0.000,
 1433,   267985.8,    408.647,      90.873,      0.000,
 1434,   268025.8,    408.574,      90.743,      0.000,
 1435,   268065.8,    408.593,      90.866,      0.000,
 1436,   268105.8,    408.631,      90.836,      0.000,
 1437,   268145.8,    408.522,      90.770,      0.000,
 1438,   268185.8,    408.633,      90.754,      0.000,
 1439,   268225.8,    408.653,      90.836,      0.000,
 1440,   268265.8,    408.653,      90.754,      0.000,
 1441,   268305.8,    408.689,      90.797,      0.000,
 1442,   268345.8,    408.538,      90.878,      0.000,
 1443,   268385.8,    408.594,      90.839,      0.000,
 1444,   268425.8,    408.555,      90.752,      0.000,
 1445,   268465.8,    408.670,      90.791,      0.000,
 1446,   268505.8,    408.651,      90.810,      0.000,
 1447,   268545.8,    408.651,      90.878,      0.000,
 1448,   268585.8,    408.742,      90.796,      0.000,
 1449,   268625.8,    408.503,      90.802,      0.000,
 1450,   268665.8,    408.484,      90.787,      0.000,
 1451,   268705.8,    408.648,      90.752,      0.000,
 1452,   268745.8,    408.702,      90.903,      0.000,
 1453,   268785.8,    408.664,      90.855,      0.000,
 1454,   268825.8,    408.664,      90.760,      0.000,
 1455,   268865.8,    408.699,      90.801,      0.000,
 1456,   268905.8,    408.551,      90.733,      0.000,
 1457,   268945.8,    408.642,      90.795,      0.000,
 1458,   268985.8,    408.657,      90.810,      0.000,
 1459,   269025.8,    408.657,      90.831,      0.000,
 1460,   269065.8,    408.620,      90.964,      0.000,
 1461,   269105.8,    408.618,      90.823,      0.000,
 1462,   269145.8,    408.601,      90.754,      0.000,
 1463,   269185.8,    408.599,      90.904,      0.000,
 1464,   269225.8,    408.542,      90.852,      0.000,
 1465,   269265.8,    408.578,      90.877,      0.000,
 1466,   269305.8,    408.633,      90.749,      0.000,
 1467,   269345.8,    408.561,      90.821,      0.000,
 1468,   269385.8,    408.670,      90.918,      0.000,
 1469,   269425.8,    408.613,      90.837,      0.000,
 1470,   269465.8,    408.683,      90.875,      0.000,
 1471,   269505.8,    408.457,      90.924,      0.000,
 1472,   269545.8,    408.583,      90.741,      0.000,
 1473,   269585.8,    408.508,      90.809,      0.000,
 1474,   269625.8,    408.602,      90.858,      0.000,
 1475,   269665.8,    408.546,      90.761,      0.000,
 1476,   269705.8,    408.712,      90.896,      0.000,
 1477,   269745.8,    408.673,      90.811,      0.000,
 1478,   269785.8,    408.693,      90.909,      0.000,
 1479,   269825.8,    408.543,      90.892,      0.000,
 1480,   269865.8,    408.599,      90.804,      0.000,
 1481,   269905.8,    408.580,      90.844,      0.000,
 1482,   269945.8,    408.600,      90.878,      0.000,
 1483,   269985.8,    408.488,      90.832,      0.000,
 1484,   270025.8,    408.543,      90.888,      0.000,
 1485,   270065.8,    408.579,      90.833,      0.000,
 1486,   270105.8,    408.524,      90.840,      0.000,
 1487,   270145.8,    408.654,      90.951,      0.000,
 1488,   270185.8,    408.635,      90.736,      0.000,
 1489,   270225.8,    408.747,      90.892,      0.000,
 1490,   270265.8,    408.597,      90.879,      0.000,
 1491,   270305.8,    408.507,      90.856,      0.000,
 1492,   270345.8,    408.583,      90.976,      0.000,
 1493,   270385.8,    408.566,      90.859,      0.000,
 1494,   270425.8,    408.621,      90.789,      0.000,
 1495,   270465.8,    408.601,      90.873,      0.000,
 1496,   270505.8,    408.637,      90.914,      0.000,
 1497,   270545.8,    408.580,      90.862,      0.000,
 1498,   270585.8,    408.675,      90.910,      0.000,
 1499,   270625.8,    408.638,      90.808,      0.000,
 1500,   270665.8,    408.637,      90.909,      0.000,
 1501,   270705.8,    408.582,      90.925,      0.000,
 1502,   270745.8,    408.598,      90.927,      0.000,
 1503,   270785.8,    408.544,      90.991,      0.000,
 1504,   270825.8,    408.598,      90.966,      0.000,
 1505,   270865.8,    408.582,      90.925,      0.000,
 1506,   270905.8,    408.600,      90.946,      0.000,
 1507,   270945.8,    408.581,      90.885,      0.000,
 1508,   270985.8,    408.619,      90.963,      0.000,
 1509,   271025.8,    408.473,      91.006,      0.000,
 1510,   271065.8,    408.625,      90.790,      0.000,
 1511,   271105.8,    408.647,      90.904,      0.000,
 1512,   271145.8,    408.612,      90.866,      0.000,
 1513,   271185.8,    408.612,      90.895,      0.000,
 1514,   271225.8,    408.572,      90.902,      0.000,
 1515,   271265.8,    408.700,      90.932,      0.000,
 1516,   271305.8,    408.608,      90.993,      0.000,
 1517,   271345.8,    408.569,      90.991,      0.000,
 1518,   271385.8,    408.659,      90.951,      0.000,
 1519,   271425.8,    408.698,      91.037,      0.000,
 1520,   271465.8,    408.642,      90.942,      0.000,
 1521,   271505.8,    408.699,      90.850,      0.000,
 1522,   271545.8,    408.661,      90.984,      0.000,
 1523,   271585.8,    408.640,      90.938,      0.000,
 1524,   271625.8,    408.640,      90.862,      0.000,
 1525,   271665.8,    408.547,      91.010,      0.000,
 1526,   271705.8,    408.564,      90.886,      0.000,
 1527,   271745.8,    408.526,      90.952,      0.000,
 1528,   271785.8,    408.561,      90.936,      0.000,
 1529,   271825.8,    408.670,      90.944,      0.000,
 1530,   271865.8,    408.579,      90.958,      0.000,
 1531,   271905.8,    408.634,      90.895,      0.000,
 1532,   271945.8,    408.577,      90.845,      0.000,
 1533,   271985.8,    408.668,      90.992,      0.000,
 1534,   272025.8,    408.742,      90.862,      0.000,
 1535,   272065.8,    408.632,      90.978,      0.000,
 1536,   272105.8,    408.633,      90.995,      0.000,
 1537,   272145.8,    408.540,      90.799,      0.000,
 1538,   272185.8,    408.596,      91.016,      0.000,
 1539,   272225.8,    408.650,      90.990,      0.000,
 1540,   272265.8,    408.688,      90.967,      0.000,
 1541,   272305.8,    408.558,      91.007,      0.000,
 1542,   272345.8,    408.616,      90.854,      0.000,
 1543,   272385.8,    408.635,      90.928,      0.000,
 1544,   272425.8,    408.711,      90.899,      0.000,
 1545,   272465.8,    408.634,      90.804,      0.000,
 1546,   272505.8,    408.654,      91.035,      0.000,
 1547,   272545.8,    408.693,      90.890,      0.000,
 1548,   272585.8,    408.619,      90.915,      0.000,
 1549,   272625.8,    408.545,      90.933,      0.000,
 1550,   272665.8,    408.713,      90.965,      0.000,
 1551,   272705.8,    408.656,      90.979,      0.000,
 1552,   272745.8,    408.692,      90.946,      0.000,
 1553,   272785.8,    408.653,      90.869,      0.000,
 1554,   272825.8,    408.561,      90.967,      0.000,
 1555,   272865.8,    408.692,      90.895,      0.000,
 1556,   272905.8,    408.619,      91.024,      0.000,
 1557,   272945.8,    408.640,      90.938,      0.000,
 1558,   272985.8,    408.568,      91.011,      0.000,
 1559,   273025.8,    408.643,      90.958,      0.000,
 1560,   273065.8,    408.533,      91.022,      0.000,
 1561,   273105.8,    408.644,      90.862,      0.000,
 1562,   273145.8,    408.554,      91.005,      0.000,
 1563,   273185.8,    408.554,      90.968,      0.000,
 1564,   273225.8,    408.572,      90.956,      0.000,
 1565,   273265.8,    408.646,      90.963,      0.000,
 1566,   273305.8,    408.591,      91.035,      0.000,
 1567,   273345.8,    408.608,      90.864,      0.000,
 1568,   273385.8,    408.628,      90.959,      0.000,
 1569,   273425.8,    408.647,      90.841,      0.000,
 1570,   273465.8,    408.647,      90.903,      0.000,
 1571,   273505.8,    408.703,      91.026,      0.000,
 1572,   273545.8,    408.517,      90.917,      0.000,
 1573,   273585.8,    408.648,      90.897,      0.000,
 1574,   273625.8,    408.595,      90.941,      0.000,
 1575,   273665.8,    408.651,      90.934,      0.000,
 1576,   273705.8,    408.669,      91.005,      0.000,
 1577,   273745.8,    408.612,      90.977,      0.000,
 1578,   273785.8,    408.632,      91.070,      0.000,
 1579,   273825.8,    408.597,      91.035,      0.000,
 1580,   273865.8,    408.614,      90.891,      0.000,
 1581,   273905.8,    408.633,      91.026,      0.000,
 1582,   273945.8,    408.593,      91.011,      0.000,
 1583,   273985.8,    408.722,      90.867,      0.000,
 1584,   274025.8,    408.611,      91.050,      0.000,
 1585,   274065.8,    408.574,      90.995,      0.000,
 1586,   274105.8,    408.667,      90.965,      0.000,
 1587,   274145.8,    408.555,      91.072,      0.000,
 1588,   274185.8,    408.628,      90.984,      0.000,
 1589,   274225.8,    408.572,      91.015,      0.000,
 1590,   274265.8,    408.591,      90.962,      0.000,
 1591,   274305.8,    408.502,      90.916,      0.000,
 1592,   274345.8,    408.653,      91.123,      0.000,
 1593,   274385.8,    408.635,      91.062,      0.000,
 1594,   274425.8,    408.599,      90.913,      0.000,
 1595,   274465.8,    408.692,      91.071,      0.000,
 1596,   274505.8,    408.617,      90.978,      0.000,
