----,
DateTime:,      2022/12/07, 23:30:32, 1670484631,
PIF:,              9.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2267.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2197,   298545.8,    408.767,     171.457,      0.000,
 2198,   298585.8,    408.841,     171.357,      0.000,
 2199,   298625.8,    408.746,     171.395,      0.000,
 2200,   298665.8,    408.690,     171.302,      0.000,
 2201,   298705.8,    408.821,     171.186,      0.000,
 2202,   298745.8,    408.802,     171.328,      0.000,
 2203,   298785.8,    408.800,     171.228,      0.000,
 2204,   298825.8,    408.838,     171.328,      0.000,
 2205,   298865.8,    408.840,     171.372,      0.000,
 2206,   298905.8,    408.708,     171.184,      0.000,
 2207,   298945.8,    408.765,     171.320,      0.000,
 2208,   298985.8,    408.801,     171.267,      0.000,
 2209,   299025.8,    408.802,     171.277,      0.000,
 2210,   299065.8,    408.858,     171.395,      0.000,
 2211,   299105.8,    408.762,     171.273,      0.000,
 2212,   299145.8,    408.894,     171.246,      0.000,
 2213,   299185.8,    408.854,     171.306,      0.000,
 2214,   299225.8,    408.780,     171.307,      0.000,
 2215,   299265.8,    408.800,     171.318,      0.000,
 2216,   299305.8,    408.688,     171.285,      0.000,
 2217,   299345.8,    408.801,     171.283,      0.000,
 2218,   299385.8,    408.932,     171.344,      0.000,
 2219,   299425.8,    408.800,     171.160,      0.000,
 2220,   299465.8,    408.857,     171.347,      0.000,
 2221,   299505.8,    408.801,     171.348,      0.000,
 2222,   299545.8,    408.783,     171.169,      0.000,
 2223,   299585.8,    408.801,     171.143,      0.000,
 2224,   299625.8,    408.744,     171.333,      0.000,
 2225,   299665.8,    408.799,     171.301,      0.000,
 2226,   299705.8,    408.763,     171.261,      0.000,
 2227,   299745.8,    408.744,     171.270,      0.000,
 2228,   299785.8,    408.763,     171.311,      0.000,
 2229,   299825.8,    408.876,     171.334,      0.000,
 2230,   299865.8,    408.896,     171.407,      0.000,
 2231,   299905.8,    408.917,     171.412,      0.000,
 2232,   299945.8,    408.806,     171.235,      0.000,
 2233,   299985.8,    408.862,     171.297,      0.000,
 2234,   300025.8,    408.809,     171.293,      0.000,
 2235,   300065.8,    408.738,     171.215,      0.000,
 2236,   300105.8,    408.867,     171.305,      0.000,
 2237,   300145.8,    408.902,     171.296,      0.000,
 2238,   300185.8,    408.768,     171.209,      0.000,
 2239,   300225.8,    408.732,     171.200,      0.000,
 2240,   300265.8,    408.793,     171.408,      0.000,
 2241,   300305.8,    408.774,     171.206,      0.000,
 2242,   300345.8,    408.813,     171.250,      0.000,
 2243,   300385.8,    408.851,     171.199,      0.000,
 2244,   300425.8,    408.794,     171.187,      0.000,
 2245,   300465.8,    408.737,     171.242,      0.000,
 2246,   300505.8,    408.775,     171.339,      0.000,
 2247,   300545.8,    408.738,     171.240,      0.000,
 2248,   300585.8,    408.759,     171.374,      0.000,
 2249,   300625.8,    408.723,     171.150,      0.000,
 2250,   300665.8,    408.855,     171.255,      0.000,
 2251,   300705.8,    408.839,     171.299,      0.000,
 2252,   300745.8,    408.876,     171.238,      0.000,
 2253,   300785.8,    408.805,     171.263,      0.000,
 2254,   300825.8,    408.938,     171.387,      0.000,
 2255,   300865.8,    408.884,     171.278,      0.000,
 2256,   300905.8,    408.867,     171.348,      0.000,
 2257,   300945.8,    408.791,     171.386,      0.000,
 2258,   300985.8,    408.792,     171.247,      0.000,
 2259,   301025.8,    408.756,     171.286,      0.000,
 2260,   301065.8,    408.889,     171.349,      0.000,
 2261,   301105.8,    408.924,     171.433,      0.000,
 2262,   301145.8,    408.905,     171.419,      0.000,
 2263,   301185.8,    408.907,     171.313,      0.000,
 2264,   301225.8,    408.925,     171.311,      0.000,
 2265,   301265.8,    408.888,     171.271,      0.000,
 2266,   301305.8,    408.775,     171.160,      0.000,
 2267,   301345.8,    408.776,     171.402,      0.000,
 2268,   301385.8,    408.834,     171.266,      0.000,
 2269,   301425.8,    408.814,     171.324,      0.000,
 2270,   301465.8,    408.814,     171.387,      0.000,
 2271,   301505.8,    408.776,     171.280,      0.000,
 2272,   301545.8,    408.739,     171.251,      0.000,
 2273,   301585.8,    408.776,     171.426,      0.000,
 2274,   301625.8,    408.792,     171.304,      0.000,
 2275,   301665.8,    408.845,     171.421,      0.000,
 2276,   301705.8,    408.809,     171.328,      0.000,
 2277,   301745.8,    408.775,     171.189,      0.000,
 2278,   301785.8,    408.815,     171.294,      0.000,
 2279,   301825.8,    408.965,     171.390,      0.000,
 2280,   301865.8,    408.902,     171.379,      0.000,
 2281,   301905.8,    408.845,     171.374,      0.000,
 2282,   301945.8,    408.769,     171.158,      0.000,
 2283,   301985.8,    408.810,     171.249,      0.000,
 2284,   302025.8,    408.755,     171.360,      0.000,
 2285,   302065.8,    408.849,     171.266,      0.000,
 2286,   302105.8,    408.811,     171.342,      0.000,
 2287,   302145.8,    408.827,     171.339,      0.000,
 2288,   302185.8,    408.918,     171.307,      0.000,
 2289,   302225.8,    408.878,     171.479,      0.000,
 2290,   302265.8,    408.785,     171.417,      0.000,
 2291,   302305.8,    408.859,     171.400,      0.000,
 2292,   302345.8,    408.915,     171.292,      0.000,
 2293,   302385.8,    408.838,     171.258,      0.000,
 2294,   302425.8,    408.686,     171.442,      0.000,
 2295,   302465.8,    408.724,     171.328,      0.000,
 2296,   302505.8,    408.816,     171.357,      0.000,
 2297,   302545.8,    408.744,     171.434,      0.000,
 2298,   302585.8,    408.874,     171.240,      0.000,
 2299,   302625.8,    408.873,     171.304,      0.000,
 2300,   302665.8,    408.796,     171.370,      0.000,
 2301,   302705.8,    408.705,     171.262,      0.000,
 2302,   302745.8,    408.779,     171.253,      0.000,
 2303,   302785.8,    408.909,     171.335,      0.000,
 2304,   302825.8,    408.965,     171.282,      0.000,
 2305,   302865.8,    408.797,     171.228,      0.000,
 2306,   302905.8,    408.890,     171.387,      0.000,
 2307,   302945.8,    408.813,     171.375,      0.000,
 2308,   302985.8,    408.756,     171.348,      0.000,
 2309,   303025.8,    408.829,     171.309,      0.000,
 2310,   303065.8,    408.885,     171.293,      0.000,
 2311,   303105.8,    408.866,     171.262,      0.000,
 2312,   303145.8,    408.884,     171.340,      0.000,
 2313,   303185.8,    408.810,     171.378,      0.000,
 2314,   303225.8,    408.794,     171.235,      0.000,
 2315,   303265.8,    408.739,     171.260,      0.000,
 2316,   303305.8,    408.682,     171.455,      0.000,
 2317,   303345.8,    408.866,     171.259,      0.000,
 2318,   303385.8,    408.826,     171.344,      0.000,
 2319,   303425.8,    408.842,     171.246,      0.000,
 2320,   303465.8,    408.919,     171.325,      0.000,
 2321,   303505.8,    408.900,     171.472,      0.000,
 2322,   303545.8,    408.902,     171.352,      0.000,
 2323,   303585.8,    408.918,     171.337,      0.000,
 2324,   303625.8,    408.916,     171.282,      0.000,
 2325,   303665.8,    408.881,     171.150,      0.000,
 2326,   303705.8,    408.901,     171.338,      0.000,
 2327,   303745.8,    408.959,     171.372,      0.000,
 2328,   303785.8,    408.828,     171.283,      0.000,
 2329,   303825.8,    408.809,     171.371,      0.000,
 2330,   303865.8,    408.881,     171.276,      0.000,
 2331,   303905.8,    408.899,     171.209,      0.000,
 2332,   303945.8,    408.748,     171.349,      0.000,
 2333,   303985.8,    408.839,     171.319,      0.000,
 2334,   304025.8,    408.859,     171.256,      0.000,
 2335,   304065.8,    408.877,     171.444,      0.000,
 2336,   304105.8,    408.896,     171.267,      0.000,
 2337,   304145.8,    408.912,     171.528,      0.000,
 2338,   304185.8,    408.800,     171.203,      0.000,
 2339,   304225.8,    408.725,     171.392,      0.000,
 2340,   304265.8,    408.820,     171.386,      0.000,
 2341,   304305.8,    408.705,     171.298,      0.000,
 2342,   304345.8,    408.764,     171.241,      0.000,
 2343,   304385.8,    408.821,     171.332,      0.000,
 2344,   304425.8,    408.859,     171.297,      0.000,
 2345,   304465.8,    408.859,     171.396,      0.000,
 2346,   304505.8,    408.841,     171.476,      0.000,
 2347,   304545.8,    408.804,     171.280,      0.000,
 2348,   304585.8,    408.898,     171.421,      0.000,
 2349,   304625.8,    408.863,     171.404,      0.000,
 2350,   304665.8,    408.881,     171.347,      0.000,
 2351,   304705.8,    408.920,     171.325,      0.000,
 2352,   304745.8,    408.865,     171.361,      0.000,
 2353,   304785.8,    408.846,     171.311,      0.000,
 2354,   304825.8,    408.846,     171.324,      0.000,
 2355,   304865.8,    408.922,     171.337,      0.000,
 2356,   304905.8,    408.960,     171.401,      0.000,
 2357,   304945.8,    408.795,     171.249,      0.000,
 2358,   304985.8,    408.834,     171.210,      0.000,
 2359,   305025.8,    408.835,     171.411,      0.000,
 2360,   305065.8,    408.742,     171.275,      0.000,
 2361,   305105.8,    408.835,     171.169,      0.000,
 2362,   305145.8,    408.872,     171.388,      0.000,
 2363,   305185.8,    408.891,     171.279,      0.000,
 2364,   305225.8,    408.967,     171.321,      0.000,
 2365,   305265.8,    408.871,     171.338,      0.000,
 2366,   305305.8,    409.003,     171.439,      0.000,
 2367,   305345.8,    408.815,     171.363,      0.000,
 2368,   305385.8,    408.759,     171.313,      0.000,
 2369,   305425.8,    408.856,     171.245,      0.000,
 2370,   305465.8,    408.820,     171.425,      0.000,
 2371,   305505.8,    408.842,     171.302,      0.000,
 2372,   305545.8,    408.938,     171.371,      0.000,
 2373,   305585.8,    408.829,     171.384,      0.000,
 2374,   305625.8,    408.826,     171.281,      0.000,
 2375,   305665.8,    408.787,     171.400,      0.000,
 2376,   305705.8,    408.824,     171.428,      0.000,
 2377,   305745.8,    408.938,     171.316,      0.000,
 2378,   305785.8,    408.901,     171.445,      0.000,
 2379,   305825.8,    408.959,     171.330,      0.000,
 2380,   305865.8,    408.788,     171.490,      0.000,
 2381,   305905.8,    408.864,     171.366,      0.000,
 2382,   305945.8,    408.844,     171.377,      0.000,
 2383,   305985.8,    408.748,     171.352,      0.000,
 2384,   306025.8,    408.786,     171.253,      0.000,
 2385,   306065.8,    408.710,     171.325,      0.000,
 2386,   306105.8,    408.841,     171.371,      0.000,
 2387,   306145.8,    408.878,     171.253,      0.000,
 2388,   306185.8,    408.859,     171.253,      0.000,
 2389,   306225.8,    408.784,     171.412,      0.000,
 2390,   306265.8,    408.803,     171.204,      0.000,
 2391,   306305.8,    408.819,     171.260,      0.000,
 2392,   306345.8,    408.818,     171.442,      0.000,
 2393,   306385.8,    408.836,     171.407,      0.000,
 2394,   306425.8,    408.836,     171.298,      0.000,
 2395,   306465.8,    408.836,     171.378,      0.000,
 2396,   306505.8,    408.795,     171.329,      0.000,
 2397,   306545.8,    408.831,     171.328,      0.000,
 2398,   306585.8,    408.906,     171.371,      0.000,
 2399,   306625.8,    408.889,     171.387,      0.000,
 2400,   306665.8,    408.852,     171.473,      0.000,
 2401,   306705.8,    408.927,     171.213,      0.000,
 2402,   306745.8,    408.775,     171.386,      0.000,
 2403,   306785.8,    408.831,     171.368,      0.000,
 2404,   306825.8,    408.943,     171.341,      0.000,
 2405,   306865.8,    408.887,     171.260,      0.000,
 2406,   306905.8,    408.811,     171.373,      0.000,
 2407,   306945.8,    408.792,     171.303,      0.000,
 2408,   306985.8,    408.882,     171.384,      0.000,
 2409,   307025.8,    408.751,     171.433,      0.000,
 2410,   307065.8,    408.957,     171.217,      0.000,
 2411,   307105.8,    408.957,     171.446,      0.000,
 2412,   307145.8,    408.880,     171.334,      0.000,
 2413,   307185.8,    408.805,     171.399,      0.000,
 2414,   307225.8,    408.918,     171.324,      0.000,
 2415,   307265.8,    408.881,     171.343,      0.000,
 2416,   307305.8,    408.917,     171.468,      0.000,
 2417,   307345.8,    408.804,     171.281,      0.000,
 2418,   307385.8,    408.898,     171.303,      0.000,
 2419,   307425.8,    408.878,     171.485,      0.000,
 2420,   307465.8,    408.898,     171.379,      0.000,
 2421,   307505.8,    408.898,     171.415,      0.000,
 2422,   307545.8,    408.935,     171.271,      0.000,
 2423,   307585.8,    408.824,     171.200,      0.000,
 2424,   307625.8,    408.900,     171.314,      0.000,
 2425,   307665.8,    408.750,     171.453,      0.000,
 2426,   307705.8,    408.900,     171.345,      0.000,
 2427,   307745.8,    408.900,     171.408,      0.000,
 2428,   307785.8,    408.771,     171.252,      0.000,
 2429,   307825.8,    408.865,     171.294,      0.000,
 2430,   307865.8,    408.940,     171.244,      0.000,
 2431,   307905.8,    408.792,     171.376,      0.000,
 2432,   307945.8,    408.903,     171.389,      0.000,
 2433,   307985.8,    408.885,     171.327,      0.000,
 2434,   308025.8,    408.773,     171.224,      0.000,
 2435,   308065.8,    408.811,     171.463,      0.000,
 2436,   308105.8,    408.888,     171.296,      0.000,
 2437,   308145.8,    408.908,     171.297,      0.000,
 2438,   308185.8,    408.967,     171.370,      0.000,
 2439,   308225.8,    408.891,     171.357,      0.000,
 2440,   308265.8,    408.871,     171.367,      0.000,
 2441,   308305.8,    408.816,     171.393,      0.000,
 2442,   308345.8,    408.782,     171.377,      0.000,
 2443,   308385.8,    408.802,     171.329,      0.000,
 2444,   308425.8,    408.838,     171.292,      0.000,
 2445,   308465.8,    408.969,     171.318,      0.000,
 2446,   308505.8,    408.895,     171.315,      0.000,
 2447,   308545.8,    408.861,     171.323,      0.000,
 2448,   308585.8,    408.902,     171.373,      0.000,
 2449,   308625.8,    408.808,     171.384,      0.000,
 2450,   308665.8,    408.826,     171.234,      0.000,
 2451,   308705.8,    408.807,     171.426,      0.000,
 2452,   308745.8,    408.715,     171.360,      0.000,
 2453,   308785.8,    408.827,     171.322,      0.000,
 2454,   308825.8,    408.884,     171.371,      0.000,
 2455,   308865.8,    408.884,     171.319,      0.000,
 2456,   308905.8,    408.886,     171.387,      0.000,
