----,
DateTime:,      2022/12/08, 09:18:44, 1670519923,
PIF:,              9.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1693.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1364,   265225.8,    408.572,     162.157,      0.000,
 1365,   265265.8,    408.570,     162.461,      0.000,
 1366,   265305.8,    408.514,     162.254,      0.000,
 1367,   265345.8,    408.566,     162.221,      0.000,
 1368,   265385.8,    408.530,     162.496,      0.000,
 1369,   265425.8,    408.532,     162.276,      0.000,
 1370,   265465.8,    408.477,     162.313,      0.000,
 1371,   265505.8,    408.626,     162.387,      0.000,
 1372,   265545.8,    408.643,     162.291,      0.000,
 1373,   265585.8,    408.550,     162.361,      0.000,
 1374,   265625.8,    408.660,     162.279,      0.000,
 1375,   265665.8,    408.586,     162.341,      0.000,
 1376,   265705.8,    408.531,     162.249,      0.000,
 1377,   265745.8,    408.513,     162.327,      0.000,
 1378,   265785.8,    408.458,     162.373,      0.000,
 1379,   265825.8,    408.496,     162.377,      0.000,
 1380,   265865.8,    408.532,     162.233,      0.000,
 1381,   265905.8,    408.591,     162.409,      0.000,
 1382,   265945.8,    408.570,     162.347,      0.000,
 1383,   265985.8,    408.533,     162.252,      0.000,
 1384,   266025.8,    408.570,     162.300,      0.000,
 1385,   266065.8,    408.568,     162.474,      0.000,
 1386,   266105.8,    408.548,     162.237,      0.000,
 1387,   266145.8,    408.622,     162.451,      0.000,
 1388,   266185.8,    408.434,     162.528,      0.000,
 1389,   266225.8,    408.490,     162.350,      0.000,
 1390,   266265.8,    408.620,     162.366,      0.000,
 1391,   266305.8,    408.526,     162.332,      0.000,
 1392,   266345.8,    408.545,     162.292,      0.000,
 1393,   266385.8,    408.527,     162.279,      0.000,
 1394,   266425.8,    408.619,     162.396,      0.000,
 1395,   266465.8,    408.657,     162.395,      0.000,
 1396,   266505.8,    408.529,     162.318,      0.000,
 1397,   266545.8,    408.507,     162.423,      0.000,
 1398,   266585.8,    408.489,     162.560,      0.000,
 1399,   266625.8,    408.527,     162.299,      0.000,
 1400,   266665.8,    408.619,     162.430,      0.000,
 1401,   266705.8,    408.524,     162.489,      0.000,
 1402,   266745.8,    408.673,     162.413,      0.000,
 1403,   266785.8,    408.582,     162.331,      0.000,
 1404,   266825.8,    408.638,     162.474,      0.000,
 1405,   266865.8,    408.586,     162.453,      0.000,
 1406,   266905.8,    408.549,     162.447,      0.000,
 1407,   266945.8,    408.496,     162.352,      0.000,
 1408,   266985.8,    408.421,     162.501,      0.000,
 1409,   267025.8,    408.474,     162.325,      0.000,
 1410,   267065.8,    408.454,     162.322,      0.000,
 1411,   267105.8,    408.585,     162.549,      0.000,
 1412,   267145.8,    408.641,     162.481,      0.000,
 1413,   267185.8,    408.640,     162.363,      0.000,
 1414,   267225.8,    408.621,     162.613,      0.000,
 1415,   267265.8,    408.604,     162.395,      0.000,
 1416,   267305.8,    408.587,     162.448,      0.000,
 1417,   267345.8,    408.588,     162.363,      0.000,
 1418,   267385.8,    408.496,     162.449,      0.000,
 1419,   267425.8,    408.531,     162.393,      0.000,
 1420,   267465.8,    408.568,     162.496,      0.000,
 1421,   267505.8,    408.585,     162.415,      0.000,
 1422,   267545.8,    408.624,     162.422,      0.000,
 1423,   267585.8,    408.514,     162.446,      0.000,
 1424,   267625.8,    408.515,     162.438,      0.000,
 1425,   267665.8,    408.592,     162.556,      0.000,
 1426,   267705.8,    408.575,     162.380,      0.000,
 1427,   267745.8,    408.539,     162.463,      0.000,
 1428,   267785.8,    408.561,     162.709,      0.000,
 1429,   267825.8,    408.559,     162.392,      0.000,
 1430,   267865.8,    408.611,     162.505,      0.000,
 1431,   267905.8,    408.702,     162.635,      0.000,
 1432,   267945.8,    408.588,     162.475,      0.000,
 1433,   267985.8,    408.552,     162.461,      0.000,
 1434,   268025.8,    408.535,     162.481,      0.000,
 1435,   268065.8,    408.535,     162.317,      0.000,
 1436,   268105.8,    408.665,     162.479,      0.000,
 1437,   268145.8,    408.630,     162.475,      0.000,
 1438,   268185.8,    408.685,     162.665,      0.000,
 1439,   268225.8,    408.629,     162.527,      0.000,
 1440,   268265.8,    408.738,     162.489,      0.000,
 1441,   268305.8,    408.720,     162.647,      0.000,
 1442,   268345.8,    408.589,     162.544,      0.000,
 1443,   268385.8,    408.551,     162.439,      0.000,
 1444,   268425.8,    408.514,     162.658,      0.000,
 1445,   268465.8,    408.438,     162.502,      0.000,
 1446,   268505.8,    408.548,     162.470,      0.000,
 1447,   268545.8,    408.602,     162.522,      0.000,
 1448,   268585.8,    408.638,     162.612,      0.000,
 1449,   268625.8,    408.806,     162.563,      0.000,
 1450,   268665.8,    408.567,     162.612,      0.000,
 1451,   268705.8,    408.569,     162.587,      0.000,
 1452,   268745.8,    408.458,     162.491,      0.000,
 1453,   268785.8,    408.550,     162.416,      0.000,
 1454,   268825.8,    408.531,     162.566,      0.000,
 1455,   268865.8,    408.548,     162.645,      0.000,
 1456,   268905.8,    408.584,     162.422,      0.000,
 1457,   268945.8,    408.640,     162.570,      0.000,
 1458,   268985.8,    408.547,     162.521,      0.000,
 1459,   269025.8,    408.661,     162.506,      0.000,
 1460,   269065.8,    408.680,     162.531,      0.000,
 1461,   269105.8,    408.606,     162.800,      0.000,
 1462,   269145.8,    408.531,     162.492,      0.000,
 1463,   269185.8,    408.548,     162.602,      0.000,
 1464,   269225.8,    408.565,     162.509,      0.000,
 1465,   269265.8,    408.657,     162.566,      0.000,
 1466,   269305.8,    408.639,     162.607,      0.000,
 1467,   269345.8,    408.526,     162.594,      0.000,
 1468,   269385.8,    408.544,     162.680,      0.000,
 1469,   269425.8,    408.617,     162.578,      0.000,
 1470,   269465.8,    408.749,     162.549,      0.000,
 1471,   269505.8,    408.695,     162.878,      0.000,
 1472,   269545.8,    408.677,     162.555,      0.000,
 1473,   269585.8,    408.603,     162.632,      0.000,
 1474,   269625.8,    408.490,     162.818,      0.000,
 1475,   269665.8,    408.601,     162.517,      0.000,
 1476,   269705.8,    408.563,     162.508,      0.000,
 1477,   269745.8,    408.562,     162.731,      0.000,
 1478,   269785.8,    408.562,     162.600,      0.000,
 1479,   269825.8,    408.637,     162.532,      0.000,
 1480,   269865.8,    408.655,     162.562,      0.000,
 1481,   269905.8,    408.637,     162.750,      0.000,
 1482,   269945.8,    408.526,     162.768,      0.000,
 1483,   269985.8,    408.508,     162.629,      0.000,
 1484,   270025.8,    408.565,     162.790,      0.000,
 1485,   270065.8,    408.508,     162.596,      0.000,
 1486,   270105.8,    408.640,     162.535,      0.000,
 1487,   270145.8,    408.588,     162.733,      0.000,
 1488,   270185.8,    408.570,     162.669,      0.000,
 1489,   270225.8,    408.682,     162.566,      0.000,
 1490,   270265.8,    408.460,     162.789,      0.000,
 1491,   270305.8,    408.460,     162.659,      0.000,
 1492,   270345.8,    408.554,     162.672,      0.000,
 1493,   270385.8,    408.649,     162.734,      0.000,
 1494,   270425.8,    408.652,     162.667,      0.000,
 1495,   270465.8,    408.615,     162.664,      0.000,
 1496,   270505.8,    408.670,     162.566,      0.000,
 1497,   270545.8,    408.651,     162.662,      0.000,
 1498,   270585.8,    408.633,     162.747,      0.000,
 1499,   270625.8,    408.651,     162.782,      0.000,
 1500,   270665.8,    408.632,     162.683,      0.000,
 1501,   270705.8,    408.616,     162.802,      0.000,
 1502,   270745.8,    408.581,     162.647,      0.000,
 1503,   270785.8,    408.602,     162.709,      0.000,
 1504,   270825.8,    408.548,     162.871,      0.000,
 1505,   270865.8,    408.660,     162.677,      0.000,
 1506,   270905.8,    408.733,     162.684,      0.000,
 1507,   270945.8,    408.678,     162.788,      0.000,
 1508,   270985.8,    408.604,     162.730,      0.000,
 1509,   271025.8,    408.532,     162.717,      0.000,
 1510,   271065.8,    408.699,     162.789,      0.000,
 1511,   271105.8,    408.643,     162.633,      0.000,
 1512,   271145.8,    408.678,     162.710,      0.000,
 1513,   271185.8,    408.619,     162.631,      0.000,
 1514,   271225.8,    408.693,     162.884,      0.000,
 1515,   271265.8,    408.657,     162.783,      0.000,
 1516,   271305.8,    408.545,     162.739,      0.000,
 1517,   271345.8,    408.601,     162.752,      0.000,
 1518,   271385.8,    408.658,     162.714,      0.000,
 1519,   271425.8,    408.676,     162.714,      0.000,
 1520,   271465.8,    408.658,     162.877,      0.000,
 1521,   271505.8,    408.676,     162.637,      0.000,
 1522,   271545.8,    408.600,     162.702,      0.000,
 1523,   271585.8,    408.541,     162.704,      0.000,
 1524,   271625.8,    408.650,     162.676,      0.000,
 1525,   271665.8,    408.597,     162.789,      0.000,
 1526,   271705.8,    408.521,     162.704,      0.000,
 1527,   271745.8,    408.666,     162.737,      0.000,
 1528,   271785.8,    408.703,     162.719,      0.000,
 1529,   271825.8,    408.683,     162.722,      0.000,
 1530,   271865.8,    408.699,     162.924,      0.000,
 1531,   271905.8,    408.644,     162.613,      0.000,
 1532,   271945.8,    408.701,     162.714,      0.000,
 1533,   271985.8,    408.608,     162.817,      0.000,
 1534,   272025.8,    408.552,     162.867,      0.000,
 1535,   272065.8,    408.626,     162.739,      0.000,
 1536,   272105.8,    408.477,     162.822,      0.000,
 1537,   272145.8,    408.701,     162.875,      0.000,
 1538,   272185.8,    408.589,     162.665,      0.000,
 1539,   272225.8,    408.590,     162.776,      0.000,
 1540,   272265.8,    408.627,     162.783,      0.000,
 1541,   272305.8,    408.720,     162.800,      0.000,
 1542,   272345.8,    408.608,     162.954,      0.000,
 1543,   272385.8,    408.698,     162.913,      0.000,
 1544,   272425.8,    408.623,     162.878,      0.000,
 1545,   272465.8,    408.512,     162.785,      0.000,
 1546,   272505.8,    408.626,     162.669,      0.000,
 1547,   272545.8,    408.627,     162.987,      0.000,
 1548,   272585.8,    408.572,     162.721,      0.000,
 1549,   272625.8,    408.574,     162.826,      0.000,
 1550,   272665.8,    408.556,     162.935,      0.000,
 1551,   272705.8,    408.649,     162.777,      0.000,
 1552,   272745.8,    408.723,     162.843,      0.000,
 1553,   272785.8,    408.615,     162.884,      0.000,
 1554,   272825.8,    408.616,     162.727,      0.000,
 1555,   272865.8,    408.652,     162.920,      0.000,
 1556,   272905.8,    408.668,     162.876,      0.000,
 1557,   272945.8,    408.575,     162.854,      0.000,
 1558,   272985.8,    408.575,     162.967,      0.000,
 1559,   273025.8,    408.630,     162.691,      0.000,
 1560,   273065.8,    408.647,     162.956,      0.000,
 1561,   273105.8,    408.723,     162.718,      0.000,
 1562,   273145.8,    408.725,     162.813,      0.000,
 1563,   273185.8,    408.560,     163.058,      0.000,
 1564,   273225.8,    408.561,     162.883,      0.000,
 1565,   273265.8,    408.634,     162.786,      0.000,
 1566,   273305.8,    408.579,     162.968,      0.000,
 1567,   273345.8,    408.617,     162.898,      0.000,
 1568,   273385.8,    408.673,     162.835,      0.000,
 1569,   273425.8,    408.728,     162.883,      0.000,
 1570,   273465.8,    408.765,     163.035,      0.000,
 1571,   273505.8,    408.634,     162.874,      0.000,
 1572,   273545.8,    408.615,     162.796,      0.000,
 1573,   273585.8,    408.523,     162.902,      0.000,
 1574,   273625.8,    408.633,     162.808,      0.000,
 1575,   273665.8,    408.671,     162.883,      0.000,
 1576,   273705.8,    408.617,     162.811,      0.000,
 1577,   273745.8,    408.578,     162.917,      0.000,
 1578,   273785.8,    408.708,     162.782,      0.000,
 1579,   273825.8,    408.613,     162.864,      0.000,
 1580,   273865.8,    408.539,     163.072,      0.000,
 1581,   273905.8,    408.555,     162.821,      0.000,
 1582,   273945.8,    408.610,     162.942,      0.000,
 1583,   273985.8,    408.648,     163.094,      0.000,
 1584,   274025.8,    408.649,     162.824,      0.000,
 1585,   274065.8,    408.572,     162.842,      0.000,
 1586,   274105.8,    408.570,     162.794,      0.000,
 1587,   274145.8,    408.643,     162.918,      0.000,
 1588,   274185.8,    408.605,     162.933,      0.000,
 1589,   274225.8,    408.624,     162.836,      0.000,
 1590,   274265.8,    408.586,     162.950,      0.000,
 1591,   274305.8,    408.569,     162.830,      0.000,
 1592,   274345.8,    408.662,     162.817,      0.000,
 1593,   274385.8,    408.698,     162.996,      0.000,
 1594,   274425.8,    408.640,     162.849,      0.000,
 1595,   274465.8,    408.600,     162.894,      0.000,
 1596,   274505.8,    408.639,     163.094,      0.000,
 1597,   274545.8,    408.657,     162.808,      0.000,
 1598,   274585.8,    408.657,     162.840,      0.000,
 1599,   274625.8,    408.656,     162.898,      0.000,
 1600,   274665.8,    408.636,     162.872,      0.000,
 1601,   274705.8,    408.488,     162.914,      0.000,
 1602,   274745.8,    408.654,     163.000,      0.000,
 1603,   274785.8,    408.709,     163.045,      0.000,
 1604,   274825.8,    408.599,     163.017,      0.000,
 1605,   274865.8,    408.637,     162.805,      0.000,
 1606,   274905.8,    408.618,     163.051,      0.000,
 1607,   274945.8,    408.654,     163.017,      0.000,
 1608,   274985.8,    408.616,     162.981,      0.000,
 1609,   275025.8,    408.636,     162.997,      0.000,
 1610,   275065.8,    408.579,     163.075,      0.000,
 1611,   275105.8,    408.596,     162.968,      0.000,
 1612,   275145.8,    408.672,     163.091,      0.000,
 1613,   275185.8,    408.707,     163.065,      0.000,
 1614,   275225.8,    408.635,     163.008,      0.000,
 1615,   275265.8,    408.636,     162.887,      0.000,
 1616,   275305.8,    408.599,     163.035,      0.000,
 1617,   275345.8,    408.545,     162.991,      0.000,
