----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2210,   299065.8,    408.750,      94.650,      0.000,
 2211,   299105.8,    408.805,      94.975,      0.000,
 2212,   299145.8,    408.863,      94.969,      0.000,
 2213,   299185.8,    408.693,      94.863,      0.000,
 2214,   299225.8,    408.827,      94.736,      0.000,
 2215,   299265.8,    408.849,      94.886,      0.000,
 2216,   299305.8,    408.981,      94.850,      0.000,
 2217,   299345.8,    408.868,      94.912,      0.000,
 2218,   299385.8,    408.774,      94.897,      0.000,
 2219,   299425.8,    408.774,      94.845,      0.000,
 2220,   299465.8,    408.886,      94.818,      0.000,
 2221,   299505.8,    408.809,      94.872,      0.000,
 2222,   299545.8,    408.791,      95.056,      0.000,
 2223,   299585.8,    408.716,      94.763,      0.000,
 2224,   299625.8,    408.695,      94.799,      0.000,
 2225,   299665.8,    408.710,      94.827,      0.000,
 2226,   299705.8,    408.841,      94.759,      0.000,
 2227,   299745.8,    408.748,      94.855,      0.000,
 2228,   299785.8,    408.748,      94.839,      0.000,
 2229,   299825.8,    408.788,      94.794,      0.000,
 2230,   299865.8,    408.789,      94.874,      0.000,
 2231,   299905.8,    408.810,      94.896,      0.000,
 2232,   299945.8,    408.920,      94.829,      0.000,
 2233,   299985.8,    408.863,      94.925,      0.000,
 2234,   300025.8,    408.675,      94.794,      0.000,
 2235,   300065.8,    408.693,      94.860,      0.000,
 2236,   300105.8,    408.803,      94.891,      0.000,
 2237,   300145.8,    408.861,      94.714,      0.000,
 2238,   300185.8,    408.825,      94.986,      0.000,
 2239,   300225.8,    408.844,      94.999,      0.000,
 2240,   300265.8,    408.901,      94.759,      0.000,
 2241,   300305.8,    408.750,      94.814,      0.000,
 2242,   300345.8,    408.752,      94.798,      0.000,
 2243,   300385.8,    408.830,      94.786,      0.000,
 2244,   300425.8,    408.813,      94.904,      0.000,
 2245,   300465.8,    408.852,      94.814,      0.000,
 2246,   300505.8,    408.740,      95.010,      0.000,
 2247,   300545.8,    408.836,      94.806,      0.000,
 2248,   300585.8,    408.782,      94.801,      0.000,
 2249,   300625.8,    408.857,      94.937,      0.000,
 2250,   300665.8,    408.875,      94.867,      0.000,
 2251,   300705.8,    408.856,      94.961,      0.000,
 2252,   300745.8,    408.856,      94.867,      0.000,
 2253,   300785.8,    408.895,      94.763,      0.000,
 2254,   300825.8,    408.820,      94.835,      0.000,
 2255,   300865.8,    408.803,      94.968,      0.000,
 2256,   300905.8,    408.783,      94.680,      0.000,
 2257,   300945.8,    408.766,      94.923,      0.000,
 2258,   300985.8,    408.843,      94.706,      0.000,
 2259,   301025.8,    408.826,      94.814,      0.000,
 2260,   301065.8,    408.941,      94.808,      0.000,
 2261,   301105.8,    408.849,      94.889,      0.000,
 2262,   301145.8,    408.849,      94.760,      0.000,
 2263,   301185.8,    408.811,      94.829,      0.000,
 2264,   301225.8,    408.755,      94.681,      0.000,
 2265,   301265.8,    408.887,      94.792,      0.000,
 2266,   301305.8,    408.775,      94.916,      0.000,
 2267,   301345.8,    408.848,      94.912,      0.000,
 2268,   301385.8,    408.886,      95.077,      0.000,
 2269,   301425.8,    408.921,      94.774,      0.000,
 2270,   301465.8,    408.995,      94.917,      0.000,
 2271,   301505.8,    408.770,      94.911,      0.000,
 2272,   301545.8,    408.809,      94.826,      0.000,
 2273,   301585.8,    408.772,      94.754,      0.000,
 2274,   301625.8,    408.790,      94.775,      0.000,
 2275,   301665.8,    408.775,      94.732,      0.000,
 2276,   301705.8,    408.886,      94.904,      0.000,
 2277,   301745.8,    408.810,      94.870,      0.000,
 2278,   301785.8,    408.884,      94.805,      0.000,
 2279,   301825.8,    408.790,      94.875,      0.000,
 2280,   301865.8,    408.884,      94.740,      0.000,
 2281,   301905.8,    408.825,      94.864,      0.000,
 2282,   301945.8,    408.859,      94.870,      0.000,
 2283,   301985.8,    408.893,      94.648,      0.000,
 2284,   302025.8,    408.703,      94.949,      0.000,
 2285,   302065.8,    408.890,      94.694,      0.000,
 2286,   302105.8,    408.758,      94.728,      0.000,
 2287,   302145.8,    408.738,      94.848,      0.000,
 2288,   302185.8,    408.774,      94.888,      0.000,
 2289,   302225.8,    408.794,      94.749,      0.000,
 2290,   302265.8,    408.926,      94.794,      0.000,
 2291,   302305.8,    408.911,      94.764,      0.000,
 2292,   302345.8,    408.855,      94.778,      0.000,
 2293,   302385.8,    408.892,      94.814,      0.000,
 2294,   302425.8,    408.759,      94.727,      0.000,
 2295,   302465.8,    408.793,      94.818,      0.000,
 2296,   302505.8,    408.888,      94.764,      0.000,
 2297,   302545.8,    408.906,      94.826,      0.000,
 2298,   302585.8,    408.906,      94.915,      0.000,
 2299,   302625.8,    408.809,      94.766,      0.000,
 2300,   302665.8,    408.865,      94.875,      0.000,
 2301,   302705.8,    408.846,      94.826,      0.000,
 2302,   302745.8,    408.864,      94.805,      0.000,
 2303,   302785.8,    408.771,      94.786,      0.000,
 2304,   302825.8,    408.661,      94.751,      0.000,
 2305,   302865.8,    408.867,      94.841,      0.000,
 2306,   302905.8,    408.828,      94.749,      0.000,
 2307,   302945.8,    408.848,      94.830,      0.000,
 2308,   302985.8,    408.922,      94.794,      0.000,
 2309,   303025.8,    408.831,      94.857,      0.000,
 2310,   303065.8,    408.792,      94.745,      0.000,
 2311,   303105.8,    408.811,      94.975,      0.000,
 2312,   303145.8,    408.830,      94.734,      0.000,
 2313,   303185.8,    409.000,      94.850,      0.000,
 2314,   303225.8,    408.925,      94.874,      0.000,
 2315,   303265.8,    408.925,      94.778,      0.000,
 2316,   303305.8,    408.775,      94.747,      0.000,
 2317,   303345.8,    408.776,      94.743,      0.000,
 2318,   303385.8,    408.737,      94.810,      0.000,
 2319,   303425.8,    408.905,      94.704,      0.000,
 2320,   303465.8,    408.847,      94.992,      0.000,
 2321,   303505.8,    408.867,      94.844,      0.000,
 2322,   303545.8,    408.831,      94.843,      0.000,
 2323,   303585.8,    408.813,      94.742,      0.000,
 2324,   303625.8,    408.832,      94.831,      0.000,
 2325,   303665.8,    408.850,      94.865,      0.000,
 2326,   303705.8,    408.812,      94.772,      0.000,
 2327,   303745.8,    408.812,      94.776,      0.000,
 2328,   303785.8,    408.942,      94.769,      0.000,
 2329,   303825.8,    408.809,      94.825,      0.000,
 2330,   303865.8,    408.789,      94.755,      0.000,
 2331,   303905.8,    408.881,      94.954,      0.000,
 2332,   303945.8,    408.918,      94.763,      0.000,
 2333,   303985.8,    408.845,      94.719,      0.000,
 2334,   304025.8,    408.733,      94.740,      0.000,
 2335,   304065.8,    408.714,      94.895,      0.000,
 2336,   304105.8,    408.824,      94.823,      0.000,
 2337,   304145.8,    408.842,      94.783,      0.000,
 2338,   304185.8,    408.862,      94.695,      0.000,
 2339,   304225.8,    408.917,      94.728,      0.000,
 2340,   304265.8,    408.803,      94.706,      0.000,
 2341,   304305.8,    408.859,      94.819,      0.000,
 2342,   304345.8,    408.880,      94.793,      0.000,
 2343,   304385.8,    408.843,      94.813,      0.000,
 2344,   304425.8,    408.862,      94.864,      0.000,
 2345,   304465.8,    408.899,      94.644,      0.000,
 2346,   304505.8,    408.769,      94.753,      0.000,
 2347,   304545.8,    408.917,      94.826,      0.000,
 2348,   304585.8,    408.785,      94.764,      0.000,
 2349,   304625.8,    408.710,      94.659,      0.000,
 2350,   304665.8,    408.768,      94.765,      0.000,
 2351,   304705.8,    408.804,      94.817,      0.000,
 2352,   304745.8,    408.822,      94.799,      0.000,
 2353,   304785.8,    408.783,      94.763,      0.000,
 2354,   304825.8,    408.896,      94.748,      0.000,
 2355,   304865.8,    408.840,      94.719,      0.000,
 2356,   304905.8,    408.839,      94.739,      0.000,
 2357,   304945.8,    408.784,      94.839,      0.000,
 2358,   304985.8,    408.766,      94.799,      0.000,
 2359,   305025.8,    408.916,      94.731,      0.000,
 2360,   305065.8,    408.804,      94.835,      0.000,
 2361,   305105.8,    408.878,      94.729,      0.000,
 2362,   305145.8,    408.875,      94.755,      0.000,
 2363,   305185.8,    408.837,      94.807,      0.000,
 2364,   305225.8,    408.894,      94.801,      0.000,
 2365,   305265.8,    408.893,      94.789,      0.000,
 2366,   305305.8,    408.893,      94.723,      0.000,
 2367,   305345.8,    408.873,      94.803,      0.000,
 2368,   305385.8,    408.743,      94.844,      0.000,
 2369,   305425.8,    408.781,      94.753,      0.000,
 2370,   305465.8,    408.876,      94.723,      0.000,
 2371,   305505.8,    408.821,      94.882,      0.000,
 2372,   305545.8,    408.857,      94.594,      0.000,
 2373,   305585.8,    408.838,      94.774,      0.000,
 2374,   305625.8,    408.838,      94.878,      0.000,
 2375,   305665.8,    408.857,      94.750,      0.000,
 2376,   305705.8,    408.838,      94.687,      0.000,
 2377,   305745.8,    408.916,      94.722,      0.000,
 2378,   305785.8,    408.931,      94.747,      0.000,
 2379,   305825.8,    408.856,      94.788,      0.000,
 2380,   305865.8,    408.762,      94.757,      0.000,
 2381,   305905.8,    408.967,      94.787,      0.000,
 2382,   305945.8,    408.966,      94.740,      0.000,
 2383,   305985.8,    408.816,      94.736,      0.000,
 2384,   306025.8,    408.815,      94.853,      0.000,
 2385,   306065.8,    408.795,      94.706,      0.000,
 2386,   306105.8,    408.815,      94.782,      0.000,
 2387,   306145.8,    408.891,      94.828,      0.000,
 2388,   306185.8,    408.893,      94.634,      0.000,
 2389,   306225.8,    408.928,      94.788,      0.000,
 2390,   306265.8,    408.835,      94.755,      0.000,
 2391,   306305.8,    408.872,      94.740,      0.000,
 2392,   306345.8,    408.909,      94.792,      0.000,
 2393,   306385.8,    408.856,      94.733,      0.000,
 2394,   306425.8,    408.839,      94.687,      0.000,
 2395,   306465.8,    408.930,      94.703,      0.000,
 2396,   306505.8,    408.836,      94.762,      0.000,
 2397,   306545.8,    408.780,      94.820,      0.000,
 2398,   306585.8,    408.874,      94.750,      0.000,
 2399,   306625.8,    408.705,      94.686,      0.000,
 2400,   306665.8,    408.893,      94.700,      0.000,
 2401,   306705.8,    408.915,      94.740,      0.000,
 2402,   306745.8,    408.880,      94.753,      0.000,
 2403,   306785.8,    408.900,      94.865,      0.000,
 2404,   306825.8,    408.770,      94.667,      0.000,
 2405,   306865.8,    408.883,      94.598,      0.000,
 2406,   306905.8,    408.864,      94.720,      0.000,
 2407,   306945.8,    408.678,      94.717,      0.000,
 2408,   306985.8,    408.846,      94.600,      0.000,
 2409,   307025.8,    408.883,      94.810,      0.000,
 2410,   307065.8,    408.846,      94.762,      0.000,
 2411,   307105.8,    408.789,      94.813,      0.000,
 2412,   307145.8,    408.753,      94.744,      0.000,
 2413,   307185.8,    408.827,      94.656,      0.000,
 2414,   307225.8,    408.844,      94.741,      0.000,
 2415,   307265.8,    408.843,      94.675,      0.000,
 2416,   307305.8,    408.842,      94.705,      0.000,
 2417,   307345.8,    408.824,      94.700,      0.000,
 2418,   307385.8,    408.844,      94.638,      0.000,
 2419,   307425.8,    408.807,      94.709,      0.000,
 2420,   307465.8,    408.901,      94.749,      0.000,
 2421,   307505.8,    408.920,      94.614,      0.000,
 2422,   307545.8,    408.792,      94.711,      0.000,
 2423,   307585.8,    408.852,      94.649,      0.000,
 2424,   307625.8,    409.042,      94.643,      0.000,
 2425,   307665.8,    408.968,      94.726,      0.000,
 2426,   307705.8,    408.987,      94.503,      0.000,
 2427,   307745.8,    408.857,      94.753,      0.000,
 2428,   307785.8,    408.763,      94.774,      0.000,
 2429,   307825.8,    408.839,      94.705,      0.000,
 2430,   307865.8,    408.821,      94.773,      0.000,
 2431,   307905.8,    408.879,      94.621,      0.000,
 2432,   307945.8,    408.823,      94.622,      0.000,
 2433,   307985.8,    408.895,      94.746,      0.000,
 2434,   308025.8,    408.763,      94.661,      0.000,
 2435,   308065.8,    408.801,      94.692,      0.000,
 2436,   308105.8,    408.876,      94.620,      0.000,
 2437,   308145.8,    408.858,      94.689,      0.000,
 2438,   308185.8,    408.916,      94.762,      0.000,
 2439,   308225.8,    408.844,      94.752,      0.000,
 2440,   308265.8,    408.844,      94.614,      0.000,
 2441,   308305.8,    408.823,      94.759,      0.000,
 2442,   308345.8,    408.785,      94.677,      0.000,
 2443,   308385.8,    408.936,      94.745,      0.000,
 2444,   308425.8,    408.953,      94.834,      0.000,
 2445,   308465.8,    408.973,      94.643,      0.000,
 2446,   308505.8,    408.897,      94.645,      0.000,
 2447,   308545.8,    408.955,      94.590,      0.000,
 2448,   308585.8,    408.843,      94.651,      0.000,
 2449,   308625.8,    408.825,      94.777,      0.000,
 2450,   308665.8,    408.879,      94.705,      0.000,
 2451,   308705.8,    408.953,      94.705,      0.000,
 2452,   308745.8,    408.875,      94.705,      0.000,
 2453,   308785.8,    408.913,      94.672,      0.000,
 2454,   308825.8,    408.952,      94.742,      0.000,
 2455,   308865.8,    408.801,      94.758,      0.000,
 2456,   308905.8,    408.786,      94.576,      0.000,
 2457,   308945.8,    408.802,      94.621,      0.000,
 2458,   308985.8,    408.971,      94.704,      0.000,
 2459,   309025.8,    408.950,      94.655,      0.000,
 2460,   309065.8,    408.929,      94.767,      0.000,
 2461,   309105.8,    408.906,      94.660,      0.000,
 2462,   309145.8,    408.810,      94.727,      0.000,
 2463,   309185.8,    408.824,      94.706,      0.000,
 2464,   309225.8,    408.824,      94.633,      0.000,
 2465,   309265.8,    408.826,      94.685,      0.000,
 2466,   309305.8,    408.825,      94.655,      0.000,
 2467,   309345.8,    408.937,      94.617,      0.000,
 2468,   309385.8,    408.938,      94.644,      0.000,
 2469,   309425.8,    408.918,      94.567,      0.000,
 2470,   309465.8,    408.859,      94.651,      0.000,
 2471,   309505.8,    408.784,      94.683,      0.000,
