----,
DateTime:,      2022/12/08, 11:28:12, 1670527691,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1951.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2227,   299745.8,    408.753,     156.173,      0.000,
 2228,   299785.8,    408.789,     156.159,      0.000,
 2229,   299825.8,    408.846,     156.157,      0.000,
 2230,   299865.8,    408.939,     156.135,      0.000,
 2231,   299905.8,    408.864,     156.155,      0.000,
 2232,   299945.8,    408.881,     156.232,      0.000,
 2233,   299985.8,    408.845,     156.110,      0.000,
 2234,   300025.8,    408.695,     156.206,      0.000,
 2235,   300065.8,    408.787,     156.119,      0.000,
 2236,   300105.8,    408.772,     156.086,      0.000,
 2237,   300145.8,    408.792,     156.153,      0.000,
 2238,   300185.8,    408.736,     156.162,      0.000,
 2239,   300225.8,    408.830,     156.126,      0.000,
 2240,   300265.8,    408.902,     156.262,      0.000,
 2241,   300305.8,    408.885,     156.175,      0.000,
 2242,   300345.8,    408.829,     156.061,      0.000,
 2243,   300385.8,    408.883,     156.102,      0.000,
 2244,   300425.8,    408.808,     156.128,      0.000,
 2245,   300465.8,    408.715,     156.293,      0.000,
 2246,   300505.8,    408.771,     156.052,      0.000,
 2247,   300545.8,    408.829,     156.243,      0.000,
 2248,   300585.8,    408.794,     156.151,      0.000,
 2249,   300625.8,    408.830,     156.184,      0.000,
 2250,   300665.8,    408.830,     156.111,      0.000,
 2251,   300705.8,    408.904,     156.177,      0.000,
 2252,   300745.8,    408.776,     156.167,      0.000,
 2253,   300785.8,    408.888,     156.150,      0.000,
 2254,   300825.8,    408.855,     156.155,      0.000,
 2255,   300865.8,    408.819,     156.121,      0.000,
 2256,   300905.8,    408.854,     156.135,      0.000,
 2257,   300945.8,    408.797,     156.319,      0.000,
 2258,   300985.8,    408.795,     156.116,      0.000,
 2259,   301025.8,    408.849,     156.175,      0.000,
 2260,   301065.8,    408.794,     156.116,      0.000,
 2261,   301105.8,    408.869,     156.126,      0.000,
 2262,   301145.8,    408.778,     156.222,      0.000,
 2263,   301185.8,    408.762,     156.062,      0.000,
 2264,   301225.8,    408.853,     156.230,      0.000,
 2265,   301265.8,    408.855,     156.281,      0.000,
 2266,   301305.8,    408.744,     156.106,      0.000,
 2267,   301345.8,    408.912,     156.169,      0.000,
 2268,   301385.8,    408.838,     156.124,      0.000,
 2269,   301425.8,    408.873,     156.181,      0.000,
 2270,   301465.8,    408.778,     156.223,      0.000,
 2271,   301505.8,    408.832,     156.173,      0.000,
 2272,   301545.8,    408.795,     156.154,      0.000,
 2273,   301585.8,    408.794,     156.222,      0.000,
 2274,   301625.8,    408.926,     156.222,      0.000,
 2275,   301665.8,    408.909,     156.205,      0.000,
 2276,   301705.8,    408.926,     156.125,      0.000,
 2277,   301745.8,    408.906,     156.137,      0.000,
 2278,   301785.8,    408.868,     156.182,      0.000,
 2279,   301825.8,    408.757,     156.031,      0.000,
 2280,   301865.8,    408.723,     156.061,      0.000,
 2281,   301905.8,    408.760,     156.042,      0.000,
 2282,   301945.8,    408.853,     156.128,      0.000,
 2283,   301985.8,    408.796,     156.219,      0.000,
 2284,   302025.8,    408.814,     156.230,      0.000,
 2285,   302065.8,    408.816,     156.224,      0.000,
 2286,   302105.8,    408.834,     156.173,      0.000,
 2287,   302145.8,    408.813,     156.202,      0.000,
 2288,   302185.8,    408.829,     156.224,      0.000,
 2289,   302225.8,    408.737,     156.207,      0.000,
 2290,   302265.8,    408.830,     156.049,      0.000,
 2291,   302305.8,    408.739,     156.081,      0.000,
 2292,   302345.8,    408.795,     156.123,      0.000,
 2293,   302385.8,    408.796,     156.197,      0.000,
 2294,   302425.8,    408.850,     156.194,      0.000,
 2295,   302465.8,    408.945,     156.211,      0.000,
 2296,   302505.8,    408.967,     156.145,      0.000,
 2297,   302545.8,    408.820,     156.294,      0.000,
 2298,   302585.8,    408.748,     156.077,      0.000,
 2299,   302625.8,    408.785,     156.131,      0.000,
 2300,   302665.8,    408.747,     156.115,      0.000,
 2301,   302705.8,    408.821,     156.122,      0.000,
 2302,   302745.8,    408.839,     156.113,      0.000,
 2303,   302785.8,    408.839,     156.168,      0.000,
 2304,   302825.8,    408.952,     156.061,      0.000,
 2305,   302865.8,    408.857,     156.053,      0.000,
 2306,   302905.8,    408.876,     156.096,      0.000,
 2307,   302945.8,    408.875,     156.208,      0.000,
 2308,   302985.8,    408.856,     156.250,      0.000,
 2309,   303025.8,    408.820,     156.182,      0.000,
 2310,   303065.8,    408.858,     156.152,      0.000,
 2311,   303105.8,    408.915,     156.196,      0.000,
 2312,   303145.8,    408.897,     156.013,      0.000,
 2313,   303185.8,    408.788,     156.254,      0.000,
 2314,   303225.8,    408.768,     156.128,      0.000,
 2315,   303265.8,    408.859,     156.125,      0.000,
 2316,   303305.8,    408.894,     156.089,      0.000,
 2317,   303345.8,    408.950,     156.262,      0.000,
 2318,   303385.8,    408.952,     156.294,      0.000,
 2319,   303425.8,    408.858,     156.202,      0.000,
 2320,   303465.8,    408.801,     156.055,      0.000,
 2321,   303505.8,    408.855,     156.053,      0.000,
 2322,   303545.8,    408.800,     156.152,      0.000,
 2323,   303585.8,    408.856,     156.145,      0.000,
 2324,   303625.8,    408.762,     156.184,      0.000,
 2325,   303665.8,    408.779,     156.165,      0.000,
 2326,   303705.8,    408.946,     156.242,      0.000,
 2327,   303745.8,    408.833,     156.181,      0.000,
 2328,   303785.8,    408.759,     156.077,      0.000,
 2329,   303825.8,    409.018,     156.102,      0.000,
 2330,   303865.8,    408.833,     156.217,      0.000,
 2331,   303905.8,    408.945,     156.156,      0.000,
 2332,   303945.8,    408.908,     156.115,      0.000,
 2333,   303985.8,    408.814,     156.202,      0.000,
 2334,   304025.8,    408.795,     156.172,      0.000,
 2335,   304065.8,    408.866,     156.241,      0.000,
 2336,   304105.8,    408.751,     156.153,      0.000,
 2337,   304145.8,    408.845,     156.182,      0.000,
 2338,   304185.8,    408.772,     156.097,      0.000,
 2339,   304225.8,    408.793,     156.218,      0.000,
 2340,   304265.8,    408.904,     156.305,      0.000,
 2341,   304305.8,    408.812,     156.185,      0.000,
 2342,   304345.8,    408.828,     156.105,      0.000,
 2343,   304385.8,    408.827,     156.183,      0.000,
 2344,   304425.8,    408.864,     156.156,      0.000,
 2345,   304465.8,    408.865,     156.149,      0.000,
 2346,   304505.8,    408.847,     156.213,      0.000,
 2347,   304545.8,    408.866,     156.157,      0.000,
 2348,   304585.8,    408.884,     156.148,      0.000,
 2349,   304625.8,    408.866,     155.998,      0.000,
 2350,   304665.8,    408.830,     156.040,      0.000,
 2351,   304705.8,    408.903,     156.135,      0.000,
 2352,   304745.8,    408.792,     156.048,      0.000,
 2353,   304785.8,    408.862,     156.121,      0.000,
 2354,   304825.8,    408.936,     156.230,      0.000,
 2355,   304865.8,    408.901,     156.134,      0.000,
 2356,   304905.8,    408.813,     156.284,      0.000,
 2357,   304945.8,    408.814,     156.089,      0.000,
 2358,   304985.8,    408.851,     155.992,      0.000,
 2359,   305025.8,    408.849,     156.135,      0.000,
 2360,   305065.8,    408.867,     156.285,      0.000,
 2361,   305105.8,    408.867,     156.198,      0.000,
 2362,   305145.8,    408.829,     156.172,      0.000,
 2363,   305185.8,    408.793,     156.125,      0.000,
 2364,   305225.8,    408.868,     156.165,      0.000,
 2365,   305265.8,    408.923,     156.033,      0.000,
 2366,   305305.8,    408.997,     156.152,      0.000,
 2367,   305345.8,    408.905,     156.181,      0.000,
 2368,   305385.8,    408.904,     156.077,      0.000,
 2369,   305425.8,    408.851,     156.025,      0.000,
 2370,   305465.8,    408.907,     156.269,      0.000,
 2371,   305505.8,    408.868,     156.179,      0.000,
 2372,   305545.8,    408.849,     156.156,      0.000,
 2373,   305585.8,    408.738,     156.150,      0.000,
 2374,   305625.8,    408.793,     156.036,      0.000,
 2375,   305665.8,    408.868,     156.049,      0.000,
 2376,   305705.8,    408.705,     156.116,      0.000,
 2377,   305745.8,    408.944,     156.268,      0.000,
 2378,   305785.8,    408.849,     156.208,      0.000,
 2379,   305825.8,    408.941,     156.248,      0.000,
 2380,   305865.8,    408.905,     156.183,      0.000,
 2381,   305905.8,    408.940,     156.141,      0.000,
 2382,   305945.8,    408.701,     156.057,      0.000,
 2383,   305985.8,    408.904,     156.210,      0.000,
 2384,   306025.8,    408.940,     156.117,      0.000,
 2385,   306065.8,    408.884,     156.138,      0.000,
 2386,   306105.8,    408.679,     156.056,      0.000,
 2387,   306145.8,    408.773,     156.195,      0.000,
 2388,   306185.8,    408.815,     156.084,      0.000,
 2389,   306225.8,    408.870,     156.255,      0.000,
 2390,   306265.8,    408.981,     156.186,      0.000,
 2391,   306305.8,    408.831,     156.311,      0.000,
 2392,   306345.8,    408.962,     156.097,      0.000,
 2393,   306385.8,    408.852,     156.147,      0.000,
 2394,   306425.8,    408.872,     156.240,      0.000,
 2395,   306465.8,    408.742,     156.062,      0.000,
 2396,   306505.8,    408.853,     156.216,      0.000,
 2397,   306545.8,    408.759,     156.144,      0.000,
 2398,   306585.8,    408.888,     156.113,      0.000,
 2399,   306625.8,    408.756,     156.228,      0.000,
 2400,   306665.8,    408.886,     156.124,      0.000,
 2401,   306705.8,    408.904,     156.111,      0.000,
 2402,   306745.8,    408.941,     156.136,      0.000,
 2403,   306785.8,    408.867,     156.203,      0.000,
 2404,   306825.8,    408.849,     156.141,      0.000,
 2405,   306865.8,    408.850,     156.061,      0.000,
 2406,   306905.8,    408.797,     156.203,      0.000,
 2407,   306945.8,    408.798,     156.053,      0.000,
 2408,   306985.8,    408.948,     156.125,      0.000,
 2409,   307025.8,    408.834,     156.160,      0.000,
 2410,   307065.8,    408.907,     156.168,      0.000,
 2411,   307105.8,    408.909,     156.072,      0.000,
 2412,   307145.8,    408.780,     156.177,      0.000,
 2413,   307185.8,    408.705,     156.169,      0.000,
 2414,   307225.8,    408.744,     156.085,      0.000,
 2415,   307265.8,    408.895,     156.194,      0.000,
 2416,   307305.8,    408.803,     156.336,      0.000,
 2417,   307345.8,    409.008,     156.239,      0.000,
 2418,   307385.8,    409.062,     156.144,      0.000,
 2419,   307425.8,    408.986,     156.251,      0.000,
 2420,   307465.8,    408.949,     156.269,      0.000,
 2421,   307505.8,    408.857,     156.163,      0.000,
 2422,   307545.8,    408.859,     156.186,      0.000,
 2423,   307585.8,    408.860,     156.142,      0.000,
 2424,   307625.8,    408.806,     156.128,      0.000,
 2425,   307665.8,    408.751,     156.183,      0.000,
 2426,   307705.8,    408.899,     156.210,      0.000,
 2427,   307745.8,    408.897,     156.233,      0.000,
 2428,   307785.8,    408.932,     156.080,      0.000,
 2429,   307825.8,    408.895,     156.180,      0.000,
 2430,   307865.8,    408.896,     156.243,      0.000,
 2431,   307905.8,    408.843,     156.120,      0.000,
 2432,   307945.8,    408.769,     156.297,      0.000,
 2433,   307985.8,    408.733,     156.093,      0.000,
 2434,   308025.8,    408.843,     156.032,      0.000,
 2435,   308065.8,    408.821,     156.148,      0.000,
 2436,   308105.8,    408.967,     156.083,      0.000,
 2437,   308145.8,    408.856,     156.145,      0.000,
 2438,   308185.8,    408.987,     156.114,      0.000,
 2439,   308225.8,    408.860,     156.112,      0.000,
 2440,   308265.8,    408.825,     156.257,      0.000,
 2441,   308305.8,    408.845,     156.171,      0.000,
 2442,   308345.8,    408.787,     156.237,      0.000,
 2443,   308385.8,    408.822,     156.188,      0.000,
 2444,   308425.8,    409.026,     156.117,      0.000,
 2445,   308465.8,    408.913,     156.239,      0.000,
 2446,   308505.8,    408.894,     156.220,      0.000,
 2447,   308545.8,    408.744,     156.122,      0.000,
 2448,   308585.8,    408.798,     156.202,      0.000,
 2449,   308625.8,    408.706,     156.181,      0.000,
 2450,   308665.8,    408.873,     156.219,      0.000,
 2451,   308705.8,    408.926,     156.157,      0.000,
 2452,   308745.8,    408.944,     156.210,      0.000,
 2453,   308785.8,    408.871,     156.212,      0.000,
 2454,   308825.8,    408.907,     156.236,      0.000,
 2455,   308865.8,    408.888,     156.103,      0.000,
 2456,   308905.8,    408.868,     156.158,      0.000,
 2457,   308945.8,    408.756,     156.047,      0.000,
 2458,   308985.8,    408.813,     156.059,      0.000,
 2459,   309025.8,    408.850,     156.258,      0.000,
 2460,   309065.8,    408.906,     156.165,      0.000,
 2461,   309105.8,    408.905,     156.077,      0.000,
 2462,   309145.8,    408.903,     156.105,      0.000,
 2463,   309185.8,    408.847,     156.098,      0.000,
 2464,   309225.8,    408.773,     156.252,      0.000,
 2465,   309265.8,    408.957,     156.134,      0.000,
 2466,   309305.8,    408.884,     156.257,      0.000,
 2467,   309345.8,    408.830,     156.164,      0.000,
 2468,   309385.8,    408.830,     156.112,      0.000,
 2469,   309425.8,    408.867,     156.203,      0.000,
 2470,   309465.8,    408.962,     156.250,      0.000,
 2471,   309505.8,    408.904,     156.116,      0.000,
 2472,   309545.8,    408.830,     156.231,      0.000,
 2473,   309585.8,    408.757,     156.131,      0.000,
 2474,   309625.8,    408.703,     156.105,      0.000,
 2475,   309665.8,    408.871,     156.190,      0.000,
 2476,   309705.8,    408.929,     156.238,      0.000,
 2477,   309745.8,    408.894,     156.149,      0.000,
 2478,   309785.8,    408.855,     156.249,      0.000,
 2479,   309825.8,    408.930,     156.334,      0.000,
 2480,   309865.8,    408.855,     156.099,      0.000,
 2481,   309905.8,    408.855,     156.090,      0.000,
 2482,   309945.8,    408.930,     156.054,      0.000,
 2483,   309985.8,    408.934,     156.152,      0.000,
 2484,   310025.8,    408.824,     156.083,      0.000,
 2485,   310065.8,    408.788,     156.182,      0.000,
 2486,   310105.8,    408.807,     156.223,      0.000,
