----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1345,   264465.8,    408.494,     163.948,      0.000,
 1346,   264505.8,    408.602,     163.964,      0.000,
 1347,   264545.8,    408.582,     164.111,      0.000,
 1348,   264585.8,    408.564,     164.138,      0.000,
 1349,   264625.8,    408.491,     164.083,      0.000,
 1350,   264665.8,    408.526,     164.059,      0.000,
 1351,   264705.8,    408.635,     164.049,      0.000,
 1352,   264745.8,    408.546,     164.094,      0.000,
 1353,   264785.8,    408.675,     164.029,      0.000,
 1354,   264825.8,    408.549,     164.246,      0.000,
 1355,   264865.8,    408.530,     164.094,      0.000,
 1356,   264905.8,    408.586,     164.277,      0.000,
 1357,   264945.8,    408.602,     164.085,      0.000,
 1358,   264985.8,    408.549,     164.112,      0.000,
 1359,   265025.8,    408.583,     164.147,      0.000,
 1360,   265065.8,    408.603,     164.136,      0.000,
 1361,   265105.8,    408.549,     164.240,      0.000,
 1362,   265145.8,    408.547,     164.181,      0.000,
 1363,   265185.8,    408.493,     164.282,      0.000,
 1364,   265225.8,    408.510,     164.120,      0.000,
 1365,   265265.8,    408.526,     164.217,      0.000,
 1366,   265305.8,    408.616,     164.412,      0.000,
 1367,   265345.8,    408.560,     164.333,      0.000,
 1368,   265385.8,    408.599,     164.244,      0.000,
 1369,   265425.8,    408.582,     164.260,      0.000,
 1370,   265465.8,    408.543,     164.245,      0.000,
 1371,   265505.8,    408.558,     164.256,      0.000,
 1372,   265545.8,    408.467,     164.416,      0.000,
 1373,   265585.8,    408.483,     164.458,      0.000,
 1374,   265625.8,    408.522,     164.388,      0.000,
 1375,   265665.8,    408.470,     164.289,      0.000,
 1376,   265705.8,    408.560,     164.380,      0.000,
 1377,   265745.8,    408.597,     164.312,      0.000,
 1378,   265785.8,    408.574,     164.297,      0.000,
 1379,   265825.8,    408.576,     164.433,      0.000,
 1380,   265865.8,    408.521,     164.399,      0.000,
 1381,   265905.8,    408.519,     164.408,      0.000,
 1382,   265945.8,    408.663,     164.464,      0.000,
 1383,   265985.8,    408.663,     164.399,      0.000,
 1384,   266025.8,    408.591,     164.413,      0.000,
 1385,   266065.8,    408.574,     164.423,      0.000,
 1386,   266105.8,    408.523,     164.542,      0.000,
 1387,   266145.8,    408.524,     164.468,      0.000,
 1388,   266185.8,    408.543,     164.461,      0.000,
 1389,   266225.8,    408.542,     164.641,      0.000,
 1390,   266265.8,    408.615,     164.369,      0.000,
 1391,   266305.8,    408.671,     164.586,      0.000,
 1392,   266345.8,    408.651,     164.583,      0.000,
 1393,   266385.8,    408.505,     164.432,      0.000,
 1394,   266425.8,    408.504,     164.542,      0.000,
 1395,   266465.8,    408.558,     164.504,      0.000,
 1396,   266505.8,    408.557,     164.558,      0.000,
 1397,   266545.8,    408.556,     164.521,      0.000,
 1398,   266585.8,    408.519,     164.622,      0.000,
 1399,   266625.8,    408.685,     164.652,      0.000,
 1400,   266665.8,    408.594,     164.550,      0.000,
 1401,   266705.8,    408.647,     164.617,      0.000,
 1402,   266745.8,    408.592,     164.603,      0.000,
 1403,   266785.8,    408.500,     164.512,      0.000,
 1404,   266825.8,    408.518,     164.707,      0.000,
 1405,   266865.8,    408.537,     164.716,      0.000,
 1406,   266905.8,    408.499,     164.731,      0.000,
 1407,   266945.8,    408.553,     164.777,      0.000,
 1408,   266985.8,    408.643,     164.679,      0.000,
 1409,   267025.8,    408.605,     164.638,      0.000,
 1410,   267065.8,    408.585,     164.727,      0.000,
 1411,   267105.8,    408.730,     164.757,      0.000,
 1412,   267145.8,    408.600,     164.691,      0.000,
 1413,   267185.8,    408.508,     164.778,      0.000,
 1414,   267225.8,    408.599,     164.771,      0.000,
 1415,   267265.8,    408.521,     164.615,      0.000,
 1416,   267305.8,    408.575,     164.822,      0.000,
 1417,   267345.8,    408.502,     164.865,      0.000,
 1418,   267385.8,    408.579,     164.783,      0.000,
 1419,   267425.8,    408.617,     164.792,      0.000,
 1420,   267465.8,    408.580,     164.865,      0.000,
 1421,   267505.8,    408.671,     164.770,      0.000,
 1422,   267545.8,    408.541,     164.918,      0.000,
 1423,   267585.8,    408.542,     164.844,      0.000,
 1424,   267625.8,    408.579,     164.911,      0.000,
 1425,   267665.8,    408.595,     164.935,      0.000,
 1426,   267705.8,    408.445,     164.874,      0.000,
 1427,   267745.8,    408.554,     164.914,      0.000,
 1428,   267785.8,    408.589,     164.762,      0.000,
 1429,   267825.8,    408.553,     164.920,      0.000,
 1430,   267865.8,    408.608,     165.039,      0.000,
 1431,   267905.8,    408.663,     164.860,      0.000,
 1432,   267945.8,    408.593,     165.056,      0.000,
 1433,   267985.8,    408.670,     164.896,      0.000,
 1434,   268025.8,    408.635,     164.914,      0.000,
 1435,   268065.8,    408.524,     164.925,      0.000,
 1436,   268105.8,    408.505,     165.104,      0.000,
 1437,   268145.8,    408.378,     165.049,      0.000,
 1438,   268185.8,    408.615,     164.972,      0.000,
 1439,   268225.8,    408.597,     165.037,      0.000,
 1440,   268265.8,    408.652,     165.055,      0.000,
 1441,   268305.8,    408.544,     164.966,      0.000,
 1442,   268345.8,    408.581,     165.136,      0.000,
 1443,   268385.8,    408.545,     165.032,      0.000,
 1444,   268425.8,    408.638,     165.025,      0.000,
 1445,   268465.8,    408.674,     165.096,      0.000,
 1446,   268505.8,    408.601,     165.066,      0.000,
 1447,   268545.8,    408.583,     165.082,      0.000,
 1448,   268585.8,    408.583,     165.120,      0.000,
 1449,   268625.8,    408.530,     165.189,      0.000,
 1450,   268665.8,    408.532,     165.184,      0.000,
 1451,   268705.8,    408.500,     165.070,      0.000,
 1452,   268745.8,    408.537,     165.204,      0.000,
 1453,   268785.8,    408.722,     165.090,      0.000,
 1454,   268825.8,    408.648,     165.090,      0.000,
 1455,   268865.8,    408.633,     165.408,      0.000,
 1456,   268905.8,    408.543,     165.282,      0.000,
 1457,   268945.8,    408.578,     165.270,      0.000,
 1458,   268985.8,    408.523,     165.280,      0.000,
 1459,   269025.8,    408.651,     165.153,      0.000,
 1460,   269065.8,    408.541,     165.234,      0.000,
 1461,   269105.8,    408.541,     165.218,      0.000,
 1462,   269145.8,    408.672,     165.373,      0.000,
 1463,   269185.8,    408.728,     165.292,      0.000,
 1464,   269225.8,    408.729,     165.262,      0.000,
 1465,   269265.8,    408.604,     165.369,      0.000,
 1466,   269305.8,    408.551,     165.187,      0.000,
 1467,   269345.8,    408.642,     165.374,      0.000,
 1468,   269385.8,    408.605,     165.448,      0.000,
 1469,   269425.8,    408.514,     165.422,      0.000,
 1470,   269465.8,    408.496,     165.383,      0.000,
 1471,   269505.8,    408.513,     165.367,      0.000,
 1472,   269545.8,    408.603,     165.403,      0.000,
 1473,   269585.8,    408.674,     165.380,      0.000,
 1474,   269625.8,    408.582,     165.511,      0.000,
 1475,   269665.8,    408.585,     165.539,      0.000,
 1476,   269705.8,    408.534,     165.353,      0.000,
 1477,   269745.8,    408.555,     165.434,      0.000,
 1478,   269785.8,    408.645,     165.428,      0.000,
 1479,   269825.8,    408.736,     165.422,      0.000,
 1480,   269865.8,    408.625,     165.482,      0.000,
 1481,   269905.8,    408.643,     165.645,      0.000,
 1482,   269945.8,    408.553,     165.498,      0.000,
 1483,   269985.8,    408.533,     165.533,      0.000,
 1484,   270025.8,    408.567,     165.559,      0.000,
 1485,   270065.8,    408.675,     165.499,      0.000,
 1486,   270105.8,    408.621,     165.472,      0.000,
 1487,   270145.8,    408.604,     165.616,      0.000,
 1488,   270185.8,    408.567,     165.619,      0.000,
 1489,   270225.8,    408.492,     165.464,      0.000,
 1490,   270265.8,    408.546,     165.565,      0.000,
 1491,   270305.8,    408.672,     165.466,      0.000,
 1492,   270345.8,    408.636,     165.528,      0.000,
 1493,   270385.8,    408.598,     165.731,      0.000,
 1494,   270425.8,    408.543,     165.622,      0.000,
 1495,   270465.8,    408.543,     165.696,      0.000,
 1496,   270505.8,    408.541,     165.600,      0.000,
 1497,   270545.8,    408.669,     165.648,      0.000,
 1498,   270585.8,    408.631,     165.684,      0.000,
 1499,   270625.8,    408.595,     165.686,      0.000,
 1500,   270665.8,    408.632,     165.767,      0.000,
 1501,   270705.8,    408.709,     165.740,      0.000,
 1502,   270745.8,    408.636,     165.650,      0.000,
 1503,   270785.8,    408.653,     165.858,      0.000,
 1504,   270825.8,    408.596,     165.690,      0.000,
 1505,   270865.8,    408.486,     165.799,      0.000,
 1506,   270905.8,    408.579,     165.910,      0.000,
 1507,   270945.8,    408.653,     165.754,      0.000,
 1508,   270985.8,    408.691,     165.880,      0.000,
 1509,   271025.8,    408.583,     165.853,      0.000,
 1510,   271065.8,    408.564,     165.837,      0.000,
 1511,   271105.8,    408.583,     165.802,      0.000,
 1512,   271145.8,    408.584,     165.895,      0.000,
 1513,   271185.8,    408.619,     165.891,      0.000,
 1514,   271225.8,    408.601,     165.913,      0.000,
 1515,   271265.8,    408.634,     165.896,      0.000,
 1516,   271305.8,    408.633,     165.915,      0.000,
 1517,   271345.8,    408.526,     165.783,      0.000,
 1518,   271385.8,    408.601,     166.016,      0.000,
 1519,   271425.8,    408.547,     166.018,      0.000,
 1520,   271465.8,    408.639,     165.902,      0.000,
 1521,   271505.8,    408.602,     165.976,      0.000,
 1522,   271545.8,    408.745,     165.978,      0.000,
 1523,   271585.8,    408.600,     165.946,      0.000,
 1524,   271625.8,    408.657,     165.970,      0.000,
 1525,   271665.8,    408.679,     166.105,      0.000,
 1526,   271705.8,    408.679,     166.030,      0.000,
 1527,   271745.8,    408.602,     166.048,      0.000,
 1528,   271785.8,    408.656,     166.108,      0.000,
 1529,   271825.8,    408.564,     165.978,      0.000,
 1530,   271865.8,    408.599,     166.054,      0.000,
 1531,   271905.8,    408.655,     166.258,      0.000,
 1532,   271945.8,    408.709,     166.080,      0.000,
 1533,   271985.8,    408.655,     166.082,      0.000,
 1534,   272025.8,    408.729,     166.153,      0.000,
 1535,   272065.8,    408.620,     166.063,      0.000,
 1536,   272105.8,    408.658,     166.105,      0.000,
 1537,   272145.8,    408.658,     166.122,      0.000,
 1538,   272185.8,    408.621,     166.297,      0.000,
 1539,   272225.8,    408.621,     166.216,      0.000,
 1540,   272265.8,    408.639,     166.175,      0.000,
 1541,   272305.8,    408.709,     166.269,      0.000,
 1542,   272345.8,    408.581,     166.118,      0.000,
 1543,   272385.8,    408.511,     166.168,      0.000,
 1544,   272425.8,    408.676,     166.251,      0.000,
 1545,   272465.8,    408.730,     166.183,      0.000,
 1546,   272505.8,    408.728,     166.317,      0.000,
 1547,   272545.8,    408.674,     166.251,      0.000,
 1548,   272585.8,    408.602,     166.277,      0.000,
 1549,   272625.8,    408.547,     166.381,      0.000,
 1550,   272665.8,    408.585,     166.351,      0.000,
 1551,   272705.8,    408.731,     166.481,      0.000,
 1552,   272745.8,    408.642,     166.264,      0.000,
 1553,   272785.8,    408.627,     166.371,      0.000,
 1554,   272825.8,    408.664,     166.349,      0.000,
 1555,   272865.8,    408.630,     166.298,      0.000,
 1556,   272905.8,    408.630,     166.454,      0.000,
 1557,   272945.8,    408.683,     166.507,      0.000,
 1558,   272985.8,    408.610,     166.482,      0.000,
 1559,   273025.8,    408.554,     166.458,      0.000,
 1560,   273065.8,    408.573,     166.381,      0.000,
 1561,   273105.8,    408.721,     166.384,      0.000,
 1562,   273145.8,    408.578,     166.355,      0.000,
 1563,   273185.8,    408.652,     166.580,      0.000,
 1564,   273225.8,    408.724,     166.504,      0.000,
 1565,   273265.8,    408.683,     166.384,      0.000,
 1566,   273305.8,    408.682,     166.546,      0.000,
 1567,   273345.8,    408.703,     166.517,      0.000,
 1568,   273385.8,    408.612,     166.415,      0.000,
 1569,   273425.8,    408.630,     166.568,      0.000,
 1570,   273465.8,    408.559,     166.599,      0.000,
 1571,   273505.8,    408.578,     166.608,      0.000,
 1572,   273545.8,    408.650,     166.560,      0.000,
 1573,   273585.8,    408.614,     166.507,      0.000,
 1574,   273625.8,    408.649,     166.652,      0.000,
 1575,   273665.8,    408.577,     166.572,      0.000,
 1576,   273705.8,    408.740,     166.734,      0.000,
 1577,   273745.8,    408.760,     166.714,      0.000,
 1578,   273785.8,    408.649,     166.647,      0.000,
 1579,   273825.8,    408.628,     166.766,      0.000,
 1580,   273865.8,    408.535,     166.610,      0.000,
 1581,   273905.8,    408.645,     166.732,      0.000,
 1582,   273945.8,    408.809,     166.727,      0.000,
 1583,   273985.8,    408.662,     166.800,      0.000,
 1584,   274025.8,    408.643,     166.771,      0.000,
 1585,   274065.8,    408.679,     166.793,      0.000,
 1586,   274105.8,    408.716,     166.674,      0.000,
 1587,   274145.8,    408.624,     166.682,      0.000,
 1588,   274185.8,    408.478,     166.726,      0.000,
 1589,   274225.8,    408.679,     166.958,      0.000,
 1590,   274265.8,    408.643,     166.855,      0.000,
 1591,   274305.8,    408.624,     166.877,      0.000,
 1592,   274345.8,    408.587,     166.894,      0.000,
 1593,   274385.8,    408.641,     166.769,      0.000,
 1594,   274425.8,    408.734,     166.798,      0.000,
 1595,   274465.8,    408.587,     166.822,      0.000,
 1596,   274505.8,    408.733,     166.864,      0.000,
 1597,   274545.8,    408.697,     166.993,      0.000,
