----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1352,   264745.8,    408.441,     162.833,      0.000,
 1353,   264785.8,    408.441,     162.879,      0.000,
 1354,   264825.8,    408.551,     163.114,      0.000,
 1355,   264865.8,    408.587,     162.901,      0.000,
 1356,   264905.8,    408.549,     162.844,      0.000,
 1357,   264945.8,    408.514,     163.126,      0.000,
 1358,   264985.8,    408.495,     163.007,      0.000,
 1359,   265025.8,    408.476,     162.911,      0.000,
 1360,   265065.8,    408.512,     163.037,      0.000,
 1361,   265105.8,    408.476,     162.908,      0.000,
 1362,   265145.8,    408.566,     162.829,      0.000,
 1363,   265185.8,    408.566,     163.003,      0.000,
 1364,   265225.8,    408.641,     163.109,      0.000,
 1365,   265265.8,    408.604,     162.837,      0.000,
 1366,   265305.8,    408.567,     162.991,      0.000,
 1367,   265345.8,    408.546,     163.040,      0.000,
 1368,   265385.8,    408.509,     162.988,      0.000,
 1369,   265425.8,    408.527,     163.031,      0.000,
 1370,   265465.8,    408.584,     163.023,      0.000,
 1371,   265505.8,    408.585,     162.950,      0.000,
 1372,   265545.8,    408.493,     162.936,      0.000,
 1373,   265585.8,    408.490,     162.981,      0.000,
 1374,   265625.8,    408.505,     162.996,      0.000,
 1375,   265665.8,    408.429,     162.969,      0.000,
 1376,   265705.8,    408.557,     163.167,      0.000,
 1377,   265745.8,    408.486,     163.061,      0.000,
 1378,   265785.8,    408.378,     163.021,      0.000,
 1379,   265825.8,    408.488,     163.120,      0.000,
 1380,   265865.8,    408.544,     163.022,      0.000,
 1381,   265905.8,    408.581,     163.053,      0.000,
 1382,   265945.8,    408.620,     163.134,      0.000,
 1383,   265985.8,    408.600,     163.078,      0.000,
 1384,   266025.8,    408.602,     163.089,      0.000,
 1385,   266065.8,    408.511,     163.058,      0.000,
 1386,   266105.8,    408.569,     162.919,      0.000,
 1387,   266145.8,    408.589,     163.084,      0.000,
 1388,   266185.8,    408.627,     163.190,      0.000,
 1389,   266225.8,    408.647,     163.069,      0.000,
 1390,   266265.8,    408.647,     162.989,      0.000,
 1391,   266305.8,    408.720,     163.095,      0.000,
 1392,   266345.8,    408.630,     163.070,      0.000,
 1393,   266385.8,    408.630,     163.010,      0.000,
 1394,   266425.8,    408.520,     163.107,      0.000,
 1395,   266465.8,    408.521,     163.139,      0.000,
 1396,   266505.8,    408.485,     162.984,      0.000,
 1397,   266545.8,    408.594,     163.174,      0.000,
 1398,   266585.8,    408.578,     163.188,      0.000,
 1399,   266625.8,    408.503,     163.031,      0.000,
 1400,   266665.8,    408.540,     163.154,      0.000,
 1401,   266705.8,    408.575,     163.196,      0.000,
 1402,   266745.8,    408.539,     163.127,      0.000,
 1403,   266785.8,    408.484,     162.985,      0.000,
 1404,   266825.8,    408.573,     163.160,      0.000,
 1405,   266865.8,    408.499,     163.141,      0.000,
 1406,   266905.8,    408.535,     163.090,      0.000,
 1407,   266945.8,    408.591,     163.266,      0.000,
 1408,   266985.8,    408.591,     163.206,      0.000,
 1409,   267025.8,    408.573,     163.086,      0.000,
 1410,   267065.8,    408.555,     163.285,      0.000,
 1411,   267105.8,    408.573,     163.149,      0.000,
 1412,   267145.8,    408.554,     163.061,      0.000,
 1413,   267185.8,    408.590,     163.231,      0.000,
 1414,   267225.8,    408.645,     163.312,      0.000,
 1415,   267265.8,    408.572,     163.141,      0.000,
 1416,   267305.8,    408.590,     163.121,      0.000,
 1417,   267345.8,    408.549,     163.251,      0.000,
 1418,   267385.8,    408.564,     163.058,      0.000,
 1419,   267425.8,    408.544,     163.208,      0.000,
 1420,   267465.8,    408.544,     163.359,      0.000,
 1421,   267505.8,    408.506,     163.171,      0.000,
 1422,   267545.8,    408.615,     163.136,      0.000,
 1423,   267585.8,    408.526,     163.386,      0.000,
 1424,   267625.8,    408.671,     163.275,      0.000,
 1425,   267665.8,    408.564,     163.197,      0.000,
 1426,   267705.8,    408.618,     163.232,      0.000,
 1427,   267745.8,    408.490,     163.318,      0.000,
 1428,   267785.8,    408.525,     163.168,      0.000,
 1429,   267825.8,    408.561,     163.293,      0.000,
 1430,   267865.8,    408.600,     163.296,      0.000,
 1431,   267905.8,    408.619,     163.211,      0.000,
 1432,   267945.8,    408.581,     163.207,      0.000,
 1433,   267985.8,    408.544,     163.425,      0.000,
 1434,   268025.8,    408.672,     163.132,      0.000,
 1435,   268065.8,    408.598,     163.238,      0.000,
 1436,   268105.8,    408.638,     163.256,      0.000,
 1437,   268145.8,    408.527,     163.259,      0.000,
 1438,   268185.8,    408.508,     163.256,      0.000,
 1439,   268225.8,    408.583,     163.321,      0.000,
 1440,   268265.8,    408.602,     163.323,      0.000,
 1441,   268305.8,    408.531,     163.222,      0.000,
 1442,   268345.8,    408.567,     163.262,      0.000,
 1443,   268385.8,    408.531,     163.352,      0.000,
 1444,   268425.8,    408.532,     163.227,      0.000,
 1445,   268465.8,    408.553,     163.342,      0.000,
 1446,   268505.8,    408.647,     163.360,      0.000,
 1447,   268545.8,    408.591,     163.272,      0.000,
 1448,   268585.8,    408.535,     163.340,      0.000,
 1449,   268625.8,    408.643,     163.412,      0.000,
 1450,   268665.8,    408.659,     163.209,      0.000,
 1451,   268705.8,    408.566,     163.285,      0.000,
 1452,   268745.8,    408.585,     163.230,      0.000,
 1453,   268785.8,    408.641,     163.306,      0.000,
 1454,   268825.8,    408.530,     163.376,      0.000,
 1455,   268865.8,    408.586,     163.366,      0.000,
 1456,   268905.8,    408.605,     163.323,      0.000,
 1457,   268945.8,    408.645,     163.426,      0.000,
 1458,   268985.8,    408.609,     163.330,      0.000,
 1459,   269025.8,    408.666,     163.274,      0.000,
 1460,   269065.8,    408.664,     163.361,      0.000,
 1461,   269105.8,    408.608,     163.430,      0.000,
 1462,   269145.8,    408.534,     163.324,      0.000,
 1463,   269185.8,    408.478,     163.368,      0.000,
 1464,   269225.8,    408.497,     163.542,      0.000,
 1465,   269265.8,    408.568,     163.333,      0.000,
 1466,   269305.8,    408.713,     163.325,      0.000,
 1467,   269345.8,    408.657,     163.389,      0.000,
 1468,   269385.8,    408.659,     163.343,      0.000,
 1469,   269425.8,    408.643,     163.246,      0.000,
 1470,   269465.8,    408.588,     163.452,      0.000,
 1471,   269505.8,    408.534,     163.486,      0.000,
 1472,   269545.8,    408.570,     163.341,      0.000,
 1473,   269585.8,    408.610,     163.516,      0.000,
 1474,   269625.8,    408.629,     163.421,      0.000,
 1475,   269665.8,    408.610,     163.300,      0.000,
 1476,   269705.8,    408.590,     163.509,      0.000,
 1477,   269745.8,    408.628,     163.570,      0.000,
 1478,   269785.8,    408.720,     163.392,      0.000,
 1479,   269825.8,    408.629,     163.368,      0.000,
 1480,   269865.8,    408.501,     163.525,      0.000,
 1481,   269905.8,    408.627,     163.400,      0.000,
 1482,   269945.8,    408.593,     163.464,      0.000,
 1483,   269985.8,    408.500,     163.633,      0.000,
 1484,   270025.8,    408.644,     163.418,      0.000,
 1485,   270065.8,    408.661,     163.479,      0.000,
 1486,   270105.8,    408.660,     163.516,      0.000,
 1487,   270145.8,    408.495,     163.464,      0.000,
 1488,   270185.8,    408.645,     163.386,      0.000,
 1489,   270225.8,    408.683,     163.489,      0.000,
 1490,   270265.8,    408.557,     163.540,      0.000,
 1491,   270305.8,    408.556,     163.434,      0.000,
 1492,   270345.8,    408.630,     163.565,      0.000,
 1493,   270385.8,    408.593,     163.536,      0.000,
 1494,   270425.8,    408.556,     163.428,      0.000,
 1495,   270465.8,    408.646,     163.472,      0.000,
 1496,   270505.8,    408.682,     163.692,      0.000,
 1497,   270545.8,    408.591,     163.403,      0.000,
 1498,   270585.8,    408.612,     163.479,      0.000,
 1499,   270625.8,    408.611,     163.655,      0.000,
 1500,   270665.8,    408.667,     163.540,      0.000,
 1501,   270705.8,    408.704,     163.493,      0.000,
 1502,   270745.8,    408.666,     163.563,      0.000,
 1503,   270785.8,    408.628,     163.513,      0.000,
 1504,   270825.8,    408.591,     163.500,      0.000,
 1505,   270865.8,    408.590,     163.566,      0.000,
 1506,   270905.8,    408.463,     163.677,      0.000,
 1507,   270945.8,    408.589,     163.487,      0.000,
 1508,   270985.8,    408.589,     163.631,      0.000,
 1509,   271025.8,    408.515,     163.757,      0.000,
 1510,   271065.8,    408.606,     163.512,      0.000,
 1511,   271105.8,    408.624,     163.590,      0.000,
 1512,   271145.8,    408.587,     163.591,      0.000,
 1513,   271185.8,    408.604,     163.505,      0.000,
 1514,   271225.8,    408.551,     163.650,      0.000,
 1515,   271265.8,    408.570,     163.631,      0.000,
 1516,   271305.8,    408.572,     163.629,      0.000,
 1517,   271345.8,    408.572,     163.590,      0.000,
 1518,   271385.8,    408.624,     163.675,      0.000,
 1519,   271425.8,    408.696,     163.574,      0.000,
 1520,   271465.8,    408.752,     163.632,      0.000,
 1521,   271505.8,    408.736,     163.704,      0.000,
 1522,   271545.8,    408.570,     163.655,      0.000,
 1523,   271585.8,    408.717,     163.651,      0.000,
 1524,   271625.8,    408.609,     163.647,      0.000,
 1525,   271665.8,    408.646,     163.630,      0.000,
 1526,   271705.8,    408.647,     163.689,      0.000,
 1527,   271745.8,    408.573,     163.634,      0.000,
 1528,   271785.8,    408.701,     163.624,      0.000,
 1529,   271825.8,    408.646,     163.686,      0.000,
 1530,   271865.8,    408.629,     163.722,      0.000,
 1531,   271905.8,    408.558,     163.599,      0.000,
 1532,   271945.8,    408.485,     163.618,      0.000,
 1533,   271985.8,    408.559,     163.701,      0.000,
 1534,   272025.8,    408.634,     163.689,      0.000,
 1535,   272065.8,    408.707,     163.641,      0.000,
 1536,   272105.8,    408.597,     163.658,      0.000,
 1537,   272145.8,    408.614,     163.713,      0.000,
 1538,   272185.8,    408.741,     163.595,      0.000,
 1539,   272225.8,    408.632,     163.803,      0.000,
 1540,   272265.8,    408.689,     163.828,      0.000,
 1541,   272305.8,    408.654,     163.682,      0.000,
 1542,   272345.8,    408.620,     163.692,      0.000,
 1543,   272385.8,    408.659,     163.795,      0.000,
 1544,   272425.8,    408.587,     163.690,      0.000,
 1545,   272465.8,    408.641,     163.707,      0.000,
 1546,   272505.8,    408.530,     163.883,      0.000,
 1547,   272545.8,    408.622,     163.692,      0.000,
 1548,   272585.8,    408.640,     163.670,      0.000,
 1549,   272625.8,    408.605,     163.908,      0.000,
 1550,   272665.8,    408.605,     163.735,      0.000,
 1551,   272705.8,    408.586,     163.694,      0.000,
 1552,   272745.8,    408.642,     163.973,      0.000,
 1553,   272785.8,    408.678,     163.913,      0.000,
 1554,   272825.8,    408.659,     163.638,      0.000,
 1555,   272865.8,    408.606,     163.766,      0.000,
 1556,   272905.8,    408.642,     163.800,      0.000,
 1557,   272945.8,    408.696,     163.679,      0.000,
 1558,   272985.8,    408.680,     163.824,      0.000,
 1559,   273025.8,    408.646,     163.976,      0.000,
 1560,   273065.8,    408.646,     163.747,      0.000,
 1561,   273105.8,    408.645,     163.712,      0.000,
 1562,   273145.8,    408.645,     164.022,      0.000,
 1563,   273185.8,    408.772,     163.840,      0.000,
 1564,   273225.8,    408.771,     163.762,      0.000,
 1565,   273265.8,    408.586,     163.840,      0.000,
 1566,   273305.8,    408.603,     163.948,      0.000,
 1567,   273345.8,    408.532,     163.712,      0.000,
 1568,   273385.8,    408.679,     163.793,      0.000,
 1569,   273425.8,    408.586,     163.818,      0.000,
 1570,   273465.8,    408.621,     163.826,      0.000,
 1571,   273505.8,    408.599,     163.965,      0.000,
 1572,   273545.8,    408.653,     164.017,      0.000,
 1573,   273585.8,    408.634,     163.926,      0.000,
 1574,   273625.8,    408.593,     163.923,      0.000,
 1575,   273665.8,    408.630,     164.013,      0.000,
 1576,   273705.8,    408.594,     163.869,      0.000,
 1577,   273745.8,    408.648,     163.886,      0.000,
 1578,   273785.8,    408.647,     164.034,      0.000,
 1579,   273825.8,    408.590,     163.940,      0.000,
 1580,   273865.8,    408.643,     163.950,      0.000,
 1581,   273905.8,    408.660,     163.956,      0.000,
 1582,   273945.8,    408.642,     164.013,      0.000,
 1583,   273985.8,    408.715,     163.849,      0.000,
 1584,   274025.8,    408.677,     163.940,      0.000,
 1585,   274065.8,    408.604,     164.040,      0.000,
 1586,   274105.8,    408.552,     163.801,      0.000,
 1587,   274145.8,    408.590,     163.985,      0.000,
 1588,   274185.8,    408.683,     163.906,      0.000,
 1589,   274225.8,    408.811,     163.904,      0.000,
 1590,   274265.8,    408.700,     164.057,      0.000,
 1591,   274305.8,    408.718,     164.013,      0.000,
 1592,   274345.8,    408.589,     164.049,      0.000,
 1593,   274385.8,    408.626,     164.004,      0.000,
 1594,   274425.8,    408.661,     163.917,      0.000,
 1595,   274465.8,    408.588,     163.968,      0.000,
 1596,   274505.8,    408.626,     164.098,      0.000,
 1597,   274545.8,    408.701,     164.010,      0.000,
 1598,   274585.8,    408.647,     163.976,      0.000,
 1599,   274625.8,    408.608,     164.048,      0.000,
 1600,   274665.8,    408.629,     163.974,      0.000,
 1601,   274705.8,    408.555,     163.890,      0.000,
 1602,   274745.8,    408.519,     164.029,      0.000,
 1603,   274785.8,    408.739,     164.055,      0.000,
 1604,   274825.8,    408.720,     164.004,      0.000,
