----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1351,   264705.8,    408.572,     110.581,      0.000,
 1352,   264745.8,    408.537,     110.499,      0.000,
 1353,   264785.8,    408.609,     110.501,      0.000,
 1354,   264825.8,    408.537,     110.560,      0.000,
 1355,   264865.8,    408.411,     110.578,      0.000,
 1356,   264905.8,    408.632,     110.476,      0.000,
 1357,   264945.8,    408.576,     110.568,      0.000,
 1358,   264985.8,    408.539,     110.536,      0.000,
 1359,   265025.8,    408.595,     110.522,      0.000,
 1360,   265065.8,    408.412,     110.571,      0.000,
 1361,   265105.8,    408.560,     110.513,      0.000,
 1362,   265145.8,    408.524,     110.526,      0.000,
 1363,   265185.8,    408.432,     110.555,      0.000,
 1364,   265225.8,    408.544,     110.536,      0.000,
 1365,   265265.8,    408.599,     110.572,      0.000,
 1366,   265305.8,    408.528,     110.605,      0.000,
 1367,   265345.8,    408.620,     110.584,      0.000,
 1368,   265385.8,    408.490,     110.594,      0.000,
 1369,   265425.8,    408.491,     110.599,      0.000,
 1370,   265465.8,    408.527,     110.600,      0.000,
 1371,   265505.8,    408.639,     110.659,      0.000,
 1372,   265545.8,    408.602,     110.642,      0.000,
 1373,   265585.8,    408.565,     110.602,      0.000,
 1374,   265625.8,    408.654,     110.541,      0.000,
 1375,   265665.8,    408.599,     110.684,      0.000,
 1376,   265705.8,    408.633,     110.599,      0.000,
 1377,   265745.8,    408.578,     110.641,      0.000,
 1378,   265785.8,    408.487,     110.684,      0.000,
 1379,   265825.8,    408.653,     110.546,      0.000,
 1380,   265865.8,    408.616,     110.554,      0.000,
 1381,   265905.8,    408.617,     110.697,      0.000,
 1382,   265945.8,    408.543,     110.658,      0.000,
 1383,   265985.8,    408.542,     110.536,      0.000,
 1384,   266025.8,    408.522,     110.631,      0.000,
 1385,   266065.8,    408.484,     110.589,      0.000,
 1386,   266105.8,    408.520,     110.572,      0.000,
 1387,   266145.8,    408.648,     110.800,      0.000,
 1388,   266185.8,    408.556,     110.714,      0.000,
 1389,   266225.8,    408.502,     110.623,      0.000,
 1390,   266265.8,    408.501,     110.717,      0.000,
 1391,   266305.8,    408.498,     110.687,      0.000,
 1392,   266345.8,    408.552,     110.705,      0.000,
 1393,   266385.8,    408.662,     110.720,      0.000,
 1394,   266425.8,    408.663,     110.718,      0.000,
 1395,   266465.8,    408.552,     110.595,      0.000,
 1396,   266505.8,    408.496,     110.697,      0.000,
 1397,   266545.8,    408.590,     110.620,      0.000,
 1398,   266585.8,    408.647,     110.700,      0.000,
 1399,   266625.8,    408.648,     110.672,      0.000,
 1400,   266665.8,    408.593,     110.697,      0.000,
 1401,   266705.8,    408.613,     110.685,      0.000,
 1402,   266745.8,    408.448,     110.628,      0.000,
 1403,   266785.8,    408.488,     110.689,      0.000,
 1404,   266825.8,    408.543,     110.649,      0.000,
 1405,   266865.8,    408.562,     110.736,      0.000,
 1406,   266905.8,    408.562,     110.739,      0.000,
 1407,   266945.8,    408.707,     110.656,      0.000,
 1408,   266985.8,    408.615,     110.738,      0.000,
 1409,   267025.8,    408.576,     110.683,      0.000,
 1410,   267065.8,    408.522,     110.672,      0.000,
 1411,   267105.8,    408.648,     110.792,      0.000,
 1412,   267145.8,    408.632,     110.753,      0.000,
 1413,   267185.8,    408.561,     110.634,      0.000,
 1414,   267225.8,    408.691,     110.688,      0.000,
 1415,   267265.8,    408.526,     110.780,      0.000,
 1416,   267305.8,    408.456,     110.642,      0.000,
 1417,   267345.8,    408.549,     110.741,      0.000,
 1418,   267385.8,    408.531,     110.905,      0.000,
 1419,   267425.8,    408.677,     110.744,      0.000,
 1420,   267465.8,    408.606,     110.742,      0.000,
 1421,   267505.8,    408.512,     110.814,      0.000,
 1422,   267545.8,    408.511,     110.693,      0.000,
 1423,   267585.8,    408.490,     110.787,      0.000,
 1424,   267625.8,    408.618,     110.835,      0.000,
 1425,   267665.8,    408.637,     110.763,      0.000,
 1426,   267705.8,    408.673,     110.708,      0.000,
 1427,   267745.8,    408.691,     110.743,      0.000,
 1428,   267785.8,    408.652,     110.761,      0.000,
 1429,   267825.8,    408.687,     110.754,      0.000,
 1430,   267865.8,    408.578,     110.877,      0.000,
 1431,   267905.8,    408.505,     110.834,      0.000,
 1432,   267945.8,    408.490,     110.733,      0.000,
 1433,   267985.8,    408.619,     110.851,      0.000,
 1434,   268025.8,    408.693,     110.829,      0.000,
 1435,   268065.8,    408.547,     110.765,      0.000,
 1436,   268105.8,    408.601,     110.915,      0.000,
 1437,   268145.8,    408.582,     110.787,      0.000,
 1438,   268185.8,    408.562,     110.802,      0.000,
 1439,   268225.8,    408.634,     110.771,      0.000,
 1440,   268265.8,    408.706,     110.808,      0.000,
 1441,   268305.8,    408.632,     110.773,      0.000,
 1442,   268345.8,    408.595,     110.934,      0.000,
 1443,   268385.8,    408.519,     110.880,      0.000,
 1444,   268425.8,    408.461,     110.855,      0.000,
 1445,   268465.8,    408.590,     110.768,      0.000,
 1446,   268505.8,    408.573,     110.925,      0.000,
 1447,   268545.8,    408.703,     110.784,      0.000,
 1448,   268585.8,    408.578,     110.919,      0.000,
 1449,   268625.8,    408.598,     110.919,      0.000,
 1450,   268665.8,    408.580,     110.758,      0.000,
 1451,   268705.8,    408.622,     110.874,      0.000,
 1452,   268745.8,    408.676,     110.865,      0.000,
 1453,   268785.8,    408.621,     110.842,      0.000,
 1454,   268825.8,    408.676,     110.932,      0.000,
 1455,   268865.8,    408.602,     110.896,      0.000,
 1456,   268905.8,    408.601,     110.851,      0.000,
 1457,   268945.8,    408.563,     110.893,      0.000,
 1458,   268985.8,    408.600,     110.887,      0.000,
 1459,   269025.8,    408.638,     110.815,      0.000,
 1460,   269065.8,    408.619,     110.828,      0.000,
 1461,   269105.8,    408.620,     111.023,      0.000,
 1462,   269145.8,    408.620,     110.839,      0.000,
 1463,   269185.8,    408.510,     110.912,      0.000,
 1464,   269225.8,    408.620,     110.906,      0.000,
 1465,   269265.8,    408.583,     110.857,      0.000,
 1466,   269305.8,    408.582,     110.889,      0.000,
 1467,   269345.8,    408.489,     111.026,      0.000,
 1468,   269385.8,    408.600,     110.908,      0.000,
 1469,   269425.8,    408.510,     110.884,      0.000,
 1470,   269465.8,    408.566,     110.881,      0.000,
 1471,   269505.8,    408.603,     110.848,      0.000,
 1472,   269545.8,    408.620,     110.852,      0.000,
 1473,   269585.8,    408.528,     110.910,      0.000,
 1474,   269625.8,    408.673,     110.896,      0.000,
 1475,   269665.8,    408.618,     110.904,      0.000,
 1476,   269705.8,    408.599,     111.006,      0.000,
 1477,   269745.8,    408.560,     110.981,      0.000,
 1478,   269785.8,    408.578,     110.916,      0.000,
 1479,   269825.8,    408.560,     111.006,      0.000,
 1480,   269865.8,    408.614,     110.980,      0.000,
 1481,   269905.8,    408.596,     110.988,      0.000,
 1482,   269945.8,    408.651,     110.914,      0.000,
 1483,   269985.8,    408.616,     110.982,      0.000,
 1484,   270025.8,    408.712,     110.980,      0.000,
 1485,   270065.8,    408.619,     111.030,      0.000,
 1486,   270105.8,    408.619,     110.959,      0.000,
 1487,   270145.8,    408.637,     110.873,      0.000,
 1488,   270185.8,    408.582,     111.026,      0.000,
 1489,   270225.8,    408.603,     110.971,      0.000,
 1490,   270265.8,    408.474,     110.958,      0.000,
 1491,   270305.8,    408.583,     111.097,      0.000,
 1492,   270345.8,    408.601,     110.949,      0.000,
 1493,   270385.8,    408.657,     110.895,      0.000,
 1494,   270425.8,    408.641,     110.965,      0.000,
 1495,   270465.8,    408.698,     111.010,      0.000,
 1496,   270505.8,    408.572,     110.919,      0.000,
 1497,   270545.8,    408.554,     111.011,      0.000,
 1498,   270585.8,    408.554,     111.020,      0.000,
 1499,   270625.8,    408.608,     110.959,      0.000,
 1500,   270665.8,    408.628,     110.944,      0.000,
 1501,   270705.8,    408.612,     111.028,      0.000,
 1502,   270745.8,    408.521,     110.934,      0.000,
 1503,   270785.8,    408.669,     111.049,      0.000,
 1504,   270825.8,    408.634,     111.091,      0.000,
 1505,   270865.8,    408.635,     110.981,      0.000,
 1506,   270905.8,    408.655,     111.009,      0.000,
 1507,   270945.8,    408.582,     111.121,      0.000,
 1508,   270985.8,    408.564,     111.033,      0.000,
 1509,   271025.8,    408.636,     111.081,      0.000,
 1510,   271065.8,    408.544,     111.158,      0.000,
 1511,   271105.8,    408.508,     111.023,      0.000,
 1512,   271145.8,    408.545,     111.022,      0.000,
 1513,   271185.8,    408.655,     111.173,      0.000,
 1514,   271225.8,    408.597,     111.034,      0.000,
 1515,   271265.8,    408.541,     111.005,      0.000,
 1516,   271305.8,    408.688,     111.097,      0.000,
 1517,   271345.8,    408.688,     111.011,      0.000,
 1518,   271385.8,    408.651,     111.021,      0.000,
 1519,   271425.8,    408.686,     111.141,      0.000,
 1520,   271465.8,    408.592,     111.054,      0.000,
 1521,   271505.8,    408.536,     111.089,      0.000,
 1522,   271545.8,    408.608,     111.124,      0.000,
 1523,   271585.8,    408.680,     111.059,      0.000,
 1524,   271625.8,    408.605,     111.106,      0.000,
 1525,   271665.8,    408.679,     111.149,      0.000,
 1526,   271705.8,    408.549,     111.043,      0.000,
 1527,   271745.8,    408.493,     111.081,      0.000,
 1528,   271785.8,    408.455,     111.136,      0.000,
 1529,   271825.8,    408.619,     111.115,      0.000,
 1530,   271865.8,    408.674,     111.172,      0.000,
 1531,   271905.8,    408.619,     111.121,      0.000,
 1532,   271945.8,    408.618,     111.025,      0.000,
 1533,   271985.8,    408.616,     111.106,      0.000,
 1534,   272025.8,    408.704,     111.190,      0.000,
 1535,   272065.8,    408.610,     111.136,      0.000,
 1536,   272105.8,    408.629,     111.124,      0.000,
 1537,   272145.8,    408.648,     111.167,      0.000,
 1538,   272185.8,    408.574,     111.130,      0.000,
 1539,   272225.8,    408.666,     111.139,      0.000,
 1540,   272265.8,    408.665,     111.249,      0.000,
 1541,   272305.8,    408.574,     111.126,      0.000,
 1542,   272345.8,    408.611,     111.156,      0.000,
 1543,   272385.8,    408.575,     111.173,      0.000,
 1544,   272425.8,    408.575,     111.186,      0.000,
 1545,   272465.8,    408.593,     111.030,      0.000,
 1546,   272505.8,    408.610,     111.179,      0.000,
 1547,   272545.8,    408.629,     111.309,      0.000,
 1548,   272585.8,    408.667,     111.077,      0.000,
 1549,   272625.8,    408.575,     111.248,      0.000,
 1550,   272665.8,    408.503,     111.209,      0.000,
 1551,   272705.8,    408.686,     111.106,      0.000,
 1552,   272745.8,    408.631,     111.210,      0.000,
 1553,   272785.8,    408.724,     111.296,      0.000,
 1554,   272825.8,    408.615,     111.148,      0.000,
 1555,   272865.8,    408.636,     111.157,      0.000,
 1556,   272905.8,    408.454,     111.275,      0.000,
 1557,   272945.8,    408.565,     111.217,      0.000,
 1558,   272985.8,    408.639,     111.128,      0.000,
 1559,   273025.8,    408.660,     111.357,      0.000,
 1560,   273065.8,    408.627,     111.174,      0.000,
 1561,   273105.8,    408.666,     111.147,      0.000,
 1562,   273145.8,    408.610,     111.246,      0.000,
 1563,   273185.8,    408.629,     111.210,      0.000,
 1564,   273225.8,    408.684,     111.229,      0.000,
 1565,   273265.8,    408.666,     111.244,      0.000,
 1566,   273305.8,    408.647,     111.266,      0.000,
 1567,   273345.8,    408.609,     111.145,      0.000,
 1568,   273385.8,    408.628,     111.213,      0.000,
 1569,   273425.8,    408.682,     111.163,      0.000,
 1570,   273465.8,    408.499,     111.228,      0.000,
 1571,   273505.8,    408.627,     111.289,      0.000,
 1572,   273545.8,    408.611,     111.278,      0.000,
 1573,   273585.8,    408.555,     111.258,      0.000,
 1574,   273625.8,    408.627,     111.274,      0.000,
 1575,   273665.8,    408.609,     111.262,      0.000,
 1576,   273705.8,    408.552,     111.271,      0.000,
 1577,   273745.8,    408.643,     111.402,      0.000,
 1578,   273785.8,    408.625,     111.272,      0.000,
 1579,   273825.8,    408.551,     111.170,      0.000,
 1580,   273865.8,    408.606,     111.299,      0.000,
 1581,   273905.8,    408.639,     111.235,      0.000,
 1582,   273945.8,    408.546,     111.332,      0.000,
 1583,   273985.8,    408.581,     111.384,      0.000,
 1584,   274025.8,    408.671,     111.385,      0.000,
 1585,   274065.8,    408.653,     111.252,      0.000,
 1586,   274105.8,    408.579,     111.355,      0.000,
 1587,   274145.8,    408.558,     111.275,      0.000,
 1588,   274185.8,    408.559,     111.248,      0.000,
 1589,   274225.8,    408.580,     111.357,      0.000,
 1590,   274265.8,    408.596,     111.374,      0.000,
 1591,   274305.8,    408.613,     111.337,      0.000,
 1592,   274345.8,    408.720,     111.247,      0.000,
 1593,   274385.8,    408.554,     111.365,      0.000,
 1594,   274425.8,    408.699,     111.317,      0.000,
 1595,   274465.8,    408.606,     111.410,      0.000,
 1596,   274505.8,    408.659,     111.296,      0.000,
 1597,   274545.8,    408.493,     111.276,      0.000,
 1598,   274585.8,    408.657,     111.335,      0.000,
 1599,   274625.8,    408.654,     111.331,      0.000,
 1600,   274665.8,    408.595,     111.352,      0.000,
 1601,   274705.8,    408.575,     111.376,      0.000,
 1602,   274745.8,    408.649,     111.405,      0.000,
 1603,   274785.8,    408.577,     111.347,      0.000,
 1604,   274825.8,    408.594,     111.355,      0.000,
 1605,   274865.8,    408.595,     111.392,      0.000,
