----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1370,   265465.8,    408.537,     162.793,      0.000,
 1371,   265505.8,    408.553,     162.890,      0.000,
 1372,   265545.8,    408.663,     162.961,      0.000,
 1373,   265585.8,    408.625,     162.907,      0.000,
 1374,   265625.8,    408.533,     162.885,      0.000,
 1375,   265665.8,    408.495,     162.850,      0.000,
 1376,   265705.8,    408.476,     162.907,      0.000,
 1377,   265745.8,    408.531,     162.924,      0.000,
 1378,   265785.8,    408.660,     163.132,      0.000,
 1379,   265825.8,    408.624,     163.079,      0.000,
 1380,   265865.8,    408.643,     162.962,      0.000,
 1381,   265905.8,    408.516,     163.123,      0.000,
 1382,   265945.8,    408.553,     162.893,      0.000,
 1383,   265985.8,    408.574,     162.989,      0.000,
 1384,   266025.8,    408.537,     163.071,      0.000,
 1385,   266065.8,    408.480,     162.993,      0.000,
 1386,   266105.8,    408.571,     163.096,      0.000,
 1387,   266145.8,    408.591,     163.046,      0.000,
 1388,   266185.8,    408.630,     163.027,      0.000,
 1389,   266225.8,    408.554,     163.079,      0.000,
 1390,   266265.8,    408.627,     163.087,      0.000,
 1391,   266305.8,    408.572,     163.133,      0.000,
 1392,   266345.8,    408.425,     163.094,      0.000,
 1393,   266385.8,    408.554,     163.024,      0.000,
 1394,   266425.8,    408.502,     162.975,      0.000,
 1395,   266465.8,    408.541,     163.000,      0.000,
 1396,   266505.8,    408.688,     163.174,      0.000,
 1397,   266545.8,    408.632,     163.083,      0.000,
 1398,   266585.8,    408.594,     163.183,      0.000,
 1399,   266625.8,    408.579,     163.216,      0.000,
 1400,   266665.8,    408.581,     163.208,      0.000,
 1401,   266705.8,    408.563,     163.099,      0.000,
 1402,   266745.8,    408.528,     163.210,      0.000,
 1403,   266785.8,    408.602,     163.157,      0.000,
 1404,   266825.8,    408.529,     163.124,      0.000,
 1405,   266865.8,    408.675,     163.174,      0.000,
 1406,   266905.8,    408.692,     163.303,      0.000,
 1407,   266945.8,    408.656,     163.188,      0.000,
 1408,   266985.8,    408.638,     163.218,      0.000,
 1409,   267025.8,    408.527,     163.484,      0.000,
 1410,   267065.8,    408.679,     163.218,      0.000,
 1411,   267105.8,    408.534,     163.315,      0.000,
 1412,   267145.8,    408.626,     163.381,      0.000,
 1413,   267185.8,    408.554,     163.263,      0.000,
 1414,   267225.8,    408.572,     163.299,      0.000,
 1415,   267265.8,    408.627,     163.365,      0.000,
 1416,   267305.8,    408.626,     163.334,      0.000,
 1417,   267345.8,    408.586,     163.251,      0.000,
 1418,   267385.8,    408.566,     163.263,      0.000,
 1419,   267425.8,    408.603,     163.361,      0.000,
 1420,   267465.8,    408.585,     163.242,      0.000,
 1421,   267505.8,    408.639,     163.420,      0.000,
 1422,   267545.8,    408.584,     163.548,      0.000,
 1423,   267585.8,    408.583,     163.309,      0.000,
 1424,   267625.8,    408.711,     163.460,      0.000,
 1425,   267665.8,    408.545,     163.423,      0.000,
 1426,   267705.8,    408.618,     163.340,      0.000,
 1427,   267745.8,    408.598,     163.303,      0.000,
 1428,   267785.8,    408.578,     163.325,      0.000,
 1429,   267825.8,    408.543,     163.455,      0.000,
 1430,   267865.8,    408.524,     163.473,      0.000,
 1431,   267905.8,    408.560,     163.448,      0.000,
 1432,   267945.8,    408.613,     163.490,      0.000,
 1433,   267985.8,    408.537,     163.391,      0.000,
 1434,   268025.8,    408.628,     163.616,      0.000,
 1435,   268065.8,    408.588,     163.520,      0.000,
 1436,   268105.8,    408.641,     163.475,      0.000,
 1437,   268145.8,    408.604,     163.505,      0.000,
 1438,   268185.8,    408.456,     163.404,      0.000,
 1439,   268225.8,    408.639,     163.474,      0.000,
 1440,   268265.8,    408.582,     163.547,      0.000,
 1441,   268305.8,    408.525,     163.588,      0.000,
 1442,   268345.8,    408.634,     163.616,      0.000,
 1443,   268385.8,    408.468,     163.519,      0.000,
 1444,   268425.8,    408.577,     163.546,      0.000,
 1445,   268465.8,    408.597,     163.545,      0.000,
 1446,   268505.8,    408.467,     163.515,      0.000,
 1447,   268545.8,    408.631,     163.653,      0.000,
 1448,   268585.8,    408.632,     163.553,      0.000,
 1449,   268625.8,    408.539,     163.636,      0.000,
 1450,   268665.8,    408.683,     163.603,      0.000,
 1451,   268705.8,    408.552,     163.471,      0.000,
 1452,   268745.8,    408.532,     163.701,      0.000,
 1453,   268785.8,    408.530,     163.717,      0.000,
 1454,   268825.8,    408.586,     163.664,      0.000,
 1455,   268865.8,    408.548,     163.759,      0.000,
 1456,   268905.8,    408.623,     163.637,      0.000,
 1457,   268945.8,    408.698,     163.589,      0.000,
 1458,   268985.8,    408.607,     163.585,      0.000,
 1459,   269025.8,    408.552,     163.727,      0.000,
 1460,   269065.8,    408.624,     163.737,      0.000,
 1461,   269105.8,    408.532,     163.595,      0.000,
 1462,   269145.8,    408.605,     163.862,      0.000,
 1463,   269185.8,    408.549,     163.672,      0.000,
 1464,   269225.8,    408.513,     163.701,      0.000,
 1465,   269265.8,    408.588,     163.859,      0.000,
 1466,   269305.8,    408.570,     163.750,      0.000,
 1467,   269345.8,    408.698,     163.789,      0.000,
 1468,   269385.8,    408.646,     163.838,      0.000,
 1469,   269425.8,    408.552,     163.727,      0.000,
 1470,   269465.8,    408.532,     163.689,      0.000,
 1471,   269505.8,    408.549,     163.715,      0.000,
 1472,   269545.8,    408.624,     163.821,      0.000,
 1473,   269585.8,    408.626,     163.792,      0.000,
 1474,   269625.8,    408.533,     163.899,      0.000,
 1475,   269665.8,    408.607,     163.928,      0.000,
 1476,   269705.8,    408.663,     163.773,      0.000,
 1477,   269745.8,    408.535,     163.841,      0.000,
 1478,   269785.8,    408.666,     163.981,      0.000,
 1479,   269825.8,    408.628,     163.760,      0.000,
 1480,   269865.8,    408.518,     163.815,      0.000,
 1481,   269905.8,    408.646,     163.817,      0.000,
 1482,   269945.8,    408.571,     163.868,      0.000,
 1483,   269985.8,    408.499,     163.931,      0.000,
 1484,   270025.8,    408.536,     163.982,      0.000,
 1485,   270065.8,    408.535,     164.029,      0.000,
 1486,   270105.8,    408.629,     163.913,      0.000,
 1487,   270145.8,    408.592,     163.955,      0.000,
 1488,   270185.8,    408.647,     163.973,      0.000,
 1489,   270225.8,    408.630,     163.920,      0.000,
 1490,   270265.8,    408.482,     164.062,      0.000,
 1491,   270305.8,    408.574,     164.001,      0.000,
 1492,   270345.8,    408.593,     163.961,      0.000,
 1493,   270385.8,    408.539,     163.964,      0.000,
 1494,   270425.8,    408.519,     163.887,      0.000,
 1495,   270465.8,    408.595,     163.999,      0.000,
 1496,   270505.8,    408.540,     163.996,      0.000,
 1497,   270545.8,    408.557,     164.153,      0.000,
 1498,   270585.8,    408.685,     164.059,      0.000,
 1499,   270625.8,    408.609,     164.029,      0.000,
 1500,   270665.8,    408.663,     164.111,      0.000,
 1501,   270705.8,    408.627,     164.036,      0.000,
 1502,   270745.8,    408.629,     164.004,      0.000,
 1503,   270785.8,    408.519,     164.040,      0.000,
 1504,   270825.8,    408.501,     164.078,      0.000,
 1505,   270865.8,    408.649,     164.109,      0.000,
 1506,   270905.8,    408.630,     164.119,      0.000,
 1507,   270945.8,    408.631,     164.182,      0.000,
 1508,   270985.8,    408.704,     164.180,      0.000,
 1509,   271025.8,    408.687,     164.189,      0.000,
 1510,   271065.8,    408.670,     164.223,      0.000,
 1511,   271105.8,    408.634,     164.174,      0.000,
 1512,   271145.8,    408.523,     164.088,      0.000,
 1513,   271185.8,    408.615,     164.152,      0.000,
 1514,   271225.8,    408.522,     164.061,      0.000,
 1515,   271265.8,    408.634,     164.196,      0.000,
 1516,   271305.8,    408.596,     164.272,      0.000,
 1517,   271345.8,    408.671,     164.206,      0.000,
 1518,   271385.8,    408.577,     164.350,      0.000,
 1519,   271425.8,    408.486,     164.152,      0.000,
 1520,   271465.8,    408.597,     164.123,      0.000,
 1521,   271505.8,    408.598,     164.209,      0.000,
 1522,   271545.8,    408.491,     164.230,      0.000,
 1523,   271585.8,    408.637,     164.274,      0.000,
 1524,   271625.8,    408.527,     164.180,      0.000,
 1525,   271665.8,    408.601,     164.342,      0.000,
 1526,   271705.8,    408.600,     164.236,      0.000,
 1527,   271745.8,    408.490,     164.238,      0.000,
 1528,   271785.8,    408.581,     164.363,      0.000,
 1529,   271825.8,    408.692,     164.198,      0.000,
 1530,   271865.8,    408.657,     164.235,      0.000,
 1531,   271905.8,    408.639,     164.357,      0.000,
 1532,   271945.8,    408.602,     164.355,      0.000,
 1533,   271985.8,    408.640,     164.251,      0.000,
 1534,   272025.8,    408.661,     164.283,      0.000,
 1535,   272065.8,    408.569,     164.370,      0.000,
 1536,   272105.8,    408.643,     164.227,      0.000,
 1537,   272145.8,    408.701,     164.246,      0.000,
 1538,   272185.8,    408.610,     164.463,      0.000,
 1539,   272225.8,    408.539,     164.236,      0.000,
 1540,   272265.8,    408.615,     164.334,      0.000,
 1541,   272305.8,    408.615,     164.498,      0.000,
 1542,   272345.8,    408.612,     164.394,      0.000,
 1543,   272385.8,    408.596,     164.402,      0.000,
 1544,   272425.8,    408.669,     164.402,      0.000,
 1545,   272465.8,    408.541,     164.303,      0.000,
 1546,   272505.8,    408.614,     164.335,      0.000,
 1547,   272545.8,    408.690,     164.455,      0.000,
 1548,   272585.8,    408.689,     164.501,      0.000,
 1549,   272625.8,    408.561,     164.387,      0.000,
 1550,   272665.8,    408.653,     164.461,      0.000,
 1551,   272705.8,    408.673,     164.477,      0.000,
 1552,   272745.8,    408.675,     164.369,      0.000,
 1553,   272785.8,    408.567,     164.552,      0.000,
 1554,   272825.8,    408.532,     164.502,      0.000,
 1555,   272865.8,    408.549,     164.459,      0.000,
 1556,   272905.8,    408.605,     164.542,      0.000,
 1557,   272945.8,    408.675,     164.467,      0.000,
 1558,   272985.8,    408.674,     164.404,      0.000,
 1559,   273025.8,    408.692,     164.563,      0.000,
 1560,   273065.8,    408.654,     164.535,      0.000,
 1561,   273105.8,    408.618,     164.608,      0.000,
 1562,   273145.8,    408.617,     164.596,      0.000,
 1563,   273185.8,    408.602,     164.609,      0.000,
 1564,   273225.8,    408.713,     164.611,      0.000,
 1565,   273265.8,    408.657,     164.555,      0.000,
 1566,   273305.8,    408.639,     164.726,      0.000,
 1567,   273345.8,    408.583,     164.570,      0.000,
 1568,   273385.8,    408.638,     164.593,      0.000,
 1569,   273425.8,    408.545,     164.661,      0.000,
 1570,   273465.8,    408.637,     164.547,      0.000,
 1571,   273505.8,    408.583,     164.682,      0.000,
 1572,   273545.8,    408.621,     164.675,      0.000,
 1573,   273585.8,    408.601,     164.684,      0.000,
 1574,   273625.8,    408.617,     164.784,      0.000,
 1575,   273665.8,    408.727,     164.681,      0.000,
 1576,   273705.8,    408.764,     164.674,      0.000,
 1577,   273745.8,    408.669,     164.665,      0.000,
 1578,   273785.8,    408.703,     164.676,      0.000,
 1579,   273825.8,    408.647,     164.725,      0.000,
 1580,   273865.8,    408.556,     164.648,      0.000,
 1581,   273905.8,    408.555,     164.877,      0.000,
 1582,   273945.8,    408.613,     164.618,      0.000,
 1583,   273985.8,    408.707,     164.695,      0.000,
 1584,   274025.8,    408.708,     164.854,      0.000,
 1585,   274065.8,    408.614,     164.755,      0.000,
 1586,   274105.8,    408.669,     164.776,      0.000,
 1587,   274145.8,    408.594,     164.820,      0.000,
 1588,   274185.8,    408.594,     164.758,      0.000,
 1589,   274225.8,    408.666,     164.670,      0.000,
 1590,   274265.8,    408.648,     164.721,      0.000,
 1591,   274305.8,    408.627,     164.884,      0.000,
 1592,   274345.8,    408.736,     164.751,      0.000,
 1593,   274385.8,    408.605,     164.857,      0.000,
 1594,   274425.8,    408.642,     164.928,      0.000,
 1595,   274465.8,    408.679,     164.798,      0.000,
 1596,   274505.8,    408.626,     164.867,      0.000,
 1597,   274545.8,    408.701,     165.041,      0.000,
 1598,   274585.8,    408.722,     164.861,      0.000,
 1599,   274625.8,    408.778,     164.853,      0.000,
 1600,   274665.8,    408.597,     164.864,      0.000,
 1601,   274705.8,    408.504,     164.911,      0.000,
 1602,   274745.8,    408.505,     164.770,      0.000,
 1603,   274785.8,    408.631,     164.890,      0.000,
 1604,   274825.8,    408.666,     165.026,      0.000,
 1605,   274865.8,    408.612,     164.891,      0.000,
 1606,   274905.8,    408.576,     165.051,      0.000,
 1607,   274945.8,    408.704,     165.041,      0.000,
 1608,   274985.8,    408.705,     164.841,      0.000,
 1609,   275025.8,    408.613,     164.912,      0.000,
 1610,   275065.8,    408.725,     165.049,      0.000,
 1611,   275105.8,    408.707,     165.022,      0.000,
 1612,   275145.8,    408.597,     164.961,      0.000,
 1613,   275185.8,    408.651,     164.941,      0.000,
 1614,   275225.8,    408.633,     164.921,      0.000,
 1615,   275265.8,    408.616,     164.907,      0.000,
 1616,   275305.8,    408.635,     165.187,      0.000,
 1617,   275345.8,    408.618,     165.059,      0.000,
 1618,   275385.8,    408.655,     164.981,      0.000,
 1619,   275425.8,    408.745,     165.163,      0.000,
 1620,   275465.8,    408.652,     165.013,      0.000,
 1621,   275505.8,    408.745,     164.962,      0.000,
 1622,   275545.8,    408.560,     165.078,      0.000,
 1623,   275585.8,    408.670,     165.076,      0.000,
