----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2205,   298865.8,    408.767,     199.835,      0.000,
 2206,   298905.8,    408.820,     199.816,      0.000,
 2207,   298945.8,    408.781,     199.869,      0.000,
 2208,   298985.8,    408.781,     199.902,      0.000,
 2209,   299025.8,    408.870,     199.848,      0.000,
 2210,   299065.8,    408.885,     199.886,      0.000,
 2211,   299105.8,    408.902,     199.987,      0.000,
 2212,   299145.8,    408.903,     199.956,      0.000,
 2213,   299185.8,    408.811,     199.993,      0.000,
 2214,   299225.8,    408.903,     200.049,      0.000,
 2215,   299265.8,    408.829,     199.985,      0.000,
 2216,   299305.8,    408.884,     199.959,      0.000,
 2217,   299345.8,    408.809,     200.048,      0.000,
 2218,   299385.8,    408.734,     199.989,      0.000,
 2219,   299425.8,    408.841,     200.078,      0.000,
 2220,   299465.8,    408.821,     200.017,      0.000,
 2221,   299505.8,    408.928,     200.057,      0.000,
 2222,   299545.8,    408.910,     200.164,      0.000,
 2223,   299585.8,    408.930,     199.973,      0.000,
 2224,   299625.8,    408.801,     200.136,      0.000,
 2225,   299665.8,    408.853,     200.048,      0.000,
 2226,   299705.8,    408.761,     199.971,      0.000,
 2227,   299745.8,    408.779,     200.223,      0.000,
 2228,   299785.8,    408.871,     199.991,      0.000,
 2229,   299825.8,    408.872,     200.193,      0.000,
 2230,   299865.8,    408.835,     200.141,      0.000,
 2231,   299905.8,    408.926,     200.136,      0.000,
 2232,   299945.8,    408.852,     200.144,      0.000,
 2233,   299985.8,    408.816,     200.141,      0.000,
 2234,   300025.8,    408.779,     200.323,      0.000,
 2235,   300065.8,    408.779,     200.253,      0.000,
 2236,   300105.8,    408.817,     200.188,      0.000,
 2237,   300145.8,    408.855,     200.356,      0.000,
 2238,   300185.8,    408.892,     200.269,      0.000,
 2239,   300225.8,    408.801,     200.137,      0.000,
 2240,   300265.8,    408.801,     200.334,      0.000,
 2241,   300305.8,    408.857,     200.283,      0.000,
 2242,   300345.8,    408.767,     200.289,      0.000,
 2243,   300385.8,    408.859,     200.272,      0.000,
 2244,   300425.8,    408.818,     200.296,      0.000,
 2245,   300465.8,    408.798,     200.201,      0.000,
 2246,   300505.8,    408.836,     200.275,      0.000,
 2247,   300545.8,    408.838,     200.549,      0.000,
 2248,   300585.8,    408.802,     200.326,      0.000,
 2249,   300625.8,    408.841,     200.297,      0.000,
 2250,   300665.8,    408.842,     200.440,      0.000,
 2251,   300705.8,    408.879,     200.333,      0.000,
 2252,   300745.8,    408.878,     200.272,      0.000,
 2253,   300785.8,    408.750,     200.337,      0.000,
 2254,   300825.8,    408.711,     200.502,      0.000,
 2255,   300865.8,    408.822,     200.416,      0.000,
 2256,   300905.8,    408.951,     200.445,      0.000,
 2257,   300945.8,    408.771,     200.455,      0.000,
 2258,   300985.8,    408.736,     200.348,      0.000,
 2259,   301025.8,    408.753,     200.335,      0.000,
 2260,   301065.8,    408.736,     200.585,      0.000,
 2261,   301105.8,    408.826,     200.490,      0.000,
 2262,   301145.8,    408.897,     200.453,      0.000,
 2263,   301185.8,    408.822,     200.528,      0.000,
 2264,   301225.8,    408.858,     200.466,      0.000,
 2265,   301265.8,    408.751,     200.574,      0.000,
 2266,   301305.8,    408.805,     200.568,      0.000,
 2267,   301345.8,    408.731,     200.481,      0.000,
 2268,   301385.8,    408.841,     200.623,      0.000,
 2269,   301425.8,    408.842,     200.505,      0.000,
 2270,   301465.8,    408.823,     200.529,      0.000,
 2271,   301505.8,    408.932,     200.537,      0.000,
 2272,   301545.8,    408.968,     200.522,      0.000,
 2273,   301585.8,    408.929,     200.601,      0.000,
 2274,   301625.8,    408.890,     200.506,      0.000,
 2275,   301665.8,    408.981,     200.631,      0.000,
 2276,   301705.8,    408.851,     200.565,      0.000,
 2277,   301745.8,    408.905,     200.649,      0.000,
 2278,   301785.8,    408.890,     200.675,      0.000,
 2279,   301825.8,    408.870,     200.792,      0.000,
 2280,   301865.8,    408.704,     200.699,      0.000,
 2281,   301905.8,    408.848,     200.649,      0.000,
 2282,   301945.8,    408.850,     200.670,      0.000,
 2283,   301985.8,    408.869,     200.737,      0.000,
 2284,   302025.8,    408.909,     200.609,      0.000,
 2285,   302065.8,    408.873,     200.806,      0.000,
 2286,   302105.8,    408.853,     200.640,      0.000,
 2287,   302145.8,    408.816,     200.634,      0.000,
 2288,   302185.8,    408.833,     200.775,      0.000,
 2289,   302225.8,    408.773,     200.668,      0.000,
 2290,   302265.8,    408.900,     200.682,      0.000,
 2291,   302305.8,    408.901,     200.846,      0.000,
 2292,   302345.8,    408.901,     200.757,      0.000,
 2293,   302385.8,    408.865,     200.829,      0.000,
 2294,   302425.8,    408.846,     200.736,      0.000,
 2295,   302465.8,    408.808,     200.862,      0.000,
 2296,   302505.8,    408.771,     200.719,      0.000,
 2297,   302545.8,    408.791,     200.793,      0.000,
 2298,   302585.8,    408.918,     200.859,      0.000,
 2299,   302625.8,    408.789,     200.825,      0.000,
 2300,   302665.8,    408.915,     200.919,      0.000,
 2301,   302705.8,    408.771,     200.888,      0.000,
 2302,   302745.8,    408.843,     200.884,      0.000,
 2303,   302785.8,    408.880,     200.915,      0.000,
 2304,   302825.8,    408.806,     200.936,      0.000,
 2305,   302865.8,    408.844,     200.905,      0.000,
 2306,   302905.8,    408.825,     200.937,      0.000,
 2307,   302945.8,    408.862,     200.890,      0.000,
 2308,   302985.8,    408.842,     200.991,      0.000,
 2309,   303025.8,    408.914,     200.853,      0.000,
 2310,   303065.8,    408.785,     201.084,      0.000,
 2311,   303105.8,    408.858,     201.071,      0.000,
 2312,   303145.8,    408.840,     201.053,      0.000,
 2313,   303185.8,    408.877,     201.053,      0.000,
 2314,   303225.8,    408.953,     200.923,      0.000,
 2315,   303265.8,    408.807,     200.928,      0.000,
 2316,   303305.8,    408.735,     201.006,      0.000,
 2317,   303345.8,    408.935,     201.013,      0.000,
 2318,   303385.8,    408.932,     200.966,      0.000,
 2319,   303425.8,    408.840,     201.028,      0.000,
 2320,   303465.8,    408.822,     201.135,      0.000,
 2321,   303505.8,    408.860,     201.165,      0.000,
 2322,   303545.8,    408.784,     201.013,      0.000,
 2323,   303585.8,    408.730,     201.265,      0.000,
 2324,   303625.8,    408.875,     201.043,      0.000,
 2325,   303665.8,    408.765,     201.028,      0.000,
 2326,   303705.8,    408.876,     201.145,      0.000,
 2327,   303745.8,    408.932,     201.087,      0.000,
 2328,   303785.8,    408.841,     201.099,      0.000,
 2329,   303825.8,    408.863,     201.121,      0.000,
 2330,   303865.8,    408.902,     201.274,      0.000,
 2331,   303905.8,    408.903,     201.198,      0.000,
 2332,   303945.8,    408.813,     201.069,      0.000,
 2333,   303985.8,    408.811,     201.216,      0.000,
 2334,   304025.8,    408.921,     201.111,      0.000,
 2335,   304065.8,    408.903,     201.147,      0.000,
 2336,   304105.8,    408.848,     201.368,      0.000,
 2337,   304145.8,    408.919,     201.156,      0.000,
 2338,   304185.8,    408.920,     201.249,      0.000,
 2339,   304225.8,    408.888,     201.269,      0.000,
 2340,   304265.8,    408.799,     201.160,      0.000,
 2341,   304305.8,    408.724,     201.265,      0.000,
 2342,   304345.8,    408.815,     201.331,      0.000,
 2343,   304385.8,    408.814,     201.384,      0.000,
 2344,   304425.8,    408.942,     201.281,      0.000,
 2345,   304465.8,    408.887,     201.249,      0.000,
 2346,   304505.8,    408.851,     201.415,      0.000,
 2347,   304545.8,    408.906,     201.222,      0.000,
 2348,   304585.8,    408.743,     201.316,      0.000,
 2349,   304625.8,    408.780,     201.510,      0.000,
 2350,   304665.8,    408.891,     201.307,      0.000,
 2351,   304705.8,    408.873,     201.394,      0.000,
 2352,   304745.8,    408.873,     201.431,      0.000,
 2353,   304785.8,    408.946,     201.421,      0.000,
 2354,   304825.8,    408.871,     201.452,      0.000,
 2355,   304865.8,    408.780,     201.325,      0.000,
 2356,   304905.8,    408.760,     201.458,      0.000,
 2357,   304945.8,    408.942,     201.362,      0.000,
 2358,   304985.8,    408.871,     201.349,      0.000,
 2359,   305025.8,    408.871,     201.433,      0.000,
 2360,   305065.8,    408.835,     201.327,      0.000,
 2361,   305105.8,    408.870,     201.495,      0.000,
 2362,   305145.8,    408.816,     201.482,      0.000,
 2363,   305185.8,    408.816,     201.480,      0.000,
 2364,   305225.8,    408.743,     201.544,      0.000,
 2365,   305265.8,    408.761,     201.412,      0.000,
 2366,   305305.8,    408.924,     201.533,      0.000,
 2367,   305345.8,    409.014,     201.539,      0.000,
 2368,   305385.8,    408.958,     201.489,      0.000,
 2369,   305425.8,    408.830,     201.565,      0.000,
 2370,   305465.8,    408.828,     201.496,      0.000,
 2371,   305505.8,    408.826,     201.604,      0.000,
 2372,   305545.8,    408.787,     201.621,      0.000,
 2373,   305585.8,    408.822,     201.637,      0.000,
 2374,   305625.8,    408.933,     201.742,      0.000,
 2375,   305665.8,    408.787,     201.511,      0.000,
 2376,   305705.8,    408.914,     201.610,      0.000,
 2377,   305745.8,    408.932,     201.674,      0.000,
 2378,   305785.8,    408.786,     201.488,      0.000,
 2379,   305825.8,    408.674,     201.759,      0.000,
 2380,   305865.8,    408.820,     201.662,      0.000,
 2381,   305905.8,    408.766,     201.695,      0.000,
 2382,   305945.8,    408.878,     201.703,      0.000,
 2383,   305985.8,    408.842,     201.641,      0.000,
 2384,   306025.8,    408.860,     201.684,      0.000,
 2385,   306065.8,    408.804,     201.584,      0.000,
 2386,   306105.8,    408.783,     201.775,      0.000,
 2387,   306145.8,    408.802,     201.867,      0.000,
 2388,   306185.8,    408.839,     201.632,      0.000,
 2389,   306225.8,    408.912,     201.829,      0.000,
 2390,   306265.8,    408.986,     201.680,      0.000,
 2391,   306305.8,    408.820,     201.735,      0.000,
 2392,   306345.8,    408.839,     201.817,      0.000,
 2393,   306385.8,    408.859,     201.820,      0.000,
 2394,   306425.8,    408.987,     201.903,      0.000,
 2395,   306465.8,    408.859,     201.783,      0.000,
 2396,   306505.8,    408.806,     201.835,      0.000,
 2397,   306545.8,    408.806,     201.779,      0.000,
 2398,   306585.8,    408.861,     201.834,      0.000,
 2399,   306625.8,    408.899,     201.920,      0.000,
 2400,   306665.8,    408.916,     201.937,      0.000,
 2401,   306705.8,    408.789,     201.783,      0.000,
 2402,   306745.8,    408.882,     201.945,      0.000,
 2403,   306785.8,    408.865,     201.762,      0.000,
 2404,   306825.8,    408.774,     201.870,      0.000,
 2405,   306865.8,    408.811,     201.835,      0.000,
 2406,   306905.8,    408.813,     201.998,      0.000,
 2407,   306945.8,    408.832,     201.885,      0.000,
 2408,   306985.8,    408.906,     201.847,      0.000,
 2409,   307025.8,    408.907,     201.969,      0.000,
 2410,   307065.8,    408.943,     201.927,      0.000,
 2411,   307105.8,    408.799,     201.947,      0.000,
 2412,   307145.8,    408.873,     202.135,      0.000,
 2413,   307185.8,    408.857,     201.919,      0.000,
 2414,   307225.8,    408.820,     201.999,      0.000,
 2415,   307265.8,    408.877,     201.992,      0.000,
 2416,   307305.8,    408.879,     201.987,      0.000,
 2417,   307345.8,    408.951,     202.021,      0.000,
 2418,   307385.8,    408.912,     202.007,      0.000,
 2419,   307425.8,    408.911,     202.081,      0.000,
 2420,   307465.8,    408.801,     202.095,      0.000,
 2421,   307505.8,    408.782,     201.987,      0.000,
 2422,   307545.8,    408.802,     202.054,      0.000,
 2423,   307585.8,    408.727,     201.994,      0.000,
 2424,   307625.8,    408.855,     202.010,      0.000,
 2425,   307665.8,    408.892,     202.163,      0.000,
 2426,   307705.8,    408.782,     202.092,      0.000,
 2427,   307745.8,    408.816,     202.136,      0.000,
 2428,   307785.8,    408.887,     202.082,      0.000,
 2429,   307825.8,    408.905,     202.125,      0.000,
 2430,   307865.8,    408.869,     202.177,      0.000,
 2431,   307905.8,    408.923,     202.091,      0.000,
 2432,   307945.8,    408.774,     202.239,      0.000,
 2433,   307985.8,    408.899,     202.170,      0.000,
 2434,   308025.8,    408.789,     202.161,      0.000,
 2435,   308065.8,    408.844,     202.230,      0.000,
 2436,   308105.8,    408.971,     202.151,      0.000,
 2437,   308145.8,    408.970,     202.172,      0.000,
 2438,   308185.8,    408.989,     202.205,      0.000,
 2439,   308225.8,    408.898,     202.286,      0.000,
 2440,   308265.8,    408.846,     202.323,      0.000,
 2441,   308305.8,    408.884,     202.202,      0.000,
 2442,   308345.8,    408.826,     202.305,      0.000,
 2443,   308385.8,    408.894,     202.301,      0.000,
 2444,   308425.8,    408.929,     202.327,      0.000,
 2445,   308465.8,    408.946,     202.353,      0.000,
 2446,   308505.8,    408.816,     202.281,      0.000,
 2447,   308545.8,    408.706,     202.268,      0.000,
 2448,   308585.8,    408.870,     202.277,      0.000,
 2449,   308625.8,    408.905,     202.229,      0.000,
 2450,   308665.8,    408.977,     202.394,      0.000,
 2451,   308705.8,    408.921,     202.379,      0.000,
 2452,   308745.8,    408.958,     202.385,      0.000,
 2453,   308785.8,    408.869,     202.380,      0.000,
 2454,   308825.8,    408.835,     202.315,      0.000,
 2455,   308865.8,    408.816,     202.421,      0.000,
 2456,   308905.8,    408.851,     202.408,      0.000,
 2457,   308945.8,    408.853,     202.418,      0.000,
 2458,   308985.8,    408.873,     202.435,      0.000,
 2459,   309025.8,    408.858,     202.413,      0.000,
 2460,   309065.8,    408.805,     202.456,      0.000,
 2461,   309105.8,    408.987,     202.349,      0.000,
 2462,   309145.8,    408.856,     202.585,      0.000,
 2463,   309185.8,    408.875,     202.578,      0.000,
 2464,   309225.8,    408.783,     202.517,      0.000,
 2465,   309265.8,    408.821,     202.578,      0.000,
 2466,   309305.8,    408.897,     202.429,      0.000,
