----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1352,   264745.8,    408.615,      56.064,      0.000,
 1353,   264785.8,    408.542,      56.053,      0.000,
 1354,   264825.8,    408.597,      55.986,      0.000,
 1355,   264865.8,    408.470,      56.070,      0.000,
 1356,   264905.8,    408.599,      55.933,      0.000,
 1357,   264945.8,    408.635,      55.988,      0.000,
 1358,   264985.8,    408.561,      56.018,      0.000,
 1359,   265025.8,    408.576,      55.996,      0.000,
 1360,   265065.8,    408.558,      55.938,      0.000,
 1361,   265105.8,    408.598,      55.982,      0.000,
 1362,   265145.8,    408.673,      56.067,      0.000,
 1363,   265185.8,    408.420,      55.997,      0.000,
 1364,   265225.8,    408.530,      56.019,      0.000,
 1365,   265265.8,    408.547,      56.005,      0.000,
 1366,   265305.8,    408.637,      56.035,      0.000,
 1367,   265345.8,    408.670,      55.972,      0.000,
 1368,   265385.8,    408.619,      56.006,      0.000,
 1369,   265425.8,    408.600,      56.028,      0.000,
 1370,   265465.8,    408.621,      56.015,      0.000,
 1371,   265505.8,    408.547,      56.042,      0.000,
 1372,   265545.8,    408.529,      56.074,      0.000,
 1373,   265585.8,    408.564,      55.974,      0.000,
 1374,   265625.8,    408.528,      56.087,      0.000,
 1375,   265665.8,    408.562,      56.074,      0.000,
 1376,   265705.8,    408.651,      56.060,      0.000,
 1377,   265745.8,    408.542,      56.069,      0.000,
 1378,   265785.8,    408.577,      56.099,      0.000,
 1379,   265825.8,    408.613,      56.034,      0.000,
 1380,   265865.8,    408.520,      56.052,      0.000,
 1381,   265905.8,    408.521,      55.985,      0.000,
 1382,   265945.8,    408.410,      56.032,      0.000,
 1383,   265985.8,    408.519,      56.080,      0.000,
 1384,   266025.8,    408.610,      56.021,      0.000,
 1385,   266065.8,    408.608,      56.102,      0.000,
 1386,   266105.8,    408.699,      56.065,      0.000,
 1387,   266145.8,    408.664,      56.069,      0.000,
 1388,   266185.8,    408.590,      56.109,      0.000,
 1389,   266225.8,    408.590,      56.037,      0.000,
 1390,   266265.8,    408.699,      56.049,      0.000,
 1391,   266305.8,    408.590,      56.064,      0.000,
 1392,   266345.8,    408.630,      56.085,      0.000,
 1393,   266385.8,    408.629,      56.063,      0.000,
 1394,   266425.8,    408.573,      56.055,      0.000,
 1395,   266465.8,    408.625,      56.104,      0.000,
 1396,   266505.8,    408.643,      56.097,      0.000,
 1397,   266545.8,    408.570,      56.040,      0.000,
 1398,   266585.8,    408.605,      56.106,      0.000,
 1399,   266625.8,    408.607,      56.085,      0.000,
 1400,   266665.8,    408.626,      56.092,      0.000,
 1401,   266705.8,    408.568,      56.088,      0.000,
 1402,   266745.8,    408.548,      56.043,      0.000,
 1403,   266785.8,    408.601,      56.138,      0.000,
 1404,   266825.8,    408.510,      56.075,      0.000,
 1405,   266865.8,    408.438,      56.093,      0.000,
 1406,   266905.8,    408.586,      56.083,      0.000,
 1407,   266945.8,    408.736,      56.110,      0.000,
 1408,   266985.8,    408.717,      56.160,      0.000,
 1409,   267025.8,    408.498,      56.038,      0.000,
 1410,   267065.8,    408.607,      56.153,      0.000,
 1411,   267105.8,    408.479,      56.153,      0.000,
 1412,   267145.8,    408.481,      56.106,      0.000,
 1413,   267185.8,    408.591,      56.171,      0.000,
 1414,   267225.8,    408.612,      56.190,      0.000,
 1415,   267265.8,    408.560,      56.167,      0.000,
 1416,   267305.8,    408.617,      56.075,      0.000,
 1417,   267345.8,    408.563,      56.118,      0.000,
 1418,   267385.8,    408.564,      56.204,      0.000,
 1419,   267425.8,    408.581,      56.130,      0.000,
 1420,   267465.8,    408.671,      56.114,      0.000,
 1421,   267505.8,    408.689,      56.036,      0.000,
 1422,   267545.8,    408.652,      56.156,      0.000,
 1423,   267585.8,    408.507,      56.105,      0.000,
 1424,   267625.8,    408.380,      56.122,      0.000,
 1425,   267665.8,    408.490,      56.205,      0.000,
 1426,   267705.8,    408.488,      56.119,      0.000,
 1427,   267745.8,    408.595,      56.142,      0.000,
 1428,   267785.8,    408.740,      56.123,      0.000,
 1429,   267825.8,    408.541,      56.160,      0.000,
 1430,   267865.8,    408.521,      56.045,      0.000,
 1431,   267905.8,    408.557,      56.161,      0.000,
 1432,   267945.8,    408.501,      56.143,      0.000,
 1433,   267985.8,    408.557,      56.189,      0.000,
 1434,   268025.8,    408.557,      56.119,      0.000,
 1435,   268065.8,    408.575,      56.177,      0.000,
 1436,   268105.8,    408.537,      56.140,      0.000,
 1437,   268145.8,    408.703,      56.189,      0.000,
 1438,   268185.8,    408.611,      56.229,      0.000,
 1439,   268225.8,    408.683,      56.159,      0.000,
 1440,   268265.8,    408.664,      56.180,      0.000,
 1441,   268305.8,    408.646,      56.231,      0.000,
 1442,   268345.8,    408.539,      56.226,      0.000,
 1443,   268385.8,    408.522,      56.175,      0.000,
 1444,   268425.8,    408.468,      56.256,      0.000,
 1445,   268465.8,    408.706,      56.170,      0.000,
 1446,   268505.8,    408.704,      56.226,      0.000,
 1447,   268545.8,    408.592,      56.240,      0.000,
 1448,   268585.8,    408.645,      56.257,      0.000,
 1449,   268625.8,    408.608,      56.145,      0.000,
 1450,   268665.8,    408.535,      56.155,      0.000,
 1451,   268705.8,    408.627,      56.197,      0.000,
 1452,   268745.8,    408.572,      56.204,      0.000,
 1453,   268785.8,    408.608,      56.192,      0.000,
 1454,   268825.8,    408.587,      56.216,      0.000,
 1455,   268865.8,    408.552,      56.159,      0.000,
 1456,   268905.8,    408.570,      56.237,      0.000,
 1457,   268945.8,    408.677,      56.248,      0.000,
 1458,   268985.8,    408.641,      56.270,      0.000,
 1459,   269025.8,    408.624,      56.235,      0.000,
 1460,   269065.8,    408.591,      56.187,      0.000,
 1461,   269105.8,    408.572,      56.226,      0.000,
 1462,   269145.8,    408.555,      56.223,      0.000,
 1463,   269185.8,    408.536,      56.270,      0.000,
 1464,   269225.8,    408.554,      56.176,      0.000,
 1465,   269265.8,    408.573,      56.237,      0.000,
 1466,   269305.8,    408.628,      56.246,      0.000,
 1467,   269345.8,    408.666,      56.229,      0.000,
 1468,   269385.8,    408.684,      56.306,      0.000,
 1469,   269425.8,    408.684,      56.250,      0.000,
 1470,   269465.8,    408.591,      56.210,      0.000,
 1471,   269505.8,    408.627,      56.253,      0.000,
 1472,   269545.8,    408.570,      56.214,      0.000,
 1473,   269585.8,    408.477,      56.218,      0.000,
 1474,   269625.8,    408.588,      56.251,      0.000,
 1475,   269665.8,    408.679,      56.309,      0.000,
 1476,   269705.8,    408.589,      56.241,      0.000,
 1477,   269745.8,    408.608,      56.194,      0.000,
 1478,   269785.8,    408.570,      56.290,      0.000,
 1479,   269825.8,    408.570,      56.227,      0.000,
 1480,   269865.8,    408.587,      56.282,      0.000,
 1481,   269905.8,    408.608,      56.294,      0.000,
 1482,   269945.8,    408.516,      56.265,      0.000,
 1483,   269985.8,    408.607,      56.253,      0.000,
 1484,   270025.8,    408.478,      56.347,      0.000,
 1485,   270065.8,    408.515,      56.232,      0.000,
 1486,   270105.8,    408.643,      56.164,      0.000,
 1487,   270145.8,    408.587,      56.266,      0.000,
 1488,   270185.8,    408.678,      56.315,      0.000,
 1489,   270225.8,    408.606,      56.283,      0.000,
 1490,   270265.8,    408.661,      56.308,      0.000,
 1491,   270305.8,    408.552,      56.277,      0.000,
 1492,   270345.8,    408.589,      56.288,      0.000,
 1493,   270385.8,    408.607,      56.266,      0.000,
 1494,   270425.8,    408.554,      56.319,      0.000,
 1495,   270465.8,    408.625,      56.250,      0.000,
 1496,   270505.8,    408.681,      56.293,      0.000,
 1497,   270545.8,    408.665,      56.251,      0.000,
 1498,   270585.8,    408.647,      56.246,      0.000,
 1499,   270625.8,    408.612,      56.283,      0.000,
 1500,   270665.8,    408.557,      56.295,      0.000,
 1501,   270705.8,    408.558,      56.264,      0.000,
 1502,   270745.8,    408.669,      56.269,      0.000,
 1503,   270785.8,    408.579,      56.243,      0.000,
 1504,   270825.8,    408.707,      56.352,      0.000,
 1505,   270865.8,    408.632,      56.261,      0.000,
 1506,   270905.8,    408.648,      56.323,      0.000,
 1507,   270945.8,    408.593,      56.282,      0.000,
 1508,   270985.8,    408.611,      56.387,      0.000,
 1509,   271025.8,    408.685,      56.287,      0.000,
 1510,   271065.8,    408.578,      56.297,      0.000,
 1511,   271105.8,    408.651,      56.338,      0.000,
 1512,   271145.8,    408.636,      56.284,      0.000,
 1513,   271185.8,    408.507,      56.339,      0.000,
 1514,   271225.8,    408.562,      56.365,      0.000,
 1515,   271265.8,    408.654,      56.390,      0.000,
 1516,   271305.8,    408.619,      56.266,      0.000,
 1517,   271345.8,    408.673,      56.394,      0.000,
 1518,   271385.8,    408.692,      56.382,      0.000,
 1519,   271425.8,    408.527,      56.324,      0.000,
 1520,   271465.8,    408.636,      56.214,      0.000,
 1521,   271505.8,    408.543,      56.310,      0.000,
 1522,   271545.8,    408.523,      56.320,      0.000,
 1523,   271585.8,    408.724,      56.338,      0.000,
 1524,   271625.8,    408.667,      56.406,      0.000,
 1525,   271665.8,    408.554,      56.338,      0.000,
 1526,   271705.8,    408.553,      56.269,      0.000,
 1527,   271745.8,    408.592,      56.348,      0.000,
 1528,   271785.8,    408.649,      56.314,      0.000,
 1529,   271825.8,    408.541,      56.335,      0.000,
 1530,   271865.8,    408.688,      56.356,      0.000,
 1531,   271905.8,    408.616,      56.314,      0.000,
 1532,   271945.8,    408.635,      56.333,      0.000,
 1533,   271985.8,    408.638,      56.389,      0.000,
 1534,   272025.8,    408.658,      56.398,      0.000,
 1535,   272065.8,    408.624,      56.343,      0.000,
 1536,   272105.8,    408.551,      56.353,      0.000,
 1537,   272145.8,    408.643,      56.447,      0.000,
 1538,   272185.8,    408.642,      56.373,      0.000,
 1539,   272225.8,    408.713,      56.322,      0.000,
 1540,   272265.8,    408.749,      56.471,      0.000,
 1541,   272305.8,    408.656,      56.364,      0.000,
 1542,   272345.8,    408.693,      56.411,      0.000,
 1543,   272385.8,    408.621,      56.372,      0.000,
 1544,   272425.8,    408.585,      56.358,      0.000,
 1545,   272465.8,    408.716,      56.440,      0.000,
 1546,   272505.8,    408.608,      56.329,      0.000,
 1547,   272545.8,    408.610,      56.412,      0.000,
 1548,   272585.8,    408.611,      56.363,      0.000,
 1549,   272625.8,    408.539,      56.394,      0.000,
 1550,   272665.8,    408.485,      56.395,      0.000,
 1551,   272705.8,    408.595,      56.404,      0.000,
 1552,   272745.8,    408.631,      56.363,      0.000,
 1553,   272785.8,    408.686,      56.462,      0.000,
 1554,   272825.8,    408.667,      56.377,      0.000,
 1555,   272865.8,    408.629,      56.449,      0.000,
 1556,   272905.8,    408.536,      56.371,      0.000,
 1557,   272945.8,    408.610,      56.479,      0.000,
 1558,   272985.8,    408.757,      56.397,      0.000,
 1559,   273025.8,    408.830,      56.345,      0.000,
 1560,   273065.8,    408.630,      56.478,      0.000,
 1561,   273105.8,    408.646,      56.413,      0.000,
 1562,   273145.8,    408.573,      56.363,      0.000,
 1563,   273185.8,    408.679,      56.406,      0.000,
 1564,   273225.8,    408.718,      56.426,      0.000,
 1565,   273265.8,    408.554,      56.444,      0.000,
 1566,   273305.8,    408.682,      56.458,      0.000,
 1567,   273345.8,    408.773,      56.469,      0.000,
 1568,   273385.8,    408.608,      56.386,      0.000,
 1569,   273425.8,    408.735,      56.444,      0.000,
 1570,   273465.8,    408.678,      56.482,      0.000,
 1571,   273505.8,    408.676,      56.415,      0.000,
 1572,   273545.8,    408.709,      56.407,      0.000,
 1573,   273585.8,    408.670,      56.438,      0.000,
 1574,   273625.8,    408.633,      56.420,      0.000,
 1575,   273665.8,    408.686,      56.445,      0.000,
 1576,   273705.8,    408.596,      56.422,      0.000,
 1577,   273745.8,    408.649,      56.504,      0.000,
 1578,   273785.8,    408.667,      56.424,      0.000,
 1579,   273825.8,    408.557,      56.519,      0.000,
 1580,   273865.8,    408.705,      56.438,      0.000,
 1581,   273905.8,    408.651,      56.554,      0.000,
 1582,   273945.8,    408.669,      56.488,      0.000,
 1583,   273985.8,    408.649,      56.473,      0.000,
 1584,   274025.8,    408.631,      56.477,      0.000,
 1585,   274065.8,    408.575,      56.453,      0.000,
 1586,   274105.8,    408.593,      56.430,      0.000,
 1587,   274145.8,    408.610,      56.478,      0.000,
 1588,   274185.8,    408.611,      56.505,      0.000,
 1589,   274225.8,    408.722,      56.408,      0.000,
 1590,   274265.8,    408.631,      56.510,      0.000,
 1591,   274305.8,    408.666,      56.468,      0.000,
 1592,   274345.8,    408.721,      56.427,      0.000,
 1593,   274385.8,    408.703,      56.545,      0.000,
 1594,   274425.8,    408.649,      56.546,      0.000,
 1595,   274465.8,    408.760,      56.433,      0.000,
 1596,   274505.8,    408.539,      56.448,      0.000,
 1597,   274545.8,    408.593,      56.499,      0.000,
 1598,   274585.8,    408.668,      56.549,      0.000,
 1599,   274625.8,    408.741,      56.483,      0.000,
 1600,   274665.8,    408.739,      56.551,      0.000,
 1601,   274705.8,    408.667,      56.464,      0.000,
 1602,   274745.8,    408.648,      56.536,      0.000,
 1603,   274785.8,    408.704,      56.592,      0.000,
 1604,   274825.8,    408.684,      56.531,      0.000,
