----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2185,   298065.8,    408.911,     198.128,      0.000,
 2186,   298105.8,    408.711,     198.374,      0.000,
 2187,   298145.8,    408.747,     198.177,      0.000,
 2188,   298185.8,    408.856,     198.111,      0.000,
 2189,   298225.8,    408.889,     198.156,      0.000,
 2190,   298265.8,    408.851,     198.221,      0.000,
 2191,   298305.8,    408.813,     198.259,      0.000,
 2192,   298345.8,    408.796,     198.170,      0.000,
 2193,   298385.8,    408.724,     198.407,      0.000,
 2194,   298425.8,    408.924,     198.321,      0.000,
 2195,   298465.8,    408.903,     198.236,      0.000,
 2196,   298505.8,    408.809,     198.479,      0.000,
 2197,   298545.8,    408.790,     198.328,      0.000,
 2198,   298585.8,    408.864,     198.335,      0.000,
 2199,   298625.8,    408.810,     198.394,      0.000,
 2200,   298665.8,    408.738,     198.376,      0.000,
 2201,   298705.8,    408.789,     198.257,      0.000,
 2202,   298745.8,    408.863,     198.318,      0.000,
 2203,   298785.8,    408.807,     198.377,      0.000,
 2204,   298825.8,    408.754,     198.360,      0.000,
 2205,   298865.8,    408.773,     198.323,      0.000,
 2206,   298905.8,    408.790,     198.488,      0.000,
 2207,   298945.8,    408.864,     198.358,      0.000,
 2208,   298985.8,    408.864,     198.292,      0.000,
 2209,   299025.8,    408.916,     198.591,      0.000,
 2210,   299065.8,    408.842,     198.336,      0.000,
 2211,   299105.8,    408.769,     198.318,      0.000,
 2212,   299145.8,    408.660,     198.499,      0.000,
 2213,   299185.8,    408.824,     198.475,      0.000,
 2214,   299225.8,    408.860,     198.449,      0.000,
 2215,   299265.8,    408.805,     198.567,      0.000,
 2216,   299305.8,    408.934,     198.674,      0.000,
 2217,   299345.8,    408.841,     198.512,      0.000,
 2218,   299385.8,    408.824,     198.496,      0.000,
 2219,   299425.8,    408.698,     198.767,      0.000,
 2220,   299465.8,    408.808,     198.540,      0.000,
 2221,   299505.8,    408.881,     198.479,      0.000,
 2222,   299545.8,    408.862,     198.692,      0.000,
 2223,   299585.8,    408.809,     198.553,      0.000,
 2224,   299625.8,    408.919,     198.568,      0.000,
 2225,   299665.8,    408.882,     198.576,      0.000,
 2226,   299705.8,    408.810,     198.770,      0.000,
 2227,   299745.8,    408.865,     198.400,      0.000,
 2228,   299785.8,    408.885,     198.644,      0.000,
 2229,   299825.8,    408.722,     198.824,      0.000,
 2230,   299865.8,    408.850,     198.642,      0.000,
 2231,   299905.8,    408.797,     198.631,      0.000,
 2232,   299945.8,    408.850,     198.757,      0.000,
 2233,   299985.8,    408.851,     198.642,      0.000,
 2234,   300025.8,    408.852,     198.711,      0.000,
 2235,   300065.8,    408.871,     198.726,      0.000,
 2236,   300105.8,    408.874,     198.633,      0.000,
 2237,   300145.8,    408.893,     198.610,      0.000,
 2238,   300185.8,    408.819,     198.777,      0.000,
 2239,   300225.8,    408.818,     198.809,      0.000,
 2240,   300265.8,    408.762,     198.683,      0.000,
 2241,   300305.8,    408.872,     198.758,      0.000,
 2242,   300345.8,    408.780,     198.926,      0.000,
 2243,   300385.8,    408.854,     198.756,      0.000,
 2244,   300425.8,    408.798,     198.853,      0.000,
 2245,   300465.8,    408.780,     198.789,      0.000,
 2246,   300505.8,    408.763,     198.813,      0.000,
 2247,   300545.8,    408.799,     198.921,      0.000,
 2248,   300585.8,    408.908,     198.741,      0.000,
 2249,   300625.8,    408.817,     198.949,      0.000,
 2250,   300665.8,    408.726,     198.862,      0.000,
 2251,   300705.8,    408.871,     198.806,      0.000,
 2252,   300745.8,    408.800,     199.051,      0.000,
 2253,   300785.8,    408.818,     198.865,      0.000,
 2254,   300825.8,    408.874,     198.962,      0.000,
 2255,   300865.8,    408.837,     198.912,      0.000,
 2256,   300905.8,    408.818,     198.918,      0.000,
 2257,   300945.8,    408.910,     198.968,      0.000,
 2258,   300985.8,    408.946,     198.901,      0.000,
 2259,   301025.8,    408.910,     199.137,      0.000,
 2260,   301065.8,    408.873,     199.076,      0.000,
 2261,   301105.8,    408.707,     198.965,      0.000,
 2262,   301145.8,    408.816,     199.147,      0.000,
 2263,   301185.8,    408.834,     199.038,      0.000,
 2264,   301225.8,    408.873,     198.888,      0.000,
 2265,   301265.8,    408.927,     199.145,      0.000,
 2266,   301305.8,    408.891,     199.091,      0.000,
 2267,   301345.8,    408.744,     199.043,      0.000,
 2268,   301385.8,    408.723,     199.053,      0.000,
 2269,   301425.8,    408.796,     199.131,      0.000,
 2270,   301465.8,    408.852,     199.001,      0.000,
 2271,   301505.8,    408.816,     199.004,      0.000,
 2272,   301545.8,    408.871,     199.266,      0.000,
 2273,   301585.8,    408.816,     199.113,      0.000,
 2274,   301625.8,    408.797,     199.041,      0.000,
 2275,   301665.8,    408.852,     199.424,      0.000,
 2276,   301705.8,    408.889,     199.050,      0.000,
 2277,   301745.8,    408.778,     199.122,      0.000,
 2278,   301785.8,    408.832,     199.193,      0.000,
 2279,   301825.8,    409.014,     199.057,      0.000,
 2280,   301865.8,    408.944,     199.132,      0.000,
 2281,   301905.8,    408.854,     199.247,      0.000,
 2282,   301945.8,    408.854,     199.365,      0.000,
 2283,   301985.8,    408.837,     199.126,      0.000,
 2284,   302025.8,    408.782,     199.195,      0.000,
 2285,   302065.8,    408.837,     199.455,      0.000,
 2286,   302105.8,    408.818,     199.158,      0.000,
 2287,   302145.8,    408.889,     199.214,      0.000,
 2288,   302185.8,    408.889,     199.285,      0.000,
 2289,   302225.8,    408.781,     199.175,      0.000,
 2290,   302265.8,    408.762,     199.292,      0.000,
 2291,   302305.8,    408.816,     199.318,      0.000,
 2292,   302345.8,    408.850,     199.333,      0.000,
 2293,   302385.8,    408.776,     199.239,      0.000,
 2294,   302425.8,    408.829,     199.381,      0.000,
 2295,   302465.8,    408.775,     199.480,      0.000,
 2296,   302505.8,    408.902,     199.266,      0.000,
 2297,   302545.8,    408.957,     199.375,      0.000,
 2298,   302585.8,    408.774,     199.455,      0.000,
 2299,   302625.8,    408.828,     199.254,      0.000,
 2300,   302665.8,    408.703,     199.326,      0.000,
 2301,   302705.8,    408.777,     199.354,      0.000,
 2302,   302745.8,    408.831,     199.471,      0.000,
 2303,   302785.8,    408.866,     199.407,      0.000,
 2304,   302825.8,    408.901,     199.348,      0.000,
 2305,   302865.8,    408.846,     199.651,      0.000,
 2306,   302905.8,    408.771,     199.441,      0.000,
 2307,   302945.8,    408.807,     199.440,      0.000,
 2308,   302985.8,    408.809,     199.623,      0.000,
 2309,   303025.8,    408.844,     199.497,      0.000,
 2310,   303065.8,    408.898,     199.470,      0.000,
 2311,   303105.8,    408.896,     199.570,      0.000,
 2312,   303145.8,    408.713,     199.507,      0.000,
 2313,   303185.8,    408.823,     199.534,      0.000,
 2314,   303225.8,    408.769,     199.523,      0.000,
 2315,   303265.8,    408.895,     199.635,      0.000,
 2316,   303305.8,    408.914,     199.614,      0.000,
 2317,   303345.8,    408.787,     199.453,      0.000,
 2318,   303385.8,    408.862,     199.764,      0.000,
 2319,   303425.8,    408.865,     199.609,      0.000,
 2320,   303465.8,    408.956,     199.552,      0.000,
 2321,   303505.8,    408.753,     199.595,      0.000,
 2322,   303545.8,    408.843,     199.643,      0.000,
 2323,   303585.8,    408.788,     199.641,      0.000,
 2324,   303625.8,    408.826,     199.579,      0.000,
 2325,   303665.8,    408.716,     199.777,      0.000,
 2326,   303705.8,    408.880,     199.609,      0.000,
 2327,   303745.8,    408.842,     199.631,      0.000,
 2328,   303785.8,    408.821,     199.924,      0.000,
 2329,   303825.8,    408.874,     199.731,      0.000,
 2330,   303865.8,    408.874,     199.714,      0.000,
 2331,   303905.8,    408.838,     199.763,      0.000,
 2332,   303945.8,    408.822,     199.812,      0.000,
 2333,   303985.8,    408.785,     199.666,      0.000,
 2334,   304025.8,    408.857,     199.739,      0.000,
 2335,   304065.8,    408.836,     199.918,      0.000,
 2336,   304105.8,    408.836,     199.737,      0.000,
 2337,   304145.8,    408.835,     199.686,      0.000,
 2338,   304185.8,    408.943,     200.012,      0.000,
 2339,   304225.8,    408.889,     199.716,      0.000,
 2340,   304265.8,    408.759,     199.820,      0.000,
 2341,   304305.8,    408.723,     200.077,      0.000,
 2342,   304345.8,    408.832,     199.816,      0.000,
 2343,   304385.8,    408.722,     199.825,      0.000,
 2344,   304425.8,    408.831,     199.879,      0.000,
 2345,   304465.8,    408.796,     199.744,      0.000,
 2346,   304505.8,    408.887,     199.818,      0.000,
 2347,   304545.8,    408.942,     199.884,      0.000,
 2348,   304585.8,    408.905,     199.977,      0.000,
 2349,   304625.8,    408.868,     199.824,      0.000,
 2350,   304665.8,    408.867,     199.956,      0.000,
 2351,   304705.8,    408.832,     200.161,      0.000,
 2352,   304745.8,    408.944,     199.924,      0.000,
 2353,   304785.8,    408.888,     199.989,      0.000,
 2354,   304825.8,    408.853,     200.048,      0.000,
 2355,   304865.8,    408.818,     199.831,      0.000,
 2356,   304905.8,    408.838,     200.004,      0.000,
 2357,   304945.8,    408.856,     200.053,      0.000,
 2358,   304985.8,    408.910,     200.082,      0.000,
 2359,   305025.8,    408.800,     200.025,      0.000,
 2360,   305065.8,    408.836,     200.037,      0.000,
 2361,   305105.8,    408.856,     200.197,      0.000,
 2362,   305145.8,    408.856,     200.082,      0.000,
 2363,   305185.8,    408.799,     200.067,      0.000,
 2364,   305225.8,    408.706,     200.062,      0.000,
 2365,   305265.8,    408.725,     200.034,      0.000,
 2366,   305305.8,    408.890,     200.096,      0.000,
 2367,   305345.8,    408.857,     200.058,      0.000,
 2368,   305385.8,    408.858,     200.143,      0.000,
 2369,   305425.8,    408.841,     200.107,      0.000,
 2370,   305465.8,    408.786,     200.006,      0.000,
 2371,   305505.8,    408.860,     200.259,      0.000,
 2372,   305545.8,    408.804,     200.178,      0.000,
 2373,   305585.8,    408.841,     200.081,      0.000,
 2374,   305625.8,    408.806,     200.176,      0.000,
 2375,   305665.8,    408.880,     200.174,      0.000,
 2376,   305705.8,    408.807,     200.212,      0.000,
 2377,   305745.8,    408.809,     200.083,      0.000,
 2378,   305785.8,    408.809,     200.352,      0.000,
 2379,   305825.8,    408.827,     200.184,      0.000,
 2380,   305865.8,    408.844,     200.036,      0.000,
 2381,   305905.8,    408.825,     200.478,      0.000,
 2382,   305945.8,    408.915,     200.195,      0.000,
 2383,   305985.8,    408.878,     200.172,      0.000,
 2384,   306025.8,    408.858,     200.494,      0.000,
 2385,   306065.8,    408.839,     200.263,      0.000,
 2386,   306105.8,    408.785,     200.251,      0.000,
 2387,   306145.8,    408.911,     200.332,      0.000,
 2388,   306185.8,    408.728,     200.226,      0.000,
 2389,   306225.8,    408.839,     200.213,      0.000,
 2390,   306265.8,    408.912,     200.279,      0.000,
 2391,   306305.8,    408.929,     200.515,      0.000,
 2392,   306345.8,    408.964,     200.309,      0.000,
 2393,   306385.8,    408.855,     200.299,      0.000,
 2394,   306425.8,    408.801,     200.669,      0.000,
 2395,   306465.8,    408.837,     200.231,      0.000,
 2396,   306505.8,    408.851,     200.372,      0.000,
 2397,   306545.8,    408.853,     200.438,      0.000,
 2398,   306585.8,    408.834,     200.406,      0.000,
 2399,   306625.8,    408.927,     200.354,      0.000,
 2400,   306665.8,    408.909,     200.427,      0.000,
 2401,   306705.8,    408.965,     200.577,      0.000,
 2402,   306745.8,    408.911,     200.448,      0.000,
 2403,   306785.8,    408.911,     200.529,      0.000,
 2404,   306825.8,    408.838,     200.741,      0.000,
 2405,   306865.8,    408.894,     200.430,      0.000,
 2406,   306905.8,    408.858,     200.449,      0.000,
 2407,   306945.8,    409.004,     200.582,      0.000,
 2408,   306985.8,    408.916,     200.390,      0.000,
 2409,   307025.8,    408.917,     200.552,      0.000,
 2410,   307065.8,    408.863,     200.620,      0.000,
 2411,   307105.8,    408.734,     200.613,      0.000,
 2412,   307145.8,    408.844,     200.533,      0.000,
 2413,   307185.8,    408.862,     200.627,      0.000,
 2414,   307225.8,    408.844,     200.727,      0.000,
 2415,   307265.8,    408.823,     200.587,      0.000,
 2416,   307305.8,    408.860,     200.592,      0.000,
 2417,   307345.8,    408.823,     200.678,      0.000,
 2418,   307385.8,    408.913,     200.602,      0.000,
 2419,   307425.8,    408.766,     200.708,      0.000,
 2420,   307465.8,    408.876,     200.596,      0.000,
 2421,   307505.8,    408.802,     200.498,      0.000,
 2422,   307545.8,    408.913,     200.655,      0.000,
 2423,   307585.8,    408.932,     200.679,      0.000,
 2424,   307625.8,    408.861,     200.819,      0.000,
 2425,   307665.8,    408.788,     200.758,      0.000,
 2426,   307705.8,    408.787,     200.636,      0.000,
 2427,   307745.8,    408.823,     200.760,      0.000,
 2428,   307785.8,    408.989,     200.730,      0.000,
 2429,   307825.8,    409.006,     200.722,      0.000,
 2430,   307865.8,    408.880,     200.723,      0.000,
 2431,   307905.8,    408.917,     200.814,      0.000,
 2432,   307945.8,    408.864,     200.775,      0.000,
 2433,   307985.8,    408.846,     200.618,      0.000,
 2434,   308025.8,    408.918,     200.884,      0.000,
 2435,   308065.8,    408.843,     200.758,      0.000,
 2436,   308105.8,    408.789,     200.764,      0.000,
 2437,   308145.8,    408.952,     201.049,      0.000,
 2438,   308185.8,    408.954,     200.789,      0.000,
 2439,   308225.8,    408.917,     200.687,      0.000,
 2440,   308265.8,    408.861,     200.880,      0.000,
 2441,   308305.8,    408.897,     200.924,      0.000,
 2442,   308345.8,    408.899,     200.813,      0.000,
 2443,   308385.8,    408.918,     200.813,      0.000,
 2444,   308425.8,    409.008,     201.052,      0.000,
