----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1326,   263705.8,    408.489,     105.203,      0.000,
 1327,   263745.8,    408.507,     105.106,      0.000,
 1328,   263785.8,    408.473,     105.204,      0.000,
 1329,   263825.8,    408.526,     105.200,      0.000,
 1330,   263865.8,    408.541,     105.103,      0.000,
 1331,   263905.8,    408.577,     105.193,      0.000,
 1332,   263945.8,    408.559,     105.335,      0.000,
 1333,   263985.8,    408.579,     105.095,      0.000,
 1334,   264025.8,    408.562,     105.208,      0.000,
 1335,   264065.8,    408.581,     105.236,      0.000,
 1336,   264105.8,    408.561,     105.182,      0.000,
 1337,   264145.8,    408.525,     105.201,      0.000,
 1338,   264185.8,    408.418,     105.223,      0.000,
 1339,   264225.8,    408.511,     105.181,      0.000,
 1340,   264265.8,    408.584,     105.160,      0.000,
 1341,   264305.8,    408.492,     105.191,      0.000,
 1342,   264345.8,    408.544,     105.235,      0.000,
 1343,   264385.8,    408.488,     105.205,      0.000,
 1344,   264425.8,    408.490,     105.262,      0.000,
 1345,   264465.8,    408.454,     105.300,      0.000,
 1346,   264505.8,    408.583,     105.174,      0.000,
 1347,   264545.8,    408.509,     105.268,      0.000,
 1348,   264585.8,    408.546,     105.273,      0.000,
 1349,   264625.8,    408.545,     105.169,      0.000,
 1350,   264665.8,    408.508,     105.187,      0.000,
 1351,   264705.8,    408.561,     105.229,      0.000,
 1352,   264745.8,    408.453,     105.255,      0.000,
 1353,   264785.8,    408.561,     105.179,      0.000,
 1354,   264825.8,    408.543,     105.242,      0.000,
 1355,   264865.8,    408.508,     105.337,      0.000,
 1356,   264905.8,    408.510,     105.177,      0.000,
 1357,   264945.8,    408.584,     105.180,      0.000,
 1358,   264985.8,    408.514,     105.164,      0.000,
 1359,   265025.8,    408.662,     105.156,      0.000,
 1360,   265065.8,    408.660,     105.232,      0.000,
 1361,   265105.8,    408.605,     105.312,      0.000,
 1362,   265145.8,    408.549,     105.211,      0.000,
 1363,   265185.8,    408.496,     105.299,      0.000,
 1364,   265225.8,    408.478,     105.327,      0.000,
 1365,   265265.8,    408.478,     105.293,      0.000,
 1366,   265305.8,    408.642,     105.271,      0.000,
 1367,   265345.8,    408.662,     105.300,      0.000,
 1368,   265385.8,    408.626,     105.354,      0.000,
 1369,   265425.8,    408.537,     105.240,      0.000,
 1370,   265465.8,    408.647,     105.246,      0.000,
 1371,   265505.8,    408.669,     105.162,      0.000,
 1372,   265545.8,    408.577,     105.255,      0.000,
 1373,   265585.8,    408.578,     105.288,      0.000,
 1374,   265625.8,    408.505,     105.225,      0.000,
 1375,   265665.8,    408.522,     105.316,      0.000,
 1376,   265705.8,    408.611,     105.207,      0.000,
 1377,   265745.8,    408.555,     105.271,      0.000,
 1378,   265785.8,    408.590,     105.244,      0.000,
 1379,   265825.8,    408.644,     105.275,      0.000,
 1380,   265865.8,    408.681,     105.241,      0.000,
 1381,   265905.8,    408.574,     105.304,      0.000,
 1382,   265945.8,    408.628,     105.271,      0.000,
 1383,   265985.8,    408.538,     105.251,      0.000,
 1384,   266025.8,    408.465,     105.335,      0.000,
 1385,   266065.8,    408.574,     105.291,      0.000,
 1386,   266105.8,    408.553,     105.237,      0.000,
 1387,   266145.8,    408.555,     105.292,      0.000,
 1388,   266185.8,    408.609,     105.323,      0.000,
 1389,   266225.8,    408.517,     105.222,      0.000,
 1390,   266265.8,    408.556,     105.292,      0.000,
 1391,   266305.8,    408.536,     105.196,      0.000,
 1392,   266345.8,    408.574,     105.244,      0.000,
 1393,   266385.8,    408.628,     105.313,      0.000,
 1394,   266425.8,    408.591,     105.374,      0.000,
 1395,   266465.8,    408.572,     105.326,      0.000,
 1396,   266505.8,    408.536,     105.277,      0.000,
 1397,   266545.8,    408.481,     105.311,      0.000,
 1398,   266585.8,    408.498,     105.263,      0.000,
 1399,   266625.8,    408.531,     105.260,      0.000,
 1400,   266665.8,    408.676,     105.320,      0.000,
 1401,   266705.8,    408.640,     105.287,      0.000,
 1402,   266745.8,    408.567,     105.188,      0.000,
 1403,   266785.8,    408.549,     105.285,      0.000,
 1404,   266825.8,    408.604,     105.180,      0.000,
 1405,   266865.8,    408.550,     105.283,      0.000,
 1406,   266905.8,    408.496,     105.315,      0.000,
 1407,   266945.8,    408.479,     105.335,      0.000,
 1408,   266985.8,    408.660,     105.369,      0.000,
 1409,   267025.8,    408.604,     105.301,      0.000,
 1410,   267065.8,    408.625,     105.376,      0.000,
 1411,   267105.8,    408.585,     105.369,      0.000,
 1412,   267145.8,    408.585,     105.269,      0.000,
 1413,   267185.8,    408.696,     105.338,      0.000,
 1414,   267225.8,    408.587,     105.241,      0.000,
 1415,   267265.8,    408.516,     105.313,      0.000,
 1416,   267305.8,    408.574,     105.291,      0.000,
 1417,   267345.8,    408.703,     105.261,      0.000,
 1418,   267385.8,    408.612,     105.339,      0.000,
 1419,   267425.8,    408.666,     105.322,      0.000,
 1420,   267465.8,    408.628,     105.367,      0.000,
 1421,   267505.8,    408.499,     105.362,      0.000,
 1422,   267545.8,    408.553,     105.381,      0.000,
 1423,   267585.8,    408.623,     105.318,      0.000,
 1424,   267625.8,    408.548,     105.369,      0.000,
 1425,   267665.8,    408.583,     105.374,      0.000,
 1426,   267705.8,    408.550,     105.315,      0.000,
 1427,   267745.8,    408.622,     105.375,      0.000,
 1428,   267785.8,    408.605,     105.413,      0.000,
 1429,   267825.8,    408.586,     105.407,      0.000,
 1430,   267865.8,    408.547,     105.351,      0.000,
 1431,   267905.8,    408.638,     105.397,      0.000,
 1432,   267945.8,    408.563,     105.335,      0.000,
 1433,   267985.8,    408.508,     105.365,      0.000,
 1434,   268025.8,    408.582,     105.381,      0.000,
 1435,   268065.8,    408.672,     105.344,      0.000,
 1436,   268105.8,    408.560,     105.406,      0.000,
 1437,   268145.8,    408.612,     105.286,      0.000,
 1438,   268185.8,    408.611,     105.413,      0.000,
 1439,   268225.8,    408.577,     105.352,      0.000,
 1440,   268265.8,    408.578,     105.323,      0.000,
 1441,   268305.8,    408.708,     105.502,      0.000,
 1442,   268345.8,    408.671,     105.300,      0.000,
 1443,   268385.8,    408.469,     105.383,      0.000,
 1444,   268425.8,    408.541,     105.339,      0.000,
 1445,   268465.8,    408.615,     105.311,      0.000,
 1446,   268505.8,    408.523,     105.328,      0.000,
 1447,   268545.8,    408.614,     105.348,      0.000,
 1448,   268585.8,    408.612,     105.419,      0.000,
 1449,   268625.8,    408.576,     105.348,      0.000,
 1450,   268665.8,    408.556,     105.392,      0.000,
 1451,   268705.8,    408.573,     105.397,      0.000,
 1452,   268745.8,    408.536,     105.301,      0.000,
 1453,   268785.8,    408.570,     105.287,      0.000,
 1454,   268825.8,    408.698,     105.372,      0.000,
 1455,   268865.8,    408.623,     105.409,      0.000,
 1456,   268905.8,    408.622,     105.265,      0.000,
 1457,   268945.8,    408.514,     105.314,      0.000,
 1458,   268985.8,    408.603,     105.342,      0.000,
 1459,   269025.8,    408.530,     105.326,      0.000,
 1460,   269065.8,    408.584,     105.339,      0.000,
 1461,   269105.8,    408.657,     105.463,      0.000,
 1462,   269145.8,    408.496,     105.308,      0.000,
 1463,   269185.8,    408.627,     105.386,      0.000,
 1464,   269225.8,    408.592,     105.405,      0.000,
 1465,   269265.8,    408.555,     105.300,      0.000,
 1466,   269305.8,    408.608,     105.324,      0.000,
 1467,   269345.8,    408.608,     105.345,      0.000,
 1468,   269385.8,    408.588,     105.359,      0.000,
 1469,   269425.8,    408.589,     105.260,      0.000,
 1470,   269465.8,    408.554,     105.412,      0.000,
 1471,   269505.8,    408.518,     105.419,      0.000,
 1472,   269545.8,    408.591,     105.349,      0.000,
 1473,   269585.8,    408.593,     105.372,      0.000,
 1474,   269625.8,    408.540,     105.532,      0.000,
 1475,   269665.8,    408.560,     105.269,      0.000,
 1476,   269705.8,    408.632,     105.335,      0.000,
 1477,   269745.8,    408.598,     105.443,      0.000,
 1478,   269785.8,    408.655,     105.276,      0.000,
 1479,   269825.8,    408.637,     105.406,      0.000,
 1480,   269865.8,    408.543,     105.378,      0.000,
 1481,   269905.8,    408.595,     105.493,      0.000,
 1482,   269945.8,    408.668,     105.320,      0.000,
 1483,   269985.8,    408.724,     105.367,      0.000,
 1484,   270025.8,    408.527,     105.502,      0.000,
 1485,   270065.8,    408.619,     105.272,      0.000,
 1486,   270105.8,    408.529,     105.421,      0.000,
 1487,   270145.8,    408.638,     105.420,      0.000,
 1488,   270185.8,    408.620,     105.348,      0.000,
 1489,   270225.8,    408.639,     105.292,      0.000,
 1490,   270265.8,    408.532,     105.422,      0.000,
 1491,   270305.8,    408.517,     105.370,      0.000,
 1492,   270345.8,    408.482,     105.362,      0.000,
 1493,   270385.8,    408.592,     105.392,      0.000,
 1494,   270425.8,    408.702,     105.459,      0.000,
 1495,   270465.8,    408.666,     105.373,      0.000,
 1496,   270505.8,    408.613,     105.408,      0.000,
 1497,   270545.8,    408.613,     105.446,      0.000,
 1498,   270585.8,    408.614,     105.351,      0.000,
 1499,   270625.8,    408.595,     105.405,      0.000,
 1500,   270665.8,    408.651,     105.406,      0.000,
 1501,   270705.8,    408.652,     105.351,      0.000,
 1502,   270745.8,    408.617,     105.393,      0.000,
 1503,   270785.8,    408.616,     105.489,      0.000,
 1504,   270825.8,    408.615,     105.470,      0.000,
 1505,   270865.8,    408.654,     105.376,      0.000,
 1506,   270905.8,    408.618,     105.380,      0.000,
 1507,   270945.8,    408.654,     105.500,      0.000,
 1508,   270985.8,    408.528,     105.374,      0.000,
 1509,   271025.8,    408.638,     105.378,      0.000,
 1510,   271065.8,    408.566,     105.439,      0.000,
 1511,   271105.8,    408.659,     105.400,      0.000,
 1512,   271145.8,    408.603,     105.369,      0.000,
 1513,   271185.8,    408.620,     105.431,      0.000,
 1514,   271225.8,    408.582,     105.340,      0.000,
 1515,   271265.8,    408.619,     105.349,      0.000,
 1516,   271305.8,    408.640,     105.459,      0.000,
 1517,   271345.8,    408.511,     105.498,      0.000,
 1518,   271385.8,    408.582,     105.329,      0.000,
 1519,   271425.8,    408.599,     105.495,      0.000,
 1520,   271465.8,    408.545,     105.348,      0.000,
 1521,   271505.8,    408.564,     105.352,      0.000,
 1522,   271545.8,    408.564,     105.441,      0.000,
 1523,   271585.8,    408.708,     105.427,      0.000,
 1524,   271625.8,    408.762,     105.396,      0.000,
 1525,   271665.8,    408.723,     105.392,      0.000,
 1526,   271705.8,    408.647,     105.550,      0.000,
 1527,   271745.8,    408.556,     105.408,      0.000,
 1528,   271785.8,    408.446,     105.349,      0.000,
 1529,   271825.8,    408.662,     105.498,      0.000,
 1530,   271865.8,    408.695,     105.494,      0.000,
 1531,   271905.8,    408.673,     105.436,      0.000,
 1532,   271945.8,    408.618,     105.463,      0.000,
 1533,   271985.8,    408.508,     105.424,      0.000,
 1534,   272025.8,    408.651,     105.352,      0.000,
 1535,   272065.8,    408.668,     105.498,      0.000,
 1536,   272105.8,    408.647,     105.438,      0.000,
 1537,   272145.8,    408.592,     105.509,      0.000,
 1538,   272185.8,    408.482,     105.486,      0.000,
 1539,   272225.8,    408.516,     105.450,      0.000,
 1540,   272265.8,    408.551,     105.396,      0.000,
 1541,   272305.8,    408.550,     105.424,      0.000,
 1542,   272345.8,    408.584,     105.453,      0.000,
 1543,   272385.8,    408.621,     105.513,      0.000,
 1544,   272425.8,    408.659,     105.454,      0.000,
 1545,   272465.8,    408.585,     105.520,      0.000,
 1546,   272505.8,    408.639,     105.392,      0.000,
 1547,   272545.8,    408.656,     105.438,      0.000,
 1548,   272585.8,    408.655,     105.469,      0.000,
 1549,   272625.8,    408.654,     105.517,      0.000,
 1550,   272665.8,    408.617,     105.469,      0.000,
 1551,   272705.8,    408.582,     105.463,      0.000,
 1552,   272745.8,    408.619,     105.513,      0.000,
 1553,   272785.8,    408.581,     105.411,      0.000,
 1554,   272825.8,    408.615,     105.446,      0.000,
 1555,   272865.8,    408.558,     105.487,      0.000,
 1556,   272905.8,    408.577,     105.436,      0.000,
 1557,   272945.8,    408.614,     105.413,      0.000,
 1558,   272985.8,    408.580,     105.480,      0.000,
 1559,   273025.8,    408.543,     105.492,      0.000,
 1560,   273065.8,    408.597,     105.517,      0.000,
 1561,   273105.8,    408.634,     105.502,      0.000,
 1562,   273145.8,    408.544,     105.476,      0.000,
 1563,   273185.8,    408.580,     105.499,      0.000,
 1564,   273225.8,    408.672,     105.503,      0.000,
 1565,   273265.8,    408.765,     105.564,      0.000,
 1566,   273305.8,    408.530,     105.416,      0.000,
 1567,   273345.8,    408.640,     105.443,      0.000,
 1568,   273385.8,    408.515,     105.520,      0.000,
 1569,   273425.8,    408.568,     105.564,      0.000,
 1570,   273465.8,    408.643,     105.609,      0.000,
 1571,   273505.8,    408.700,     105.481,      0.000,
 1572,   273545.8,    408.754,     105.474,      0.000,
 1573,   273585.8,    408.682,     105.470,      0.000,
 1574,   273625.8,    408.666,     105.558,      0.000,
 1575,   273665.8,    408.559,     105.429,      0.000,
 1576,   273705.8,    408.559,     105.451,      0.000,
 1577,   273745.8,    408.560,     105.440,      0.000,
