----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2224,   299625.8,    408.789,     238.898,      0.000,
 2225,   299665.8,    408.826,     239.023,      0.000,
 2226,   299705.8,    408.881,     239.004,      0.000,
 2227,   299745.8,    408.809,     239.134,      0.000,
 2228,   299785.8,    408.774,     239.205,      0.000,
 2229,   299825.8,    408.828,     239.075,      0.000,
 2230,   299865.8,    408.922,     239.114,      0.000,
 2231,   299905.8,    408.831,     239.159,      0.000,
 2232,   299945.8,    408.850,     239.228,      0.000,
 2233,   299985.8,    408.941,     239.109,      0.000,
 2234,   300025.8,    408.868,     239.110,      0.000,
 2235,   300065.8,    408.798,     239.292,      0.000,
 2236,   300105.8,    408.763,     239.150,      0.000,
 2237,   300145.8,    408.804,     239.255,      0.000,
 2238,   300185.8,    408.732,     239.295,      0.000,
 2239,   300225.8,    408.769,     239.274,      0.000,
 2240,   300265.8,    408.916,     239.310,      0.000,
 2241,   300305.8,    408.898,     239.344,      0.000,
 2242,   300345.8,    408.954,     239.378,      0.000,
 2243,   300385.8,    408.895,     239.286,      0.000,
 2244,   300425.8,    408.841,     239.241,      0.000,
 2245,   300465.8,    408.936,     239.383,      0.000,
 2246,   300505.8,    408.882,     239.287,      0.000,
 2247,   300545.8,    408.756,     239.464,      0.000,
 2248,   300585.8,    408.865,     239.560,      0.000,
 2249,   300625.8,    408.792,     239.439,      0.000,
 2250,   300665.8,    408.843,     239.504,      0.000,
 2251,   300705.8,    408.806,     239.500,      0.000,
 2252,   300745.8,    408.789,     239.398,      0.000,
 2253,   300785.8,    408.827,     239.443,      0.000,
 2254,   300825.8,    408.846,     239.498,      0.000,
 2255,   300865.8,    408.793,     239.508,      0.000,
 2256,   300905.8,    408.757,     239.519,      0.000,
 2257,   300945.8,    408.906,     239.668,      0.000,
 2258,   300985.8,    408.797,     239.662,      0.000,
 2259,   301025.8,    408.831,     239.546,      0.000,
 2260,   301065.8,    408.866,     239.666,      0.000,
 2261,   301105.8,    408.847,     239.693,      0.000,
 2262,   301145.8,    408.957,     239.536,      0.000,
 2263,   301185.8,    408.771,     239.678,      0.000,
 2264,   301225.8,    408.754,     239.610,      0.000,
 2265,   301265.8,    408.810,     239.751,      0.000,
 2266,   301305.8,    408.885,     239.651,      0.000,
 2267,   301345.8,    408.885,     239.718,      0.000,
 2268,   301385.8,    408.849,     239.819,      0.000,
 2269,   301425.8,    408.941,     239.783,      0.000,
 2270,   301465.8,    408.941,     239.801,      0.000,
 2271,   301505.8,    408.759,     239.892,      0.000,
 2272,   301545.8,    408.853,     239.687,      0.000,
 2273,   301585.8,    408.836,     239.865,      0.000,
 2274,   301625.8,    408.911,     239.874,      0.000,
 2275,   301665.8,    408.802,     239.851,      0.000,
 2276,   301705.8,    408.859,     239.900,      0.000,
 2277,   301745.8,    408.730,     239.980,      0.000,
 2278,   301785.8,    408.877,     239.913,      0.000,
 2279,   301825.8,    408.822,     239.893,      0.000,
 2280,   301865.8,    408.950,     240.014,      0.000,
 2281,   301905.8,    408.911,     240.064,      0.000,
 2282,   301945.8,    408.838,     239.932,      0.000,
 2283,   301985.8,    408.786,     240.073,      0.000,
 2284,   302025.8,    408.786,     240.052,      0.000,
 2285,   302065.8,    408.729,     240.012,      0.000,
 2286,   302105.8,    408.766,     239.936,      0.000,
 2287,   302145.8,    408.768,     239.920,      0.000,
 2288,   302185.8,    408.878,     240.152,      0.000,
 2289,   302225.8,    408.882,     240.103,      0.000,
 2290,   302265.8,    408.884,     240.147,      0.000,
 2291,   302305.8,    408.866,     240.207,      0.000,
 2292,   302345.8,    408.810,     240.198,      0.000,
 2293,   302385.8,    408.808,     240.183,      0.000,
 2294,   302425.8,    408.789,     240.152,      0.000,
 2295,   302465.8,    408.716,     240.227,      0.000,
 2296,   302505.8,    408.862,     240.208,      0.000,
 2297,   302545.8,    408.822,     240.136,      0.000,
 2298,   302585.8,    408.912,     240.369,      0.000,
 2299,   302625.8,    408.949,     240.196,      0.000,
 2300,   302665.8,    408.767,     240.219,      0.000,
 2301,   302705.8,    408.802,     240.521,      0.000,
 2302,   302745.8,    408.729,     240.319,      0.000,
 2303,   302785.8,    408.859,     240.319,      0.000,
 2304,   302825.8,    408.861,     240.467,      0.000,
 2305,   302865.8,    408.824,     240.396,      0.000,
 2306,   302905.8,    408.841,     240.451,      0.000,
 2307,   302945.8,    408.803,     240.357,      0.000,
 2308,   302985.8,    408.839,     240.602,      0.000,
 2309,   303025.8,    408.803,     240.454,      0.000,
 2310,   303065.8,    408.857,     240.456,      0.000,
 2311,   303105.8,    408.894,     240.500,      0.000,
 2312,   303145.8,    408.875,     240.447,      0.000,
 2313,   303185.8,    408.911,     240.600,      0.000,
 2314,   303225.8,    408.928,     240.607,      0.000,
 2315,   303265.8,    408.874,     240.447,      0.000,
 2316,   303305.8,    408.890,     240.644,      0.000,
 2317,   303345.8,    408.834,     240.698,      0.000,
 2318,   303385.8,    408.814,     240.667,      0.000,
 2319,   303425.8,    408.961,     240.588,      0.000,
 2320,   303465.8,    408.832,     240.563,      0.000,
 2321,   303505.8,    408.889,     240.771,      0.000,
 2322,   303545.8,    408.834,     240.510,      0.000,
 2323,   303585.8,    408.926,     240.829,      0.000,
 2324,   303625.8,    408.944,     240.884,      0.000,
 2325,   303665.8,    408.908,     240.740,      0.000,
 2326,   303705.8,    408.776,     240.760,      0.000,
 2327,   303745.8,    408.866,     240.793,      0.000,
 2328,   303785.8,    408.830,     240.680,      0.000,
 2329,   303825.8,    408.829,     240.817,      0.000,
 2330,   303865.8,    408.792,     240.777,      0.000,
 2331,   303905.8,    408.847,     240.878,      0.000,
 2332,   303945.8,    408.939,     240.831,      0.000,
 2333,   303985.8,    408.755,     240.871,      0.000,
 2334,   304025.8,    408.738,     240.892,      0.000,
 2335,   304065.8,    408.791,     240.774,      0.000,
 2336,   304105.8,    408.884,     240.908,      0.000,
 2337,   304145.8,    408.884,     240.969,      0.000,
 2338,   304185.8,    408.920,     240.945,      0.000,
 2339,   304225.8,    408.919,     241.091,      0.000,
 2340,   304265.8,    408.808,     241.019,      0.000,
 2341,   304305.8,    408.774,     241.018,      0.000,
 2342,   304345.8,    408.847,     240.983,      0.000,
 2343,   304385.8,    408.921,     241.039,      0.000,
 2344,   304425.8,    408.936,     241.187,      0.000,
 2345,   304465.8,    408.934,     241.042,      0.000,
 2346,   304505.8,    408.843,     241.176,      0.000,
 2347,   304545.8,    408.789,     241.238,      0.000,
 2348,   304585.8,    408.698,     241.103,      0.000,
 2349,   304625.8,    408.807,     241.129,      0.000,
 2350,   304665.8,    408.860,     241.292,      0.000,
 2351,   304705.8,    408.880,     241.217,      0.000,
 2352,   304745.8,    408.951,     241.165,      0.000,
 2353,   304785.8,    408.934,     241.161,      0.000,
 2354,   304825.8,    408.787,     241.324,      0.000,
 2355,   304865.8,    408.824,     241.229,      0.000,
 2356,   304905.8,    408.825,     241.327,      0.000,
 2357,   304945.8,    408.899,     241.230,      0.000,
 2358,   304985.8,    408.773,     241.228,      0.000,
 2359,   305025.8,    408.882,     241.357,      0.000,
 2360,   305065.8,    408.811,     241.326,      0.000,
 2361,   305105.8,    408.959,     241.338,      0.000,
 2362,   305145.8,    408.830,     241.379,      0.000,
 2363,   305185.8,    408.920,     241.294,      0.000,
 2364,   305225.8,    408.865,     241.350,      0.000,
 2365,   305265.8,    408.845,     241.396,      0.000,
 2366,   305305.8,    408.901,     241.492,      0.000,
 2367,   305345.8,    408.828,     241.591,      0.000,
 2368,   305385.8,    408.883,     241.386,      0.000,
 2369,   305425.8,    408.862,     241.461,      0.000,
 2370,   305465.8,    408.860,     241.506,      0.000,
 2371,   305505.8,    408.952,     241.522,      0.000,
 2372,   305545.8,    408.953,     241.567,      0.000,
 2373,   305585.8,    408.792,     241.502,      0.000,
 2374,   305625.8,    408.772,     241.688,      0.000,
 2375,   305665.8,    408.862,     241.611,      0.000,
 2376,   305705.8,    408.880,     241.599,      0.000,
 2377,   305745.8,    408.826,     241.815,      0.000,
 2378,   305785.8,    408.882,     241.621,      0.000,
 2379,   305825.8,    408.845,     241.659,      0.000,
 2380,   305865.8,    408.827,     241.750,      0.000,
 2381,   305905.8,    408.937,     241.705,      0.000,
 2382,   305945.8,    408.935,     241.836,      0.000,
 2383,   305985.8,    408.787,     241.810,      0.000,
 2384,   306025.8,    408.875,     241.866,      0.000,
 2385,   306065.8,    408.931,     241.784,      0.000,
 2386,   306105.8,    408.857,     241.712,      0.000,
 2387,   306145.8,    408.966,     241.892,      0.000,
 2388,   306185.8,    408.818,     241.747,      0.000,
 2389,   306225.8,    408.856,     241.890,      0.000,
 2390,   306265.8,    408.821,     241.880,      0.000,
 2391,   306305.8,    408.729,     241.829,      0.000,
 2392,   306345.8,    408.804,     241.989,      0.000,
 2393,   306385.8,    408.875,     241.992,      0.000,
 2394,   306425.8,    408.838,     241.932,      0.000,
 2395,   306465.8,    408.784,     241.897,      0.000,
 2396,   306505.8,    408.765,     241.931,      0.000,
 2397,   306545.8,    408.892,     241.982,      0.000,
 2398,   306585.8,    408.856,     242.028,      0.000,
 2399,   306625.8,    408.893,     242.179,      0.000,
 2400,   306665.8,    408.948,     242.208,      0.000,
 2401,   306705.8,    408.946,     241.955,      0.000,
 2402,   306745.8,    409.018,     242.080,      0.000,
 2403,   306785.8,    408.835,     242.172,      0.000,
 2404,   306825.8,    408.762,     242.048,      0.000,
 2405,   306865.8,    408.781,     242.146,      0.000,
 2406,   306905.8,    408.765,     242.121,      0.000,
 2407,   306945.8,    408.728,     242.178,      0.000,
 2408,   306985.8,    408.801,     242.202,      0.000,
 2409,   307025.8,    408.876,     242.149,      0.000,
 2410,   307065.8,    408.822,     242.348,      0.000,
 2411,   307105.8,    408.874,     242.215,      0.000,
 2412,   307145.8,    408.837,     242.343,      0.000,
 2413,   307185.8,    408.872,     242.299,      0.000,
 2414,   307225.8,    408.929,     242.163,      0.000,
 2415,   307265.8,    408.855,     242.366,      0.000,
 2416,   307305.8,    408.726,     242.395,      0.000,
 2417,   307345.8,    408.833,     242.498,      0.000,
 2418,   307385.8,    408.852,     242.250,      0.000,
 2419,   307425.8,    408.926,     242.417,      0.000,
 2420,   307465.8,    408.888,     242.494,      0.000,
 2421,   307505.8,    408.925,     242.358,      0.000,
 2422,   307545.8,    408.871,     242.537,      0.000,
 2423,   307585.8,    408.779,     242.505,      0.000,
 2424,   307625.8,    408.928,     242.421,      0.000,
 2425,   307665.8,    408.911,     242.586,      0.000,
 2426,   307705.8,    408.966,     242.597,      0.000,
 2427,   307745.8,    408.838,     242.525,      0.000,
 2428,   307785.8,    408.875,     242.554,      0.000,
 2429,   307825.8,    408.821,     242.505,      0.000,
 2430,   307865.8,    408.748,     242.731,      0.000,
 2431,   307905.8,    408.729,     242.534,      0.000,
 2432,   307945.8,    408.892,     242.675,      0.000,
 2433,   307985.8,    408.766,     242.662,      0.000,
 2434,   308025.8,    408.950,     242.629,      0.000,
 2435,   308065.8,    408.948,     242.833,      0.000,
 2436,   308105.8,    408.819,     242.693,      0.000,
 2437,   308145.8,    408.838,     242.648,      0.000,
 2438,   308185.8,    408.894,     242.757,      0.000,
 2439,   308225.8,    408.747,     242.786,      0.000,
 2440,   308265.8,    408.966,     242.780,      0.000,
 2441,   308305.8,    408.820,     242.722,      0.000,
 2442,   308345.8,    408.820,     242.850,      0.000,
 2443,   308385.8,    408.783,     242.932,      0.000,
 2444,   308425.8,    408.803,     242.712,      0.000,
 2445,   308465.8,    408.859,     242.850,      0.000,
 2446,   308505.8,    408.711,     242.939,      0.000,
 2447,   308545.8,    408.860,     242.943,      0.000,
 2448,   308585.8,    408.880,     242.984,      0.000,
 2449,   308625.8,    408.900,     242.913,      0.000,
 2450,   308665.8,    408.864,     243.034,      0.000,
 2451,   308705.8,    408.738,     242.942,      0.000,
 2452,   308745.8,    408.883,     242.898,      0.000,
 2453,   308785.8,    408.826,     243.107,      0.000,
 2454,   308825.8,    408.934,     242.980,      0.000,
 2455,   308865.8,    408.824,     243.065,      0.000,
 2456,   308905.8,    408.826,     243.091,      0.000,
 2457,   308945.8,    408.883,     243.087,      0.000,
 2458,   308985.8,    408.864,     243.150,      0.000,
 2459,   309025.8,    408.809,     243.200,      0.000,
 2460,   309065.8,    408.901,     243.201,      0.000,
 2461,   309105.8,    408.846,     243.020,      0.000,
 2462,   309145.8,    408.846,     243.093,      0.000,
 2463,   309185.8,    408.864,     243.180,      0.000,
 2464,   309225.8,    408.864,     243.270,      0.000,
 2465,   309265.8,    408.828,     243.201,      0.000,
 2466,   309305.8,    408.774,     243.304,      0.000,
 2467,   309345.8,    408.736,     243.156,      0.000,
 2468,   309385.8,    408.846,     243.218,      0.000,
 2469,   309425.8,    408.991,     243.305,      0.000,
 2470,   309465.8,    408.971,     243.307,      0.000,
 2471,   309505.8,    408.898,     243.282,      0.000,
 2472,   309545.8,    408.896,     243.291,      0.000,
 2473,   309585.8,    408.876,     243.477,      0.000,
 2474,   309625.8,    408.914,     243.292,      0.000,
 2475,   309665.8,    408.950,     243.390,      0.000,
 2476,   309705.8,    408.823,     243.540,      0.000,
 2477,   309745.8,    408.896,     243.427,      0.000,
 2478,   309785.8,    408.839,     243.468,      0.000,
 2479,   309825.8,    408.913,     243.466,      0.000,
 2480,   309865.8,    408.821,     243.386,      0.000,
 2481,   309905.8,    408.876,     243.477,      0.000,
 2482,   309945.8,    408.930,     243.477,      0.000,
 2483,   309985.8,    408.910,     243.627,      0.000,
