----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1370,   265465.8,    408.545,     166.123,      0.000,
 1371,   265505.8,    408.672,     166.179,      0.000,
 1372,   265545.8,    408.579,     166.279,      0.000,
 1373,   265585.8,    408.488,     166.230,      0.000,
 1374,   265625.8,    408.542,     166.252,      0.000,
 1375,   265665.8,    408.543,     166.154,      0.000,
 1376,   265705.8,    408.617,     166.215,      0.000,
 1377,   265745.8,    408.488,     166.246,      0.000,
 1378,   265785.8,    408.579,     166.186,      0.000,
 1379,   265825.8,    408.524,     166.320,      0.000,
 1380,   265865.8,    408.582,     166.251,      0.000,
 1381,   265905.8,    408.602,     166.282,      0.000,
 1382,   265945.8,    408.493,     166.388,      0.000,
 1383,   265985.8,    408.511,     166.231,      0.000,
 1384,   266025.8,    408.619,     166.440,      0.000,
 1385,   266065.8,    408.635,     166.410,      0.000,
 1386,   266105.8,    408.634,     166.377,      0.000,
 1387,   266145.8,    408.523,     166.415,      0.000,
 1388,   266185.8,    408.578,     166.425,      0.000,
 1389,   266225.8,    408.618,     166.438,      0.000,
 1390,   266265.8,    408.579,     166.417,      0.000,
 1391,   266305.8,    408.560,     166.515,      0.000,
 1392,   266345.8,    408.541,     166.523,      0.000,
 1393,   266385.8,    408.670,     166.334,      0.000,
 1394,   266425.8,    408.561,     166.501,      0.000,
 1395,   266465.8,    408.542,     166.472,      0.000,
 1396,   266505.8,    408.431,     166.406,      0.000,
 1397,   266545.8,    408.450,     166.587,      0.000,
 1398,   266585.8,    408.524,     166.476,      0.000,
 1399,   266625.8,    408.651,     166.505,      0.000,
 1400,   266665.8,    408.576,     166.535,      0.000,
 1401,   266705.8,    408.482,     166.542,      0.000,
 1402,   266745.8,    408.516,     166.456,      0.000,
 1403,   266785.8,    408.680,     166.452,      0.000,
 1404,   266825.8,    408.516,     166.642,      0.000,
 1405,   266865.8,    408.550,     166.487,      0.000,
 1406,   266905.8,    408.568,     166.547,      0.000,
 1407,   266945.8,    408.661,     166.700,      0.000,
 1408,   266985.8,    408.625,     166.531,      0.000,
 1409,   267025.8,    408.479,     166.622,      0.000,
 1410,   267065.8,    408.514,     166.721,      0.000,
 1411,   267105.8,    408.495,     166.670,      0.000,
 1412,   267145.8,    408.568,     166.584,      0.000,
 1413,   267185.8,    408.586,     166.679,      0.000,
 1414,   267225.8,    408.552,     166.720,      0.000,
 1415,   267265.8,    408.625,     166.549,      0.000,
 1416,   267305.8,    408.494,     166.717,      0.000,
 1417,   267345.8,    408.512,     166.872,      0.000,
 1418,   267385.8,    408.529,     166.617,      0.000,
 1419,   267425.8,    408.527,     166.749,      0.000,
 1420,   267465.8,    408.377,     166.869,      0.000,
 1421,   267505.8,    408.617,     166.636,      0.000,
 1422,   267545.8,    408.526,     166.772,      0.000,
 1423,   267585.8,    408.527,     166.859,      0.000,
 1424,   267625.8,    408.511,     166.752,      0.000,
 1425,   267665.8,    408.587,     166.635,      0.000,
 1426,   267705.8,    408.569,     166.798,      0.000,
 1427,   267745.8,    408.568,     166.883,      0.000,
 1428,   267785.8,    408.586,     166.748,      0.000,
 1429,   267825.8,    408.586,     166.908,      0.000,
 1430,   267865.8,    408.608,     166.972,      0.000,
 1431,   267905.8,    408.537,     166.739,      0.000,
 1432,   267945.8,    408.499,     166.989,      0.000,
 1433,   267985.8,    408.535,     166.948,      0.000,
 1434,   268025.8,    408.477,     166.844,      0.000,
 1435,   268065.8,    408.660,     166.856,      0.000,
 1436,   268105.8,    408.699,     167.051,      0.000,
 1437,   268145.8,    408.627,     166.834,      0.000,
 1438,   268185.8,    408.534,     166.873,      0.000,
 1439,   268225.8,    408.590,     167.064,      0.000,
 1440,   268265.8,    408.516,     167.033,      0.000,
 1441,   268305.8,    408.553,     166.901,      0.000,
 1442,   268345.8,    408.607,     167.052,      0.000,
 1443,   268385.8,    408.534,     166.996,      0.000,
 1444,   268425.8,    408.644,     166.911,      0.000,
 1445,   268465.8,    408.701,     167.090,      0.000,
 1446,   268505.8,    408.644,     167.028,      0.000,
 1447,   268545.8,    408.626,     166.982,      0.000,
 1448,   268585.8,    408.515,     167.044,      0.000,
 1449,   268625.8,    408.551,     167.124,      0.000,
 1450,   268665.8,    408.641,     167.082,      0.000,
 1451,   268705.8,    408.569,     167.099,      0.000,
 1452,   268745.8,    408.532,     167.175,      0.000,
 1453,   268785.8,    408.515,     167.094,      0.000,
 1454,   268825.8,    408.604,     167.130,      0.000,
 1455,   268865.8,    408.605,     167.311,      0.000,
 1456,   268905.8,    408.569,     167.113,      0.000,
 1457,   268945.8,    408.587,     167.143,      0.000,
 1458,   268985.8,    408.587,     167.158,      0.000,
 1459,   269025.8,    408.566,     167.112,      0.000,
 1460,   269065.8,    408.620,     167.303,      0.000,
 1461,   269105.8,    408.562,     167.219,      0.000,
 1462,   269145.8,    408.616,     167.247,      0.000,
 1463,   269185.8,    408.525,     167.315,      0.000,
 1464,   269225.8,    408.582,     167.310,      0.000,
 1465,   269265.8,    408.604,     167.328,      0.000,
 1466,   269305.8,    408.606,     167.238,      0.000,
 1467,   269345.8,    408.571,     167.339,      0.000,
 1468,   269385.8,    408.572,     167.365,      0.000,
 1469,   269425.8,    408.588,     167.137,      0.000,
 1470,   269465.8,    408.624,     167.433,      0.000,
 1471,   269505.8,    408.566,     167.332,      0.000,
 1472,   269545.8,    408.676,     167.339,      0.000,
 1473,   269585.8,    408.602,     167.448,      0.000,
 1474,   269625.8,    408.549,     167.420,      0.000,
 1475,   269665.8,    408.733,     167.293,      0.000,
 1476,   269705.8,    408.661,     167.367,      0.000,
 1477,   269745.8,    408.605,     167.434,      0.000,
 1478,   269785.8,    408.603,     167.265,      0.000,
 1479,   269825.8,    408.675,     167.377,      0.000,
 1480,   269865.8,    408.658,     167.555,      0.000,
 1481,   269905.8,    408.606,     167.464,      0.000,
 1482,   269945.8,    408.534,     167.416,      0.000,
 1483,   269985.8,    408.590,     167.615,      0.000,
 1484,   270025.8,    408.555,     167.396,      0.000,
 1485,   270065.8,    408.591,     167.383,      0.000,
 1486,   270105.8,    408.536,     167.577,      0.000,
 1487,   270145.8,    408.606,     167.447,      0.000,
 1488,   270185.8,    408.716,     167.474,      0.000,
 1489,   270225.8,    408.698,     167.525,      0.000,
 1490,   270265.8,    408.718,     167.702,      0.000,
 1491,   270305.8,    408.644,     167.462,      0.000,
 1492,   270345.8,    408.569,     167.673,      0.000,
 1493,   270385.8,    408.475,     167.672,      0.000,
 1494,   270425.8,    408.549,     167.539,      0.000,
 1495,   270465.8,    408.566,     167.595,      0.000,
 1496,   270505.8,    408.678,     167.761,      0.000,
 1497,   270545.8,    408.679,     167.610,      0.000,
 1498,   270585.8,    408.664,     167.635,      0.000,
 1499,   270625.8,    408.630,     167.753,      0.000,
 1500,   270665.8,    408.670,     167.630,      0.000,
 1501,   270705.8,    408.601,     167.634,      0.000,
 1502,   270745.8,    408.639,     167.659,      0.000,
 1503,   270785.8,    408.637,     167.736,      0.000,
 1504,   270825.8,    408.580,     167.562,      0.000,
 1505,   270865.8,    408.614,     167.823,      0.000,
 1506,   270905.8,    408.558,     167.871,      0.000,
 1507,   270945.8,    408.651,     167.545,      0.000,
 1508,   270985.8,    408.596,     167.778,      0.000,
 1509,   271025.8,    408.650,     167.794,      0.000,
 1510,   271065.8,    408.632,     167.714,      0.000,
 1511,   271105.8,    408.561,     167.761,      0.000,
 1512,   271145.8,    408.544,     167.792,      0.000,
 1513,   271185.8,    408.767,     167.890,      0.000,
 1514,   271225.8,    408.640,     167.745,      0.000,
 1515,   271265.8,    408.732,     167.965,      0.000,
 1516,   271305.8,    408.437,     167.859,      0.000,
 1517,   271345.8,    408.585,     167.726,      0.000,
 1518,   271385.8,    408.621,     167.896,      0.000,
 1519,   271425.8,    408.604,     167.907,      0.000,
 1520,   271465.8,    408.566,     167.759,      0.000,
 1521,   271505.8,    408.638,     167.978,      0.000,
 1522,   271545.8,    408.544,     167.830,      0.000,
 1523,   271585.8,    408.634,     167.862,      0.000,
 1524,   271625.8,    408.598,     167.949,      0.000,
 1525,   271665.8,    408.653,     167.970,      0.000,
 1526,   271705.8,    408.709,     168.025,      0.000,
 1527,   271745.8,    408.655,     168.007,      0.000,
 1528,   271785.8,    408.691,     168.017,      0.000,
 1529,   271825.8,    408.579,     168.021,      0.000,
 1530,   271865.8,    408.616,     167.983,      0.000,
 1531,   271905.8,    408.561,     168.123,      0.000,
 1532,   271945.8,    408.671,     167.893,      0.000,
 1533,   271985.8,    408.725,     168.036,      0.000,
 1534,   272025.8,    408.650,     167.998,      0.000,
 1535,   272065.8,    408.631,     167.940,      0.000,
 1536,   272105.8,    408.702,     168.116,      0.000,
 1537,   272145.8,    408.644,     168.155,      0.000,
 1538,   272185.8,    408.642,     168.100,      0.000,
 1539,   272225.8,    408.569,     168.097,      0.000,
 1540,   272265.8,    408.643,     168.111,      0.000,
 1541,   272305.8,    408.625,     168.103,      0.000,
 1542,   272345.8,    408.607,     168.132,      0.000,
 1543,   272385.8,    408.647,     168.135,      0.000,
 1544,   272425.8,    408.538,     168.167,      0.000,
 1545,   272465.8,    408.575,     168.125,      0.000,
 1546,   272505.8,    408.740,     168.266,      0.000,
 1547,   272545.8,    408.648,     168.283,      0.000,
 1548,   272585.8,    408.539,     168.122,      0.000,
 1549,   272625.8,    408.506,     168.274,      0.000,
 1550,   272665.8,    408.599,     168.260,      0.000,
 1551,   272705.8,    408.598,     168.321,      0.000,
 1552,   272745.8,    408.725,     168.270,      0.000,
 1553,   272785.8,    408.795,     168.316,      0.000,
 1554,   272825.8,    408.720,     168.188,      0.000,
 1555,   272865.8,    408.687,     168.259,      0.000,
 1556,   272905.8,    408.634,     168.387,      0.000,
 1557,   272945.8,    408.707,     168.185,      0.000,
 1558,   272985.8,    408.545,     168.234,      0.000,
 1559,   273025.8,    408.563,     168.460,      0.000,
 1560,   273065.8,    408.600,     168.274,      0.000,
 1561,   273105.8,    408.601,     168.263,      0.000,
 1562,   273145.8,    408.659,     168.497,      0.000,
 1563,   273185.8,    408.678,     168.385,      0.000,
 1564,   273225.8,    408.640,     168.326,      0.000,
 1565,   273265.8,    408.622,     168.329,      0.000,
 1566,   273305.8,    408.623,     168.438,      0.000,
 1567,   273345.8,    408.625,     168.333,      0.000,
 1568,   273385.8,    408.589,     168.398,      0.000,
 1569,   273425.8,    408.718,     168.589,      0.000,
 1570,   273465.8,    408.716,     168.424,      0.000,
 1571,   273505.8,    408.752,     168.421,      0.000,
 1572,   273545.8,    408.663,     168.601,      0.000,
 1573,   273585.8,    408.571,     168.434,      0.000,
 1574,   273625.8,    408.591,     168.395,      0.000,
 1575,   273665.8,    408.538,     168.591,      0.000,
 1576,   273705.8,    408.557,     168.491,      0.000,
 1577,   273745.8,    408.630,     168.355,      0.000,
 1578,   273785.8,    408.667,     168.518,      0.000,
 1579,   273825.8,    408.647,     168.577,      0.000,
 1580,   273865.8,    408.664,     168.426,      0.000,
 1581,   273905.8,    408.681,     168.643,      0.000,
 1582,   273945.8,    408.774,     168.645,      0.000,
 1583,   273985.8,    408.573,     168.515,      0.000,
 1584,   274025.8,    408.572,     168.647,      0.000,
 1585,   274065.8,    408.590,     168.746,      0.000,
 1586,   274105.8,    408.607,     168.611,      0.000,
 1587,   274145.8,    408.700,     168.617,      0.000,
 1588,   274185.8,    408.571,     168.679,      0.000,
 1589,   274225.8,    408.551,     168.594,      0.000,
 1590,   274265.8,    408.605,     168.554,      0.000,
 1591,   274305.8,    408.587,     168.724,      0.000,
 1592,   274345.8,    408.682,     168.773,      0.000,
 1593,   274385.8,    408.685,     168.674,      0.000,
 1594,   274425.8,    408.614,     168.789,      0.000,
 1595,   274465.8,    408.722,     168.802,      0.000,
 1596,   274505.8,    408.794,     168.684,      0.000,
 1597,   274545.8,    408.720,     168.813,      0.000,
 1598,   274585.8,    408.685,     168.660,      0.000,
 1599,   274625.8,    408.669,     168.639,      0.000,
 1600,   274665.8,    408.651,     168.839,      0.000,
 1601,   274705.8,    408.615,     168.783,      0.000,
 1602,   274745.8,    408.616,     168.862,      0.000,
 1603,   274785.8,    408.616,     168.808,      0.000,
 1604,   274825.8,    408.613,     168.832,      0.000,
 1605,   274865.8,    408.648,     168.933,      0.000,
 1606,   274905.8,    408.703,     168.845,      0.000,
 1607,   274945.8,    408.740,     168.934,      0.000,
 1608,   274985.8,    408.722,     168.947,      0.000,
 1609,   275025.8,    408.593,     168.786,      0.000,
 1610,   275065.8,    408.595,     168.830,      0.000,
 1611,   275105.8,    408.614,     168.792,      0.000,
 1612,   275145.8,    408.650,     168.890,      0.000,
 1613,   275185.8,    408.671,     168.960,      0.000,
 1614,   275225.8,    408.688,     168.953,      0.000,
 1615,   275265.8,    408.669,     168.959,      0.000,
 1616,   275305.8,    408.761,     168.971,      0.000,
 1617,   275345.8,    408.614,     168.964,      0.000,
 1618,   275385.8,    408.524,     168.924,      0.000,
 1619,   275425.8,    408.542,     168.948,      0.000,
 1620,   275465.8,    408.543,     169.001,      0.000,
 1621,   275505.8,    408.690,     168.950,      0.000,
 1622,   275545.8,    408.745,     169.069,      0.000,
 1623,   275585.8,    408.724,     168.948,      0.000,
