----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1326,   263705.8,    408.566,     153.669,      0.000,
 1327,   263745.8,    408.513,     153.708,      0.000,
 1328,   263785.8,    408.512,     153.694,      0.000,
 1329,   263825.8,    408.637,     153.818,      0.000,
 1330,   263865.8,    408.655,     153.820,      0.000,
 1331,   263905.8,    408.458,     153.653,      0.000,
 1332,   263945.8,    408.424,     153.725,      0.000,
 1333,   263985.8,    408.479,     153.844,      0.000,
 1334,   264025.8,    408.496,     153.780,      0.000,
 1335,   264065.8,    408.565,     153.791,      0.000,
 1336,   264105.8,    408.674,     153.897,      0.000,
 1337,   264145.8,    408.604,     153.856,      0.000,
 1338,   264185.8,    408.482,     153.747,      0.000,
 1339,   264225.8,    408.516,     153.994,      0.000,
 1340,   264265.8,    408.553,     153.965,      0.000,
 1341,   264305.8,    408.645,     153.847,      0.000,
 1342,   264345.8,    408.554,     153.911,      0.000,
 1343,   264385.8,    408.516,     153.963,      0.000,
 1344,   264425.8,    408.427,     153.868,      0.000,
 1345,   264465.8,    408.516,     153.911,      0.000,
 1346,   264505.8,    408.623,     154.034,      0.000,
 1347,   264545.8,    408.605,     153.962,      0.000,
 1348,   264585.8,    408.681,     154.015,      0.000,
 1349,   264625.8,    408.628,     154.116,      0.000,
 1350,   264665.8,    408.520,     154.047,      0.000,
 1351,   264705.8,    408.466,     154.033,      0.000,
 1352,   264745.8,    408.666,     154.201,      0.000,
 1353,   264785.8,    408.538,     154.066,      0.000,
 1354,   264825.8,    408.537,     153.978,      0.000,
 1355,   264865.8,    408.482,     154.024,      0.000,
 1356,   264905.8,    408.396,     154.028,      0.000,
 1357,   264945.8,    408.451,     154.028,      0.000,
 1358,   264985.8,    408.544,     154.184,      0.000,
 1359,   265025.8,    408.564,     154.118,      0.000,
 1360,   265065.8,    408.563,     154.217,      0.000,
 1361,   265105.8,    408.525,     154.243,      0.000,
 1362,   265145.8,    408.598,     154.163,      0.000,
 1363,   265185.8,    408.580,     154.121,      0.000,
 1364,   265225.8,    408.491,     154.211,      0.000,
 1365,   265265.8,    408.526,     154.263,      0.000,
 1366,   265305.8,    408.561,     154.231,      0.000,
 1367,   265345.8,    408.486,     154.256,      0.000,
 1368,   265385.8,    408.578,     154.202,      0.000,
 1369,   265425.8,    408.580,     154.180,      0.000,
 1370,   265465.8,    408.545,     154.295,      0.000,
 1371,   265505.8,    408.565,     154.317,      0.000,
 1372,   265545.8,    408.548,     154.340,      0.000,
 1373,   265585.8,    408.441,     154.353,      0.000,
 1374,   265625.8,    408.514,     154.261,      0.000,
 1375,   265665.8,    408.498,     154.339,      0.000,
 1376,   265705.8,    408.516,     154.316,      0.000,
 1377,   265745.8,    408.607,     154.408,      0.000,
 1378,   265785.8,    408.621,     154.352,      0.000,
 1379,   265825.8,    408.604,     154.370,      0.000,
 1380,   265865.8,    408.569,     154.395,      0.000,
 1381,   265905.8,    408.553,     154.314,      0.000,
 1382,   265945.8,    408.499,     154.449,      0.000,
 1383,   265985.8,    408.609,     154.573,      0.000,
 1384,   266025.8,    408.590,     154.463,      0.000,
 1385,   266065.8,    408.607,     154.507,      0.000,
 1386,   266105.8,    408.663,     154.659,      0.000,
 1387,   266145.8,    408.646,     154.514,      0.000,
 1388,   266185.8,    408.572,     154.475,      0.000,
 1389,   266225.8,    408.607,     154.560,      0.000,
 1390,   266265.8,    408.536,     154.462,      0.000,
 1391,   266305.8,    408.557,     154.491,      0.000,
 1392,   266345.8,    408.613,     154.673,      0.000,
 1393,   266385.8,    408.632,     154.581,      0.000,
 1394,   266425.8,    408.632,     154.473,      0.000,
 1395,   266465.8,    408.559,     154.651,      0.000,
 1396,   266505.8,    408.577,     154.687,      0.000,
 1397,   266545.8,    408.538,     154.566,      0.000,
 1398,   266585.8,    408.463,     154.677,      0.000,
 1399,   266625.8,    408.569,     154.750,      0.000,
 1400,   266665.8,    408.569,     154.639,      0.000,
 1401,   266705.8,    408.660,     154.590,      0.000,
 1402,   266745.8,    408.607,     154.731,      0.000,
 1403,   266785.8,    408.698,     154.651,      0.000,
 1404,   266825.8,    408.609,     154.663,      0.000,
 1405,   266865.8,    408.609,     154.826,      0.000,
 1406,   266905.8,    408.626,     154.752,      0.000,
 1407,   266945.8,    408.590,     154.718,      0.000,
 1408,   266985.8,    408.607,     154.769,      0.000,
 1409,   267025.8,    408.570,     154.803,      0.000,
 1410,   267065.8,    408.642,     154.722,      0.000,
 1411,   267105.8,    408.551,     154.888,      0.000,
 1412,   267145.8,    408.678,     154.795,      0.000,
 1413,   267185.8,    408.661,     154.675,      0.000,
 1414,   267225.8,    408.626,     154.848,      0.000,
 1415,   267265.8,    408.625,     154.978,      0.000,
 1416,   267305.8,    408.661,     154.887,      0.000,
 1417,   267345.8,    408.768,     154.830,      0.000,
 1418,   267385.8,    408.659,     154.975,      0.000,
 1419,   267425.8,    408.548,     154.890,      0.000,
 1420,   267465.8,    408.509,     154.902,      0.000,
 1421,   267505.8,    408.507,     154.859,      0.000,
 1422,   267545.8,    408.597,     154.860,      0.000,
 1423,   267585.8,    408.545,     154.865,      0.000,
 1424,   267625.8,    408.599,     154.942,      0.000,
 1425,   267665.8,    408.727,     154.980,      0.000,
 1426,   267705.8,    408.690,     154.968,      0.000,
 1427,   267745.8,    408.688,     155.084,      0.000,
 1428,   267785.8,    408.544,     155.070,      0.000,
 1429,   267825.8,    408.651,     155.081,      0.000,
 1430,   267865.8,    408.687,     155.003,      0.000,
 1431,   267905.8,    408.614,     155.037,      0.000,
 1432,   267945.8,    408.577,     155.048,      0.000,
 1433,   267985.8,    408.559,     155.160,      0.000,
 1434,   268025.8,    408.632,     155.030,      0.000,
 1435,   268065.8,    408.615,     155.140,      0.000,
 1436,   268105.8,    408.595,     155.247,      0.000,
 1437,   268145.8,    408.560,     155.111,      0.000,
 1438,   268185.8,    408.671,     155.105,      0.000,
 1439,   268225.8,    408.618,     155.233,      0.000,
 1440,   268265.8,    408.508,     155.191,      0.000,
 1441,   268305.8,    408.544,     155.230,      0.000,
 1442,   268345.8,    408.670,     155.218,      0.000,
 1443,   268385.8,    408.579,     155.139,      0.000,
 1444,   268425.8,    408.559,     155.150,      0.000,
 1445,   268465.8,    408.615,     155.263,      0.000,
 1446,   268505.8,    408.580,     155.190,      0.000,
 1447,   268545.8,    408.617,     155.160,      0.000,
 1448,   268585.8,    408.599,     155.334,      0.000,
 1449,   268625.8,    408.690,     155.340,      0.000,
 1450,   268665.8,    408.582,     155.206,      0.000,
 1451,   268705.8,    408.545,     155.281,      0.000,
 1452,   268745.8,    408.652,     155.296,      0.000,
 1453,   268785.8,    408.612,     155.250,      0.000,
 1454,   268825.8,    408.558,     155.304,      0.000,
 1455,   268865.8,    408.539,     155.404,      0.000,
 1456,   268905.8,    408.630,     155.212,      0.000,
 1457,   268945.8,    408.650,     155.282,      0.000,
 1458,   268985.8,    408.544,     155.460,      0.000,
 1459,   269025.8,    408.706,     155.444,      0.000,
 1460,   269065.8,    408.526,     155.348,      0.000,
 1461,   269105.8,    408.562,     155.556,      0.000,
 1462,   269145.8,    408.454,     155.399,      0.000,
 1463,   269185.8,    408.561,     155.283,      0.000,
 1464,   269225.8,    408.650,     155.415,      0.000,
 1465,   269265.8,    408.668,     155.457,      0.000,
 1466,   269305.8,    408.630,     155.463,      0.000,
 1467,   269345.8,    408.596,     155.510,      0.000,
 1468,   269385.8,    408.507,     155.613,      0.000,
 1469,   269425.8,    408.599,     155.465,      0.000,
 1470,   269465.8,    408.690,     155.508,      0.000,
 1471,   269505.8,    408.670,     155.743,      0.000,
 1472,   269545.8,    408.705,     155.500,      0.000,
 1473,   269585.8,    408.668,     155.579,      0.000,
 1474,   269625.8,    408.669,     155.628,      0.000,
 1475,   269665.8,    408.506,     155.595,      0.000,
 1476,   269705.8,    408.615,     155.628,      0.000,
 1477,   269745.8,    408.542,     155.600,      0.000,
 1478,   269785.8,    408.559,     155.649,      0.000,
 1479,   269825.8,    408.558,     155.556,      0.000,
 1480,   269865.8,    408.579,     155.663,      0.000,
 1481,   269905.8,    408.633,     155.663,      0.000,
 1482,   269945.8,    408.632,     155.734,      0.000,
 1483,   269985.8,    408.685,     155.728,      0.000,
 1484,   270025.8,    408.631,     155.657,      0.000,
 1485,   270065.8,    408.575,     155.756,      0.000,
 1486,   270105.8,    408.539,     155.747,      0.000,
 1487,   270145.8,    408.538,     155.684,      0.000,
 1488,   270185.8,    408.665,     155.711,      0.000,
 1489,   270225.8,    408.668,     155.781,      0.000,
 1490,   270265.8,    408.668,     155.761,      0.000,
 1491,   270305.8,    408.578,     155.854,      0.000,
 1492,   270345.8,    408.596,     155.821,      0.000,
 1493,   270385.8,    408.488,     155.801,      0.000,
 1494,   270425.8,    408.540,     155.792,      0.000,
 1495,   270465.8,    408.504,     155.830,      0.000,
 1496,   270505.8,    408.611,     155.862,      0.000,
 1497,   270545.8,    408.593,     155.785,      0.000,
 1498,   270585.8,    408.630,     155.901,      0.000,
 1499,   270625.8,    408.704,     155.850,      0.000,
 1500,   270665.8,    408.543,     155.859,      0.000,
 1501,   270705.8,    408.598,     155.989,      0.000,
 1502,   270745.8,    408.563,     156.003,      0.000,
 1503,   270785.8,    408.618,     155.852,      0.000,
 1504,   270825.8,    408.674,     156.092,      0.000,
 1505,   270865.8,    408.711,     156.009,      0.000,
 1506,   270905.8,    408.640,     155.834,      0.000,
 1507,   270945.8,    408.512,     156.012,      0.000,
 1508,   270985.8,    408.511,     156.000,      0.000,
 1509,   271025.8,    408.636,     155.940,      0.000,
 1510,   271065.8,    408.583,     156.020,      0.000,
 1511,   271105.8,    408.656,     156.205,      0.000,
 1512,   271145.8,    408.726,     156.041,      0.000,
 1513,   271185.8,    408.634,     155.950,      0.000,
 1514,   271225.8,    408.721,     156.187,      0.000,
 1515,   271265.8,    408.647,     156.124,      0.000,
 1516,   271305.8,    408.539,     156.064,      0.000,
 1517,   271345.8,    408.505,     156.195,      0.000,
 1518,   271385.8,    408.616,     156.157,      0.000,
 1519,   271425.8,    408.581,     156.085,      0.000,
 1520,   271465.8,    408.563,     156.088,      0.000,
 1521,   271505.8,    408.563,     156.218,      0.000,
 1522,   271545.8,    408.635,     156.099,      0.000,
 1523,   271585.8,    408.577,     156.203,      0.000,
 1524,   271625.8,    408.448,     156.244,      0.000,
 1525,   271665.8,    408.665,     156.127,      0.000,
 1526,   271705.8,    408.593,     156.204,      0.000,
 1527,   271745.8,    408.576,     156.282,      0.000,
 1528,   271785.8,    408.558,     156.247,      0.000,
 1529,   271825.8,    408.699,     156.196,      0.000,
 1530,   271865.8,    408.733,     156.258,      0.000,
 1531,   271905.8,    408.752,     156.222,      0.000,
 1532,   271945.8,    408.699,     156.189,      0.000,
 1533,   271985.8,    408.683,     156.285,      0.000,
 1534,   272025.8,    408.631,     156.406,      0.000,
 1535,   272065.8,    408.520,     156.321,      0.000,
 1536,   272105.8,    408.556,     156.271,      0.000,
 1537,   272145.8,    408.554,     156.345,      0.000,
 1538,   272185.8,    408.570,     156.359,      0.000,
 1539,   272225.8,    408.604,     156.370,      0.000,
 1540,   272265.8,    408.639,     156.391,      0.000,
 1541,   272305.8,    408.694,     156.347,      0.000,
 1542,   272345.8,    408.621,     156.442,      0.000,
 1543,   272385.8,    408.512,     156.280,      0.000,
 1544,   272425.8,    408.584,     156.432,      0.000,
 1545,   272465.8,    408.581,     156.486,      0.000,
 1546,   272505.8,    408.690,     156.525,      0.000,
 1547,   272545.8,    408.727,     156.526,      0.000,
 1548,   272585.8,    408.619,     156.498,      0.000,
 1549,   272625.8,    408.639,     156.586,      0.000,
 1550,   272665.8,    408.495,     156.453,      0.000,
 1551,   272705.8,    408.568,     156.544,      0.000,
 1552,   272745.8,    408.715,     156.536,      0.000,
 1553,   272785.8,    408.643,     156.538,      0.000,
 1554,   272825.8,    408.678,     156.572,      0.000,
 1555,   272865.8,    408.751,     156.511,      0.000,
 1556,   272905.8,    408.587,     156.607,      0.000,
 1557,   272945.8,    408.622,     156.671,      0.000,
 1558,   272985.8,    408.585,     156.705,      0.000,
 1559,   273025.8,    408.530,     156.597,      0.000,
 1560,   273065.8,    408.600,     156.736,      0.000,
 1561,   273105.8,    408.565,     156.725,      0.000,
 1562,   273145.8,    408.531,     156.549,      0.000,
 1563,   273185.8,    408.643,     156.537,      0.000,
 1564,   273225.8,    408.590,     156.655,      0.000,
 1565,   273265.8,    408.607,     156.610,      0.000,
 1566,   273305.8,    408.676,     156.705,      0.000,
 1567,   273345.8,    408.603,     156.823,      0.000,
 1568,   273385.8,    408.710,     156.767,      0.000,
 1569,   273425.8,    408.766,     156.588,      0.000,
 1570,   273465.8,    408.749,     156.818,      0.000,
 1571,   273505.8,    408.675,     156.819,      0.000,
 1572,   273545.8,    408.637,     156.660,      0.000,
 1573,   273585.8,    408.635,     156.788,      0.000,
 1574,   273625.8,    408.670,     156.769,      0.000,
 1575,   273665.8,    408.585,     156.683,      0.000,
 1576,   273705.8,    408.586,     156.856,      0.000,
 1577,   273745.8,    408.605,     156.967,      0.000,
