----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1367,   265345.8,    408.611,     209.411,      0.000,
 1368,   265385.8,    408.556,     209.368,      0.000,
 1369,   265425.8,    408.614,     209.485,      0.000,
 1370,   265465.8,    408.596,     209.719,      0.000,
 1371,   265505.8,    408.506,     209.450,      0.000,
 1372,   265545.8,    408.453,     209.602,      0.000,
 1373,   265585.8,    408.546,     209.531,      0.000,
 1374,   265625.8,    408.584,     209.521,      0.000,
 1375,   265665.8,    408.548,     209.639,      0.000,
 1376,   265705.8,    408.602,     209.528,      0.000,
 1377,   265745.8,    408.635,     209.614,      0.000,
 1378,   265785.8,    408.559,     209.649,      0.000,
 1379,   265825.8,    408.596,     209.497,      0.000,
 1380,   265865.8,    408.541,     209.650,      0.000,
 1381,   265905.8,    408.558,     209.584,      0.000,
 1382,   265945.8,    408.629,     209.803,      0.000,
 1383,   265985.8,    408.557,     209.714,      0.000,
 1384,   266025.8,    408.686,     209.725,      0.000,
 1385,   266065.8,    408.505,     209.704,      0.000,
 1386,   266105.8,    408.544,     209.703,      0.000,
 1387,   266145.8,    408.416,     209.648,      0.000,
 1388,   266185.8,    408.561,     209.680,      0.000,
 1389,   266225.8,    408.580,     209.781,      0.000,
 1390,   266265.8,    408.617,     209.841,      0.000,
 1391,   266305.8,    408.488,     209.666,      0.000,
 1392,   266345.8,    408.579,     209.673,      0.000,
 1393,   266385.8,    408.525,     209.871,      0.000,
 1394,   266425.8,    408.541,     209.785,      0.000,
 1395,   266465.8,    408.576,     209.997,      0.000,
 1396,   266505.8,    408.539,     209.920,      0.000,
 1397,   266545.8,    408.665,     209.824,      0.000,
 1398,   266585.8,    408.571,     209.830,      0.000,
 1399,   266625.8,    408.588,     209.822,      0.000,
 1400,   266665.8,    408.589,     209.981,      0.000,
 1401,   266705.8,    408.589,     209.878,      0.000,
 1402,   266745.8,    408.481,     209.909,      0.000,
 1403,   266785.8,    408.609,     210.083,      0.000,
 1404,   266825.8,    408.480,     209.990,      0.000,
 1405,   266865.8,    408.517,     210.095,      0.000,
 1406,   266905.8,    408.628,     210.043,      0.000,
 1407,   266945.8,    408.552,     209.941,      0.000,
 1408,   266985.8,    408.645,     210.030,      0.000,
 1409,   267025.8,    408.532,     210.019,      0.000,
 1410,   267065.8,    408.533,     210.012,      0.000,
 1411,   267105.8,    408.567,     210.029,      0.000,
 1412,   267145.8,    408.641,     210.057,      0.000,
 1413,   267185.8,    408.478,     210.223,      0.000,
 1414,   267225.8,    408.516,     210.027,      0.000,
 1415,   267265.8,    408.591,     210.196,      0.000,
 1416,   267305.8,    408.517,     210.097,      0.000,
 1417,   267345.8,    408.627,     210.055,      0.000,
 1418,   267385.8,    408.427,     210.135,      0.000,
 1419,   267425.8,    408.592,     210.228,      0.000,
 1420,   267465.8,    408.501,     210.211,      0.000,
 1421,   267505.8,    408.631,     210.186,      0.000,
 1422,   267545.8,    408.706,     210.163,      0.000,
 1423,   267585.8,    408.541,     210.227,      0.000,
 1424,   267625.8,    408.633,     210.265,      0.000,
 1425,   267665.8,    408.559,     210.243,      0.000,
 1426,   267705.8,    408.559,     210.444,      0.000,
 1427,   267745.8,    408.521,     210.233,      0.000,
 1428,   267785.8,    408.687,     210.343,      0.000,
 1429,   267825.8,    408.597,     210.362,      0.000,
 1430,   267865.8,    408.653,     210.280,      0.000,
 1431,   267905.8,    408.488,     210.332,      0.000,
 1432,   267945.8,    408.508,     210.343,      0.000,
 1433,   267985.8,    408.507,     210.526,      0.000,
 1434,   268025.8,    408.615,     210.260,      0.000,
 1435,   268065.8,    408.541,     210.349,      0.000,
 1436,   268105.8,    408.541,     210.485,      0.000,
 1437,   268145.8,    408.471,     210.466,      0.000,
 1438,   268185.8,    408.691,     210.483,      0.000,
 1439,   268225.8,    408.600,     210.553,      0.000,
 1440,   268265.8,    408.582,     210.469,      0.000,
 1441,   268305.8,    408.654,     210.440,      0.000,
 1442,   268345.8,    408.506,     210.453,      0.000,
 1443,   268385.8,    408.524,     210.574,      0.000,
 1444,   268425.8,    408.507,     210.504,      0.000,
 1445,   268465.8,    408.597,     210.529,      0.000,
 1446,   268505.8,    408.634,     210.661,      0.000,
 1447,   268545.8,    408.562,     210.564,      0.000,
 1448,   268585.8,    408.616,     210.569,      0.000,
 1449,   268625.8,    408.597,     210.535,      0.000,
 1450,   268665.8,    408.599,     210.503,      0.000,
 1451,   268705.8,    408.620,     210.737,      0.000,
 1452,   268745.8,    408.621,     210.607,      0.000,
 1453,   268785.8,    408.527,     210.679,      0.000,
 1454,   268825.8,    408.562,     210.617,      0.000,
 1455,   268865.8,    408.578,     210.688,      0.000,
 1456,   268905.8,    408.615,     210.811,      0.000,
 1457,   268945.8,    408.563,     210.706,      0.000,
 1458,   268985.8,    408.584,     210.702,      0.000,
 1459,   269025.8,    408.567,     210.804,      0.000,
 1460,   269065.8,    408.622,     210.677,      0.000,
 1461,   269105.8,    408.658,     210.686,      0.000,
 1462,   269145.8,    408.696,     210.743,      0.000,
 1463,   269185.8,    408.660,     210.794,      0.000,
 1464,   269225.8,    408.588,     210.816,      0.000,
 1465,   269265.8,    408.571,     210.703,      0.000,
 1466,   269305.8,    408.593,     210.872,      0.000,
 1467,   269345.8,    408.649,     210.786,      0.000,
 1468,   269385.8,    408.522,     210.792,      0.000,
 1469,   269425.8,    408.486,     210.927,      0.000,
 1470,   269465.8,    408.597,     210.762,      0.000,
 1471,   269505.8,    408.580,     210.920,      0.000,
 1472,   269545.8,    408.726,     210.884,      0.000,
 1473,   269585.8,    408.764,     210.825,      0.000,
 1474,   269625.8,    408.491,     210.783,      0.000,
 1475,   269665.8,    408.399,     210.869,      0.000,
 1476,   269705.8,    408.545,     210.928,      0.000,
 1477,   269745.8,    408.472,     210.960,      0.000,
 1478,   269785.8,    408.619,     211.002,      0.000,
 1479,   269825.8,    408.566,     210.994,      0.000,
 1480,   269865.8,    408.694,     210.973,      0.000,
 1481,   269905.8,    408.641,     211.006,      0.000,
 1482,   269945.8,    408.533,     210.993,      0.000,
 1483,   269985.8,    408.534,     210.897,      0.000,
 1484,   270025.8,    408.552,     211.126,      0.000,
 1485,   270065.8,    408.699,     210.991,      0.000,
 1486,   270105.8,    408.533,     211.070,      0.000,
 1487,   270145.8,    408.604,     210.949,      0.000,
 1488,   270185.8,    408.511,     211.043,      0.000,
 1489,   270225.8,    408.731,     211.144,      0.000,
 1490,   270265.8,    408.639,     210.993,      0.000,
 1491,   270305.8,    408.565,     211.107,      0.000,
 1492,   270345.8,    408.652,     211.115,      0.000,
 1493,   270385.8,    408.578,     211.123,      0.000,
 1494,   270425.8,    408.632,     211.131,      0.000,
 1495,   270465.8,    408.596,     211.165,      0.000,
 1496,   270505.8,    408.614,     211.110,      0.000,
 1497,   270545.8,    408.647,     211.108,      0.000,
 1498,   270585.8,    408.551,     211.127,      0.000,
 1499,   270625.8,    408.622,     211.218,      0.000,
 1500,   270665.8,    408.621,     211.122,      0.000,
 1501,   270705.8,    408.640,     211.192,      0.000,
 1502,   270745.8,    408.512,     211.252,      0.000,
 1503,   270785.8,    408.622,     211.170,      0.000,
 1504,   270825.8,    408.585,     211.236,      0.000,
 1505,   270865.8,    408.601,     211.300,      0.000,
 1506,   270905.8,    408.728,     211.306,      0.000,
 1507,   270945.8,    408.746,     211.220,      0.000,
 1508,   270985.8,    408.634,     211.209,      0.000,
 1509,   271025.8,    408.505,     211.291,      0.000,
 1510,   271065.8,    408.559,     211.282,      0.000,
 1511,   271105.8,    408.578,     211.391,      0.000,
 1512,   271145.8,    408.616,     211.335,      0.000,
 1513,   271185.8,    408.578,     211.306,      0.000,
 1514,   271225.8,    408.576,     211.394,      0.000,
 1515,   271265.8,    408.556,     211.348,      0.000,
 1516,   271305.8,    408.683,     211.354,      0.000,
 1517,   271345.8,    408.757,     211.389,      0.000,
 1518,   271385.8,    408.647,     211.234,      0.000,
 1519,   271425.8,    408.516,     211.320,      0.000,
 1520,   271465.8,    408.532,     211.374,      0.000,
 1521,   271505.8,    408.586,     211.368,      0.000,
 1522,   271545.8,    408.530,     211.553,      0.000,
 1523,   271585.8,    408.624,     211.354,      0.000,
 1524,   271625.8,    408.663,     211.475,      0.000,
 1525,   271665.8,    408.755,     211.389,      0.000,
 1526,   271705.8,    408.701,     211.359,      0.000,
 1527,   271745.8,    408.646,     211.514,      0.000,
 1528,   271785.8,    408.553,     211.429,      0.000,
 1529,   271825.8,    408.571,     211.454,      0.000,
 1530,   271865.8,    408.552,     211.445,      0.000,
 1531,   271905.8,    408.568,     211.489,      0.000,
 1532,   271945.8,    408.679,     211.516,      0.000,
 1533,   271985.8,    408.678,     211.498,      0.000,
 1534,   272025.8,    408.660,     211.592,      0.000,
 1535,   272065.8,    408.658,     211.642,      0.000,
 1536,   272105.8,    408.711,     211.536,      0.000,
 1537,   272145.8,    408.658,     211.553,      0.000,
 1538,   272185.8,    408.586,     211.500,      0.000,
 1539,   272225.8,    408.677,     211.474,      0.000,
 1540,   272265.8,    408.624,     211.524,      0.000,
 1541,   272305.8,    408.588,     211.568,      0.000,
 1542,   272345.8,    408.551,     211.639,      0.000,
 1543,   272385.8,    408.548,     211.550,      0.000,
 1544,   272425.8,    408.620,     211.628,      0.000,
 1545,   272465.8,    408.599,     211.661,      0.000,
 1546,   272505.8,    408.598,     211.615,      0.000,
 1547,   272545.8,    408.618,     211.693,      0.000,
 1548,   272585.8,    408.695,     211.552,      0.000,
 1549,   272625.8,    408.676,     211.637,      0.000,
 1550,   272665.8,    408.656,     211.755,      0.000,
 1551,   272705.8,    408.692,     211.632,      0.000,
 1552,   272745.8,    408.672,     211.639,      0.000,
 1553,   272785.8,    408.635,     211.729,      0.000,
 1554,   272825.8,    408.676,     211.655,      0.000,
 1555,   272865.8,    408.531,     211.732,      0.000,
 1556,   272905.8,    408.662,     211.727,      0.000,
 1557,   272945.8,    408.643,     211.771,      0.000,
 1558,   272985.8,    408.625,     211.798,      0.000,
 1559,   273025.8,    408.497,     211.706,      0.000,
 1560,   273065.8,    408.646,     211.771,      0.000,
 1561,   273105.8,    408.609,     211.715,      0.000,
 1562,   273145.8,    408.645,     211.749,      0.000,
 1563,   273185.8,    408.699,     211.737,      0.000,
 1564,   273225.8,    408.569,     211.741,      0.000,
 1565,   273265.8,    408.568,     211.796,      0.000,
 1566,   273305.8,    408.568,     211.779,      0.000,
 1567,   273345.8,    408.644,     211.855,      0.000,
 1568,   273385.8,    408.791,     211.823,      0.000,
 1569,   273425.8,    408.533,     211.806,      0.000,
 1570,   273465.8,    408.551,     211.895,      0.000,
 1571,   273505.8,    408.569,     211.911,      0.000,
 1572,   273545.8,    408.514,     211.796,      0.000,
 1573,   273585.8,    408.570,     211.780,      0.000,
 1574,   273625.8,    408.645,     211.762,      0.000,
 1575,   273665.8,    408.662,     211.809,      0.000,
 1576,   273705.8,    408.627,     211.918,      0.000,
 1577,   273745.8,    408.736,     211.914,      0.000,
 1578,   273785.8,    408.643,     211.942,      0.000,
 1579,   273825.8,    408.533,     211.863,      0.000,
 1580,   273865.8,    408.623,     211.962,      0.000,
 1581,   273905.8,    408.512,     211.894,      0.000,
 1582,   273945.8,    408.677,     211.951,      0.000,
 1583,   273985.8,    408.640,     211.929,      0.000,
 1584,   274025.8,    408.657,     211.977,      0.000,
 1585,   274065.8,    408.604,     211.908,      0.000,
 1586,   274105.8,    408.567,     211.954,      0.000,
 1587,   274145.8,    408.676,     211.988,      0.000,
 1588,   274185.8,    408.637,     212.045,      0.000,
 1589,   274225.8,    408.691,     211.935,      0.000,
 1590,   274265.8,    408.545,     211.987,      0.000,
 1591,   274305.8,    408.563,     212.002,      0.000,
 1592,   274345.8,    408.673,     211.967,      0.000,
 1593,   274385.8,    408.656,     212.071,      0.000,
 1594,   274425.8,    408.635,     212.047,      0.000,
 1595,   274465.8,    408.671,     212.045,      0.000,
 1596,   274505.8,    408.653,     212.051,      0.000,
 1597,   274545.8,    408.580,     212.014,      0.000,
 1598,   274585.8,    408.617,     212.104,      0.000,
 1599,   274625.8,    408.581,     212.061,      0.000,
 1600,   274665.8,    408.634,     212.095,      0.000,
 1601,   274705.8,    408.615,     212.125,      0.000,
 1602,   274745.8,    408.725,     212.143,      0.000,
 1603,   274785.8,    408.779,     212.138,      0.000,
 1604,   274825.8,    408.685,     212.071,      0.000,
 1605,   274865.8,    408.540,     212.043,      0.000,
 1606,   274905.8,    408.448,     212.092,      0.000,
 1607,   274945.8,    408.576,     212.120,      0.000,
 1608,   274985.8,    408.669,     212.172,      0.000,
 1609,   275025.8,    408.634,     212.111,      0.000,
 1610,   275065.8,    408.671,     212.192,      0.000,
 1611,   275105.8,    408.562,     212.192,      0.000,
 1612,   275145.8,    408.671,     212.159,      0.000,
 1613,   275185.8,    408.650,     212.259,      0.000,
 1614,   275225.8,    408.613,     212.227,      0.000,
 1615,   275265.8,    408.541,     212.244,      0.000,
 1616,   275305.8,    408.596,     212.249,      0.000,
 1617,   275345.8,    408.616,     212.242,      0.000,
 1618,   275385.8,    408.635,     212.309,      0.000,
 1619,   275425.8,    408.691,     212.198,      0.000,
 1620,   275465.8,    408.617,     212.324,      0.000,
