----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2203,   298785.8,    408.928,     128.501,      0.000,
 2204,   298825.8,    408.801,     128.570,      0.000,
 2205,   298865.8,    408.784,     128.448,      0.000,
 2206,   298905.8,    408.821,     128.501,      0.000,
 2207,   298945.8,    408.857,     128.580,      0.000,
 2208,   298985.8,    408.857,     128.493,      0.000,
 2209,   299025.8,    408.929,     128.435,      0.000,
 2210,   299065.8,    408.762,     128.569,      0.000,
 2211,   299105.8,    408.763,     128.587,      0.000,
 2212,   299145.8,    408.763,     128.594,      0.000,
 2213,   299185.8,    408.817,     128.366,      0.000,
 2214,   299225.8,    408.783,     128.578,      0.000,
 2215,   299265.8,    408.912,     128.459,      0.000,
 2216,   299305.8,    408.821,     128.546,      0.000,
 2217,   299345.8,    408.747,     128.535,      0.000,
 2218,   299385.8,    408.783,     128.466,      0.000,
 2219,   299425.8,    408.728,     128.500,      0.000,
 2220,   299465.8,    408.798,     128.610,      0.000,
 2221,   299505.8,    408.854,     128.543,      0.000,
 2222,   299545.8,    408.854,     128.537,      0.000,
 2223,   299585.8,    408.781,     128.640,      0.000,
 2224,   299625.8,    408.782,     128.578,      0.000,
 2225,   299665.8,    408.746,     128.564,      0.000,
 2226,   299705.8,    408.853,     128.561,      0.000,
 2227,   299745.8,    408.906,     128.612,      0.000,
 2228,   299785.8,    408.851,     128.474,      0.000,
 2229,   299825.8,    408.797,     128.597,      0.000,
 2230,   299865.8,    408.816,     128.675,      0.000,
 2231,   299905.8,    408.650,     128.628,      0.000,
 2232,   299945.8,    408.756,     128.558,      0.000,
 2233,   299985.8,    408.773,     128.529,      0.000,
 2234,   300025.8,    408.865,     128.601,      0.000,
 2235,   300065.8,    408.864,     128.536,      0.000,
 2236,   300105.8,    408.827,     128.693,      0.000,
 2237,   300145.8,    408.883,     128.719,      0.000,
 2238,   300185.8,    408.716,     128.664,      0.000,
 2239,   300225.8,    408.841,     128.549,      0.000,
 2240,   300265.8,    408.785,     128.616,      0.000,
 2241,   300305.8,    408.840,     128.537,      0.000,
 2242,   300345.8,    408.786,     128.695,      0.000,
 2243,   300385.8,    408.804,     128.610,      0.000,
 2244,   300425.8,    408.821,     128.620,      0.000,
 2245,   300465.8,    408.837,     128.679,      0.000,
 2246,   300505.8,    408.673,     128.590,      0.000,
 2247,   300545.8,    408.781,     128.621,      0.000,
 2248,   300585.8,    408.744,     128.577,      0.000,
 2249,   300625.8,    408.836,     128.566,      0.000,
 2250,   300665.8,    408.765,     128.690,      0.000,
 2251,   300705.8,    408.765,     128.605,      0.000,
 2252,   300745.8,    408.766,     128.570,      0.000,
 2253,   300785.8,    408.840,     128.559,      0.000,
 2254,   300825.8,    408.804,     128.615,      0.000,
 2255,   300865.8,    408.822,     128.622,      0.000,
 2256,   300905.8,    408.825,     128.658,      0.000,
 2257,   300945.8,    408.752,     128.577,      0.000,
 2258,   300985.8,    408.934,     128.587,      0.000,
 2259,   301025.8,    408.791,     128.584,      0.000,
 2260,   301065.8,    408.831,     128.698,      0.000,
 2261,   301105.8,    408.866,     128.575,      0.000,
 2262,   301145.8,    408.849,     128.586,      0.000,
 2263,   301185.8,    408.905,     128.723,      0.000,
 2264,   301225.8,    408.850,     128.690,      0.000,
 2265,   301265.8,    408.832,     128.591,      0.000,
 2266,   301305.8,    408.814,     128.559,      0.000,
 2267,   301345.8,    408.853,     128.681,      0.000,
 2268,   301385.8,    408.814,     128.541,      0.000,
 2269,   301425.8,    408.848,     128.644,      0.000,
 2270,   301465.8,    408.920,     128.774,      0.000,
 2271,   301505.8,    408.922,     128.639,      0.000,
 2272,   301545.8,    408.760,     128.548,      0.000,
 2273,   301585.8,    408.779,     128.669,      0.000,
 2274,   301625.8,    408.832,     128.620,      0.000,
 2275,   301665.8,    408.867,     128.679,      0.000,
 2276,   301705.8,    408.813,     128.684,      0.000,
 2277,   301745.8,    408.829,     128.682,      0.000,
 2278,   301785.8,    408.830,     128.640,      0.000,
 2279,   301825.8,    408.866,     128.530,      0.000,
 2280,   301865.8,    408.866,     128.738,      0.000,
 2281,   301905.8,    408.848,     128.636,      0.000,
 2282,   301945.8,    408.847,     128.719,      0.000,
 2283,   301985.8,    408.901,     128.741,      0.000,
 2284,   302025.8,    408.902,     128.657,      0.000,
 2285,   302065.8,    408.828,     128.578,      0.000,
 2286,   302105.8,    408.862,     128.683,      0.000,
 2287,   302145.8,    408.770,     128.660,      0.000,
 2288,   302185.8,    408.769,     128.613,      0.000,
 2289,   302225.8,    408.950,     128.654,      0.000,
 2290,   302265.8,    408.823,     128.750,      0.000,
 2291,   302305.8,    408.952,     128.712,      0.000,
 2292,   302345.8,    408.879,     128.573,      0.000,
 2293,   302385.8,    408.841,     128.835,      0.000,
 2294,   302425.8,    408.804,     128.666,      0.000,
 2295,   302465.8,    408.876,     128.717,      0.000,
 2296,   302505.8,    408.929,     128.832,      0.000,
 2297,   302545.8,    408.837,     128.693,      0.000,
 2298,   302585.8,    408.894,     128.674,      0.000,
 2299,   302625.8,    408.838,     128.684,      0.000,
 2300,   302665.8,    408.876,     128.767,      0.000,
 2301,   302705.8,    408.877,     128.717,      0.000,
 2302,   302745.8,    408.856,     128.681,      0.000,
 2303,   302785.8,    408.802,     128.809,      0.000,
 2304,   302825.8,    408.910,     128.610,      0.000,
 2305,   302865.8,    408.838,     128.615,      0.000,
 2306,   302905.8,    408.803,     128.793,      0.000,
 2307,   302945.8,    408.857,     128.658,      0.000,
 2308,   302985.8,    408.858,     128.696,      0.000,
 2309,   303025.8,    408.806,     128.758,      0.000,
 2310,   303065.8,    408.752,     128.719,      0.000,
 2311,   303105.8,    408.752,     128.706,      0.000,
 2312,   303145.8,    408.843,     128.683,      0.000,
 2313,   303185.8,    408.752,     128.810,      0.000,
 2314,   303225.8,    408.862,     128.732,      0.000,
 2315,   303265.8,    408.936,     128.744,      0.000,
 2316,   303305.8,    408.843,     128.912,      0.000,
 2317,   303345.8,    408.788,     128.630,      0.000,
 2318,   303385.8,    408.789,     128.758,      0.000,
 2319,   303425.8,    408.810,     128.771,      0.000,
 2320,   303465.8,    408.830,     128.826,      0.000,
 2321,   303505.8,    408.754,     128.706,      0.000,
 2322,   303545.8,    408.826,     128.710,      0.000,
 2323,   303585.8,    408.771,     128.844,      0.000,
 2324,   303625.8,    408.807,     128.704,      0.000,
 2325,   303665.8,    408.826,     128.742,      0.000,
 2326,   303705.8,    408.881,     128.798,      0.000,
 2327,   303745.8,    408.917,     128.758,      0.000,
 2328,   303785.8,    408.861,     128.767,      0.000,
 2329,   303825.8,    408.845,     128.755,      0.000,
 2330,   303865.8,    408.881,     128.716,      0.000,
 2331,   303905.8,    408.844,     128.757,      0.000,
 2332,   303945.8,    408.898,     128.832,      0.000,
 2333,   303985.8,    408.862,     128.828,      0.000,
 2334,   304025.8,    408.827,     128.736,      0.000,
 2335,   304065.8,    408.955,     128.792,      0.000,
 2336,   304105.8,    408.809,     128.813,      0.000,
 2337,   304145.8,    408.810,     128.691,      0.000,
 2338,   304185.8,    408.810,     128.769,      0.000,
 2339,   304225.8,    408.863,     128.834,      0.000,
 2340,   304265.8,    408.896,     128.817,      0.000,
 2341,   304305.8,    408.914,     128.674,      0.000,
 2342,   304345.8,    408.860,     128.826,      0.000,
 2343,   304385.8,    408.806,     128.821,      0.000,
 2344,   304425.8,    408.879,     128.743,      0.000,
 2345,   304465.8,    408.933,     128.888,      0.000,
 2346,   304505.8,    408.843,     128.921,      0.000,
 2347,   304545.8,    408.898,     128.890,      0.000,
 2348,   304585.8,    408.899,     128.773,      0.000,
 2349,   304625.8,    408.788,     128.831,      0.000,
 2350,   304665.8,    408.788,     128.787,      0.000,
 2351,   304705.8,    408.768,     128.799,      0.000,
 2352,   304745.8,    408.750,     128.868,      0.000,
 2353,   304785.8,    408.806,     128.867,      0.000,
 2354,   304825.8,    408.844,     128.759,      0.000,
 2355,   304865.8,    408.898,     128.760,      0.000,
 2356,   304905.8,    408.806,     128.777,      0.000,
 2357,   304945.8,    408.881,     128.859,      0.000,
 2358,   304985.8,    408.918,     128.783,      0.000,
 2359,   305025.8,    408.899,     128.987,      0.000,
 2360,   305065.8,    408.862,     128.816,      0.000,
 2361,   305105.8,    408.846,     128.764,      0.000,
 2362,   305145.8,    408.884,     128.855,      0.000,
 2363,   305185.8,    408.813,     128.892,      0.000,
 2364,   305225.8,    408.831,     128.783,      0.000,
 2365,   305265.8,    408.831,     128.875,      0.000,
 2366,   305305.8,    408.886,     128.934,      0.000,
 2367,   305345.8,    408.868,     128.884,      0.000,
 2368,   305385.8,    408.980,     128.747,      0.000,
 2369,   305425.8,    408.888,     128.968,      0.000,
 2370,   305465.8,    408.888,     128.965,      0.000,
 2371,   305505.8,    408.777,     128.886,      0.000,
 2372,   305545.8,    408.922,     128.892,      0.000,
 2373,   305585.8,    408.903,     128.885,      0.000,
 2374,   305625.8,    408.883,     128.839,      0.000,
 2375,   305665.8,    408.900,     128.867,      0.000,
 2376,   305705.8,    408.863,     128.954,      0.000,
 2377,   305745.8,    408.829,     128.859,      0.000,
 2378,   305785.8,    408.883,     128.885,      0.000,
 2379,   305825.8,    408.901,     128.996,      0.000,
 2380,   305865.8,    408.774,     128.946,      0.000,
 2381,   305905.8,    408.902,     128.791,      0.000,
 2382,   305945.8,    408.901,     128.968,      0.000,
 2383,   305985.8,    408.934,     128.899,      0.000,
 2384,   306025.8,    408.879,     128.906,      0.000,
 2385,   306065.8,    408.968,     129.014,      0.000,
 2386,   306105.8,    408.876,     128.976,      0.000,
 2387,   306145.8,    408.913,     128.909,      0.000,
 2388,   306185.8,    408.876,     128.817,      0.000,
 2389,   306225.8,    408.968,     128.976,      0.000,
 2390,   306265.8,    408.860,     128.923,      0.000,
 2391,   306305.8,    408.896,     128.893,      0.000,
 2392,   306345.8,    408.931,     129.000,      0.000,
 2393,   306385.8,    408.911,     128.855,      0.000,
 2394,   306425.8,    408.854,     128.839,      0.000,
 2395,   306465.8,    408.817,     128.898,      0.000,
 2396,   306505.8,    408.911,     128.941,      0.000,
 2397,   306545.8,    408.875,     128.885,      0.000,
 2398,   306585.8,    408.947,     128.869,      0.000,
 2399,   306625.8,    408.873,     129.083,      0.000,
 2400,   306665.8,    408.837,     128.882,      0.000,
 2401,   306705.8,    408.852,     128.859,      0.000,
 2402,   306745.8,    409.033,     129.122,      0.000,
 2403,   306785.8,    408.923,     128.958,      0.000,
 2404,   306825.8,    408.888,     128.980,      0.000,
 2405,   306865.8,    408.906,     129.006,      0.000,
 2406,   306905.8,    408.742,     128.985,      0.000,
 2407,   306945.8,    408.724,     128.850,      0.000,
 2408,   306985.8,    408.758,     129.026,      0.000,
 2409,   307025.8,    408.830,     129.088,      0.000,
 2410,   307065.8,    408.957,     128.977,      0.000,
 2411,   307105.8,    408.811,     129.019,      0.000,
 2412,   307145.8,    408.920,     129.099,      0.000,
 2413,   307185.8,    408.828,     128.849,      0.000,
 2414,   307225.8,    408.755,     128.907,      0.000,
 2415,   307265.8,    408.793,     129.026,      0.000,
 2416,   307305.8,    408.719,     128.904,      0.000,
 2417,   307345.8,    408.863,     128.945,      0.000,
 2418,   307385.8,    408.826,     128.987,      0.000,
 2419,   307425.8,    408.846,     128.970,      0.000,
 2420,   307465.8,    408.899,     128.890,      0.000,
 2421,   307505.8,    408.916,     128.966,      0.000,
 2422,   307545.8,    408.862,     129.133,      0.000,
 2423,   307585.8,    408.844,     128.991,      0.000,
 2424,   307625.8,    408.880,     129.078,      0.000,
 2425,   307665.8,    408.752,     129.020,      0.000,
 2426,   307705.8,    408.752,     128.925,      0.000,
 2427,   307745.8,    408.804,     128.883,      0.000,
 2428,   307785.8,    408.970,     129.047,      0.000,
 2429,   307825.8,    408.879,     129.066,      0.000,
 2430,   307865.8,    408.916,     128.963,      0.000,
 2431,   307905.8,    408.861,     128.959,      0.000,
 2432,   307945.8,    408.824,     128.954,      0.000,
 2433,   307985.8,    408.843,     128.983,      0.000,
 2434,   308025.8,    408.771,     129.061,      0.000,
 2435,   308065.8,    408.900,     129.126,      0.000,
 2436,   308105.8,    408.936,     129.051,      0.000,
 2437,   308145.8,    408.968,     128.969,      0.000,
 2438,   308185.8,    408.826,     129.015,      0.000,
 2439,   308225.8,    408.863,     128.947,      0.000,
 2440,   308265.8,    408.916,     129.092,      0.000,
 2441,   308305.8,    408.883,     129.032,      0.000,
 2442,   308345.8,    408.957,     129.160,      0.000,
 2443,   308385.8,    408.829,     129.006,      0.000,
 2444,   308425.8,    408.884,     129.001,      0.000,
 2445,   308465.8,    408.885,     129.002,      0.000,
 2446,   308505.8,    408.888,     128.914,      0.000,
 2447,   308545.8,    408.834,     129.046,      0.000,
 2448,   308585.8,    408.798,     129.133,      0.000,
 2449,   308625.8,    408.799,     129.102,      0.000,
 2450,   308665.8,    408.910,     129.061,      0.000,
 2451,   308705.8,    408.947,     129.006,      0.000,
 2452,   308745.8,    408.893,     129.025,      0.000,
 2453,   308785.8,    408.896,     129.053,      0.000,
 2454,   308825.8,    408.897,     129.000,      0.000,
 2455,   308865.8,    408.915,     129.169,      0.000,
 2456,   308905.8,    408.914,     129.048,      0.000,
 2457,   308945.8,    408.787,     129.002,      0.000,
 2458,   308985.8,    408.806,     129.109,      0.000,
 2459,   309025.8,    408.896,     129.044,      0.000,
 2460,   309065.8,    408.842,     129.070,      0.000,
 2461,   309105.8,    408.860,     129.056,      0.000,
 2462,   309145.8,    408.840,     129.112,      0.000,
