----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1387,   266145.8,    408.596,     147.776,      0.000,
 1388,   266185.8,    408.504,     147.820,      0.000,
 1389,   266225.8,    408.558,     147.854,      0.000,
 1390,   266265.8,    408.593,     147.914,      0.000,
 1391,   266305.8,    408.516,     147.897,      0.000,
 1392,   266345.8,    408.441,     147.832,      0.000,
 1393,   266385.8,    408.601,     147.787,      0.000,
 1394,   266425.8,    408.510,     147.817,      0.000,
 1395,   266465.8,    408.511,     147.883,      0.000,
 1396,   266505.8,    408.509,     147.952,      0.000,
 1397,   266545.8,    408.580,     147.865,      0.000,
 1398,   266585.8,    408.599,     147.894,      0.000,
 1399,   266625.8,    408.563,     147.954,      0.000,
 1400,   266665.8,    408.639,     147.747,      0.000,
 1401,   266705.8,    408.530,     147.960,      0.000,
 1402,   266745.8,    408.493,     147.871,      0.000,
 1403,   266785.8,    408.604,     147.842,      0.000,
 1404,   266825.8,    408.714,     147.962,      0.000,
 1405,   266865.8,    408.563,     147.975,      0.000,
 1406,   266905.8,    408.417,     147.934,      0.000,
 1407,   266945.8,    408.563,     148.024,      0.000,
 1408,   266985.8,    408.526,     148.013,      0.000,
 1409,   267025.8,    408.561,     148.012,      0.000,
 1410,   267065.8,    408.653,     148.031,      0.000,
 1411,   267105.8,    408.691,     148.057,      0.000,
 1412,   267145.8,    408.563,     147.892,      0.000,
 1413,   267185.8,    408.547,     148.030,      0.000,
 1414,   267225.8,    408.586,     148.131,      0.000,
 1415,   267265.8,    408.603,     147.976,      0.000,
 1416,   267305.8,    408.492,     147.993,      0.000,
 1417,   267345.8,    408.601,     148.123,      0.000,
 1418,   267385.8,    408.528,     147.971,      0.000,
 1419,   267425.8,    408.548,     147.992,      0.000,
 1420,   267465.8,    408.532,     148.147,      0.000,
 1421,   267505.8,    408.591,     148.142,      0.000,
 1422,   267545.8,    408.520,     148.106,      0.000,
 1423,   267585.8,    408.594,     148.073,      0.000,
 1424,   267625.8,    408.578,     148.122,      0.000,
 1425,   267665.8,    408.578,     147.994,      0.000,
 1426,   267705.8,    408.635,     148.170,      0.000,
 1427,   267745.8,    408.688,     148.275,      0.000,
 1428,   267785.8,    408.559,     148.145,      0.000,
 1429,   267825.8,    408.560,     148.131,      0.000,
 1430,   267865.8,    408.655,     148.160,      0.000,
 1431,   267905.8,    408.622,     147.942,      0.000,
 1432,   267945.8,    408.547,     148.181,      0.000,
 1433,   267985.8,    408.660,     148.263,      0.000,
 1434,   268025.8,    408.658,     148.320,      0.000,
 1435,   268065.8,    408.585,     148.116,      0.000,
 1436,   268105.8,    408.715,     148.233,      0.000,
 1437,   268145.8,    408.552,     148.220,      0.000,
 1438,   268185.8,    408.625,     148.176,      0.000,
 1439,   268225.8,    408.460,     148.283,      0.000,
 1440,   268265.8,    408.515,     148.294,      0.000,
 1441,   268305.8,    408.588,     148.195,      0.000,
 1442,   268345.8,    408.552,     148.289,      0.000,
 1443,   268385.8,    408.697,     148.230,      0.000,
 1444,   268425.8,    408.569,     148.178,      0.000,
 1445,   268465.8,    408.606,     148.242,      0.000,
 1446,   268505.8,    408.605,     148.372,      0.000,
 1447,   268545.8,    408.640,     148.283,      0.000,
 1448,   268585.8,    408.621,     148.300,      0.000,
 1449,   268625.8,    408.514,     148.277,      0.000,
 1450,   268665.8,    408.586,     148.176,      0.000,
 1451,   268705.8,    408.679,     148.264,      0.000,
 1452,   268745.8,    408.697,     148.390,      0.000,
 1453,   268785.8,    408.607,     148.341,      0.000,
 1454,   268825.8,    408.590,     148.256,      0.000,
 1455,   268865.8,    408.500,     148.378,      0.000,
 1456,   268905.8,    408.665,     148.286,      0.000,
 1457,   268945.8,    408.628,     148.397,      0.000,
 1458,   268985.8,    408.628,     148.380,      0.000,
 1459,   269025.8,    408.594,     148.468,      0.000,
 1460,   269065.8,    408.595,     148.395,      0.000,
 1461,   269105.8,    408.591,     148.402,      0.000,
 1462,   269145.8,    408.515,     148.399,      0.000,
 1463,   269185.8,    408.530,     148.343,      0.000,
 1464,   269225.8,    408.694,     148.427,      0.000,
 1465,   269265.8,    408.676,     148.431,      0.000,
 1466,   269305.8,    408.621,     148.395,      0.000,
 1467,   269345.8,    408.621,     148.412,      0.000,
 1468,   269385.8,    408.639,     148.413,      0.000,
 1469,   269425.8,    408.510,     148.399,      0.000,
 1470,   269465.8,    408.510,     148.422,      0.000,
 1471,   269505.8,    408.563,     148.525,      0.000,
 1472,   269545.8,    408.619,     148.574,      0.000,
 1473,   269585.8,    408.563,     148.474,      0.000,
 1474,   269625.8,    408.729,     148.479,      0.000,
 1475,   269665.8,    408.636,     148.456,      0.000,
 1476,   269705.8,    408.561,     148.498,      0.000,
 1477,   269745.8,    408.559,     148.616,      0.000,
 1478,   269785.8,    408.576,     148.466,      0.000,
 1479,   269825.8,    408.632,     148.452,      0.000,
 1480,   269865.8,    408.631,     148.525,      0.000,
 1481,   269905.8,    408.648,     148.501,      0.000,
 1482,   269945.8,    408.685,     148.483,      0.000,
 1483,   269985.8,    408.612,     148.694,      0.000,
 1484,   270025.8,    408.665,     148.554,      0.000,
 1485,   270065.8,    408.702,     148.589,      0.000,
 1486,   270105.8,    408.629,     148.591,      0.000,
 1487,   270145.8,    408.629,     148.582,      0.000,
 1488,   270185.8,    408.574,     148.473,      0.000,
 1489,   270225.8,    408.575,     148.660,      0.000,
 1490,   270265.8,    408.557,     148.700,      0.000,
 1491,   270305.8,    408.572,     148.555,      0.000,
 1492,   270345.8,    408.553,     148.702,      0.000,
 1493,   270385.8,    408.533,     148.581,      0.000,
 1494,   270425.8,    408.567,     148.570,      0.000,
 1495,   270465.8,    408.585,     148.676,      0.000,
 1496,   270505.8,    408.603,     148.845,      0.000,
 1497,   270545.8,    408.566,     148.626,      0.000,
 1498,   270585.8,    408.530,     148.638,      0.000,
 1499,   270625.8,    408.583,     148.725,      0.000,
 1500,   270665.8,    408.564,     148.639,      0.000,
 1501,   270705.8,    408.490,     148.658,      0.000,
 1502,   270745.8,    408.582,     148.751,      0.000,
 1503,   270785.8,    408.637,     148.790,      0.000,
 1504,   270825.8,    408.564,     148.662,      0.000,
 1505,   270865.8,    408.601,     148.812,      0.000,
 1506,   270905.8,    408.621,     148.691,      0.000,
 1507,   270945.8,    408.605,     148.743,      0.000,
 1508,   270985.8,    408.608,     148.802,      0.000,
 1509,   271025.8,    408.552,     148.885,      0.000,
 1510,   271065.8,    408.679,     148.739,      0.000,
 1511,   271105.8,    408.644,     148.701,      0.000,
 1512,   271145.8,    408.645,     148.735,      0.000,
 1513,   271185.8,    408.608,     148.809,      0.000,
 1514,   271225.8,    408.606,     148.764,      0.000,
 1515,   271265.8,    408.515,     148.861,      0.000,
 1516,   271305.8,    408.626,     148.797,      0.000,
 1517,   271345.8,    408.610,     148.799,      0.000,
 1518,   271385.8,    408.684,     148.928,      0.000,
 1519,   271425.8,    408.684,     148.771,      0.000,
 1520,   271465.8,    408.610,     148.808,      0.000,
 1521,   271505.8,    408.666,     148.934,      0.000,
 1522,   271545.8,    408.575,     148.902,      0.000,
 1523,   271585.8,    408.593,     148.928,      0.000,
 1524,   271625.8,    408.614,     148.855,      0.000,
 1525,   271665.8,    408.542,     148.850,      0.000,
 1526,   271705.8,    408.668,     148.846,      0.000,
 1527,   271745.8,    408.667,     148.898,      0.000,
 1528,   271785.8,    408.630,     148.893,      0.000,
 1529,   271825.8,    408.629,     148.872,      0.000,
 1530,   271865.8,    408.592,     148.888,      0.000,
 1531,   271905.8,    408.630,     148.910,      0.000,
 1532,   271945.8,    408.485,     148.903,      0.000,
 1533,   271985.8,    408.631,     148.999,      0.000,
 1534,   272025.8,    408.538,     148.953,      0.000,
 1535,   272065.8,    408.501,     148.857,      0.000,
 1536,   272105.8,    408.575,     148.943,      0.000,
 1537,   272145.8,    408.667,     148.955,      0.000,
 1538,   272185.8,    408.594,     148.962,      0.000,
 1539,   272225.8,    408.538,     148.952,      0.000,
 1540,   272265.8,    408.594,     149.066,      0.000,
 1541,   272305.8,    408.613,     148.919,      0.000,
 1542,   272345.8,    408.558,     149.079,      0.000,
 1543,   272385.8,    408.629,     149.119,      0.000,
 1544,   272425.8,    408.757,     148.994,      0.000,
 1545,   272465.8,    408.774,     149.030,      0.000,
 1546,   272505.8,    408.607,     149.117,      0.000,
 1547,   272545.8,    408.515,     149.103,      0.000,
 1548,   272585.8,    408.588,     149.049,      0.000,
 1549,   272625.8,    408.572,     149.213,      0.000,
 1550,   272665.8,    408.556,     148.996,      0.000,
 1551,   272705.8,    408.702,     149.134,      0.000,
 1552,   272745.8,    408.756,     149.129,      0.000,
 1553,   272785.8,    408.646,     149.224,      0.000,
 1554,   272825.8,    408.554,     149.014,      0.000,
 1555,   272865.8,    408.591,     149.207,      0.000,
 1556,   272905.8,    408.572,     149.176,      0.000,
 1557,   272945.8,    408.517,     148.992,      0.000,
 1558,   272985.8,    408.519,     149.154,      0.000,
 1559,   273025.8,    408.759,     149.295,      0.000,
 1560,   273065.8,    408.631,     149.122,      0.000,
 1561,   273105.8,    408.685,     149.208,      0.000,
 1562,   273145.8,    408.683,     149.207,      0.000,
 1563,   273185.8,    408.778,     149.105,      0.000,
 1564,   273225.8,    408.614,     149.126,      0.000,
 1565,   273265.8,    408.687,     149.304,      0.000,
 1566,   273305.8,    408.508,     149.241,      0.000,
 1567,   273345.8,    408.549,     149.150,      0.000,
 1568,   273385.8,    408.605,     149.297,      0.000,
 1569,   273425.8,    408.699,     149.300,      0.000,
 1570,   273465.8,    408.590,     149.172,      0.000,
 1571,   273505.8,    408.684,     149.329,      0.000,
 1572,   273545.8,    408.739,     149.289,      0.000,
 1573,   273585.8,    408.593,     149.202,      0.000,
 1574,   273625.8,    408.668,     149.232,      0.000,
 1575,   273665.8,    408.686,     149.175,      0.000,
 1576,   273705.8,    408.668,     149.238,      0.000,
 1577,   273745.8,    408.686,     149.306,      0.000,
 1578,   273785.8,    408.649,     149.277,      0.000,
 1579,   273825.8,    408.629,     149.349,      0.000,
 1580,   273865.8,    408.612,     149.332,      0.000,
 1581,   273905.8,    408.650,     149.379,      0.000,
 1582,   273945.8,    408.616,     149.300,      0.000,
 1583,   273985.8,    408.639,     149.306,      0.000,
 1584,   274025.8,    408.640,     149.446,      0.000,
 1585,   274065.8,    408.659,     149.367,      0.000,
 1586,   274105.8,    408.640,     149.327,      0.000,
 1587,   274145.8,    408.620,     149.347,      0.000,
 1588,   274185.8,    408.693,     149.268,      0.000,
 1589,   274225.8,    408.582,     149.301,      0.000,
 1590,   274265.8,    408.709,     149.447,      0.000,
 1591,   274305.8,    408.690,     149.405,      0.000,
 1592,   274345.8,    408.618,     149.442,      0.000,
 1593,   274385.8,    408.544,     149.423,      0.000,
 1594,   274425.8,    408.656,     149.434,      0.000,
 1595,   274465.8,    408.690,     149.350,      0.000,
 1596,   274505.8,    408.744,     149.370,      0.000,
 1597,   274545.8,    408.671,     149.511,      0.000,
 1598,   274585.8,    408.705,     149.403,      0.000,
 1599,   274625.8,    408.725,     149.582,      0.000,
 1600,   274665.8,    408.633,     149.381,      0.000,
 1601,   274705.8,    408.616,     149.492,      0.000,
 1602,   274745.8,    408.599,     149.480,      0.000,
 1603,   274785.8,    408.596,     149.581,      0.000,
 1604,   274825.8,    408.778,     149.498,      0.000,
 1605,   274865.8,    408.683,     149.518,      0.000,
 1606,   274905.8,    408.625,     149.455,      0.000,
 1607,   274945.8,    408.569,     149.478,      0.000,
 1608,   274985.8,    408.696,     149.510,      0.000,
 1609,   275025.8,    408.675,     149.663,      0.000,
 1610,   275065.8,    408.580,     149.443,      0.000,
 1611,   275105.8,    408.596,     149.575,      0.000,
 1612,   275145.8,    408.631,     149.555,      0.000,
 1613,   275185.8,    408.721,     149.477,      0.000,
 1614,   275225.8,    408.720,     149.568,      0.000,
 1615,   275265.8,    408.610,     149.728,      0.000,
 1616,   275305.8,    408.556,     149.597,      0.000,
 1617,   275345.8,    408.520,     149.498,      0.000,
 1618,   275385.8,    408.537,     149.651,      0.000,
 1619,   275425.8,    408.610,     149.567,      0.000,
 1620,   275465.8,    408.607,     149.529,      0.000,
 1621,   275505.8,    408.642,     149.659,      0.000,
 1622,   275545.8,    408.566,     149.812,      0.000,
 1623,   275585.8,    408.618,     149.603,      0.000,
 1624,   275625.8,    408.673,     149.718,      0.000,
 1625,   275665.8,    408.617,     149.626,      0.000,
 1626,   275705.8,    408.656,     149.529,      0.000,
 1627,   275745.8,    408.711,     149.722,      0.000,
 1628,   275785.8,    408.636,     149.793,      0.000,
 1629,   275825.8,    408.707,     149.799,      0.000,
 1630,   275865.8,    408.595,     149.666,      0.000,
 1631,   275905.8,    408.613,     149.719,      0.000,
 1632,   275945.8,    408.630,     149.661,      0.000,
 1633,   275985.8,    408.612,     149.678,      0.000,
 1634,   276025.8,    408.466,     149.814,      0.000,
 1635,   276065.8,    408.597,     149.762,      0.000,
 1636,   276105.8,    408.616,     149.735,      0.000,
 1637,   276145.8,    408.616,     149.828,      0.000,
 1638,   276185.8,    408.562,     149.811,      0.000,
 1639,   276225.8,    408.726,     149.678,      0.000,
 1640,   276265.8,    408.653,     149.807,      0.000,
