----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2234,   300025.8,    408.839,     183.933,      0.000,
 2235,   300065.8,    408.838,     184.030,      0.000,
 2236,   300105.8,    408.838,     183.978,      0.000,
 2237,   300145.8,    408.763,     184.018,      0.000,
 2238,   300185.8,    408.874,     184.040,      0.000,
 2239,   300225.8,    408.857,     184.183,      0.000,
 2240,   300265.8,    408.769,     184.130,      0.000,
 2241,   300305.8,    408.807,     183.944,      0.000,
 2242,   300345.8,    408.732,     184.068,      0.000,
 2243,   300385.8,    408.786,     184.131,      0.000,
 2244,   300425.8,    408.696,     183.986,      0.000,
 2245,   300465.8,    408.788,     184.193,      0.000,
 2246,   300505.8,    408.880,     184.020,      0.000,
 2247,   300545.8,    408.894,     184.160,      0.000,
 2248,   300585.8,    408.805,     184.040,      0.000,
 2249,   300625.8,    408.751,     183.988,      0.000,
 2250,   300665.8,    408.807,     184.174,      0.000,
 2251,   300705.8,    408.791,     184.104,      0.000,
 2252,   300745.8,    408.881,     184.127,      0.000,
 2253,   300785.8,    408.821,     184.155,      0.000,
 2254,   300825.8,    408.801,     184.205,      0.000,
 2255,   300865.8,    408.817,     184.111,      0.000,
 2256,   300905.8,    408.835,     184.074,      0.000,
 2257,   300945.8,    408.874,     184.144,      0.000,
 2258,   300985.8,    408.855,     184.097,      0.000,
 2259,   301025.8,    408.837,     184.060,      0.000,
 2260,   301065.8,    408.835,     184.288,      0.000,
 2261,   301105.8,    408.799,     184.127,      0.000,
 2262,   301145.8,    408.872,     184.220,      0.000,
 2263,   301185.8,    408.834,     184.286,      0.000,
 2264,   301225.8,    408.781,     184.283,      0.000,
 2265,   301265.8,    408.836,     184.206,      0.000,
 2266,   301305.8,    408.761,     184.163,      0.000,
 2267,   301345.8,    408.688,     184.162,      0.000,
 2268,   301385.8,    408.761,     184.154,      0.000,
 2269,   301425.8,    408.748,     184.293,      0.000,
 2270,   301465.8,    408.803,     184.331,      0.000,
 2271,   301505.8,    408.911,     184.213,      0.000,
 2272,   301545.8,    409.001,     184.244,      0.000,
 2273,   301585.8,    408.872,     184.331,      0.000,
 2274,   301625.8,    408.781,     184.129,      0.000,
 2275,   301665.8,    408.726,     184.308,      0.000,
 2276,   301705.8,    408.761,     184.355,      0.000,
 2277,   301745.8,    408.742,     184.207,      0.000,
 2278,   301785.8,    408.870,     184.171,      0.000,
 2279,   301825.8,    408.890,     184.214,      0.000,
 2280,   301865.8,    408.948,     184.351,      0.000,
 2281,   301905.8,    408.821,     184.293,      0.000,
 2282,   301945.8,    408.821,     184.248,      0.000,
 2283,   301985.8,    408.768,     184.360,      0.000,
 2284,   302025.8,    408.767,     184.219,      0.000,
 2285,   302065.8,    408.824,     184.332,      0.000,
 2286,   302105.8,    408.900,     184.337,      0.000,
 2287,   302145.8,    408.848,     184.246,      0.000,
 2288,   302185.8,    408.719,     184.392,      0.000,
 2289,   302225.8,    408.699,     184.326,      0.000,
 2290,   302265.8,    408.811,     184.336,      0.000,
 2291,   302305.8,    408.922,     184.269,      0.000,
 2292,   302345.8,    408.777,     184.220,      0.000,
 2293,   302385.8,    408.779,     184.346,      0.000,
 2294,   302425.8,    409.000,     184.363,      0.000,
 2295,   302465.8,    408.800,     184.402,      0.000,
 2296,   302505.8,    408.875,     184.464,      0.000,
 2297,   302545.8,    408.784,     184.255,      0.000,
 2298,   302585.8,    408.822,     184.405,      0.000,
 2299,   302625.8,    408.749,     184.269,      0.000,
 2300,   302665.8,    408.862,     184.290,      0.000,
 2301,   302705.8,    408.862,     184.429,      0.000,
 2302,   302745.8,    408.900,     184.305,      0.000,
 2303,   302785.8,    408.810,     184.466,      0.000,
 2304,   302825.8,    408.828,     184.322,      0.000,
 2305,   302865.8,    408.883,     184.436,      0.000,
 2306,   302905.8,    408.828,     184.537,      0.000,
 2307,   302945.8,    408.847,     184.447,      0.000,
 2308,   302985.8,    408.866,     184.441,      0.000,
 2309,   303025.8,    408.937,     184.311,      0.000,
 2310,   303065.8,    408.865,     184.380,      0.000,
 2311,   303105.8,    408.755,     184.385,      0.000,
 2312,   303145.8,    408.884,     184.388,      0.000,
 2313,   303185.8,    408.808,     184.519,      0.000,
 2314,   303225.8,    408.882,     184.379,      0.000,
 2315,   303265.8,    408.883,     184.405,      0.000,
 2316,   303305.8,    408.864,     184.529,      0.000,
 2317,   303345.8,    408.866,     184.432,      0.000,
 2318,   303385.8,    408.774,     184.394,      0.000,
 2319,   303425.8,    408.808,     184.600,      0.000,
 2320,   303465.8,    408.786,     184.453,      0.000,
 2321,   303505.8,    408.803,     184.461,      0.000,
 2322,   303545.8,    408.824,     184.397,      0.000,
 2323,   303585.8,    408.788,     184.442,      0.000,
 2324,   303625.8,    408.955,     184.391,      0.000,
 2325,   303665.8,    408.844,     184.518,      0.000,
 2326,   303705.8,    408.825,     184.577,      0.000,
 2327,   303745.8,    408.842,     184.513,      0.000,
 2328,   303785.8,    408.896,     184.491,      0.000,
 2329,   303825.8,    408.842,     184.421,      0.000,
 2330,   303865.8,    408.896,     184.400,      0.000,
 2331,   303905.8,    408.931,     184.543,      0.000,
 2332,   303945.8,    408.804,     184.466,      0.000,
 2333,   303985.8,    408.953,     184.592,      0.000,
 2334,   304025.8,    408.881,     184.462,      0.000,
 2335,   304065.8,    408.845,     184.418,      0.000,
 2336,   304105.8,    408.973,     184.574,      0.000,
 2337,   304145.8,    408.879,     184.533,      0.000,
 2338,   304185.8,    408.785,     184.602,      0.000,
 2339,   304225.8,    408.840,     184.590,      0.000,
 2340,   304265.8,    408.878,     184.564,      0.000,
 2341,   304305.8,    408.788,     184.481,      0.000,
 2342,   304345.8,    408.844,     184.457,      0.000,
 2343,   304385.8,    408.861,     184.543,      0.000,
 2344,   304425.8,    408.896,     184.560,      0.000,
 2345,   304465.8,    408.894,     184.512,      0.000,
 2346,   304505.8,    408.893,     184.638,      0.000,
 2347,   304545.8,    408.931,     184.529,      0.000,
 2348,   304585.8,    408.840,     184.642,      0.000,
 2349,   304625.8,    408.839,     184.652,      0.000,
 2350,   304665.8,    408.799,     184.621,      0.000,
 2351,   304705.8,    408.926,     184.629,      0.000,
 2352,   304745.8,    408.743,     184.617,      0.000,
 2353,   304785.8,    408.765,     184.519,      0.000,
 2354,   304825.8,    408.748,     184.666,      0.000,
 2355,   304865.8,    408.858,     184.655,      0.000,
 2356,   304905.8,    409.024,     184.640,      0.000,
 2357,   304945.8,    408.948,     184.656,      0.000,
 2358,   304985.8,    408.784,     184.537,      0.000,
 2359,   305025.8,    408.748,     184.711,      0.000,
 2360,   305065.8,    408.768,     184.600,      0.000,
 2361,   305105.8,    408.841,     184.777,      0.000,
 2362,   305145.8,    408.839,     184.637,      0.000,
 2363,   305185.8,    408.946,     184.747,      0.000,
 2364,   305225.8,    408.853,     184.668,      0.000,
 2365,   305265.8,    408.853,     184.641,      0.000,
 2366,   305305.8,    408.870,     184.623,      0.000,
 2367,   305345.8,    408.889,     184.608,      0.000,
 2368,   305385.8,    408.870,     184.705,      0.000,
 2369,   305425.8,    408.925,     184.807,      0.000,
 2370,   305465.8,    408.833,     184.623,      0.000,
 2371,   305505.8,    408.887,     184.669,      0.000,
 2372,   305545.8,    408.869,     184.768,      0.000,
 2373,   305585.8,    408.777,     184.619,      0.000,
 2374,   305625.8,    408.885,     184.805,      0.000,
 2375,   305665.8,    408.827,     184.777,      0.000,
 2376,   305705.8,    408.845,     184.688,      0.000,
 2377,   305745.8,    408.773,     184.711,      0.000,
 2378,   305785.8,    408.830,     184.754,      0.000,
 2379,   305825.8,    408.885,     184.759,      0.000,
 2380,   305865.8,    408.831,     184.686,      0.000,
 2381,   305905.8,    408.923,     184.783,      0.000,
 2382,   305945.8,    408.884,     184.853,      0.000,
 2383,   305985.8,    408.884,     184.708,      0.000,
 2384,   306025.8,    408.830,     184.791,      0.000,
 2385,   306065.8,    408.869,     184.669,      0.000,
 2386,   306105.8,    408.944,     184.666,      0.000,
 2387,   306145.8,    408.832,     184.739,      0.000,
 2388,   306185.8,    408.851,     184.727,      0.000,
 2389,   306225.8,    408.778,     184.783,      0.000,
 2390,   306265.8,    408.906,     184.692,      0.000,
 2391,   306305.8,    408.833,     184.823,      0.000,
 2392,   306345.8,    408.869,     184.944,      0.000,
 2393,   306385.8,    408.867,     184.797,      0.000,
 2394,   306425.8,    408.903,     184.842,      0.000,
 2395,   306465.8,    408.884,     184.781,      0.000,
 2396,   306505.8,    408.809,     184.745,      0.000,
 2397,   306545.8,    408.812,     184.860,      0.000,
 2398,   306585.8,    408.700,     184.714,      0.000,
 2399,   306625.8,    408.866,     184.864,      0.000,
 2400,   306665.8,    408.885,     184.916,      0.000,
 2401,   306705.8,    408.941,     184.729,      0.000,
 2402,   306745.8,    408.887,     184.997,      0.000,
 2403,   306785.8,    408.888,     184.854,      0.000,
 2404,   306825.8,    408.852,     184.897,      0.000,
 2405,   306865.8,    408.853,     184.901,      0.000,
 2406,   306905.8,    408.890,     184.902,      0.000,
 2407,   306945.8,    408.907,     184.839,      0.000,
 2408,   306985.8,    408.853,     184.865,      0.000,
 2409,   307025.8,    408.872,     184.915,      0.000,
 2410,   307065.8,    408.871,     184.827,      0.000,
 2411,   307105.8,    408.944,     184.839,      0.000,
 2412,   307145.8,    408.761,     185.055,      0.000,
 2413,   307185.8,    408.834,     184.941,      0.000,
 2414,   307225.8,    408.800,     184.903,      0.000,
 2415,   307265.8,    408.966,     185.044,      0.000,
 2416,   307305.8,    408.876,     184.900,      0.000,
 2417,   307345.8,    408.876,     184.915,      0.000,
 2418,   307385.8,    408.860,     184.960,      0.000,
 2419,   307425.8,    408.823,     185.031,      0.000,
 2420,   307465.8,    408.838,     184.796,      0.000,
 2421,   307505.8,    408.910,     184.897,      0.000,
 2422,   307545.8,    408.820,     184.871,      0.000,
 2423,   307585.8,    408.875,     184.944,      0.000,
 2424,   307625.8,    408.966,     184.995,      0.000,
 2425,   307665.8,    408.963,     185.099,      0.000,
 2426,   307705.8,    408.906,     184.944,      0.000,
 2427,   307745.8,    408.852,     184.912,      0.000,
 2428,   307785.8,    408.907,     185.017,      0.000,
 2429,   307825.8,    408.889,     184.917,      0.000,
 2430,   307865.8,    408.870,     185.060,      0.000,
 2431,   307905.8,    408.850,     184.973,      0.000,
 2432,   307945.8,    408.831,     185.054,      0.000,
 2433,   307985.8,    408.941,     184.937,      0.000,
 2434,   308025.8,    408.850,     185.032,      0.000,
 2435,   308065.8,    408.868,     185.072,      0.000,
 2436,   308105.8,    408.869,     185.014,      0.000,
 2437,   308145.8,    408.813,     185.022,      0.000,
 2438,   308185.8,    408.977,     185.131,      0.000,
 2439,   308225.8,    408.865,     184.930,      0.000,
 2440,   308265.8,    408.975,     185.075,      0.000,
 2441,   308305.8,    408.737,     184.966,      0.000,
 2442,   308345.8,    408.954,     185.012,      0.000,
 2443,   308385.8,    408.881,     185.137,      0.000,
 2444,   308425.8,    408.991,     185.082,      0.000,
 2445,   308465.8,    408.898,     185.189,      0.000,
 2446,   308505.8,    408.953,     184.997,      0.000,
 2447,   308545.8,    408.881,     185.041,      0.000,
 2448,   308585.8,    408.916,     184.954,      0.000,
 2449,   308625.8,    408.805,     185.118,      0.000,
 2450,   308665.8,    408.771,     185.163,      0.000,
 2451,   308705.8,    408.772,     185.101,      0.000,
 2452,   308745.8,    408.899,     185.009,      0.000,
 2453,   308785.8,    408.938,     185.092,      0.000,
 2454,   308825.8,    408.882,     185.083,      0.000,
 2455,   308865.8,    408.881,     185.228,      0.000,
 2456,   308905.8,    408.954,     185.112,      0.000,
 2457,   308945.8,    408.899,     185.174,      0.000,
 2458,   308985.8,    408.918,     185.210,      0.000,
 2459,   309025.8,    408.900,     185.015,      0.000,
 2460,   309065.8,    408.918,     185.157,      0.000,
 2461,   309105.8,    408.865,     185.091,      0.000,
 2462,   309145.8,    408.865,     185.226,      0.000,
 2463,   309185.8,    408.813,     185.139,      0.000,
 2464,   309225.8,    408.888,     185.116,      0.000,
 2465,   309265.8,    408.796,     185.307,      0.000,
 2466,   309305.8,    408.852,     185.006,      0.000,
 2467,   309345.8,    408.923,     185.187,      0.000,
 2468,   309385.8,    408.923,     185.238,      0.000,
 2469,   309425.8,    408.815,     185.141,      0.000,
 2470,   309465.8,    408.835,     185.143,      0.000,
 2471,   309505.8,    408.801,     185.283,      0.000,
 2472,   309545.8,    408.856,     185.147,      0.000,
 2473,   309585.8,    409.020,     185.266,      0.000,
 2474,   309625.8,    408.838,     185.253,      0.000,
 2475,   309665.8,    408.875,     185.239,      0.000,
 2476,   309705.8,    408.820,     185.135,      0.000,
 2477,   309745.8,    408.858,     185.183,      0.000,
 2478,   309785.8,    408.877,     185.297,      0.000,
 2479,   309825.8,    408.861,     185.167,      0.000,
 2480,   309865.8,    408.842,     185.283,      0.000,
 2481,   309905.8,    408.972,     185.252,      0.000,
 2482,   309945.8,    408.881,     185.271,      0.000,
 2483,   309985.8,    408.935,     185.234,      0.000,
 2484,   310025.8,    409.010,     185.185,      0.000,
 2485,   310065.8,    408.865,     185.269,      0.000,
 2486,   310105.8,    408.921,     185.265,      0.000,
 2487,   310145.8,    408.867,     185.229,      0.000,
 2488,   310185.8,    408.851,     185.331,      0.000,
 2489,   310225.8,    408.907,     185.318,      0.000,
 2490,   310265.8,    408.960,     185.354,      0.000,
 2491,   310305.8,    408.887,     185.418,      0.000,
 2492,   310345.8,    408.885,     185.310,      0.000,
 2493,   310385.8,    408.901,     185.356,      0.000,
