----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2195,   298465.8,    408.868,     111.032,      0.000,
 2196,   298505.8,    408.814,     111.029,      0.000,
 2197,   298545.8,    408.850,     111.072,      0.000,
 2198,   298585.8,    408.886,     111.075,      0.000,
 2199,   298625.8,    408.829,     111.068,      0.000,
 2200,   298665.8,    408.883,     111.082,      0.000,
 2201,   298705.8,    408.773,     111.056,      0.000,
 2202,   298745.8,    408.737,     111.209,      0.000,
 2203,   298785.8,    408.756,     110.989,      0.000,
 2204,   298825.8,    408.811,     111.093,      0.000,
 2205,   298865.8,    408.757,     111.139,      0.000,
 2206,   298905.8,    408.974,     111.111,      0.000,
 2207,   298945.8,    408.829,     111.058,      0.000,
 2208,   298985.8,    408.973,     111.202,      0.000,
 2209,   299025.8,    408.863,     111.132,      0.000,
 2210,   299065.8,    408.828,     111.065,      0.000,
 2211,   299105.8,    408.703,     111.100,      0.000,
 2212,   299145.8,    408.740,     111.053,      0.000,
 2213,   299185.8,    408.652,     111.086,      0.000,
 2214,   299225.8,    408.799,     111.126,      0.000,
 2215,   299265.8,    408.836,     111.161,      0.000,
 2216,   299305.8,    408.853,     111.092,      0.000,
 2217,   299345.8,    408.891,     111.180,      0.000,
 2218,   299385.8,    408.819,     111.120,      0.000,
 2219,   299425.8,    408.875,     111.057,      0.000,
 2220,   299465.8,    408.821,     111.084,      0.000,
 2221,   299505.8,    408.731,     111.169,      0.000,
 2222,   299545.8,    408.893,     111.093,      0.000,
 2223,   299585.8,    408.763,     111.055,      0.000,
 2224,   299625.8,    408.875,     111.091,      0.000,
 2225,   299665.8,    408.856,     111.216,      0.000,
 2226,   299705.8,    408.801,     111.067,      0.000,
 2227,   299745.8,    408.820,     111.097,      0.000,
 2228,   299785.8,    408.894,     111.193,      0.000,
 2229,   299825.8,    408.854,     111.144,      0.000,
 2230,   299865.8,    408.857,     111.226,      0.000,
 2231,   299905.8,    408.857,     111.144,      0.000,
 2232,   299945.8,    408.874,     111.147,      0.000,
 2233,   299985.8,    408.837,     111.093,      0.000,
 2234,   300025.8,    408.835,     111.252,      0.000,
 2235,   300065.8,    408.761,     111.141,      0.000,
 2236,   300105.8,    408.761,     111.050,      0.000,
 2237,   300145.8,    408.707,     111.241,      0.000,
 2238,   300185.8,    408.798,     111.225,      0.000,
 2239,   300225.8,    408.910,     111.204,      0.000,
 2240,   300265.8,    408.836,     111.201,      0.000,
 2241,   300305.8,    408.891,     111.173,      0.000,
 2242,   300345.8,    408.855,     111.074,      0.000,
 2243,   300385.8,    408.821,     111.176,      0.000,
 2244,   300425.8,    408.801,     111.238,      0.000,
 2245,   300465.8,    408.856,     111.223,      0.000,
 2246,   300505.8,    408.857,     111.167,      0.000,
 2247,   300545.8,    408.821,     111.326,      0.000,
 2248,   300585.8,    408.895,     111.186,      0.000,
 2249,   300625.8,    408.913,     111.198,      0.000,
 2250,   300665.8,    408.856,     111.395,      0.000,
 2251,   300705.8,    408.709,     111.255,      0.000,
 2252,   300745.8,    408.729,     111.258,      0.000,
 2253,   300785.8,    408.911,     111.166,      0.000,
 2254,   300825.8,    408.745,     111.228,      0.000,
 2255,   300865.8,    408.799,     111.214,      0.000,
 2256,   300905.8,    408.873,     111.208,      0.000,
 2257,   300945.8,    408.852,     111.276,      0.000,
 2258,   300985.8,    408.741,     111.184,      0.000,
 2259,   301025.8,    408.741,     111.288,      0.000,
 2260,   301065.8,    408.741,     111.283,      0.000,
 2261,   301105.8,    408.832,     111.194,      0.000,
 2262,   301145.8,    408.909,     111.250,      0.000,
 2263,   301185.8,    408.929,     111.321,      0.000,
 2264,   301225.8,    408.820,     111.206,      0.000,
 2265,   301265.8,    408.839,     111.314,      0.000,
 2266,   301305.8,    408.857,     111.327,      0.000,
 2267,   301345.8,    408.874,     111.195,      0.000,
 2268,   301385.8,    408.782,     111.223,      0.000,
 2269,   301425.8,    408.911,     111.279,      0.000,
 2270,   301465.8,    408.892,     111.260,      0.000,
 2271,   301505.8,    408.929,     111.166,      0.000,
 2272,   301545.8,    408.913,     111.340,      0.000,
 2273,   301585.8,    408.912,     111.274,      0.000,
 2274,   301625.8,    408.858,     111.251,      0.000,
 2275,   301665.8,    408.948,     111.350,      0.000,
 2276,   301705.8,    408.800,     111.323,      0.000,
 2277,   301745.8,    408.853,     111.204,      0.000,
 2278,   301785.8,    408.833,     111.269,      0.000,
 2279,   301825.8,    408.760,     111.278,      0.000,
 2280,   301865.8,    408.852,     111.407,      0.000,
 2281,   301905.8,    408.872,     111.386,      0.000,
 2282,   301945.8,    408.818,     111.246,      0.000,
 2283,   301985.8,    408.818,     111.233,      0.000,
 2284,   302025.8,    408.893,     111.351,      0.000,
 2285,   302065.8,    408.931,     111.248,      0.000,
 2286,   302105.8,    408.932,     111.246,      0.000,
 2287,   302145.8,    408.895,     111.280,      0.000,
 2288,   302185.8,    408.820,     111.387,      0.000,
 2289,   302225.8,    408.691,     111.330,      0.000,
 2290,   302265.8,    408.765,     111.371,      0.000,
 2291,   302305.8,    408.727,     111.375,      0.000,
 2292,   302345.8,    408.782,     111.224,      0.000,
 2293,   302385.8,    408.746,     111.402,      0.000,
 2294,   302425.8,    408.857,     111.439,      0.000,
 2295,   302465.8,    408.875,     111.363,      0.000,
 2296,   302505.8,    408.874,     111.336,      0.000,
 2297,   302545.8,    408.930,     111.403,      0.000,
 2298,   302585.8,    408.839,     111.309,      0.000,
 2299,   302625.8,    408.783,     111.271,      0.000,
 2300,   302665.8,    408.818,     111.424,      0.000,
 2301,   302705.8,    408.817,     111.311,      0.000,
 2302,   302745.8,    408.797,     111.313,      0.000,
 2303,   302785.8,    408.831,     111.496,      0.000,
 2304,   302825.8,    408.939,     111.396,      0.000,
 2305,   302865.8,    408.717,     111.344,      0.000,
 2306,   302905.8,    408.808,     111.355,      0.000,
 2307,   302945.8,    408.862,     111.471,      0.000,
 2308,   302985.8,    408.844,     111.355,      0.000,
 2309,   303025.8,    408.844,     111.335,      0.000,
 2310,   303065.8,    408.844,     111.388,      0.000,
 2311,   303105.8,    408.877,     111.358,      0.000,
 2312,   303145.8,    408.877,     111.336,      0.000,
 2313,   303185.8,    408.877,     111.443,      0.000,
 2314,   303225.8,    408.840,     111.430,      0.000,
 2315,   303265.8,    408.894,     111.338,      0.000,
 2316,   303305.8,    408.842,     111.491,      0.000,
 2317,   303345.8,    408.845,     111.392,      0.000,
 2318,   303385.8,    408.826,     111.246,      0.000,
 2319,   303425.8,    408.842,     111.440,      0.000,
 2320,   303465.8,    408.822,     111.472,      0.000,
 2321,   303505.8,    408.914,     111.434,      0.000,
 2322,   303545.8,    408.949,     111.455,      0.000,
 2323,   303585.8,    408.820,     111.553,      0.000,
 2324,   303625.8,    408.872,     111.298,      0.000,
 2325,   303665.8,    408.816,     111.374,      0.000,
 2326,   303705.8,    408.780,     111.502,      0.000,
 2327,   303745.8,    408.708,     111.451,      0.000,
 2328,   303785.8,    408.800,     111.456,      0.000,
 2329,   303825.8,    408.876,     111.439,      0.000,
 2330,   303865.8,    408.821,     111.388,      0.000,
 2331,   303905.8,    408.842,     111.461,      0.000,
 2332,   303945.8,    408.916,     111.467,      0.000,
 2333,   303985.8,    408.751,     111.449,      0.000,
 2334,   304025.8,    408.751,     111.414,      0.000,
 2335,   304065.8,    408.806,     111.467,      0.000,
 2336,   304105.8,    408.914,     111.549,      0.000,
 2337,   304145.8,    408.895,     111.369,      0.000,
 2338,   304185.8,    408.896,     111.473,      0.000,
 2339,   304225.8,    408.828,     111.514,      0.000,
 2340,   304265.8,    408.886,     111.440,      0.000,
 2341,   304305.8,    408.743,     111.511,      0.000,
 2342,   304345.8,    408.779,     111.433,      0.000,
 2343,   304385.8,    408.834,     111.441,      0.000,
 2344,   304425.8,    408.942,     111.534,      0.000,
 2345,   304465.8,    408.944,     111.509,      0.000,
 2346,   304505.8,    408.852,     111.428,      0.000,
 2347,   304545.8,    408.781,     111.524,      0.000,
 2348,   304585.8,    408.818,     111.480,      0.000,
 2349,   304625.8,    408.821,     111.451,      0.000,
 2350,   304665.8,    408.804,     111.461,      0.000,
 2351,   304705.8,    408.823,     111.549,      0.000,
 2352,   304745.8,    408.879,     111.457,      0.000,
 2353,   304785.8,    408.970,     111.557,      0.000,
 2354,   304825.8,    408.877,     111.494,      0.000,
 2355,   304865.8,    408.895,     111.535,      0.000,
 2356,   304905.8,    408.912,     111.534,      0.000,
 2357,   304945.8,    408.820,     111.649,      0.000,
 2358,   304985.8,    408.802,     111.471,      0.000,
 2359,   305025.8,    408.822,     111.557,      0.000,
 2360,   305065.8,    408.807,     111.517,      0.000,
 2361,   305105.8,    408.843,     111.534,      0.000,
 2362,   305145.8,    408.898,     111.437,      0.000,
 2363,   305185.8,    408.991,     111.567,      0.000,
 2364,   305225.8,    408.955,     111.619,      0.000,
 2365,   305265.8,    408.882,     111.475,      0.000,
 2366,   305305.8,    408.881,     111.554,      0.000,
 2367,   305345.8,    408.825,     111.571,      0.000,
 2368,   305385.8,    408.824,     111.513,      0.000,
 2369,   305425.8,    408.877,     111.625,      0.000,
 2370,   305465.8,    408.934,     111.604,      0.000,
 2371,   305505.8,    408.859,     111.524,      0.000,
 2372,   305545.8,    408.841,     111.537,      0.000,
 2373,   305585.8,    408.895,     111.617,      0.000,
 2374,   305625.8,    408.876,     111.469,      0.000,
 2375,   305665.8,    408.784,     111.532,      0.000,
 2376,   305705.8,    408.932,     111.662,      0.000,
 2377,   305745.8,    408.914,     111.517,      0.000,
 2378,   305785.8,    408.823,     111.556,      0.000,
 2379,   305825.8,    408.765,     111.673,      0.000,
 2380,   305865.8,    408.875,     111.575,      0.000,
 2381,   305905.8,    408.910,     111.472,      0.000,
 2382,   305945.8,    408.965,     111.581,      0.000,
 2383,   305985.8,    408.857,     111.677,      0.000,
 2384,   306025.8,    408.932,     111.577,      0.000,
 2385,   306065.8,    408.839,     111.542,      0.000,
 2386,   306105.8,    408.948,     111.645,      0.000,
 2387,   306145.8,    408.839,     111.509,      0.000,
 2388,   306185.8,    408.856,     111.520,      0.000,
 2389,   306225.8,    408.801,     111.747,      0.000,
 2390,   306265.8,    408.836,     111.706,      0.000,
 2391,   306305.8,    408.891,     111.580,      0.000,
 2392,   306345.8,    408.852,     111.588,      0.000,
 2393,   306385.8,    408.909,     111.672,      0.000,
 2394,   306425.8,    408.929,     111.576,      0.000,
 2395,   306465.8,    408.747,     111.590,      0.000,
 2396,   306505.8,    408.819,     111.660,      0.000,
 2397,   306545.8,    408.891,     111.658,      0.000,
 2398,   306585.8,    408.855,     111.653,      0.000,
 2399,   306625.8,    408.856,     111.684,      0.000,
 2400,   306665.8,    408.927,     111.571,      0.000,
 2401,   306705.8,    408.891,     111.613,      0.000,
 2402,   306745.8,    408.801,     111.653,      0.000,
 2403,   306785.8,    408.872,     111.704,      0.000,
 2404,   306825.8,    408.907,     111.592,      0.000,
 2405,   306865.8,    408.871,     111.677,      0.000,
 2406,   306905.8,    408.887,     111.566,      0.000,
 2407,   306945.8,    408.834,     111.665,      0.000,
 2408,   306985.8,    408.872,     111.649,      0.000,
 2409,   307025.8,    408.889,     111.725,      0.000,
 2410,   307065.8,    408.942,     111.665,      0.000,
 2411,   307105.8,    408.885,     111.706,      0.000,
 2412,   307145.8,    408.810,     111.636,      0.000,
 2413,   307185.8,    408.866,     111.653,      0.000,
 2414,   307225.8,    408.830,     111.679,      0.000,
 2415,   307265.8,    408.977,     111.658,      0.000,
 2416,   307305.8,    408.795,     111.708,      0.000,
 2417,   307345.8,    408.885,     111.682,      0.000,
 2418,   307385.8,    408.921,     111.624,      0.000,
 2419,   307425.8,    408.865,     111.681,      0.000,
 2420,   307465.8,    408.864,     111.678,      0.000,
 2421,   307505.8,    408.884,     111.668,      0.000,
 2422,   307545.8,    408.901,     111.788,      0.000,
 2423,   307585.8,    408.845,     111.816,      0.000,
 2424,   307625.8,    408.916,     111.737,      0.000,
 2425,   307665.8,    408.935,     111.698,      0.000,
 2426,   307705.8,    408.879,     111.691,      0.000,
 2427,   307745.8,    408.842,     111.746,      0.000,
 2428,   307785.8,    408.861,     111.637,      0.000,
 2429,   307825.8,    408.785,     111.738,      0.000,
 2430,   307865.8,    408.876,     111.766,      0.000,
 2431,   307905.8,    408.894,     111.619,      0.000,
 2432,   307945.8,    408.949,     111.808,      0.000,
 2433,   307985.8,    408.857,     111.694,      0.000,
 2434,   308025.8,    408.838,     111.738,      0.000,
 2435,   308065.8,    408.857,     111.696,      0.000,
 2436,   308105.8,    408.859,     111.857,      0.000,
 2437,   308145.8,    408.879,     111.725,      0.000,
 2438,   308185.8,    408.863,     111.715,      0.000,
 2439,   308225.8,    408.935,     111.843,      0.000,
 2440,   308265.8,    408.861,     111.746,      0.000,
 2441,   308305.8,    408.951,     111.723,      0.000,
 2442,   308345.8,    408.968,     111.834,      0.000,
 2443,   308385.8,    408.967,     111.828,      0.000,
 2444,   308425.8,    408.860,     111.713,      0.000,
 2445,   308465.8,    408.787,     111.869,      0.000,
 2446,   308505.8,    408.862,     111.836,      0.000,
 2447,   308545.8,    408.844,     111.741,      0.000,
 2448,   308585.8,    408.880,     111.730,      0.000,
 2449,   308625.8,    408.881,     111.888,      0.000,
 2450,   308665.8,    408.899,     111.732,      0.000,
 2451,   308705.8,    408.864,     111.687,      0.000,
 2452,   308745.8,    408.829,     111.825,      0.000,
 2453,   308785.8,    408.921,     111.868,      0.000,
 2454,   308825.8,    408.902,     111.784,      0.000,
