----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1331,   263905.8,    408.587,     184.278,      0.000,
 1332,   263945.8,    408.497,     184.372,      0.000,
 1333,   263985.8,    408.441,     184.242,      0.000,
 1334,   264025.8,    408.513,     184.249,      0.000,
 1335,   264065.8,    408.622,     184.477,      0.000,
 1336,   264105.8,    408.531,     184.275,      0.000,
 1337,   264145.8,    408.658,     184.296,      0.000,
 1338,   264185.8,    408.677,     184.452,      0.000,
 1339,   264225.8,    408.604,     184.295,      0.000,
 1340,   264265.8,    408.605,     184.271,      0.000,
 1341,   264305.8,    408.569,     184.371,      0.000,
 1342,   264345.8,    408.552,     184.548,      0.000,
 1343,   264385.8,    408.554,     184.447,      0.000,
 1344,   264425.8,    408.589,     184.478,      0.000,
 1345,   264465.8,    408.476,     184.493,      0.000,
 1346,   264505.8,    408.605,     184.403,      0.000,
 1347,   264545.8,    408.643,     184.382,      0.000,
 1348,   264585.8,    408.607,     184.530,      0.000,
 1349,   264625.8,    408.586,     184.370,      0.000,
 1350,   264665.8,    408.550,     184.388,      0.000,
 1351,   264705.8,    408.676,     184.491,      0.000,
 1352,   264745.8,    408.637,     184.506,      0.000,
 1353,   264785.8,    408.473,     184.447,      0.000,
 1354,   264825.8,    408.544,     184.551,      0.000,
 1355,   264865.8,    408.578,     184.436,      0.000,
 1356,   264905.8,    408.538,     184.525,      0.000,
 1357,   264945.8,    408.462,     184.515,      0.000,
 1358,   264985.8,    408.535,     184.432,      0.000,
 1359,   265025.8,    408.554,     184.468,      0.000,
 1360,   265065.8,    408.606,     184.490,      0.000,
 1361,   265105.8,    408.514,     184.588,      0.000,
 1362,   265145.8,    408.587,     184.466,      0.000,
 1363,   265185.8,    408.512,     184.635,      0.000,
 1364,   265225.8,    408.546,     184.548,      0.000,
 1365,   265265.8,    408.582,     184.550,      0.000,
 1366,   265305.8,    408.437,     184.658,      0.000,
 1367,   265345.8,    408.529,     184.564,      0.000,
 1368,   265385.8,    408.655,     184.648,      0.000,
 1369,   265425.8,    408.506,     184.676,      0.000,
 1370,   265465.8,    408.633,     184.671,      0.000,
 1371,   265505.8,    408.541,     184.610,      0.000,
 1372,   265545.8,    408.486,     184.611,      0.000,
 1373,   265585.8,    408.470,     184.625,      0.000,
 1374,   265625.8,    408.508,     184.626,      0.000,
 1375,   265665.8,    408.655,     184.660,      0.000,
 1376,   265705.8,    408.600,     184.710,      0.000,
 1377,   265745.8,    408.600,     184.581,      0.000,
 1378,   265785.8,    408.600,     184.734,      0.000,
 1379,   265825.8,    408.526,     184.769,      0.000,
 1380,   265865.8,    408.544,     184.681,      0.000,
 1381,   265905.8,    408.543,     184.766,      0.000,
 1382,   265945.8,    408.507,     184.700,      0.000,
 1383,   265985.8,    408.543,     184.708,      0.000,
 1384,   266025.8,    408.378,     184.719,      0.000,
 1385,   266065.8,    408.509,     184.796,      0.000,
 1386,   266105.8,    408.544,     184.863,      0.000,
 1387,   266145.8,    408.579,     184.662,      0.000,
 1388,   266185.8,    408.595,     184.823,      0.000,
 1389,   266225.8,    408.650,     184.879,      0.000,
 1390,   266265.8,    408.576,     184.744,      0.000,
 1391,   266305.8,    408.470,     184.857,      0.000,
 1392,   266345.8,    408.470,     184.859,      0.000,
 1393,   266385.8,    408.562,     184.841,      0.000,
 1394,   266425.8,    408.579,     184.900,      0.000,
 1395,   266465.8,    408.597,     184.850,      0.000,
 1396,   266505.8,    408.655,     184.752,      0.000,
 1397,   266545.8,    408.510,     184.758,      0.000,
 1398,   266585.8,    408.655,     184.925,      0.000,
 1399,   266625.8,    408.618,     184.901,      0.000,
 1400,   266665.8,    408.654,     184.874,      0.000,
 1401,   266705.8,    408.635,     185.023,      0.000,
 1402,   266745.8,    408.580,     184.940,      0.000,
 1403,   266785.8,    408.673,     184.845,      0.000,
 1404,   266825.8,    408.620,     184.963,      0.000,
 1405,   266865.8,    408.566,     184.911,      0.000,
 1406,   266905.8,    408.530,     185.007,      0.000,
 1407,   266945.8,    408.639,     184.918,      0.000,
 1408,   266985.8,    408.568,     185.061,      0.000,
 1409,   267025.8,    408.535,     185.013,      0.000,
 1410,   267065.8,    408.499,     184.894,      0.000,
 1411,   267105.8,    408.501,     185.172,      0.000,
 1412,   267145.8,    408.499,     185.043,      0.000,
 1413,   267185.8,    408.535,     184.955,      0.000,
 1414,   267225.8,    408.516,     185.152,      0.000,
 1415,   267265.8,    408.552,     185.041,      0.000,
 1416,   267305.8,    408.587,     185.002,      0.000,
 1417,   267345.8,    408.621,     185.031,      0.000,
 1418,   267385.8,    408.529,     185.155,      0.000,
 1419,   267425.8,    408.549,     185.077,      0.000,
 1420,   267465.8,    408.551,     185.100,      0.000,
 1421,   267505.8,    408.478,     185.189,      0.000,
 1422,   267545.8,    408.610,     185.149,      0.000,
 1423,   267585.8,    408.613,     185.054,      0.000,
 1424,   267625.8,    408.635,     185.198,      0.000,
 1425,   267665.8,    408.596,     185.113,      0.000,
 1426,   267705.8,    408.596,     185.081,      0.000,
 1427,   267745.8,    408.613,     185.192,      0.000,
 1428,   267785.8,    408.504,     185.165,      0.000,
 1429,   267825.8,    408.541,     185.022,      0.000,
 1430,   267865.8,    408.705,     185.207,      0.000,
 1431,   267905.8,    408.538,     185.272,      0.000,
 1432,   267945.8,    408.593,     185.272,      0.000,
 1433,   267985.8,    408.593,     185.266,      0.000,
 1434,   268025.8,    408.554,     185.355,      0.000,
 1435,   268065.8,    408.624,     185.219,      0.000,
 1436,   268105.8,    408.511,     185.187,      0.000,
 1437,   268145.8,    408.493,     185.323,      0.000,
 1438,   268185.8,    408.512,     185.133,      0.000,
 1439,   268225.8,    408.512,     185.195,      0.000,
 1440,   268265.8,    408.512,     185.214,      0.000,
 1441,   268305.8,    408.512,     185.170,      0.000,
 1442,   268345.8,    408.640,     185.304,      0.000,
 1443,   268385.8,    408.675,     185.344,      0.000,
 1444,   268425.8,    408.510,     185.435,      0.000,
 1445,   268465.8,    408.653,     185.406,      0.000,
 1446,   268505.8,    408.615,     185.305,      0.000,
 1447,   268545.8,    408.597,     185.376,      0.000,
 1448,   268585.8,    408.576,     185.230,      0.000,
 1449,   268625.8,    408.504,     185.295,      0.000,
 1450,   268665.8,    408.595,     185.340,      0.000,
 1451,   268705.8,    408.538,     185.435,      0.000,
 1452,   268745.8,    408.684,     185.446,      0.000,
 1453,   268785.8,    408.646,     185.425,      0.000,
 1454,   268825.8,    408.537,     185.289,      0.000,
 1455,   268865.8,    408.521,     185.407,      0.000,
 1456,   268905.8,    408.597,     185.456,      0.000,
 1457,   268945.8,    408.599,     185.441,      0.000,
 1458,   268985.8,    408.584,     185.451,      0.000,
 1459,   269025.8,    408.673,     185.455,      0.000,
 1460,   269065.8,    408.601,     185.443,      0.000,
 1461,   269105.8,    408.529,     185.489,      0.000,
 1462,   269145.8,    408.566,     185.487,      0.000,
 1463,   269185.8,    408.547,     185.394,      0.000,
 1464,   269225.8,    408.602,     185.519,      0.000,
 1465,   269265.8,    408.568,     185.621,      0.000,
 1466,   269305.8,    408.680,     185.444,      0.000,
 1467,   269345.8,    408.534,     185.589,      0.000,
 1468,   269385.8,    408.477,     185.587,      0.000,
 1469,   269425.8,    408.676,     185.506,      0.000,
 1470,   269465.8,    408.639,     185.495,      0.000,
 1471,   269505.8,    408.567,     185.559,      0.000,
 1472,   269545.8,    408.477,     185.563,      0.000,
 1473,   269585.8,    408.550,     185.475,      0.000,
 1474,   269625.8,    408.444,     185.668,      0.000,
 1475,   269665.8,    408.557,     185.631,      0.000,
 1476,   269705.8,    408.539,     185.590,      0.000,
 1477,   269745.8,    408.593,     185.649,      0.000,
 1478,   269785.8,    408.630,     185.716,      0.000,
 1479,   269825.8,    408.539,     185.571,      0.000,
 1480,   269865.8,    408.502,     185.696,      0.000,
 1481,   269905.8,    408.594,     185.683,      0.000,
 1482,   269945.8,    408.593,     185.631,      0.000,
 1483,   269985.8,    408.612,     185.721,      0.000,
 1484,   270025.8,    408.594,     185.766,      0.000,
 1485,   270065.8,    408.541,     185.742,      0.000,
 1486,   270105.8,    408.651,     185.598,      0.000,
 1487,   270145.8,    408.652,     185.843,      0.000,
 1488,   270185.8,    408.707,     185.682,      0.000,
 1489,   270225.8,    408.616,     185.701,      0.000,
 1490,   270265.8,    408.655,     185.858,      0.000,
 1491,   270305.8,    408.548,     185.785,      0.000,
 1492,   270345.8,    408.550,     185.657,      0.000,
 1493,   270385.8,    408.624,     185.784,      0.000,
 1494,   270425.8,    408.714,     185.879,      0.000,
 1495,   270465.8,    408.657,     185.848,      0.000,
 1496,   270505.8,    408.618,     185.722,      0.000,
 1497,   270545.8,    408.638,     185.856,      0.000,
 1498,   270585.8,    408.691,     185.885,      0.000,
 1499,   270625.8,    408.639,     185.795,      0.000,
 1500,   270665.8,    408.548,     186.002,      0.000,
 1501,   270705.8,    408.549,     185.931,      0.000,
 1502,   270745.8,    408.622,     185.812,      0.000,
 1503,   270785.8,    408.640,     185.896,      0.000,
 1504,   270825.8,    408.586,     185.904,      0.000,
 1505,   270865.8,    408.605,     185.757,      0.000,
 1506,   270905.8,    408.604,     185.936,      0.000,
 1507,   270945.8,    408.643,     185.938,      0.000,
 1508,   270985.8,    408.664,     185.969,      0.000,
 1509,   271025.8,    408.612,     185.900,      0.000,
 1510,   271065.8,    408.631,     185.971,      0.000,
 1511,   271105.8,    408.665,     185.878,      0.000,
 1512,   271145.8,    408.643,     185.861,      0.000,
 1513,   271185.8,    408.621,     186.012,      0.000,
 1514,   271225.8,    408.693,     185.957,      0.000,
 1515,   271265.8,    408.693,     185.955,      0.000,
 1516,   271305.8,    408.603,     185.985,      0.000,
 1517,   271345.8,    408.585,     185.976,      0.000,
 1518,   271385.8,    408.493,     186.029,      0.000,
 1519,   271425.8,    408.509,     186.003,      0.000,
 1520,   271465.8,    408.599,     186.131,      0.000,
 1521,   271505.8,    408.634,     186.106,      0.000,
 1522,   271545.8,    408.633,     186.038,      0.000,
 1523,   271585.8,    408.557,     186.073,      0.000,
 1524,   271625.8,    408.683,     185.997,      0.000,
 1525,   271665.8,    408.626,     186.021,      0.000,
 1526,   271705.8,    408.567,     186.128,      0.000,
 1527,   271745.8,    408.495,     186.078,      0.000,
 1528,   271785.8,    408.587,     186.191,      0.000,
 1529,   271825.8,    408.658,     186.142,      0.000,
 1530,   271865.8,    408.711,     186.109,      0.000,
 1531,   271905.8,    408.690,     186.124,      0.000,
 1532,   271945.8,    408.576,     186.091,      0.000,
 1533,   271985.8,    408.521,     186.235,      0.000,
 1534,   272025.8,    408.632,     186.170,      0.000,
 1535,   272065.8,    408.559,     186.247,      0.000,
 1536,   272105.8,    408.705,     186.135,      0.000,
 1537,   272145.8,    408.614,     186.061,      0.000,
 1538,   272185.8,    408.614,     186.159,      0.000,
 1539,   272225.8,    408.632,     186.194,      0.000,
 1540,   272265.8,    408.685,     186.223,      0.000,
 1541,   272305.8,    408.632,     186.288,      0.000,
 1542,   272345.8,    408.668,     186.230,      0.000,
 1543,   272385.8,    408.777,     186.304,      0.000,
 1544,   272425.8,    408.705,     186.322,      0.000,
 1545,   272465.8,    408.521,     186.278,      0.000,
 1546,   272505.8,    408.430,     186.438,      0.000,
 1547,   272545.8,    408.576,     186.271,      0.000,
 1548,   272585.8,    408.523,     186.308,      0.000,
 1549,   272625.8,    408.685,     186.204,      0.000,
 1550,   272665.8,    408.649,     186.319,      0.000,
 1551,   272705.8,    408.670,     186.453,      0.000,
 1552,   272745.8,    408.654,     186.336,      0.000,
 1553,   272785.8,    408.693,     186.449,      0.000,
 1554,   272825.8,    408.710,     186.463,      0.000,
 1555,   272865.8,    408.637,     186.317,      0.000,
 1556,   272905.8,    408.655,     186.309,      0.000,
 1557,   272945.8,    408.639,     186.331,      0.000,
 1558,   272985.8,    408.586,     186.437,      0.000,
 1559,   273025.8,    408.572,     186.339,      0.000,
 1560,   273065.8,    408.646,     186.526,      0.000,
 1561,   273105.8,    408.718,     186.435,      0.000,
 1562,   273145.8,    408.680,     186.314,      0.000,
 1563,   273185.8,    408.698,     186.363,      0.000,
 1564,   273225.8,    408.680,     186.508,      0.000,
 1565,   273265.8,    408.517,     186.426,      0.000,
 1566,   273305.8,    408.501,     186.520,      0.000,
 1567,   273345.8,    408.715,     186.476,      0.000,
 1568,   273385.8,    408.695,     186.283,      0.000,
 1569,   273425.8,    408.658,     186.477,      0.000,
 1570,   273465.8,    408.695,     186.439,      0.000,
 1571,   273505.8,    408.716,     186.513,      0.000,
 1572,   273545.8,    408.645,     186.460,      0.000,
 1573,   273585.8,    408.589,     186.640,      0.000,
 1574,   273625.8,    408.572,     186.512,      0.000,
 1575,   273665.8,    408.481,     186.421,      0.000,
 1576,   273705.8,    408.575,     186.674,      0.000,
 1577,   273745.8,    408.574,     186.666,      0.000,
 1578,   273785.8,    408.719,     186.518,      0.000,
 1579,   273825.8,    408.717,     186.638,      0.000,
 1580,   273865.8,    408.733,     186.605,      0.000,
 1581,   273905.8,    408.694,     186.489,      0.000,
 1582,   273945.8,    408.656,     186.583,      0.000,
