----,
DateTime:,      2022/08/24, 09:44:55, 1661359493,
PIF:,             14.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3149.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2209,   299025.8,    408.800,     126.863,      0.000,
 2210,   299065.8,    408.817,     126.911,      0.000,
 2211,   299105.8,    408.779,     126.855,      0.000,
 2212,   299145.8,    408.799,     126.854,      0.000,
 2213,   299185.8,    408.854,     126.946,      0.000,
 2214,   299225.8,    408.836,     126.880,      0.000,
 2215,   299265.8,    408.947,     126.834,      0.000,
 2216,   299305.8,    408.801,     126.835,      0.000,
 2217,   299345.8,    408.912,     126.838,      0.000,
 2218,   299385.8,    408.893,     126.936,      0.000,
 2219,   299425.8,    408.968,     126.941,      0.000,
 2220,   299465.8,    408.877,     126.996,      0.000,
 2221,   299505.8,    408.935,     126.892,      0.000,
 2222,   299545.8,    408.826,     126.977,      0.000,
 2223,   299585.8,    408.770,     126.947,      0.000,
 2224,   299625.8,    408.771,     126.892,      0.000,
 2225,   299665.8,    408.826,     126.894,      0.000,
 2226,   299705.8,    408.975,     126.952,      0.000,
 2227,   299745.8,    408.940,     126.895,      0.000,
 2228,   299785.8,    408.903,     126.908,      0.000,
 2229,   299825.8,    408.772,     126.911,      0.000,
 2230,   299865.8,    408.751,     126.919,      0.000,
 2231,   299905.8,    408.788,     126.982,      0.000,
 2232,   299945.8,    408.768,     126.963,      0.000,
 2233,   299985.8,    408.918,     127.076,      0.000,
 2234,   300025.8,    408.756,     127.065,      0.000,
 2235,   300065.8,    408.794,     126.935,      0.000,
 2236,   300105.8,    408.829,     127.120,      0.000,
 2237,   300145.8,    408.902,     126.984,      0.000,
 2238,   300185.8,    408.792,     127.087,      0.000,
 2239,   300225.8,    408.848,     126.986,      0.000,
 2240,   300265.8,    408.796,     126.994,      0.000,
 2241,   300305.8,    408.906,     127.085,      0.000,
 2242,   300345.8,    408.924,     127.007,      0.000,
 2243,   300385.8,    408.759,     127.151,      0.000,
 2244,   300425.8,    408.797,     127.122,      0.000,
 2245,   300465.8,    408.739,     127.002,      0.000,
 2246,   300505.8,    408.812,     127.148,      0.000,
 2247,   300545.8,    408.920,     127.080,      0.000,
 2248,   300585.8,    408.902,     127.015,      0.000,
 2249,   300625.8,    408.883,     127.048,      0.000,
 2250,   300665.8,    408.920,     127.099,      0.000,
 2251,   300705.8,    408.755,     127.119,      0.000,
 2252,   300745.8,    408.737,     127.061,      0.000,
 2253,   300785.8,    408.756,     127.215,      0.000,
 2254,   300825.8,    408.847,     127.119,      0.000,
 2255,   300865.8,    408.919,     127.085,      0.000,
 2256,   300905.8,    408.864,     127.183,      0.000,
 2257,   300945.8,    408.847,     127.169,      0.000,
 2258,   300985.8,    408.774,     127.145,      0.000,
 2259,   301025.8,    408.771,     127.136,      0.000,
 2260,   301065.8,    408.769,     127.125,      0.000,
 2261,   301105.8,    408.788,     127.167,      0.000,
 2262,   301145.8,    408.841,     127.146,      0.000,
 2263,   301185.8,    408.732,     127.223,      0.000,
 2264,   301225.8,    408.807,     127.235,      0.000,
 2265,   301265.8,    408.807,     127.236,      0.000,
 2266,   301305.8,    408.858,     127.264,      0.000,
 2267,   301345.8,    408.820,     127.173,      0.000,
 2268,   301385.8,    408.931,     127.202,      0.000,
 2269,   301425.8,    408.878,     127.274,      0.000,
 2270,   301465.8,    408.806,     127.221,      0.000,
 2271,   301505.8,    408.662,     127.195,      0.000,
 2272,   301545.8,    408.738,     127.071,      0.000,
 2273,   301585.8,    408.847,     127.206,      0.000,
 2274,   301625.8,    408.862,     127.265,      0.000,
 2275,   301665.8,    408.824,     127.239,      0.000,
 2276,   301705.8,    408.865,     127.312,      0.000,
 2277,   301745.8,    408.793,     127.321,      0.000,
 2278,   301785.8,    408.902,     127.277,      0.000,
 2279,   301825.8,    408.865,     127.343,      0.000,
 2280,   301865.8,    408.901,     127.347,      0.000,
 2281,   301905.8,    408.866,     127.274,      0.000,
 2282,   301945.8,    408.756,     127.279,      0.000,
 2283,   301985.8,    408.810,     127.366,      0.000,
 2284,   302025.8,    408.864,     127.290,      0.000,
 2285,   302065.8,    408.810,     127.269,      0.000,
 2286,   302105.8,    408.828,     127.361,      0.000,
 2287,   302145.8,    408.757,     127.401,      0.000,
 2288,   302185.8,    408.850,     127.322,      0.000,
 2289,   302225.8,    408.889,     127.361,      0.000,
 2290,   302265.8,    408.909,     127.285,      0.000,
 2291,   302305.8,    408.838,     127.309,      0.000,
 2292,   302345.8,    408.929,     127.374,      0.000,
 2293,   302385.8,    408.872,     127.284,      0.000,
 2294,   302425.8,    408.728,     127.367,      0.000,
 2295,   302465.8,    408.802,     127.413,      0.000,
 2296,   302505.8,    408.709,     127.463,      0.000,
 2297,   302545.8,    408.817,     127.380,      0.000,
 2298,   302585.8,    408.817,     127.357,      0.000,
 2299,   302625.8,    408.873,     127.517,      0.000,
 2300,   302665.8,    408.854,     127.404,      0.000,
 2301,   302705.8,    408.853,     127.443,      0.000,
 2302,   302745.8,    408.928,     127.365,      0.000,
 2303,   302785.8,    408.743,     127.396,      0.000,
 2304,   302825.8,    408.870,     127.430,      0.000,
 2305,   302865.8,    408.852,     127.372,      0.000,
 2306,   302905.8,    408.819,     127.488,      0.000,
 2307,   302945.8,    408.746,     127.469,      0.000,
 2308,   302985.8,    408.854,     127.471,      0.000,
 2309,   303025.8,    408.927,     127.488,      0.000,
 2310,   303065.8,    408.892,     127.452,      0.000,
 2311,   303105.8,    408.855,     127.479,      0.000,
 2312,   303145.8,    408.834,     127.533,      0.000,
 2313,   303185.8,    408.943,     127.518,      0.000,
 2314,   303225.8,    408.869,     127.434,      0.000,
 2315,   303265.8,    408.943,     127.537,      0.000,
 2316,   303305.8,    408.923,     127.559,      0.000,
 2317,   303345.8,    408.811,     127.554,      0.000,
 2318,   303385.8,    408.886,     127.557,      0.000,
 2319,   303425.8,    408.832,     127.576,      0.000,
 2320,   303465.8,    408.905,     127.608,      0.000,
 2321,   303505.8,    408.849,     127.503,      0.000,
 2322,   303545.8,    408.831,     127.588,      0.000,
 2323,   303585.8,    408.869,     127.555,      0.000,
 2324,   303625.8,    408.869,     127.580,      0.000,
 2325,   303665.8,    408.834,     127.582,      0.000,
 2326,   303705.8,    408.815,     127.489,      0.000,
 2327,   303745.8,    408.905,     127.596,      0.000,
 2328,   303785.8,    408.794,     127.533,      0.000,
 2329,   303825.8,    408.992,     127.672,      0.000,
 2330,   303865.8,    408.991,     127.610,      0.000,
 2331,   303905.8,    408.825,     127.606,      0.000,
 2332,   303945.8,    408.845,     127.600,      0.000,
 2333,   303985.8,    408.866,     127.596,      0.000,
 2334,   304025.8,    408.883,     127.605,      0.000,
 2335,   304065.8,    408.866,     127.679,      0.000,
 2336,   304105.8,    408.866,     127.540,      0.000,
 2337,   304145.8,    408.831,     127.698,      0.000,
 2338,   304185.8,    408.814,     127.689,      0.000,
 2339,   304225.8,    408.832,     127.677,      0.000,
 2340,   304265.8,    408.759,     127.686,      0.000,
 2341,   304305.8,    408.887,     127.628,      0.000,
 2342,   304345.8,    408.888,     127.716,      0.000,
 2343,   304385.8,    408.814,     127.714,      0.000,
 2344,   304425.8,    408.777,     127.616,      0.000,
 2345,   304465.8,    408.831,     127.544,      0.000,
 2346,   304505.8,    408.904,     127.655,      0.000,
 2347,   304545.8,    408.959,     127.636,      0.000,
 2348,   304585.8,    408.979,     127.745,      0.000,
 2349,   304625.8,    408.868,     127.778,      0.000,
 2350,   304665.8,    408.848,     127.751,      0.000,
 2351,   304705.8,    408.850,     127.626,      0.000,
 2352,   304745.8,    408.852,     127.708,      0.000,
 2353,   304785.8,    408.888,     127.723,      0.000,
 2354,   304825.8,    408.871,     127.785,      0.000,
 2355,   304865.8,    408.889,     127.854,      0.000,
 2356,   304905.8,    408.778,     127.772,      0.000,
 2357,   304945.8,    408.833,     127.713,      0.000,
 2358,   304985.8,    408.868,     127.735,      0.000,
 2359,   305025.8,    408.903,     127.773,      0.000,
 2360,   305065.8,    408.901,     127.751,      0.000,
 2361,   305105.8,    408.883,     127.781,      0.000,
 2362,   305145.8,    408.810,     127.805,      0.000,
 2363,   305185.8,    408.864,     127.794,      0.000,
 2364,   305225.8,    408.808,     127.718,      0.000,
 2365,   305265.8,    408.790,     127.806,      0.000,
 2366,   305305.8,    408.956,     127.770,      0.000,
 2367,   305345.8,    408.845,     127.831,      0.000,
 2368,   305385.8,    408.900,     127.714,      0.000,
 2369,   305425.8,    408.864,     127.833,      0.000,
 2370,   305465.8,    408.881,     127.801,      0.000,
 2371,   305505.8,    408.882,     127.791,      0.000,
 2372,   305545.8,    408.843,     127.931,      0.000,
 2373,   305585.8,    408.881,     127.814,      0.000,
 2374,   305625.8,    408.845,     127.872,      0.000,
 2375,   305665.8,    408.953,     127.906,      0.000,
 2376,   305705.8,    408.860,     127.838,      0.000,
 2377,   305745.8,    408.839,     127.852,      0.000,
 2378,   305785.8,    408.929,     127.837,      0.000,
 2379,   305825.8,    408.875,     127.930,      0.000,
 2380,   305865.8,    408.840,     127.949,      0.000,
 2381,   305905.8,    408.712,     127.910,      0.000,
 2382,   305945.8,    408.764,     127.989,      0.000,
 2383,   305985.8,    408.856,     127.977,      0.000,
 2384,   306025.8,    408.855,     127.838,      0.000,
 2385,   306065.8,    408.891,     128.016,      0.000,
 2386,   306105.8,    408.838,     128.013,      0.000,
 2387,   306145.8,    408.930,     128.008,      0.000,
 2388,   306185.8,    408.821,     127.971,      0.000,
 2389,   306225.8,    409.007,     127.897,      0.000,
 2390,   306265.8,    408.900,     128.024,      0.000,
 2391,   306305.8,    408.772,     127.897,      0.000,
 2392,   306345.8,    408.735,     127.953,      0.000,
 2393,   306385.8,    408.826,     127.946,      0.000,
 2394,   306425.8,    408.899,     127.949,      0.000,
 2395,   306465.8,    408.864,     128.111,      0.000,
 2396,   306505.8,    408.994,     128.056,      0.000,
 2397,   306545.8,    408.919,     128.067,      0.000,
 2398,   306585.8,    408.885,     128.120,      0.000,
 2399,   306625.8,    408.867,     128.050,      0.000,
 2400,   306665.8,    408.831,     127.998,      0.000,
 2401,   306705.8,    408.943,     128.068,      0.000,
 2402,   306745.8,    408.905,     127.989,      0.000,
 2403,   306785.8,    408.904,     128.067,      0.000,
 2404,   306825.8,    408.886,     128.059,      0.000,
 2405,   306865.8,    408.942,     128.115,      0.000,
 2406,   306905.8,    408.833,     128.066,      0.000,
 2407,   306945.8,    408.849,     127.985,      0.000,
 2408,   306985.8,    408.831,     128.113,      0.000,
 2409,   307025.8,    408.885,     128.068,      0.000,
 2410,   307065.8,    408.866,     128.123,      0.000,
 2411,   307105.8,    408.882,     128.134,      0.000,
 2412,   307145.8,    408.848,     128.063,      0.000,
 2413,   307185.8,    408.846,     128.206,      0.000,
 2414,   307225.8,    408.771,     128.168,      0.000,
 2415,   307265.8,    408.936,     128.229,      0.000,
 2416,   307305.8,    408.900,     128.198,      0.000,
 2417,   307345.8,    408.827,     128.150,      0.000,
 2418,   307385.8,    408.847,     128.145,      0.000,
 2419,   307425.8,    408.939,     128.149,      0.000,
 2420,   307465.8,    408.957,     128.133,      0.000,
 2421,   307505.8,    408.957,     128.146,      0.000,
 2422,   307545.8,    408.976,     128.137,      0.000,
 2423,   307585.8,    408.848,     128.169,      0.000,
 2424,   307625.8,    408.921,     128.106,      0.000,
 2425,   307665.8,    408.829,     128.160,      0.000,
 2426,   307705.8,    408.955,     128.252,      0.000,
 2427,   307745.8,    408.917,     128.206,      0.000,
 2428,   307785.8,    408.915,     128.242,      0.000,
 2429,   307825.8,    408.932,     128.233,      0.000,
 2430,   307865.8,    408.804,     128.188,      0.000,
 2431,   307905.8,    408.840,     128.213,      0.000,
 2432,   307945.8,    408.856,     128.156,      0.000,
 2433,   307985.8,    408.875,     128.248,      0.000,
 2434,   308025.8,    408.858,     128.217,      0.000,
 2435,   308065.8,    408.857,     128.263,      0.000,
 2436,   308105.8,    408.875,     128.328,      0.000,
 2437,   308145.8,    408.895,     128.192,      0.000,
 2438,   308185.8,    408.802,     128.405,      0.000,
 2439,   308225.8,    408.820,     128.258,      0.000,
 2440,   308265.8,    408.856,     128.204,      0.000,
 2441,   308305.8,    408.929,     128.307,      0.000,
 2442,   308345.8,    408.859,     128.280,      0.000,
 2443,   308385.8,    408.953,     128.224,      0.000,
 2444,   308425.8,    408.991,     128.271,      0.000,
 2445,   308465.8,    408.898,     128.292,      0.000,
 2446,   308505.8,    408.840,     128.413,      0.000,
 2447,   308545.8,    408.878,     128.386,      0.000,
 2448,   308585.8,    408.842,     128.346,      0.000,
 2449,   308625.8,    408.883,     128.382,      0.000,
 2450,   308665.8,    408.922,     128.331,      0.000,
 2451,   308705.8,    408.886,     128.504,      0.000,
 2452,   308745.8,    408.885,     128.332,      0.000,
 2453,   308785.8,    408.737,     128.347,      0.000,
 2454,   308825.8,    408.792,     128.383,      0.000,
 2455,   308865.8,    408.864,     128.344,      0.000,
 2456,   308905.8,    408.975,     128.351,      0.000,
 2457,   308945.8,    409.010,     128.403,      0.000,
 2458,   308985.8,    408.919,     128.408,      0.000,
 2459,   309025.8,    408.719,     128.429,      0.000,
 2460,   309065.8,    408.810,     128.388,      0.000,
 2461,   309105.8,    408.811,     128.377,      0.000,
 2462,   309145.8,    408.885,     128.455,      0.000,
 2463,   309185.8,    408.980,     128.382,      0.000,
 2464,   309225.8,    408.964,     128.518,      0.000,
 2465,   309265.8,    409.058,     128.427,      0.000,
 2466,   309305.8,    408.986,     128.447,      0.000,
 2467,   309345.8,    408.894,     128.332,      0.000,
 2468,   309385.8,    408.947,     128.561,      0.000,
 2469,   309425.8,    408.836,     128.441,      0.000,
 2470,   309465.8,    408.888,     128.421,      0.000,
