----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1347,   264545.8,    408.547,     163.011,      0.000,
 1348,   264585.8,    408.508,     163.068,      0.000,
 1349,   264625.8,    408.578,     163.053,      0.000,
 1350,   264665.8,    408.598,     162.984,      0.000,
 1351,   264705.8,    408.455,     163.172,      0.000,
 1352,   264745.8,    408.419,     163.020,      0.000,
 1353,   264785.8,    408.544,     163.085,      0.000,
 1354,   264825.8,    408.526,     163.150,      0.000,
 1355,   264865.8,    408.618,     163.163,      0.000,
 1356,   264905.8,    408.635,     163.103,      0.000,
 1357,   264945.8,    408.564,     163.158,      0.000,
 1358,   264985.8,    408.583,     163.193,      0.000,
 1359,   265025.8,    408.456,     163.167,      0.000,
 1360,   265065.8,    408.473,     163.140,      0.000,
 1361,   265105.8,    408.615,     163.254,      0.000,
 1362,   265145.8,    408.509,     163.145,      0.000,
 1363,   265185.8,    408.652,     163.180,      0.000,
 1364,   265225.8,    408.579,     163.241,      0.000,
 1365,   265265.8,    408.703,     163.174,      0.000,
 1366,   265305.8,    408.667,     163.350,      0.000,
 1367,   265345.8,    408.579,     163.303,      0.000,
 1368,   265385.8,    408.597,     163.217,      0.000,
 1369,   265425.8,    408.632,     163.243,      0.000,
 1370,   265465.8,    408.543,     163.311,      0.000,
 1371,   265505.8,    408.524,     163.248,      0.000,
 1372,   265545.8,    408.503,     163.215,      0.000,
 1373,   265585.8,    408.483,     163.366,      0.000,
 1374,   265625.8,    408.571,     163.337,      0.000,
 1375,   265665.8,    408.624,     163.278,      0.000,
 1376,   265705.8,    408.478,     163.390,      0.000,
 1377,   265745.8,    408.535,     163.346,      0.000,
 1378,   265785.8,    408.642,     163.424,      0.000,
 1379,   265825.8,    408.516,     163.410,      0.000,
 1380,   265865.8,    408.605,     163.501,      0.000,
 1381,   265905.8,    408.585,     163.419,      0.000,
 1382,   265945.8,    408.551,     163.323,      0.000,
 1383,   265985.8,    408.606,     163.427,      0.000,
 1384,   266025.8,    408.734,     163.442,      0.000,
 1385,   266065.8,    408.517,     163.396,      0.000,
 1386,   266105.8,    408.517,     163.499,      0.000,
 1387,   266145.8,    408.607,     163.445,      0.000,
 1388,   266185.8,    408.627,     163.467,      0.000,
 1389,   266225.8,    408.573,     163.567,      0.000,
 1390,   266265.8,    408.482,     163.530,      0.000,
 1391,   266305.8,    408.482,     163.515,      0.000,
 1392,   266345.8,    408.570,     163.509,      0.000,
 1393,   266385.8,    408.517,     163.530,      0.000,
 1394,   266425.8,    408.589,     163.527,      0.000,
 1395,   266465.8,    408.443,     163.435,      0.000,
 1396,   266505.8,    408.587,     163.528,      0.000,
 1397,   266545.8,    408.640,     163.456,      0.000,
 1398,   266585.8,    408.714,     163.564,      0.000,
 1399,   266625.8,    408.553,     163.566,      0.000,
 1400,   266665.8,    408.554,     163.594,      0.000,
 1401,   266705.8,    408.502,     163.585,      0.000,
 1402,   266745.8,    408.572,     163.659,      0.000,
 1403,   266785.8,    408.557,     163.593,      0.000,
 1404,   266825.8,    408.576,     163.639,      0.000,
 1405,   266865.8,    408.431,     163.615,      0.000,
 1406,   266905.8,    408.539,     163.606,      0.000,
 1407,   266945.8,    408.611,     163.726,      0.000,
 1408,   266985.8,    408.593,     163.646,      0.000,
 1409,   267025.8,    408.504,     163.642,      0.000,
 1410,   267065.8,    408.611,     163.714,      0.000,
 1411,   267105.8,    408.559,     163.695,      0.000,
 1412,   267145.8,    408.578,     163.690,      0.000,
 1413,   267185.8,    408.542,     163.756,      0.000,
 1414,   267225.8,    408.542,     163.736,      0.000,
 1415,   267265.8,    408.614,     163.690,      0.000,
 1416,   267305.8,    408.614,     163.684,      0.000,
 1417,   267345.8,    408.576,     163.773,      0.000,
 1418,   267385.8,    408.612,     163.725,      0.000,
 1419,   267425.8,    408.612,     163.863,      0.000,
 1420,   267465.8,    408.631,     163.762,      0.000,
 1421,   267505.8,    408.576,     163.838,      0.000,
 1422,   267545.8,    408.576,     163.815,      0.000,
 1423,   267585.8,    408.648,     163.914,      0.000,
 1424,   267625.8,    408.664,     163.846,      0.000,
 1425,   267665.8,    408.573,     163.787,      0.000,
 1426,   267705.8,    408.590,     163.799,      0.000,
 1427,   267745.8,    408.498,     163.876,      0.000,
 1428,   267785.8,    408.462,     163.788,      0.000,
 1429,   267825.8,    408.500,     163.967,      0.000,
 1430,   267865.8,    408.519,     163.977,      0.000,
 1431,   267905.8,    408.573,     163.778,      0.000,
 1432,   267945.8,    408.554,     163.908,      0.000,
 1433,   267985.8,    408.641,     163.960,      0.000,
 1434,   268025.8,    408.678,     163.885,      0.000,
 1435,   268065.8,    408.552,     163.973,      0.000,
 1436,   268105.8,    408.626,     163.913,      0.000,
 1437,   268145.8,    408.573,     163.986,      0.000,
 1438,   268185.8,    408.627,     163.893,      0.000,
 1439,   268225.8,    408.574,     164.010,      0.000,
 1440,   268265.8,    408.592,     163.999,      0.000,
 1441,   268305.8,    408.538,     163.891,      0.000,
 1442,   268345.8,    408.683,     164.029,      0.000,
 1443,   268385.8,    408.680,     164.074,      0.000,
 1444,   268425.8,    408.608,     164.043,      0.000,
 1445,   268465.8,    408.502,     163.981,      0.000,
 1446,   268505.8,    408.575,     164.021,      0.000,
 1447,   268545.8,    408.612,     164.011,      0.000,
 1448,   268585.8,    408.523,     164.108,      0.000,
 1449,   268625.8,    408.615,     164.063,      0.000,
 1450,   268665.8,    408.598,     164.135,      0.000,
 1451,   268705.8,    408.705,     164.068,      0.000,
 1452,   268745.8,    408.542,     164.213,      0.000,
 1453,   268785.8,    408.580,     164.071,      0.000,
 1454,   268825.8,    408.562,     164.141,      0.000,
 1455,   268865.8,    408.546,     164.142,      0.000,
 1456,   268905.8,    408.618,     164.213,      0.000,
 1457,   268945.8,    408.655,     164.234,      0.000,
 1458,   268985.8,    408.583,     164.123,      0.000,
 1459,   269025.8,    408.601,     164.184,      0.000,
 1460,   269065.8,    408.566,     164.219,      0.000,
 1461,   269105.8,    408.582,     164.240,      0.000,
 1462,   269145.8,    408.634,     164.103,      0.000,
 1463,   269185.8,    408.507,     164.235,      0.000,
 1464,   269225.8,    408.636,     164.219,      0.000,
 1465,   269265.8,    408.528,     164.215,      0.000,
 1466,   269305.8,    408.583,     164.278,      0.000,
 1467,   269345.8,    408.585,     164.369,      0.000,
 1468,   269385.8,    408.585,     164.342,      0.000,
 1469,   269425.8,    408.565,     164.193,      0.000,
 1470,   269465.8,    408.545,     164.409,      0.000,
 1471,   269505.8,    408.637,     164.325,      0.000,
 1472,   269545.8,    408.708,     164.227,      0.000,
 1473,   269585.8,    408.674,     164.413,      0.000,
 1474,   269625.8,    408.655,     164.298,      0.000,
 1475,   269665.8,    408.475,     164.328,      0.000,
 1476,   269705.8,    408.602,     164.297,      0.000,
 1477,   269745.8,    408.656,     164.429,      0.000,
 1478,   269785.8,    408.637,     164.303,      0.000,
 1479,   269825.8,    408.655,     164.347,      0.000,
 1480,   269865.8,    408.725,     164.396,      0.000,
 1481,   269905.8,    408.598,     164.456,      0.000,
 1482,   269945.8,    408.688,     164.370,      0.000,
 1483,   269985.8,    408.581,     164.446,      0.000,
 1484,   270025.8,    408.561,     164.411,      0.000,
 1485,   270065.8,    408.614,     164.500,      0.000,
 1486,   270105.8,    408.595,     164.413,      0.000,
 1487,   270145.8,    408.630,     164.435,      0.000,
 1488,   270185.8,    408.648,     164.412,      0.000,
 1489,   270225.8,    408.610,     164.576,      0.000,
 1490,   270265.8,    408.627,     164.421,      0.000,
 1491,   270305.8,    408.591,     164.454,      0.000,
 1492,   270345.8,    408.647,     164.506,      0.000,
 1493,   270385.8,    408.610,     164.512,      0.000,
 1494,   270425.8,    408.665,     164.515,      0.000,
 1495,   270465.8,    408.626,     164.605,      0.000,
 1496,   270505.8,    408.662,     164.624,      0.000,
 1497,   270545.8,    408.535,     164.545,      0.000,
 1498,   270585.8,    408.624,     164.601,      0.000,
 1499,   270625.8,    408.569,     164.702,      0.000,
 1500,   270665.8,    408.694,     164.688,      0.000,
 1501,   270705.8,    408.623,     164.619,      0.000,
 1502,   270745.8,    408.678,     164.553,      0.000,
 1503,   270785.8,    408.622,     164.650,      0.000,
 1504,   270825.8,    408.620,     164.608,      0.000,
 1505,   270865.8,    408.546,     164.625,      0.000,
 1506,   270905.8,    408.617,     164.658,      0.000,
 1507,   270945.8,    408.599,     164.672,      0.000,
 1508,   270985.8,    408.616,     164.749,      0.000,
 1509,   271025.8,    408.653,     164.738,      0.000,
 1510,   271065.8,    408.633,     164.770,      0.000,
 1511,   271105.8,    408.611,     164.813,      0.000,
 1512,   271145.8,    408.559,     164.693,      0.000,
 1513,   271185.8,    408.540,     164.716,      0.000,
 1514,   271225.8,    408.648,     164.734,      0.000,
 1515,   271265.8,    408.610,     164.784,      0.000,
 1516,   271305.8,    408.590,     164.801,      0.000,
 1517,   271345.8,    408.589,     164.802,      0.000,
 1518,   271385.8,    408.553,     164.749,      0.000,
 1519,   271425.8,    408.663,     164.820,      0.000,
 1520,   271465.8,    408.681,     164.879,      0.000,
 1521,   271505.8,    408.590,     164.914,      0.000,
 1522,   271545.8,    408.682,     164.914,      0.000,
 1523,   271585.8,    408.646,     164.863,      0.000,
 1524,   271625.8,    408.556,     164.858,      0.000,
 1525,   271665.8,    408.592,     164.841,      0.000,
 1526,   271705.8,    408.682,     164.769,      0.000,
 1527,   271745.8,    408.630,     164.890,      0.000,
 1528,   271785.8,    408.595,     164.897,      0.000,
 1529,   271825.8,    408.685,     164.874,      0.000,
 1530,   271865.8,    408.505,     165.044,      0.000,
 1531,   271905.8,    408.669,     164.962,      0.000,
 1532,   271945.8,    408.578,     164.943,      0.000,
 1533,   271985.8,    408.633,     165.051,      0.000,
 1534,   272025.8,    408.670,     164.894,      0.000,
 1535,   272065.8,    408.637,     164.883,      0.000,
 1536,   272105.8,    408.619,     165.055,      0.000,
 1537,   272145.8,    408.511,     164.970,      0.000,
 1538,   272185.8,    408.457,     165.019,      0.000,
 1539,   272225.8,    408.656,     165.109,      0.000,
 1540,   272265.8,    408.657,     164.981,      0.000,
 1541,   272305.8,    408.713,     165.025,      0.000,
 1542,   272345.8,    408.571,     165.024,      0.000,
 1543,   272385.8,    408.610,     165.172,      0.000,
 1544,   272425.8,    408.683,     164.999,      0.000,
 1545,   272465.8,    408.558,     165.034,      0.000,
 1546,   272505.8,    408.630,     165.077,      0.000,
 1547,   272545.8,    408.648,     165.042,      0.000,
 1548,   272585.8,    408.612,     165.064,      0.000,
 1549,   272625.8,    408.628,     165.150,      0.000,
 1550,   272665.8,    408.702,     165.135,      0.000,
 1551,   272705.8,    408.577,     165.248,      0.000,
 1552,   272745.8,    408.595,     165.158,      0.000,
 1553,   272785.8,    408.651,     165.173,      0.000,
 1554,   272825.8,    408.616,     165.119,      0.000,
 1555,   272865.8,    408.726,     165.168,      0.000,
 1556,   272905.8,    408.636,     165.186,      0.000,
 1557,   272945.8,    408.603,     165.117,      0.000,
 1558,   272985.8,    408.656,     165.113,      0.000,
 1559,   273025.8,    408.654,     165.121,      0.000,
 1560,   273065.8,    408.512,     165.166,      0.000,
 1561,   273105.8,    408.549,     165.343,      0.000,
 1562,   273145.8,    408.566,     165.327,      0.000,
 1563,   273185.8,    408.656,     165.245,      0.000,
 1564,   273225.8,    408.727,     165.320,      0.000,
 1565,   273265.8,    408.692,     165.370,      0.000,
 1566,   273305.8,    408.568,     165.231,      0.000,
 1567,   273345.8,    408.622,     165.294,      0.000,
 1568,   273385.8,    408.587,     165.258,      0.000,
 1569,   273425.8,    408.661,     165.327,      0.000,
 1570,   273465.8,    408.643,     165.314,      0.000,
 1571,   273505.8,    408.751,     165.461,      0.000,
 1572,   273545.8,    408.678,     165.279,      0.000,
 1573,   273585.8,    408.642,     165.342,      0.000,
 1574,   273625.8,    408.640,     165.431,      0.000,
 1575,   273665.8,    408.638,     165.337,      0.000,
 1576,   273705.8,    408.656,     165.324,      0.000,
 1577,   273745.8,    408.658,     165.449,      0.000,
 1578,   273785.8,    408.659,     165.335,      0.000,
 1579,   273825.8,    408.641,     165.444,      0.000,
 1580,   273865.8,    408.659,     165.410,      0.000,
 1581,   273905.8,    408.747,     165.353,      0.000,
 1582,   273945.8,    408.690,     165.481,      0.000,
 1583,   273985.8,    408.601,     165.445,      0.000,
 1584,   274025.8,    408.617,     165.466,      0.000,
 1585,   274065.8,    408.616,     165.476,      0.000,
 1586,   274105.8,    408.598,     165.531,      0.000,
 1587,   274145.8,    408.670,     165.461,      0.000,
 1588,   274185.8,    408.724,     165.432,      0.000,
 1589,   274225.8,    408.689,     165.563,      0.000,
 1590,   274265.8,    408.580,     165.501,      0.000,
 1591,   274305.8,    408.632,     165.509,      0.000,
 1592,   274345.8,    408.687,     165.554,      0.000,
 1593,   274385.8,    408.613,     165.556,      0.000,
 1594,   274425.8,    408.647,     165.569,      0.000,
 1595,   274465.8,    408.610,     165.602,      0.000,
 1596,   274505.8,    408.699,     165.675,      0.000,
 1597,   274545.8,    408.714,     165.592,      0.000,
 1598,   274585.8,    408.678,     165.605,      0.000,
 1599,   274625.8,    408.641,     165.711,      0.000,
