----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2203,   298785.8,    408.880,     175.873,      0.000,
 2204,   298825.8,    408.663,     175.914,      0.000,
 2205,   298865.8,    408.884,     176.185,      0.000,
 2206,   298905.8,    408.884,     176.025,      0.000,
 2207,   298945.8,    408.971,     176.012,      0.000,
 2208,   298985.8,    408.879,     176.134,      0.000,
 2209,   299025.8,    408.844,     175.944,      0.000,
 2210,   299065.8,    408.788,     176.037,      0.000,
 2211,   299105.8,    408.732,     176.065,      0.000,
 2212,   299145.8,    408.714,     176.187,      0.000,
 2213,   299185.8,    408.713,     176.076,      0.000,
 2214,   299225.8,    408.730,     176.054,      0.000,
 2215,   299265.8,    408.729,     176.201,      0.000,
 2216,   299305.8,    408.821,     175.968,      0.000,
 2217,   299345.8,    408.915,     176.134,      0.000,
 2218,   299385.8,    408.861,     176.333,      0.000,
 2219,   299425.8,    408.807,     176.156,      0.000,
 2220,   299465.8,    408.807,     176.173,      0.000,
 2221,   299505.8,    408.789,     176.150,      0.000,
 2222,   299545.8,    408.751,     175.980,      0.000,
 2223,   299585.8,    408.696,     176.142,      0.000,
 2224,   299625.8,    408.788,     176.248,      0.000,
 2225,   299665.8,    408.861,     176.301,      0.000,
 2226,   299705.8,    408.803,     176.173,      0.000,
 2227,   299745.8,    408.913,     176.155,      0.000,
 2228,   299785.8,    408.842,     176.356,      0.000,
 2229,   299825.8,    408.824,     176.121,      0.000,
 2230,   299865.8,    408.823,     176.234,      0.000,
 2231,   299905.8,    408.823,     176.330,      0.000,
 2232,   299945.8,    408.934,     176.114,      0.000,
 2233,   299985.8,    408.913,     176.155,      0.000,
 2234,   300025.8,    408.819,     176.133,      0.000,
 2235,   300065.8,    408.797,     176.274,      0.000,
 2236,   300105.8,    408.814,     176.312,      0.000,
 2237,   300145.8,    408.850,     176.282,      0.000,
 2238,   300185.8,    408.797,     176.313,      0.000,
 2239,   300225.8,    408.998,     176.232,      0.000,
 2240,   300265.8,    409.000,     176.340,      0.000,
 2241,   300305.8,    408.892,     176.314,      0.000,
 2242,   300345.8,    408.837,     176.285,      0.000,
 2243,   300385.8,    408.892,     176.383,      0.000,
 2244,   300425.8,    408.855,     176.283,      0.000,
 2245,   300465.8,    408.909,     176.333,      0.000,
 2246,   300505.8,    408.817,     176.425,      0.000,
 2247,   300545.8,    408.909,     176.249,      0.000,
 2248,   300585.8,    408.854,     176.335,      0.000,
 2249,   300625.8,    408.782,     176.432,      0.000,
 2250,   300665.8,    408.839,     176.395,      0.000,
 2251,   300705.8,    408.840,     176.451,      0.000,
 2252,   300745.8,    408.840,     176.311,      0.000,
 2253,   300785.8,    408.968,     176.411,      0.000,
 2254,   300825.8,    408.895,     176.311,      0.000,
 2255,   300865.8,    408.802,     176.429,      0.000,
 2256,   300905.8,    408.766,     176.509,      0.000,
 2257,   300945.8,    408.746,     176.313,      0.000,
 2258,   300985.8,    408.856,     176.483,      0.000,
 2259,   301025.8,    408.912,     176.385,      0.000,
 2260,   301065.8,    408.822,     176.305,      0.000,
 2261,   301105.8,    408.840,     176.495,      0.000,
 2262,   301145.8,    408.806,     176.505,      0.000,
 2263,   301185.8,    408.931,     176.476,      0.000,
 2264,   301225.8,    408.820,     176.603,      0.000,
 2265,   301265.8,    408.836,     176.469,      0.000,
 2266,   301305.8,    408.782,     176.486,      0.000,
 2267,   301345.8,    408.727,     176.436,      0.000,
 2268,   301385.8,    408.708,     176.682,      0.000,
 2269,   301425.8,    408.817,     176.524,      0.000,
 2270,   301465.8,    408.726,     176.409,      0.000,
 2271,   301505.8,    408.780,     176.568,      0.000,
 2272,   301545.8,    408.870,     176.536,      0.000,
 2273,   301585.8,    408.925,     176.445,      0.000,
 2274,   301625.8,    408.908,     176.597,      0.000,
 2275,   301665.8,    408.745,     176.652,      0.000,
 2276,   301705.8,    408.782,     176.554,      0.000,
 2277,   301745.8,    408.725,     176.540,      0.000,
 2278,   301785.8,    408.815,     176.635,      0.000,
 2279,   301825.8,    408.833,     176.583,      0.000,
 2280,   301865.8,    408.996,     176.475,      0.000,
 2281,   301905.8,    408.884,     176.801,      0.000,
 2282,   301945.8,    408.937,     176.582,      0.000,
 2283,   301985.8,    408.864,     176.652,      0.000,
 2284,   302025.8,    408.829,     176.624,      0.000,
 2285,   302065.8,    408.815,     176.552,      0.000,
 2286,   302105.8,    408.817,     176.645,      0.000,
 2287,   302145.8,    408.800,     176.720,      0.000,
 2288,   302185.8,    408.744,     176.678,      0.000,
 2289,   302225.8,    408.778,     176.740,      0.000,
 2290,   302265.8,    408.814,     176.751,      0.000,
 2291,   302305.8,    408.835,     176.780,      0.000,
 2292,   302345.8,    408.760,     176.569,      0.000,
 2293,   302385.8,    408.886,     176.655,      0.000,
 2294,   302425.8,    408.889,     176.837,      0.000,
 2295,   302465.8,    408.908,     176.678,      0.000,
 2296,   302505.8,    408.836,     176.773,      0.000,
 2297,   302545.8,    408.801,     176.650,      0.000,
 2298,   302585.8,    408.783,     176.699,      0.000,
 2299,   302625.8,    408.853,     176.765,      0.000,
 2300,   302665.8,    408.889,     176.815,      0.000,
 2301,   302705.8,    408.853,     176.815,      0.000,
 2302,   302745.8,    408.835,     176.731,      0.000,
 2303,   302785.8,    408.784,     176.720,      0.000,
 2304,   302825.8,    408.748,     176.852,      0.000,
 2305,   302865.8,    408.878,     176.714,      0.000,
 2306,   302905.8,    408.953,     177.002,      0.000,
 2307,   302945.8,    408.880,     176.840,      0.000,
 2308,   302985.8,    408.839,     176.734,      0.000,
 2309,   303025.8,    408.801,     176.932,      0.000,
 2310,   303065.8,    408.856,     176.671,      0.000,
 2311,   303105.8,    408.800,     176.911,      0.000,
 2312,   303145.8,    408.873,     176.950,      0.000,
 2313,   303185.8,    408.856,     176.931,      0.000,
 2314,   303225.8,    408.822,     176.928,      0.000,
 2315,   303265.8,    408.766,     176.799,      0.000,
 2316,   303305.8,    408.729,     176.823,      0.000,
 2317,   303345.8,    408.896,     176.845,      0.000,
 2318,   303385.8,    408.934,     176.907,      0.000,
 2319,   303425.8,    408.882,     176.986,      0.000,
 2320,   303465.8,    408.845,     176.861,      0.000,
 2321,   303505.8,    408.882,     176.922,      0.000,
 2322,   303545.8,    408.811,     176.894,      0.000,
 2323,   303585.8,    408.776,     176.864,      0.000,
 2324,   303625.8,    408.866,     177.003,      0.000,
 2325,   303665.8,    408.865,     176.883,      0.000,
 2326,   303705.8,    408.956,     176.975,      0.000,
 2327,   303745.8,    408.883,     177.053,      0.000,
 2328,   303785.8,    408.919,     177.041,      0.000,
 2329,   303825.8,    408.848,     176.992,      0.000,
 2330,   303865.8,    408.793,     176.851,      0.000,
 2331,   303905.8,    408.756,     176.985,      0.000,
 2332,   303945.8,    408.811,     177.123,      0.000,
 2333,   303985.8,    408.777,     176.899,      0.000,
 2334,   304025.8,    408.902,     177.077,      0.000,
 2335,   304065.8,    408.792,     176.996,      0.000,
 2336,   304105.8,    408.773,     176.937,      0.000,
 2337,   304145.8,    408.790,     177.159,      0.000,
 2338,   304185.8,    408.809,     177.061,      0.000,
 2339,   304225.8,    408.808,     177.067,      0.000,
 2340,   304265.8,    408.901,     177.053,      0.000,
 2341,   304305.8,    408.847,     177.098,      0.000,
 2342,   304345.8,    408.866,     177.121,      0.000,
 2343,   304385.8,    408.920,     177.017,      0.000,
 2344,   304425.8,    408.830,     177.212,      0.000,
 2345,   304465.8,    408.885,     177.106,      0.000,
 2346,   304505.8,    408.812,     177.059,      0.000,
 2347,   304545.8,    408.850,     177.217,      0.000,
 2348,   304585.8,    408.797,     177.090,      0.000,
 2349,   304625.8,    409.056,     177.125,      0.000,
 2350,   304665.8,    408.946,     177.265,      0.000,
 2351,   304705.8,    408.928,     177.196,      0.000,
 2352,   304745.8,    408.871,     177.101,      0.000,
 2353,   304785.8,    408.906,     177.156,      0.000,
 2354,   304825.8,    408.757,     177.180,      0.000,
 2355,   304865.8,    408.904,     177.175,      0.000,
 2356,   304905.8,    408.814,     177.154,      0.000,
 2357,   304945.8,    408.887,     177.388,      0.000,
 2358,   304985.8,    408.869,     177.213,      0.000,
 2359,   305025.8,    408.904,     177.154,      0.000,
 2360,   305065.8,    408.941,     177.222,      0.000,
 2361,   305105.8,    408.850,     177.026,      0.000,
 2362,   305145.8,    408.902,     177.296,      0.000,
 2363,   305185.8,    408.828,     177.292,      0.000,
 2364,   305225.8,    408.810,     177.283,      0.000,
 2365,   305265.8,    408.846,     177.273,      0.000,
 2366,   305305.8,    408.846,     177.287,      0.000,
 2367,   305345.8,    408.863,     177.330,      0.000,
 2368,   305385.8,    408.882,     177.204,      0.000,
 2369,   305425.8,    408.954,     177.283,      0.000,
 2370,   305465.8,    408.825,     177.442,      0.000,
 2371,   305505.8,    408.771,     177.295,      0.000,
 2372,   305545.8,    408.917,     177.371,      0.000,
 2373,   305585.8,    408.900,     177.310,      0.000,
 2374,   305625.8,    408.771,     177.124,      0.000,
 2375,   305665.8,    408.734,     177.275,      0.000,
 2376,   305705.8,    408.787,     177.404,      0.000,
 2377,   305745.8,    408.879,     177.502,      0.000,
 2378,   305785.8,    408.841,     177.326,      0.000,
 2379,   305825.8,    408.935,     177.317,      0.000,
 2380,   305865.8,    408.935,     177.357,      0.000,
 2381,   305905.8,    408.878,     177.325,      0.000,
 2382,   305945.8,    408.803,     177.450,      0.000,
 2383,   305985.8,    408.841,     177.374,      0.000,
 2384,   306025.8,    408.766,     177.326,      0.000,
 2385,   306065.8,    408.855,     177.471,      0.000,
 2386,   306105.8,    408.925,     177.344,      0.000,
 2387,   306145.8,    408.815,     177.463,      0.000,
 2388,   306185.8,    408.759,     177.503,      0.000,
 2389,   306225.8,    408.887,     177.513,      0.000,
 2390,   306265.8,    408.850,     177.460,      0.000,
 2391,   306305.8,    408.904,     177.397,      0.000,
 2392,   306345.8,    408.904,     177.418,      0.000,
 2393,   306385.8,    408.887,     177.364,      0.000,
 2394,   306425.8,    408.944,     177.487,      0.000,
 2395,   306465.8,    408.923,     177.550,      0.000,
 2396,   306505.8,    408.942,     177.448,      0.000,
 2397,   306545.8,    408.831,     177.556,      0.000,
 2398,   306585.8,    408.830,     177.581,      0.000,
 2399,   306625.8,    408.812,     177.465,      0.000,
 2400,   306665.8,    408.922,     177.599,      0.000,
 2401,   306705.8,    408.815,     177.546,      0.000,
 2402,   306745.8,    408.853,     177.524,      0.000,
 2403,   306785.8,    408.963,     177.672,      0.000,
 2404,   306825.8,    408.962,     177.544,      0.000,
 2405,   306865.8,    408.943,     177.538,      0.000,
 2406,   306905.8,    408.869,     177.534,      0.000,
 2407,   306945.8,    408.888,     177.655,      0.000,
 2408,   306985.8,    408.908,     177.630,      0.000,
 2409,   307025.8,    408.889,     177.582,      0.000,
 2410,   307065.8,    408.888,     177.683,      0.000,
 2411,   307105.8,    408.903,     177.588,      0.000,
 2412,   307145.8,    408.777,     177.387,      0.000,
 2413,   307185.8,    408.887,     177.776,      0.000,
 2414,   307225.8,    408.871,     177.701,      0.000,
 2415,   307265.8,    408.924,     177.658,      0.000,
 2416,   307305.8,    408.871,     177.667,      0.000,
 2417,   307345.8,    408.962,     177.660,      0.000,
 2418,   307385.8,    408.872,     177.667,      0.000,
 2419,   307425.8,    408.854,     177.647,      0.000,
 2420,   307465.8,    408.746,     177.827,      0.000,
 2421,   307505.8,    408.729,     177.628,      0.000,
 2422,   307545.8,    408.966,     177.616,      0.000,
 2423,   307585.8,    408.836,     177.811,      0.000,
 2424,   307625.8,    408.871,     177.604,      0.000,
 2425,   307665.8,    408.871,     177.702,      0.000,
 2426,   307705.8,    408.852,     177.860,      0.000,
 2427,   307745.8,    408.888,     177.750,      0.000,
 2428,   307785.8,    408.943,     177.778,      0.000,
 2429,   307825.8,    408.868,     177.745,      0.000,
 2430,   307865.8,    408.871,     177.787,      0.000,
 2431,   307905.8,    408.763,     177.725,      0.000,
 2432,   307945.8,    408.835,     177.796,      0.000,
 2433,   307985.8,    409.015,     177.882,      0.000,
 2434,   308025.8,    408.958,     177.743,      0.000,
 2435,   308065.8,    408.887,     177.695,      0.000,
 2436,   308105.8,    408.944,     177.908,      0.000,
 2437,   308145.8,    408.834,     177.633,      0.000,
 2438,   308185.8,    408.796,     177.821,      0.000,
 2439,   308225.8,    408.795,     177.788,      0.000,
 2440,   308265.8,    408.833,     177.797,      0.000,
 2441,   308305.8,    408.905,     177.822,      0.000,
 2442,   308345.8,    408.831,     177.830,      0.000,
 2443,   308385.8,    408.940,     177.895,      0.000,
 2444,   308425.8,    408.886,     177.854,      0.000,
 2445,   308465.8,    408.904,     177.904,      0.000,
 2446,   308505.8,    408.851,     178.033,      0.000,
 2447,   308545.8,    408.943,     177.786,      0.000,
 2448,   308585.8,    408.851,     177.831,      0.000,
 2449,   308625.8,    408.889,     177.865,      0.000,
 2450,   308665.8,    408.910,     177.846,      0.000,
 2451,   308705.8,    408.965,     177.995,      0.000,
 2452,   308745.8,    408.873,     177.988,      0.000,
 2453,   308785.8,    408.891,     178.027,      0.000,
 2454,   308825.8,    408.909,     177.916,      0.000,
 2455,   308865.8,    408.894,     177.888,      0.000,
 2456,   308905.8,    408.875,     178.048,      0.000,
 2457,   308945.8,    408.894,     177.886,      0.000,
 2458,   308985.8,    408.894,     178.014,      0.000,
 2459,   309025.8,    408.910,     177.895,      0.000,
 2460,   309065.8,    409.001,     177.896,      0.000,
 2461,   309105.8,    408.910,     178.068,      0.000,
 2462,   309145.8,    408.858,     177.836,      0.000,
 2463,   309185.8,    408.970,     177.996,      0.000,
 2464,   309225.8,    408.842,     177.976,      0.000,
