----,
DateTime:,      2022/08/24, 13:47:06, 1661374025,
PIF:,              5.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2793.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3043,   332385.8,    408.944,     127.690,      0.000,
 3044,   332425.8,    409.127,     127.691,      0.000,
 3045,   332465.8,    409.056,     127.655,      0.000,
 3046,   332505.8,    409.037,     127.712,      0.000,
 3047,   332545.8,    409.019,     127.788,      0.000,
 3048,   332585.8,    409.002,     127.662,      0.000,
 3049,   332625.8,    408.964,     127.685,      0.000,
 3050,   332665.8,    409.109,     127.732,      0.000,
 3051,   332705.8,    408.998,     127.727,      0.000,
 3052,   332745.8,    408.978,     127.689,      0.000,
 3053,   332785.8,    408.922,     127.832,      0.000,
 3054,   332825.8,    408.940,     127.778,      0.000,
 3055,   332865.8,    408.922,     127.802,      0.000,
 3056,   332905.8,    408.978,     127.745,      0.000,
 3057,   332945.8,    409.014,     127.773,      0.000,
 3058,   332985.8,    409.086,     127.774,      0.000,
 3059,   333025.8,    408.976,     127.774,      0.000,
 3060,   333065.8,    409.084,     127.871,      0.000,
 3061,   333105.8,    408.975,     127.698,      0.000,
 3062,   333145.8,    408.937,     127.686,      0.000,
 3063,   333185.8,    408.882,     127.699,      0.000,
 3064,   333225.8,    409.008,     127.849,      0.000,
 3065,   333265.8,    408.990,     127.753,      0.000,
 3066,   333305.8,    409.043,     127.805,      0.000,
 3067,   333345.8,    409.096,     127.740,      0.000,
 3068,   333385.8,    409.058,     127.720,      0.000,
 3069,   333425.8,    408.985,     127.682,      0.000,
 3070,   333465.8,    409.077,     127.769,      0.000,
 3071,   333505.8,    408.969,     127.758,      0.000,
 3072,   333545.8,    409.021,     127.764,      0.000,
 3073,   333585.8,    409.020,     127.984,      0.000,
 3074,   333625.8,    409.017,     127.744,      0.000,
 3075,   333665.8,    409.089,     127.764,      0.000,
 3076,   333705.8,    409.031,     127.804,      0.000,
 3077,   333745.8,    409.051,     127.961,      0.000,
 3078,   333785.8,    409.051,     127.783,      0.000,
 3079,   333825.8,    408.978,     127.844,      0.000,
 3080,   333865.8,    408.995,     127.865,      0.000,
 3081,   333905.8,    409.085,     127.703,      0.000,
 3082,   333945.8,    409.085,     127.750,      0.000,
 3083,   333985.8,    408.975,     127.906,      0.000,
 3084,   334025.8,    409.012,     127.898,      0.000,
 3085,   334065.8,    408.974,     127.823,      0.000,
 3086,   334105.8,    408.994,     127.785,      0.000,
 3087,   334145.8,    408.995,     127.841,      0.000,
 3088,   334185.8,    409.050,     127.747,      0.000,
 3089,   334225.8,    409.070,     127.911,      0.000,
 3090,   334265.8,    409.092,     127.951,      0.000,
 3091,   334305.8,    409.109,     127.918,      0.000,
 3092,   334345.8,    409.073,     127.763,      0.000,
 3093,   334385.8,    409.036,     127.878,      0.000,
 3094,   334425.8,    408.927,     127.816,      0.000,
 3095,   334465.8,    409.017,     127.812,      0.000,
 3096,   334505.8,    408.962,     127.896,      0.000,
 3097,   334545.8,    408.889,     127.945,      0.000,
 3098,   334585.8,    409.074,     127.922,      0.000,
 3099,   334625.8,    409.167,     127.904,      0.000,
 3100,   334665.8,    409.057,     128.022,      0.000,
 3101,   334705.8,    409.018,     127.897,      0.000,
 3102,   334745.8,    409.036,     127.900,      0.000,
 3103,   334785.8,    409.000,     127.923,      0.000,
 3104,   334825.8,    408.928,     127.883,      0.000,
 3105,   334865.8,    408.910,     127.814,      0.000,
 3106,   334905.8,    409.019,     127.922,      0.000,
 3107,   334945.8,    409.017,     127.906,      0.000,
 3108,   334985.8,    408.998,     127.929,      0.000,
 3109,   335025.8,    409.105,     127.962,      0.000,
 3110,   335065.8,    409.049,     127.962,      0.000,
 3111,   335105.8,    409.048,     127.841,      0.000,
 3112,   335145.8,    409.105,     127.874,      0.000,
 3113,   335185.8,    409.069,     127.956,      0.000,
 3114,   335225.8,    409.052,     127.901,      0.000,
 3115,   335265.8,    408.979,     127.989,      0.000,
 3116,   335305.8,    409.017,     127.991,      0.000,
 3117,   335345.8,    409.125,     127.960,      0.000,
 3118,   335385.8,    409.141,     127.935,      0.000,
 3119,   335425.8,    409.087,     128.011,      0.000,
 3120,   335465.8,    409.016,     128.005,      0.000,
 3121,   335505.8,    408.873,     127.889,      0.000,
 3122,   335545.8,    409.022,     127.944,      0.000,
 3123,   335585.8,    408.985,     128.044,      0.000,
 3124,   335625.8,    409.149,     127.994,      0.000,
 3125,   335665.8,    409.092,     127.911,      0.000,
 3126,   335705.8,    409.018,     127.950,      0.000,
 3127,   335745.8,    409.056,     127.979,      0.000,
 3128,   335785.8,    409.002,     127.996,      0.000,
 3129,   335825.8,    409.038,     127.949,      0.000,
 3130,   335865.8,    408.928,     128.070,      0.000,
 3131,   335905.8,    409.020,     127.862,      0.000,
 3132,   335945.8,    409.005,     127.939,      0.000,
 3133,   335985.8,    409.007,     128.047,      0.000,
 3134,   336025.8,    408.971,     127.976,      0.000,
 3135,   336065.8,    408.918,     127.938,      0.000,
 3136,   336105.8,    409.138,     127.994,      0.000,
 3137,   336145.8,    408.991,     127.938,      0.000,
 3138,   336185.8,    409.064,     127.881,      0.000,
 3139,   336225.8,    408.973,     128.000,      0.000,
 3140,   336265.8,    409.047,     128.017,      0.000,
 3141,   336305.8,    409.011,     127.985,      0.000,
 3142,   336345.8,    409.010,     128.040,      0.000,
 3143,   336385.8,    409.101,     128.112,      0.000,
 3144,   336425.8,    408.992,     127.975,      0.000,
 3145,   336465.8,    408.974,     127.990,      0.000,
 3146,   336505.8,    409.032,     128.079,      0.000,
 3147,   336545.8,    409.069,     128.109,      0.000,
 3148,   336585.8,    408.977,     127.980,      0.000,
 3149,   336625.8,    408.999,     128.084,      0.000,
 3150,   336665.8,    409.054,     128.085,      0.000,
 3151,   336705.8,    408.999,     127.965,      0.000,
 3152,   336745.8,    409.075,     128.044,      0.000,
 3153,   336785.8,    409.092,     128.102,      0.000,
 3154,   336825.8,    409.071,     128.060,      0.000,
 3155,   336865.8,    408.979,     128.026,      0.000,
 3156,   336905.8,    408.885,     128.036,      0.000,
 3157,   336945.8,    409.014,     127.952,      0.000,
 3158,   336985.8,    408.996,     128.029,      0.000,
 3159,   337025.8,    409.123,     128.143,      0.000,
 3160,   337065.8,    409.030,     128.090,      0.000,
 3161,   337105.8,    409.065,     128.109,      0.000,
 3162,   337145.8,    409.082,     128.089,      0.000,
 3163,   337185.8,    409.064,     128.044,      0.000,
 3164,   337225.8,    409.065,     128.025,      0.000,
 3165,   337265.8,    409.085,     128.169,      0.000,
 3166,   337305.8,    409.122,     128.144,      0.000,
 3167,   337345.8,    409.011,     128.063,      0.000,
 3168,   337385.8,    409.010,     128.106,      0.000,
 3169,   337425.8,    409.029,     128.059,      0.000,
 3170,   337465.8,    409.063,     128.104,      0.000,
 3171,   337505.8,    408.989,     128.072,      0.000,
 3172,   337545.8,    409.081,     128.187,      0.000,
 3173,   337585.8,    409.008,     128.128,      0.000,
 3174,   337625.8,    409.101,     128.105,      0.000,
 3175,   337665.8,    409.157,     128.127,      0.000,
 3176,   337705.8,    409.028,     128.150,      0.000,
 3177,   337745.8,    409.100,     128.111,      0.000,
 3178,   337785.8,    408.954,     128.137,      0.000,
 3179,   337825.8,    408.881,     128.168,      0.000,
 3180,   337865.8,    409.138,     128.121,      0.000,
 3181,   337905.8,    409.065,     128.147,      0.000,
 3182,   337945.8,    409.068,     128.180,      0.000,
 3183,   337985.8,    408.975,     128.158,      0.000,
 3184,   338025.8,    408.974,     128.182,      0.000,
 3185,   338065.8,    408.956,     128.196,      0.000,
 3186,   338105.8,    409.046,     128.183,      0.000,
 3187,   338145.8,    409.084,     128.095,      0.000,
 3188,   338185.8,    409.083,     128.041,      0.000,
 3189,   338225.8,    409.079,     128.146,      0.000,
 3190,   338265.8,    408.950,     128.220,      0.000,
 3191,   338305.8,    408.933,     128.145,      0.000,
 3192,   338345.8,    408.913,     128.259,      0.000,
 3193,   338385.8,    408.949,     128.106,      0.000,
 3194,   338425.8,    409.004,     128.170,      0.000,
 3195,   338465.8,    409.022,     128.214,      0.000,
 3196,   338505.8,    409.005,     128.314,      0.000,
 3197,   338545.8,    409.094,     128.224,      0.000,
 3198,   338585.8,    408.981,     128.171,      0.000,
 3199,   338625.8,    409.037,     128.247,      0.000,
 3200,   338665.8,    409.001,     128.208,      0.000,
 3201,   338705.8,    408.982,     128.205,      0.000,
 3202,   338745.8,    409.055,     128.351,      0.000,
 3203,   338785.8,    408.962,     128.310,      0.000,
 3204,   338825.8,    409.107,     128.116,      0.000,
 3205,   338865.8,    409.051,     128.279,      0.000,
 3206,   338905.8,    409.051,     128.150,      0.000,
 3207,   338945.8,    409.012,     128.171,      0.000,
 3208,   338985.8,    409.068,     128.279,      0.000,
 3209,   339025.8,    409.052,     128.288,      0.000,
 3210,   339065.8,    408.964,     128.239,      0.000,
 3211,   339105.8,    408.982,     128.217,      0.000,
 3212,   339145.8,    409.074,     128.318,      0.000,
 3213,   339185.8,    409.108,     128.166,      0.000,
 3214,   339225.8,    409.016,     128.268,      0.000,
 3215,   339265.8,    408.997,     128.334,      0.000,
 3216,   339305.8,    409.091,     128.254,      0.000,
 3217,   339345.8,    409.055,     128.248,      0.000,
 3218,   339385.8,    409.111,     128.243,      0.000,
 3219,   339425.8,    409.037,     128.217,      0.000,
 3220,   339465.8,    409.075,     128.129,      0.000,
 3221,   339505.8,    409.075,     128.349,      0.000,
 3222,   339545.8,    409.021,     128.225,      0.000,
 3223,   339585.8,    409.094,     128.241,      0.000,
 3224,   339625.8,    409.076,     128.314,      0.000,
 3225,   339665.8,    408.964,     128.279,      0.000,
 3226,   339705.8,    409.075,     128.248,      0.000,
 3227,   339748.3,    408.892,     128.239,      0.000,
 3228,   339770.8,    409.956,     128.591,      0.000,
 3229,   339793.3,    409.976,     128.949,      0.000,
 3230,   339815.8,    410.031,     129.065,      0.000,
 3231,   339840.8,    409.866,     129.148,      0.000,
 3232,   339865.8,    409.848,     129.209,      0.000,
 3233,   339893.3,    409.812,     129.255,      0.000,
 3234,   339920.8,    409.849,     129.373,      0.000,
 3235,   339950.8,    409.739,     129.284,      0.000,
 3236,   339980.8,    409.684,     129.231,      0.000,
 3237,   340013.3,    409.467,     129.165,      0.000,
 3238,   340048.3,    409.433,     129.035,      0.000,
 3239,   340083.3,    409.340,     129.015,      0.000,
 3240,   340120.8,    409.247,     128.859,      0.000,
 3241,   340160.8,    409.154,     128.809,      0.000,
 3242,   340203.3,    409.083,     128.627,      0.000,
 3243,   340245.8,    409.066,     128.569,      0.000,
 3244,   340290.8,    408.902,     128.306,      0.000,
 3245,   340338.3,    408.682,     128.248,      0.000,
 3246,   340388.3,    408.646,     127.995,      0.000,
 3247,   340440.8,    408.519,     127.768,      0.000,
 3248,   340495.8,    408.612,     127.728,      0.000,
 3249,   340553.3,    408.593,     127.535,      0.000,
 3250,   340613.3,    408.335,     127.358,      0.000,
 3251,   340675.8,    408.426,     127.012,      0.000,
 3252,   340743.3,    408.243,     126.838,      0.000,
 3253,   340813.3,    408.282,     126.693,      0.000,
 3254,   340885.8,    408.209,     126.437,      0.000,
 3255,   340963.3,    408.080,     126.155,      0.000,
 3256,   341043.3,    408.080,     125.943,      0.000,
 3257,   341128.3,    408.007,     125.589,      0.000,
 3258,   341218.3,    408.006,     125.404,      0.000,
 3259,   341313.3,    407.879,     125.051,      0.000,
 3260,   341410.8,    407.859,     124.852,      0.000,
 3261,   341513.3,    407.878,     124.475,      0.000,
 3262,   341620.8,    407.878,     124.272,      0.000,
 3263,   341735.8,    407.698,     123.974,      0.000,
 3264,   341855.8,    407.717,     123.562,      0.000,
 3265,   341980.8,    407.738,     123.203,      0.000,
 3266,   342113.3,    407.555,     122.884,      0.000,
 3267,   342250.8,    407.555,     122.563,      0.000,
 3268,   342395.8,    407.608,     122.311,      0.000,
 3269,   342548.3,    407.570,     121.892,      0.000,
 3270,   342708.3,    407.387,     121.677,      0.000,
 3271,   342875.8,    407.424,     121.217,      0.000,
 3272,   343053.3,    407.258,     120.854,      0.000,
 3273,   343238.3,    407.257,     120.554,      0.000,
 3274,   343433.3,    407.363,     120.128,      0.000,
 3275,   343638.3,    407.343,     119.834,      0.000,
 3276,   343853.3,    407.433,     119.363,      0.000,
 3277,   344078.3,    407.339,     119.004,      0.000,
 3278,   344315.8,    407.210,     118.699,      0.000,
 3279,   344565.8,    407.173,     118.377,      0.000,
 3280,   344828.3,    407.101,     117.844,      0.000,
 3281,   345103.3,    407.084,     117.529,      0.000,
 3282,   345393.3,    407.101,     117.149,      0.000,
 3283,   345698.3,    407.062,     116.715,      0.000,
 3284,   346018.3,    407.098,     116.524,      0.000,
 3285,   346353.3,    406.933,     115.943,      0.000,
 3286,   346705.8,    406.893,     115.744,      0.000,
 3287,   347075.8,    406.854,     115.386,      0.000,
 3288,   347463.3,    406.869,     114.999,      0.000,
 3289,   347870.8,    406.832,     114.701,      0.000,
 3290,   348298.3,    406.866,     114.298,      0.000,
 3291,   348748.3,    406.791,     113.855,      0.000,
 3292,   349220.8,    406.717,     113.654,      0.000,
 3293,   349718.3,    406.660,     113.333,      0.000,
 3294,   350240.8,    406.642,     112.967,      0.000,
 3295,   350788.3,    406.663,     112.593,      0.000,
 3296,   351363.3,    406.622,     112.160,      0.000,
 3297,   351968.3,    406.608,     111.957,      0.000,
 3298,   352603.3,    406.535,     111.658,      0.000,
 3299,   353270.8,    406.398,     111.348,      0.000,
 3300,   353973.3,    406.431,     111.157,      0.000,
 3301,   354710.8,    406.360,     110.805,      0.000,
 3302,   355485.8,    406.275,     110.519,      0.000,
