----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1381,   265905.8,    408.491,     146.971,      0.000,
 1382,   265945.8,    408.584,     146.982,      0.000,
 1383,   265985.8,    408.529,     146.898,      0.000,
 1384,   266025.8,    408.548,     146.950,      0.000,
 1385,   266065.8,    408.585,     146.953,      0.000,
 1386,   266105.8,    408.528,     146.994,      0.000,
 1387,   266145.8,    408.418,     146.913,      0.000,
 1388,   266185.8,    408.545,     147.001,      0.000,
 1389,   266225.8,    408.492,     146.939,      0.000,
 1390,   266265.8,    408.640,     146.913,      0.000,
 1391,   266305.8,    408.476,     146.995,      0.000,
 1392,   266345.8,    408.551,     147.035,      0.000,
 1393,   266385.8,    408.660,     146.955,      0.000,
 1394,   266425.8,    408.604,     147.015,      0.000,
 1395,   266465.8,    408.586,     147.009,      0.000,
 1396,   266505.8,    408.553,     147.017,      0.000,
 1397,   266545.8,    408.462,     147.015,      0.000,
 1398,   266585.8,    408.683,     147.045,      0.000,
 1399,   266625.8,    408.555,     146.970,      0.000,
 1400,   266665.8,    408.592,     146.999,      0.000,
 1401,   266705.8,    408.665,     147.007,      0.000,
 1402,   266745.8,    408.612,     146.917,      0.000,
 1403,   266785.8,    408.632,     146.988,      0.000,
 1404,   266825.8,    408.744,     146.964,      0.000,
 1405,   266865.8,    408.619,     146.987,      0.000,
 1406,   266905.8,    408.493,     146.984,      0.000,
 1407,   266945.8,    408.492,     147.074,      0.000,
 1408,   266985.8,    408.492,     147.003,      0.000,
 1409,   267025.8,    408.567,     147.032,      0.000,
 1410,   267065.8,    408.620,     147.005,      0.000,
 1411,   267105.8,    408.658,     147.048,      0.000,
 1412,   267145.8,    408.605,     147.029,      0.000,
 1413,   267185.8,    408.549,     147.048,      0.000,
 1414,   267225.8,    408.566,     147.035,      0.000,
 1415,   267265.8,    408.604,     146.904,      0.000,
 1416,   267305.8,    408.605,     147.076,      0.000,
 1417,   267345.8,    408.678,     147.022,      0.000,
 1418,   267385.8,    408.588,     147.065,      0.000,
 1419,   267425.8,    408.550,     147.006,      0.000,
 1420,   267465.8,    408.570,     146.969,      0.000,
 1421,   267505.8,    408.550,     147.046,      0.000,
 1422,   267545.8,    408.496,     147.016,      0.000,
 1423,   267585.8,    408.551,     147.078,      0.000,
 1424,   267625.8,    408.497,     146.991,      0.000,
 1425,   267665.8,    408.663,     147.141,      0.000,
 1426,   267705.8,    408.662,     147.150,      0.000,
 1427,   267745.8,    408.699,     146.966,      0.000,
 1428,   267785.8,    408.515,     147.008,      0.000,
 1429,   267825.8,    408.532,     147.096,      0.000,
 1430,   267865.8,    408.638,     147.071,      0.000,
 1431,   267905.8,    408.581,     147.097,      0.000,
 1432,   267945.8,    408.542,     147.166,      0.000,
 1433,   267985.8,    408.559,     147.072,      0.000,
 1434,   268025.8,    408.653,     147.087,      0.000,
 1435,   268065.8,    408.653,     147.092,      0.000,
 1436,   268105.8,    408.670,     147.121,      0.000,
 1437,   268145.8,    408.528,     147.023,      0.000,
 1438,   268185.8,    408.582,     147.147,      0.000,
 1439,   268225.8,    408.620,     147.151,      0.000,
 1440,   268265.8,    408.528,     147.035,      0.000,
 1441,   268305.8,    408.655,     147.161,      0.000,
 1442,   268345.8,    408.561,     147.130,      0.000,
 1443,   268385.8,    408.563,     147.077,      0.000,
 1444,   268425.8,    408.615,     147.138,      0.000,
 1445,   268465.8,    408.615,     147.160,      0.000,
 1446,   268505.8,    408.559,     147.071,      0.000,
 1447,   268545.8,    408.632,     147.046,      0.000,
 1448,   268585.8,    408.687,     147.156,      0.000,
 1449,   268625.8,    408.703,     147.120,      0.000,
 1450,   268665.8,    408.574,     147.064,      0.000,
 1451,   268705.8,    408.610,     147.214,      0.000,
 1452,   268745.8,    408.538,     147.190,      0.000,
 1453,   268785.8,    408.432,     147.075,      0.000,
 1454,   268825.8,    408.505,     147.170,      0.000,
 1455,   268865.8,    408.486,     147.139,      0.000,
 1456,   268905.8,    408.595,     147.140,      0.000,
 1457,   268945.8,    408.541,     147.173,      0.000,
 1458,   268985.8,    408.596,     147.140,      0.000,
 1459,   269025.8,    408.523,     147.107,      0.000,
 1460,   269065.8,    408.650,     147.146,      0.000,
 1461,   269105.8,    408.579,     147.198,      0.000,
 1462,   269145.8,    408.634,     147.118,      0.000,
 1463,   269185.8,    408.634,     147.026,      0.000,
 1464,   269225.8,    408.595,     147.196,      0.000,
 1465,   269265.8,    408.611,     147.140,      0.000,
 1466,   269305.8,    408.537,     146.972,      0.000,
 1467,   269345.8,    408.610,     147.213,      0.000,
 1468,   269385.8,    408.556,     147.138,      0.000,
 1469,   269425.8,    408.482,     147.150,      0.000,
 1470,   269465.8,    408.593,     147.049,      0.000,
 1471,   269505.8,    408.667,     147.171,      0.000,
 1472,   269545.8,    408.574,     147.059,      0.000,
 1473,   269585.8,    408.519,     147.156,      0.000,
 1474,   269625.8,    408.643,     147.358,      0.000,
 1475,   269665.8,    408.660,     147.288,      0.000,
 1476,   269705.8,    408.495,     147.071,      0.000,
 1477,   269745.8,    408.527,     147.203,      0.000,
 1478,   269785.8,    408.563,     147.262,      0.000,
 1479,   269825.8,    408.599,     147.117,      0.000,
 1480,   269865.8,    408.600,     147.203,      0.000,
 1481,   269905.8,    408.620,     147.232,      0.000,
 1482,   269945.8,    408.674,     147.131,      0.000,
 1483,   269985.8,    408.599,     147.227,      0.000,
 1484,   270025.8,    408.709,     147.304,      0.000,
 1485,   270065.8,    408.617,     147.161,      0.000,
 1486,   270105.8,    408.506,     147.129,      0.000,
 1487,   270145.8,    408.488,     147.277,      0.000,
 1488,   270185.8,    408.617,     147.256,      0.000,
 1489,   270225.8,    408.729,     147.200,      0.000,
 1490,   270265.8,    408.656,     147.189,      0.000,
 1491,   270305.8,    408.601,     147.116,      0.000,
 1492,   270345.8,    408.526,     147.171,      0.000,
 1493,   270385.8,    408.616,     147.196,      0.000,
 1494,   270425.8,    408.544,     147.186,      0.000,
 1495,   270465.8,    408.508,     147.236,      0.000,
 1496,   270505.8,    408.545,     147.219,      0.000,
 1497,   270545.8,    408.600,     147.237,      0.000,
 1498,   270585.8,    408.565,     147.197,      0.000,
 1499,   270625.8,    408.565,     147.177,      0.000,
 1500,   270665.8,    408.602,     147.191,      0.000,
 1501,   270705.8,    408.692,     147.191,      0.000,
 1502,   270745.8,    408.582,     147.234,      0.000,
 1503,   270785.8,    408.583,     147.193,      0.000,
 1504,   270825.8,    408.531,     147.169,      0.000,
 1505,   270865.8,    408.514,     147.143,      0.000,
 1506,   270905.8,    408.551,     147.176,      0.000,
 1507,   270945.8,    408.568,     147.261,      0.000,
 1508,   270985.8,    408.605,     147.345,      0.000,
 1509,   271025.8,    408.568,     147.199,      0.000,
 1510,   271065.8,    408.623,     147.336,      0.000,
 1511,   271105.8,    408.659,     147.260,      0.000,
 1512,   271145.8,    408.661,     147.273,      0.000,
 1513,   271185.8,    408.589,     147.172,      0.000,
 1514,   271225.8,    408.554,     147.270,      0.000,
 1515,   271265.8,    408.554,     147.289,      0.000,
 1516,   271305.8,    408.663,     147.233,      0.000,
 1517,   271345.8,    408.644,     147.311,      0.000,
 1518,   271385.8,    408.753,     147.352,      0.000,
 1519,   271425.8,    408.605,     147.248,      0.000,
 1520,   271465.8,    408.548,     147.320,      0.000,
 1521,   271505.8,    408.620,     147.308,      0.000,
 1522,   271545.8,    408.602,     147.185,      0.000,
 1523,   271585.8,    408.602,     147.180,      0.000,
 1524,   271625.8,    408.583,     147.275,      0.000,
 1525,   271665.8,    408.690,     147.144,      0.000,
 1526,   271705.8,    408.600,     147.251,      0.000,
 1527,   271745.8,    408.601,     147.402,      0.000,
 1528,   271785.8,    408.619,     147.406,      0.000,
 1529,   271825.8,    408.602,     147.192,      0.000,
 1530,   271865.8,    408.638,     147.374,      0.000,
 1531,   271905.8,    408.655,     147.280,      0.000,
 1532,   271945.8,    408.601,     147.337,      0.000,
 1533,   271985.8,    408.672,     147.281,      0.000,
 1534,   272025.8,    408.652,     147.395,      0.000,
 1535,   272065.8,    408.688,     147.236,      0.000,
 1536,   272105.8,    408.578,     147.242,      0.000,
 1537,   272145.8,    408.557,     147.264,      0.000,
 1538,   272185.8,    408.575,     147.349,      0.000,
 1539,   272225.8,    408.610,     147.346,      0.000,
 1540,   272265.8,    408.666,     147.383,      0.000,
 1541,   272305.8,    408.574,     147.386,      0.000,
 1542,   272345.8,    408.723,     147.236,      0.000,
 1543,   272385.8,    408.650,     147.387,      0.000,
 1544,   272425.8,    408.613,     147.306,      0.000,
 1545,   272465.8,    408.519,     147.360,      0.000,
 1546,   272505.8,    408.429,     147.261,      0.000,
 1547,   272545.8,    408.592,     147.438,      0.000,
 1548,   272585.8,    408.500,     147.260,      0.000,
 1549,   272625.8,    408.555,     147.363,      0.000,
 1550,   272665.8,    408.630,     147.443,      0.000,
 1551,   272705.8,    408.686,     147.345,      0.000,
 1552,   272745.8,    408.650,     147.353,      0.000,
 1553,   272785.8,    408.576,     147.467,      0.000,
 1554,   272825.8,    408.519,     147.369,      0.000,
 1555,   272865.8,    408.537,     147.309,      0.000,
 1556,   272905.8,    408.648,     147.278,      0.000,
 1557,   272945.8,    408.630,     147.451,      0.000,
 1558,   272985.8,    408.612,     147.353,      0.000,
 1559,   273025.8,    408.575,     147.323,      0.000,
 1560,   273065.8,    408.577,     147.414,      0.000,
 1561,   273105.8,    408.576,     147.321,      0.000,
 1562,   273145.8,    408.504,     147.301,      0.000,
 1563,   273185.8,    408.685,     147.422,      0.000,
 1564,   273225.8,    408.722,     147.449,      0.000,
 1565,   273265.8,    408.722,     147.329,      0.000,
 1566,   273305.8,    408.629,     147.433,      0.000,
 1567,   273345.8,    408.611,     147.310,      0.000,
 1568,   273385.8,    408.628,     147.355,      0.000,
 1569,   273425.8,    408.719,     147.380,      0.000,
 1570,   273465.8,    408.593,     147.405,      0.000,
 1571,   273505.8,    408.614,     147.429,      0.000,
 1572,   273545.8,    408.612,     147.296,      0.000,
 1573,   273585.8,    408.594,     147.470,      0.000,
 1574,   273625.8,    408.524,     147.454,      0.000,
 1575,   273665.8,    408.725,     147.405,      0.000,
 1576,   273705.8,    408.707,     147.401,      0.000,
 1577,   273745.8,    408.581,     147.506,      0.000,
 1578,   273785.8,    408.727,     147.418,      0.000,
 1579,   273825.8,    408.692,     147.402,      0.000,
 1580,   273865.8,    408.692,     147.417,      0.000,
 1581,   273905.8,    408.655,     147.385,      0.000,
 1582,   273945.8,    408.746,     147.442,      0.000,
 1583,   273985.8,    408.692,     147.483,      0.000,
 1584,   274025.8,    408.693,     147.530,      0.000,
 1585,   274065.8,    408.733,     147.461,      0.000,
 1586,   274105.8,    408.659,     147.425,      0.000,
 1587,   274145.8,    408.586,     147.472,      0.000,
 1588,   274185.8,    408.658,     147.474,      0.000,
 1589,   274225.8,    408.709,     147.386,      0.000,
 1590,   274265.8,    408.616,     147.403,      0.000,
 1591,   274305.8,    408.652,     147.489,      0.000,
 1592,   274345.8,    408.777,     147.452,      0.000,
 1593,   274385.8,    408.668,     147.447,      0.000,
 1594,   274425.8,    408.705,     147.550,      0.000,
 1595,   274465.8,    408.668,     147.413,      0.000,
 1596,   274505.8,    408.613,     147.545,      0.000,
 1597,   274545.8,    408.614,     147.559,      0.000,
 1598,   274585.8,    408.616,     147.479,      0.000,
 1599,   274625.8,    408.692,     147.473,      0.000,
 1600,   274665.8,    408.582,     147.426,      0.000,
 1601,   274705.8,    408.620,     147.470,      0.000,
 1602,   274745.8,    408.584,     147.493,      0.000,
 1603,   274785.8,    408.474,     147.441,      0.000,
 1604,   274825.8,    408.673,     147.591,      0.000,
 1605,   274865.8,    408.637,     147.376,      0.000,
 1606,   274905.8,    408.636,     147.498,      0.000,
 1607,   274945.8,    408.670,     147.524,      0.000,
 1608,   274985.8,    408.689,     147.439,      0.000,
 1609,   275025.8,    408.615,     147.497,      0.000,
 1610,   275065.8,    408.633,     147.564,      0.000,
 1611,   275105.8,    408.541,     147.390,      0.000,
 1612,   275145.8,    408.633,     147.483,      0.000,
 1613,   275185.8,    408.615,     147.519,      0.000,
 1614,   275225.8,    408.650,     147.582,      0.000,
 1615,   275265.8,    408.594,     147.504,      0.000,
 1616,   275305.8,    408.612,     147.606,      0.000,
 1617,   275345.8,    408.556,     147.525,      0.000,
 1618,   275385.8,    408.611,     147.373,      0.000,
 1619,   275425.8,    408.647,     147.491,      0.000,
 1620,   275465.8,    408.611,     147.666,      0.000,
 1621,   275505.8,    408.741,     147.554,      0.000,
 1622,   275545.8,    408.685,     147.572,      0.000,
 1623,   275585.8,    408.684,     147.656,      0.000,
 1624,   275625.8,    408.573,     147.544,      0.000,
 1625,   275665.8,    408.645,     147.532,      0.000,
 1626,   275705.8,    408.517,     147.612,      0.000,
 1627,   275745.8,    408.700,     147.607,      0.000,
 1628,   275785.8,    408.666,     147.551,      0.000,
 1629,   275825.8,    408.631,     147.637,      0.000,
 1630,   275865.8,    408.668,     147.554,      0.000,
 1631,   275905.8,    408.630,     147.465,      0.000,
 1632,   275945.8,    408.632,     147.573,      0.000,
 1633,   275985.8,    408.725,     147.617,      0.000,
 1634,   276025.8,    408.598,     147.513,      0.000,
