----,
DateTime:,      2022/08/24, 21:45:16, 1661402715,
PIF:,              4.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3131.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3068,   333385.8,    408.983,     178.456,      0.000,
 3069,   333425.8,    408.965,     178.504,      0.000,
 3070,   333465.8,    408.892,     178.356,      0.000,
 3071,   333505.8,    409.002,     178.598,      0.000,
 3072,   333545.8,    408.966,     178.521,      0.000,
 3073,   333585.8,    409.040,     178.621,      0.000,
 3074,   333625.8,    409.075,     178.626,      0.000,
 3075,   333665.8,    409.004,     178.505,      0.000,
 3076,   333705.8,    408.949,     178.589,      0.000,
 3077,   333745.8,    408.986,     178.498,      0.000,
 3078,   333785.8,    408.969,     178.608,      0.000,
 3079,   333825.8,    409.094,     178.612,      0.000,
 3080,   333865.8,    409.021,     178.632,      0.000,
 3081,   333905.8,    409.204,     178.660,      0.000,
 3082,   333945.8,    409.076,     178.636,      0.000,
 3083,   333985.8,    409.023,     178.650,      0.000,
 3084,   334025.8,    409.022,     178.642,      0.000,
 3085,   334065.8,    409.041,     178.648,      0.000,
 3086,   334105.8,    409.022,     178.639,      0.000,
 3087,   334145.8,    408.966,     178.753,      0.000,
 3088,   334185.8,    409.075,     178.668,      0.000,
 3089,   334225.8,    409.092,     178.638,      0.000,
 3090,   334265.8,    409.020,     178.575,      0.000,
 3091,   334305.8,    409.092,     178.867,      0.000,
 3092,   334345.8,    408.998,     178.675,      0.000,
 3093,   334385.8,    408.978,     178.720,      0.000,
 3094,   334425.8,    408.922,     178.901,      0.000,
 3095,   334465.8,    409.031,     178.746,      0.000,
 3096,   334505.8,    409.013,     178.696,      0.000,
 3097,   334545.8,    409.104,     178.852,      0.000,
 3098,   334585.8,    408.996,     178.794,      0.000,
 3099,   334625.8,    408.978,     178.650,      0.000,
 3100,   334665.8,    409.036,     178.746,      0.000,
 3101,   334705.8,    408.887,     178.862,      0.000,
 3102,   334745.8,    408.995,     178.749,      0.000,
 3103,   334785.8,    408.975,     178.781,      0.000,
 3104,   334825.8,    409.119,     178.959,      0.000,
 3105,   334865.8,    409.101,     178.747,      0.000,
 3106,   334905.8,    409.064,     178.828,      0.000,
 3107,   334945.8,    409.048,     178.926,      0.000,
 3108,   334985.8,    409.030,     178.819,      0.000,
 3109,   335025.8,    409.086,     178.795,      0.000,
 3110,   335065.8,    408.976,     178.941,      0.000,
 3111,   335105.8,    409.011,     178.925,      0.000,
 3112,   335145.8,    408.993,     178.783,      0.000,
 3113,   335185.8,    409.029,     178.891,      0.000,
 3114,   335225.8,    408.993,     178.945,      0.000,
 3115,   335265.8,    408.974,     178.798,      0.000,
 3116,   335305.8,    408.954,     179.092,      0.000,
 3117,   335345.8,    408.934,     179.029,      0.000,
 3118,   335385.8,    408.950,     178.927,      0.000,
 3119,   335425.8,    409.100,     179.094,      0.000,
 3120,   335465.8,    409.064,     179.056,      0.000,
 3121,   335505.8,    409.045,     178.979,      0.000,
 3122,   335545.8,    408.951,     178.994,      0.000,
 3123,   335585.8,    408.896,     179.099,      0.000,
 3124,   335625.8,    408.989,     179.068,      0.000,
 3125,   335665.8,    409.024,     178.994,      0.000,
 3126,   335705.8,    408.989,     178.987,      0.000,
 3127,   335745.8,    409.028,     179.179,      0.000,
 3128,   335785.8,    409.045,     178.963,      0.000,
 3129,   335825.8,    409.099,     179.122,      0.000,
 3130,   335865.8,    409.062,     179.142,      0.000,
 3131,   335905.8,    408.970,     179.002,      0.000,
 3132,   335945.8,    409.027,     179.118,      0.000,
 3133,   335985.8,    409.104,     179.045,      0.000,
 3134,   336025.8,    409.086,     179.071,      0.000,
 3135,   336065.8,    409.139,     179.118,      0.000,
 3136,   336105.8,    409.028,     179.198,      0.000,
 3137,   336145.8,    408.954,     179.222,      0.000,
 3138,   336185.8,    408.971,     179.112,      0.000,
 3139,   336225.8,    408.933,     179.266,      0.000,
 3140,   336265.8,    409.003,     179.168,      0.000,
 3141,   336305.8,    409.005,     179.139,      0.000,
 3142,   336345.8,    409.062,     179.364,      0.000,
 3143,   336385.8,    409.045,     179.168,      0.000,
 3144,   336425.8,    408.936,     179.116,      0.000,
 3145,   336465.8,    409.101,     179.190,      0.000,
 3146,   336505.8,    409.030,     179.100,      0.000,
 3147,   336545.8,    409.047,     179.339,      0.000,
 3148,   336585.8,    408.972,     179.121,      0.000,
 3149,   336625.8,    408.970,     179.357,      0.000,
 3150,   336665.8,    408.987,     179.296,      0.000,
 3151,   336705.8,    409.081,     179.216,      0.000,
 3152,   336745.8,    409.027,     179.312,      0.000,
 3153,   336785.8,    409.064,     179.130,      0.000,
 3154,   336825.8,    409.083,     179.319,      0.000,
 3155,   336865.8,    409.009,     179.329,      0.000,
 3156,   336905.8,    409.048,     179.251,      0.000,
 3157,   336945.8,    408.938,     179.398,      0.000,
 3158,   336985.8,    409.013,     179.303,      0.000,
 3159,   337025.8,    409.139,     179.375,      0.000,
 3160,   337065.8,    409.029,     179.447,      0.000,
 3161,   337105.8,    409.030,     179.422,      0.000,
 3162,   337145.8,    408.992,     179.355,      0.000,
 3163,   337185.8,    409.028,     179.402,      0.000,
 3164,   337225.8,    409.065,     179.437,      0.000,
 3165,   337265.8,    409.104,     179.470,      0.000,
 3166,   337305.8,    409.068,     179.481,      0.000,
 3167,   337345.8,    409.105,     179.558,      0.000,
 3168,   337385.8,    409.107,     179.365,      0.000,
 3169,   337425.8,    409.014,     179.294,      0.000,
 3170,   337465.8,    408.996,     179.694,      0.000,
 3171,   337505.8,    409.015,     179.411,      0.000,
 3172,   337545.8,    409.034,     179.465,      0.000,
 3173,   337585.8,    409.052,     179.613,      0.000,
 3174,   337625.8,    409.036,     179.558,      0.000,
 3175,   337665.8,    409.094,     179.476,      0.000,
 3176,   337705.8,    409.003,     179.526,      0.000,
 3177,   337745.8,    408.948,     179.498,      0.000,
 3178,   337785.8,    409.077,     179.435,      0.000,
 3179,   337825.8,    409.114,     179.504,      0.000,
 3180,   337865.8,    409.152,     179.663,      0.000,
 3181,   337905.8,    409.060,     179.520,      0.000,
 3182,   337945.8,    409.061,     179.530,      0.000,
 3183,   337985.8,    409.007,     179.691,      0.000,
 3184,   338025.8,    408.880,     179.493,      0.000,
 3185,   338065.8,    408.970,     179.616,      0.000,
 3186,   338105.8,    409.007,     179.634,      0.000,
 3187,   338145.8,    409.118,     179.567,      0.000,
 3188,   338185.8,    409.211,     179.512,      0.000,
 3189,   338225.8,    409.101,     179.681,      0.000,
 3190,   338265.8,    408.973,     179.662,      0.000,
 3191,   338305.8,    408.992,     179.584,      0.000,
 3192,   338345.8,    408.993,     179.775,      0.000,
 3193,   338385.8,    409.066,     179.768,      0.000,
 3194,   338425.8,    409.119,     179.518,      0.000,
 3195,   338465.8,    409.102,     179.667,      0.000,
 3196,   338505.8,    409.084,     179.682,      0.000,
 3197,   338545.8,    409.105,     179.590,      0.000,
 3198,   338585.8,    409.069,     179.720,      0.000,
 3199,   338625.8,    408.996,     179.718,      0.000,
 3200,   338665.8,    409.068,     179.613,      0.000,
 3201,   338705.8,    408.993,     179.742,      0.000,
 3202,   338745.8,    409.105,     179.694,      0.000,
 3203,   338785.8,    408.996,     179.837,      0.000,
 3204,   338825.8,    409.050,     179.742,      0.000,
 3205,   338865.8,    409.159,     179.850,      0.000,
 3206,   338905.8,    409.033,     179.861,      0.000,
 3207,   338945.8,    409.066,     179.756,      0.000,
 3208,   338985.8,    409.011,     179.794,      0.000,
 3209,   339025.8,    409.085,     179.715,      0.000,
 3210,   339065.8,    409.049,     179.748,      0.000,
 3211,   339105.8,    409.030,     179.847,      0.000,
 3212,   339145.8,    409.028,     179.947,      0.000,
 3213,   339185.8,    409.138,     179.881,      0.000,
 3214,   339225.8,    409.027,     179.816,      0.000,
 3215,   339265.8,    408.954,     179.862,      0.000,
 3216,   339305.8,    409.137,     179.878,      0.000,
 3217,   339345.8,    409.062,     179.873,      0.000,
 3218,   339385.8,    408.988,     179.914,      0.000,
 3219,   339425.8,    409.115,     179.874,      0.000,
 3220,   339465.8,    409.097,     179.941,      0.000,
 3221,   339505.8,    409.134,     179.929,      0.000,
 3222,   339545.8,    408.933,     179.779,      0.000,
 3223,   339585.8,    409.079,     180.040,      0.000,
 3224,   339625.8,    409.005,     179.930,      0.000,
 3225,   339665.8,    409.078,     179.914,      0.000,
 3226,   339705.8,    409.131,     180.006,      0.000,
 3227,   339748.3,    409.021,     179.885,      0.000,
 3228,   339770.8,    409.973,     180.132,      0.000,
 3229,   339793.3,    409.846,     180.610,      0.000,
 3230,   339815.8,    409.867,     180.537,      0.000,
 3231,   339840.8,    409.793,     180.942,      0.000,
 3232,   339865.8,    409.885,     181.001,      0.000,
 3233,   339893.3,    409.848,     181.022,      0.000,
 3234,   339920.8,    409.921,     181.087,      0.000,
 3235,   339950.8,    409.610,     180.915,      0.000,
 3236,   339980.8,    409.646,     181.208,      0.000,
 3237,   340013.3,    409.408,     180.974,      0.000,
 3238,   340048.3,    409.335,     181.037,      0.000,
 3239,   340083.3,    409.298,     180.940,      0.000,
 3240,   340120.8,    409.134,     180.744,      0.000,
 3241,   340160.8,    409.116,     180.522,      0.000,
 3242,   340203.3,    408.991,     180.379,      0.000,
 3243,   340245.8,    408.991,     180.326,      0.000,
 3244,   340290.8,    408.917,     180.089,      0.000,
 3245,   340338.3,    408.844,     179.875,      0.000,
 3246,   340388.3,    408.733,     179.610,      0.000,
 3247,   340440.8,    408.646,     179.476,      0.000,
 3248,   340495.8,    408.647,     179.361,      0.000,
 3249,   340553.3,    408.610,     179.007,      0.000,
 3250,   340613.3,    408.410,     178.626,      0.000,
 3251,   340675.8,    408.392,     178.498,      0.000,
 3252,   340743.3,    408.410,     178.150,      0.000,
 3253,   340813.3,    408.316,     178.027,      0.000,
 3254,   340885.8,    408.189,     177.601,      0.000,
 3255,   340963.3,    408.208,     177.219,      0.000,
 3256,   341043.3,    408.192,     176.966,      0.000,
 3257,   341128.3,    408.083,     176.332,      0.000,
 3258,   341218.3,    408.009,     176.056,      0.000,
 3259,   341313.3,    408.045,     175.681,      0.000,
 3260,   341410.8,    407.899,     175.069,      0.000,
 3261,   341513.3,    407.954,     174.727,      0.000,
 3262,   341620.8,    407.844,     174.370,      0.000,
 3263,   341735.8,    407.753,     173.755,      0.000,
 3264,   341855.8,    407.718,     173.351,      0.000,
 3265,   341980.8,    407.664,     172.807,      0.000,
 3266,   342113.3,    407.666,     172.236,      0.000,
 3267,   342250.8,    407.646,     171.773,      0.000,
 3268,   342395.8,    407.646,     171.256,      0.000,
 3269,   342548.3,    407.608,     170.581,      0.000,
 3270,   342708.3,    407.534,     170.065,      0.000,
 3271,   342875.8,    407.496,     169.584,      0.000,
 3272,   343053.3,    407.386,     168.778,      0.000,
 3273,   343238.3,    407.405,     168.117,      0.000,
 3274,   343433.3,    407.334,     167.496,      0.000,
 3275,   343638.3,    407.333,     166.637,      0.000,
 3276,   343853.3,    407.386,     166.003,      0.000,
 3277,   344078.3,    407.274,     165.532,      0.000,
 3278,   344315.8,    407.256,     164.627,      0.000,
 3279,   344565.8,    407.164,     163.810,      0.000,
 3280,   344828.3,    407.108,     163.173,      0.000,
 3281,   345103.3,    407.148,     162.322,      0.000,
 3282,   345393.3,    407.185,     161.626,      0.000,
 3283,   345698.3,    407.076,     160.843,      0.000,
 3284,   346018.3,    407.129,     159.988,      0.000,
 3285,   346353.3,    407.146,     159.218,      0.000,
 3286,   346705.8,    407.035,     158.532,      0.000,
 3287,   347075.8,    407.069,     157.499,      0.000,
 3288,   347463.3,    407.030,     157.006,      0.000,
 3289,   347870.8,    406.938,     156.070,      0.000,
 3290,   348298.3,    406.915,     155.489,      0.000,
 3291,   348748.3,    406.897,     154.404,      0.000,
 3292,   349220.8,    406.714,     153.734,      0.000,
 3293,   349718.3,    406.674,     152.826,      0.000,
 3294,   350240.8,    406.727,     152.104,      0.000,
 3295,   350788.3,    406.704,     151.283,      0.000,
 3296,   351363.3,    406.627,     150.398,      0.000,
 3297,   351968.3,    406.607,     149.688,      0.000,
 3298,   352603.3,    406.554,     148.938,      0.000,
 3299,   353270.8,    406.559,     148.233,      0.000,
 3300,   353973.3,    406.470,     147.413,      0.000,
 3301,   354710.8,    406.527,     146.532,      0.000,
 3302,   355485.8,    406.417,     145.798,      0.000,
 3303,   356298.3,    406.407,     145.152,      0.000,
 3304,   357153.3,    406.333,     144.425,      0.000,
 3305,   358050.8,    406.321,     143.645,      0.000,
 3306,   358993.3,    406.288,     142.915,      0.000,
 3307,   359983.3,    406.285,     142.193,      0.000,
 3308,   361023.3,    406.139,     141.476,      0.000,
 3309,   362115.8,    406.191,     141.002,      0.000,
 3310,   363265.8,    406.112,     140.193,      0.000,
 3311,   364473.3,    405.982,     139.505,      0.000,
 3312,   365740.8,    405.969,     139.102,      0.000,
 3313,   367073.3,    405.991,     138.416,      0.000,
 3314,   368473.3,    405.925,     137.677,      0.000,
 3315,   369943.3,    405.889,     137.097,      0.000,
 3316,   371488.3,    405.881,     136.547,      0.000,
 3317,   373110.8,    405.887,     136.008,      0.000,
 3318,   374815.8,    405.864,     135.341,      0.000,
 3319,   376605.8,    405.730,     134.852,      0.000,
 3320,   378488.3,    405.709,     134.273,      0.000,
 3321,   380465.8,    405.747,     133.803,      0.000,
 3322,   382543.3,    405.596,     133.282,      0.000,
 3323,   384725.8,    405.606,     132.653,      0.000,
 3324,   387018.3,    405.604,     132.243,      0.000,
 3325,   389425.8,    405.593,     131.627,      0.000,
 3326,   391955.8,    405.544,     131.120,      0.000,
 3327,   394613.3,    405.563,     130.812,      0.000,
 3328,   397405.8,    405.482,     130.158,      0.000,
 3329,   400340.8,    405.494,     129.733,      0.000,
