----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2234,   300025.8,    408.851,     146.275,      0.000,
 2235,   300065.8,    408.886,     146.198,      0.000,
 2236,   300105.8,    408.887,     146.184,      0.000,
 2237,   300145.8,    408.905,     146.283,      0.000,
 2238,   300185.8,    408.870,     146.255,      0.000,
 2239,   300225.8,    408.854,     146.261,      0.000,
 2240,   300265.8,    408.852,     146.384,      0.000,
 2241,   300305.8,    408.887,     146.330,      0.000,
 2242,   300345.8,    408.815,     146.300,      0.000,
 2243,   300385.8,    408.798,     146.293,      0.000,
 2244,   300425.8,    408.763,     146.092,      0.000,
 2245,   300465.8,    408.803,     146.292,      0.000,
 2246,   300505.8,    408.820,     146.350,      0.000,
 2247,   300545.8,    408.837,     146.289,      0.000,
 2248,   300585.8,    408.815,     146.265,      0.000,
 2249,   300625.8,    408.815,     146.331,      0.000,
 2250,   300665.8,    408.724,     146.345,      0.000,
 2251,   300705.8,    408.855,     146.264,      0.000,
 2252,   300745.8,    408.839,     146.392,      0.000,
 2253,   300785.8,    408.840,     146.534,      0.000,
 2254,   300825.8,    408.842,     146.278,      0.000,
 2255,   300865.8,    408.898,     146.401,      0.000,
 2256,   300905.8,    408.827,     146.334,      0.000,
 2257,   300945.8,    408.866,     146.280,      0.000,
 2258,   300985.8,    408.849,     146.348,      0.000,
 2259,   301025.8,    408.885,     146.360,      0.000,
 2260,   301065.8,    408.961,     146.384,      0.000,
 2261,   301105.8,    408.872,     146.354,      0.000,
 2262,   301145.8,    408.781,     146.330,      0.000,
 2263,   301185.8,    408.838,     146.351,      0.000,
 2264,   301225.8,    408.855,     146.492,      0.000,
 2265,   301265.8,    408.875,     146.468,      0.000,
 2266,   301305.8,    408.911,     146.432,      0.000,
 2267,   301345.8,    408.985,     146.378,      0.000,
 2268,   301385.8,    408.875,     146.341,      0.000,
 2269,   301425.8,    408.762,     146.287,      0.000,
 2270,   301465.8,    408.743,     146.548,      0.000,
 2271,   301505.8,    408.870,     146.452,      0.000,
 2272,   301545.8,    408.852,     146.467,      0.000,
 2273,   301585.8,    408.852,     146.527,      0.000,
 2274,   301625.8,    408.925,     146.471,      0.000,
 2275,   301665.8,    408.798,     146.422,      0.000,
 2276,   301705.8,    408.795,     146.564,      0.000,
 2277,   301745.8,    408.776,     146.448,      0.000,
 2278,   301785.8,    408.847,     146.501,      0.000,
 2279,   301825.8,    408.864,     146.539,      0.000,
 2280,   301865.8,    408.792,     146.488,      0.000,
 2281,   301905.8,    408.811,     146.383,      0.000,
 2282,   301945.8,    408.850,     146.562,      0.000,
 2283,   301985.8,    408.813,     146.670,      0.000,
 2284,   302025.8,    408.848,     146.452,      0.000,
 2285,   302065.8,    408.884,     146.513,      0.000,
 2286,   302105.8,    408.811,     146.520,      0.000,
 2287,   302145.8,    408.850,     146.338,      0.000,
 2288,   302185.8,    408.888,     146.529,      0.000,
 2289,   302225.8,    408.926,     146.511,      0.000,
 2290,   302265.8,    408.925,     146.485,      0.000,
 2291,   302305.8,    408.886,     146.617,      0.000,
 2292,   302345.8,    408.756,     146.542,      0.000,
 2293,   302385.8,    408.828,     146.502,      0.000,
 2294,   302425.8,    408.865,     146.493,      0.000,
 2295,   302465.8,    408.847,     146.634,      0.000,
 2296,   302505.8,    408.808,     146.592,      0.000,
 2297,   302545.8,    408.917,     146.711,      0.000,
 2298,   302585.8,    408.826,     146.561,      0.000,
 2299,   302625.8,    408.752,     146.539,      0.000,
 2300,   302665.8,    408.901,     146.521,      0.000,
 2301,   302705.8,    409.027,     146.681,      0.000,
 2302,   302745.8,    408.882,     146.622,      0.000,
 2303,   302785.8,    408.770,     146.620,      0.000,
 2304,   302825.8,    408.918,     146.570,      0.000,
 2305,   302865.8,    408.845,     146.659,      0.000,
 2306,   302905.8,    408.826,     146.709,      0.000,
 2307,   302945.8,    408.769,     146.740,      0.000,
 2308,   302985.8,    408.768,     146.625,      0.000,
 2309,   303025.8,    408.898,     146.699,      0.000,
 2310,   303065.8,    408.824,     146.684,      0.000,
 2311,   303105.8,    408.841,     146.570,      0.000,
 2312,   303145.8,    408.770,     146.631,      0.000,
 2313,   303185.8,    408.786,     146.760,      0.000,
 2314,   303225.8,    408.768,     146.612,      0.000,
 2315,   303265.8,    408.876,     146.605,      0.000,
 2316,   303305.8,    408.806,     146.814,      0.000,
 2317,   303345.8,    408.896,     146.683,      0.000,
 2318,   303385.8,    408.897,     146.702,      0.000,
 2319,   303425.8,    408.787,     146.758,      0.000,
 2320,   303465.8,    408.805,     146.737,      0.000,
 2321,   303505.8,    408.934,     146.697,      0.000,
 2322,   303545.8,    408.896,     146.738,      0.000,
 2323,   303585.8,    408.932,     146.722,      0.000,
 2324,   303625.8,    408.859,     146.753,      0.000,
 2325,   303665.8,    408.820,     146.779,      0.000,
 2326,   303705.8,    408.855,     146.821,      0.000,
 2327,   303745.8,    408.834,     146.618,      0.000,
 2328,   303785.8,    408.798,     146.823,      0.000,
 2329,   303825.8,    408.777,     146.744,      0.000,
 2330,   303865.8,    408.833,     146.658,      0.000,
 2331,   303905.8,    408.887,     146.829,      0.000,
 2332,   303945.8,    408.886,     146.772,      0.000,
 2333,   303985.8,    408.889,     146.741,      0.000,
 2334,   304025.8,    408.945,     146.829,      0.000,
 2335,   304065.8,    408.853,     146.721,      0.000,
 2336,   304105.8,    408.798,     146.770,      0.000,
 2337,   304145.8,    408.871,     146.886,      0.000,
 2338,   304185.8,    408.834,     146.797,      0.000,
 2339,   304225.8,    408.798,     146.927,      0.000,
 2340,   304265.8,    408.779,     146.740,      0.000,
 2341,   304305.8,    408.818,     146.785,      0.000,
 2342,   304345.8,    408.726,     146.810,      0.000,
 2343,   304385.8,    408.837,     146.896,      0.000,
 2344,   304425.8,    408.854,     146.867,      0.000,
 2345,   304465.8,    408.835,     146.789,      0.000,
 2346,   304505.8,    408.762,     146.923,      0.000,
 2347,   304545.8,    408.818,     146.816,      0.000,
 2348,   304585.8,    408.893,     146.841,      0.000,
 2349,   304625.8,    408.892,     146.916,      0.000,
 2350,   304665.8,    408.876,     146.785,      0.000,
 2351,   304705.8,    408.714,     146.886,      0.000,
 2352,   304745.8,    408.695,     146.994,      0.000,
 2353,   304785.8,    408.881,     146.877,      0.000,
 2354,   304825.8,    408.884,     146.847,      0.000,
 2355,   304865.8,    408.995,     146.946,      0.000,
 2356,   304905.8,    408.976,     147.078,      0.000,
 2357,   304945.8,    408.940,     146.976,      0.000,
 2358,   304985.8,    408.884,     146.776,      0.000,
 2359,   305025.8,    408.882,     147.063,      0.000,
 2360,   305065.8,    408.788,     146.781,      0.000,
 2361,   305105.8,    408.824,     147.010,      0.000,
 2362,   305145.8,    408.823,     146.960,      0.000,
 2363,   305185.8,    408.861,     146.978,      0.000,
 2364,   305225.8,    408.878,     146.974,      0.000,
 2365,   305265.8,    408.862,     146.954,      0.000,
 2366,   305305.8,    408.829,     146.923,      0.000,
 2367,   305345.8,    408.905,     147.034,      0.000,
 2368,   305385.8,    408.850,     147.035,      0.000,
 2369,   305425.8,    408.739,     147.005,      0.000,
 2370,   305465.8,    408.885,     146.948,      0.000,
 2371,   305505.8,    408.866,     146.986,      0.000,
 2372,   305545.8,    408.849,     147.017,      0.000,
 2373,   305585.8,    408.830,     146.944,      0.000,
 2374,   305625.8,    408.901,     147.105,      0.000,
 2375,   305665.8,    408.975,     146.984,      0.000,
 2376,   305705.8,    408.883,     147.017,      0.000,
 2377,   305745.8,    408.829,     147.021,      0.000,
 2378,   305785.8,    408.901,     146.860,      0.000,
 2379,   305825.8,    408.900,     147.127,      0.000,
 2380,   305865.8,    408.824,     147.036,      0.000,
 2381,   305905.8,    408.895,     147.104,      0.000,
 2382,   305945.8,    408.951,     147.133,      0.000,
 2383,   305985.8,    408.951,     147.045,      0.000,
 2384,   306025.8,    408.842,     147.029,      0.000,
 2385,   306065.8,    408.898,     147.088,      0.000,
 2386,   306105.8,    408.807,     147.142,      0.000,
 2387,   306145.8,    409.008,     147.067,      0.000,
 2388,   306185.8,    408.952,     147.021,      0.000,
 2389,   306225.8,    409.006,     147.075,      0.000,
 2390,   306265.8,    408.860,     146.983,      0.000,
 2391,   306305.8,    408.953,     147.060,      0.000,
 2392,   306345.8,    408.880,     147.254,      0.000,
 2393,   306385.8,    408.823,     147.059,      0.000,
 2394,   306425.8,    408.747,     147.229,      0.000,
 2395,   306465.8,    408.875,     147.207,      0.000,
 2396,   306505.8,    408.912,     147.052,      0.000,
 2397,   306545.8,    408.914,     147.120,      0.000,
 2398,   306585.8,    408.991,     147.205,      0.000,
 2399,   306625.8,    408.955,     147.178,      0.000,
 2400,   306665.8,    408.849,     147.100,      0.000,
 2401,   306705.8,    408.904,     147.131,      0.000,
 2402,   306745.8,    408.850,     147.175,      0.000,
 2403,   306785.8,    408.887,     147.060,      0.000,
 2404,   306825.8,    408.780,     147.243,      0.000,
 2405,   306865.8,    408.999,     147.259,      0.000,
 2406,   306905.8,    408.999,     147.173,      0.000,
 2407,   306945.8,    408.795,     147.176,      0.000,
 2408,   306985.8,    408.797,     147.038,      0.000,
 2409,   307025.8,    408.818,     147.187,      0.000,
 2410,   307065.8,    408.909,     147.291,      0.000,
 2411,   307105.8,    408.947,     147.173,      0.000,
 2412,   307145.8,    408.891,     147.337,      0.000,
 2413,   307185.8,    408.852,     147.333,      0.000,
 2414,   307225.8,    408.851,     147.188,      0.000,
 2415,   307265.8,    408.813,     147.197,      0.000,
 2416,   307305.8,    408.925,     147.299,      0.000,
 2417,   307345.8,    408.906,     147.387,      0.000,
 2418,   307385.8,    408.833,     147.191,      0.000,
 2419,   307425.8,    408.982,     147.338,      0.000,
 2420,   307465.8,    408.912,     147.190,      0.000,
 2421,   307505.8,    408.893,     147.148,      0.000,
 2422,   307545.8,    408.839,     147.344,      0.000,
 2423,   307585.8,    408.948,     147.302,      0.000,
 2424,   307625.8,    408.929,     147.218,      0.000,
 2425,   307665.8,    408.873,     147.283,      0.000,
 2426,   307705.8,    408.999,     147.270,      0.000,
 2427,   307745.8,    408.853,     147.301,      0.000,
 2428,   307785.8,    408.855,     147.332,      0.000,
 2429,   307825.8,    408.929,     147.376,      0.000,
 2430,   307865.8,    408.949,     147.428,      0.000,
 2431,   307905.8,    408.945,     147.333,      0.000,
 2432,   307945.8,    408.889,     147.468,      0.000,
 2433,   307985.8,    408.925,     147.218,      0.000,
 2434,   308025.8,    408.725,     147.288,      0.000,
 2435,   308065.8,    408.799,     147.455,      0.000,
 2436,   308105.8,    408.800,     147.314,      0.000,
 2437,   308145.8,    408.907,     147.405,      0.000,
 2438,   308185.8,    408.924,     147.344,      0.000,
 2439,   308225.8,    408.888,     147.204,      0.000,
 2440,   308265.8,    408.815,     147.420,      0.000,
 2441,   308305.8,    408.871,     147.441,      0.000,
 2442,   308345.8,    408.962,     147.356,      0.000,
 2443,   308385.8,    408.871,     147.383,      0.000,
 2444,   308425.8,    408.924,     147.394,      0.000,
 2445,   308465.8,    408.868,     147.422,      0.000,
 2446,   308505.8,    408.867,     147.408,      0.000,
 2447,   308545.8,    408.868,     147.506,      0.000,
 2448,   308585.8,    408.794,     147.461,      0.000,
 2449,   308625.8,    408.944,     147.378,      0.000,
 2450,   308665.8,    409.003,     147.504,      0.000,
 2451,   308705.8,    408.947,     147.344,      0.000,
 2452,   308745.8,    408.911,     147.376,      0.000,
 2453,   308785.8,    408.984,     147.512,      0.000,
 2454,   308825.8,    408.892,     147.494,      0.000,
 2455,   308865.8,    408.855,     147.456,      0.000,
 2456,   308905.8,    408.892,     147.350,      0.000,
 2457,   308945.8,    408.891,     147.457,      0.000,
 2458,   308985.8,    408.927,     147.412,      0.000,
 2459,   309025.8,    408.870,     147.513,      0.000,
 2460,   309065.8,    408.925,     147.506,      0.000,
 2461,   309105.8,    408.869,     147.468,      0.000,
 2462,   309145.8,    408.850,     147.476,      0.000,
 2463,   309185.8,    408.833,     147.387,      0.000,
 2464,   309225.8,    408.869,     147.446,      0.000,
 2465,   309265.8,    408.923,     147.633,      0.000,
 2466,   309305.8,    408.758,     147.439,      0.000,
 2467,   309345.8,    408.923,     147.448,      0.000,
 2468,   309385.8,    408.940,     147.599,      0.000,
 2469,   309425.8,    408.922,     147.348,      0.000,
 2470,   309465.8,    408.901,     147.482,      0.000,
 2471,   309505.8,    408.937,     147.633,      0.000,
 2472,   309545.8,    408.900,     147.594,      0.000,
 2473,   309585.8,    408.901,     147.406,      0.000,
 2474,   309625.8,    408.865,     147.517,      0.000,
 2475,   309665.8,    408.828,     147.605,      0.000,
 2476,   309705.8,    408.810,     147.408,      0.000,
 2477,   309745.8,    408.922,     147.708,      0.000,
 2478,   309785.8,    408.902,     147.612,      0.000,
 2479,   309825.8,    408.903,     147.511,      0.000,
 2480,   309865.8,    408.938,     147.655,      0.000,
 2481,   309905.8,    408.902,     147.524,      0.000,
 2482,   309945.8,    408.939,     147.541,      0.000,
 2483,   309985.8,    408.864,     147.718,      0.000,
 2484,   310025.8,    408.827,     147.626,      0.000,
 2485,   310065.8,    408.902,     147.611,      0.000,
 2486,   310105.8,    408.868,     147.578,      0.000,
 2487,   310145.8,    408.832,     147.658,      0.000,
 2488,   310185.8,    408.833,     147.661,      0.000,
 2489,   310225.8,    408.884,     147.607,      0.000,
 2490,   310265.8,    408.919,     147.761,      0.000,
 2491,   310305.8,    408.847,     147.722,      0.000,
 2492,   310345.8,    408.921,     147.673,      0.000,
 2493,   310385.8,    408.868,     147.623,      0.000,
 2494,   310425.8,    408.927,     147.579,      0.000,
 2495,   310465.8,    408.964,     147.740,      0.000,
