----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1364,   265225.8,    408.570,     121.211,      0.000,
 1365,   265265.8,    408.406,     121.183,      0.000,
 1366,   265305.8,    408.534,     121.112,      0.000,
 1367,   265345.8,    408.516,     121.159,      0.000,
 1368,   265385.8,    408.554,     121.288,      0.000,
 1369,   265425.8,    408.627,     121.182,      0.000,
 1370,   265465.8,    408.661,     121.296,      0.000,
 1371,   265505.8,    408.587,     121.210,      0.000,
 1372,   265545.8,    408.553,     121.247,      0.000,
 1373,   265585.8,    408.664,     121.172,      0.000,
 1374,   265625.8,    408.537,     121.312,      0.000,
 1375,   265665.8,    408.518,     121.131,      0.000,
 1376,   265705.8,    408.463,     121.222,      0.000,
 1377,   265745.8,    408.556,     121.208,      0.000,
 1378,   265785.8,    408.663,     121.220,      0.000,
 1379,   265825.8,    408.554,     121.253,      0.000,
 1380,   265865.8,    408.591,     121.281,      0.000,
 1381,   265905.8,    408.536,     121.249,      0.000,
 1382,   265945.8,    408.538,     121.205,      0.000,
 1383,   265985.8,    408.521,     121.291,      0.000,
 1384,   266025.8,    408.556,     121.178,      0.000,
 1385,   266065.8,    408.482,     121.366,      0.000,
 1386,   266105.8,    408.556,     121.259,      0.000,
 1387,   266145.8,    408.556,     121.166,      0.000,
 1388,   266185.8,    408.644,     121.289,      0.000,
 1389,   266225.8,    408.789,     121.266,      0.000,
 1390,   266265.8,    408.550,     121.138,      0.000,
 1391,   266305.8,    408.479,     121.213,      0.000,
 1392,   266345.8,    408.554,     121.335,      0.000,
 1393,   266385.8,    408.538,     121.254,      0.000,
 1394,   266425.8,    408.595,     121.201,      0.000,
 1395,   266465.8,    408.557,     121.396,      0.000,
 1396,   266505.8,    408.556,     121.248,      0.000,
 1397,   266545.8,    408.609,     121.282,      0.000,
 1398,   266585.8,    408.609,     121.418,      0.000,
 1399,   266625.8,    408.554,     121.279,      0.000,
 1400,   266665.8,    408.411,     121.214,      0.000,
 1401,   266705.8,    408.614,     121.319,      0.000,
 1402,   266745.8,    408.632,     121.300,      0.000,
 1403,   266785.8,    408.759,     121.275,      0.000,
 1404,   266825.8,    408.669,     121.382,      0.000,
 1405,   266865.8,    408.575,     121.328,      0.000,
 1406,   266905.8,    408.648,     121.264,      0.000,
 1407,   266945.8,    408.593,     121.278,      0.000,
 1408,   266985.8,    408.520,     121.258,      0.000,
 1409,   267025.8,    408.429,     121.285,      0.000,
 1410,   267065.8,    408.466,     121.295,      0.000,
 1411,   267105.8,    408.558,     121.323,      0.000,
 1412,   267145.8,    408.611,     121.277,      0.000,
 1413,   267185.8,    408.649,     121.404,      0.000,
 1414,   267225.8,    408.594,     121.301,      0.000,
 1415,   267265.8,    408.650,     121.267,      0.000,
 1416,   267305.8,    408.560,     121.332,      0.000,
 1417,   267345.8,    408.577,     121.297,      0.000,
 1418,   267385.8,    408.502,     121.317,      0.000,
 1419,   267425.8,    408.631,     121.278,      0.000,
 1420,   267465.8,    408.685,     121.341,      0.000,
 1421,   267505.8,    408.630,     121.296,      0.000,
 1422,   267545.8,    408.536,     121.373,      0.000,
 1423,   267585.8,    408.571,     121.346,      0.000,
 1424,   267625.8,    408.501,     121.279,      0.000,
 1425,   267665.8,    408.574,     121.308,      0.000,
 1426,   267705.8,    408.573,     121.336,      0.000,
 1427,   267745.8,    408.628,     121.270,      0.000,
 1428,   267785.8,    408.591,     121.507,      0.000,
 1429,   267825.8,    408.647,     121.287,      0.000,
 1430,   267865.8,    408.611,     121.343,      0.000,
 1431,   267905.8,    408.555,     121.482,      0.000,
 1432,   267945.8,    408.702,     121.414,      0.000,
 1433,   267985.8,    408.554,     121.311,      0.000,
 1434,   268025.8,    408.535,     121.405,      0.000,
 1435,   268065.8,    408.537,     121.452,      0.000,
 1436,   268105.8,    408.665,     121.308,      0.000,
 1437,   268145.8,    408.612,     121.464,      0.000,
 1438,   268185.8,    408.557,     121.425,      0.000,
 1439,   268225.8,    408.503,     121.341,      0.000,
 1440,   268265.8,    408.648,     121.426,      0.000,
 1441,   268305.8,    408.592,     121.502,      0.000,
 1442,   268345.8,    408.536,     121.295,      0.000,
 1443,   268385.8,    408.702,     121.354,      0.000,
 1444,   268425.8,    408.556,     121.482,      0.000,
 1445,   268465.8,    408.705,     121.432,      0.000,
 1446,   268505.8,    408.650,     121.400,      0.000,
 1447,   268545.8,    408.613,     121.467,      0.000,
 1448,   268585.8,    408.558,     121.381,      0.000,
 1449,   268625.8,    408.559,     121.433,      0.000,
 1450,   268665.8,    408.507,     121.380,      0.000,
 1451,   268705.8,    408.454,     121.383,      0.000,
 1452,   268745.8,    408.620,     121.399,      0.000,
 1453,   268785.8,    408.604,     121.458,      0.000,
 1454,   268825.8,    408.714,     121.492,      0.000,
 1455,   268865.8,    408.623,     121.403,      0.000,
 1456,   268905.8,    408.620,     121.499,      0.000,
 1457,   268945.8,    408.567,     121.385,      0.000,
 1458,   268985.8,    408.551,     121.497,      0.000,
 1459,   269025.8,    408.568,     121.422,      0.000,
 1460,   269065.8,    408.657,     121.430,      0.000,
 1461,   269105.8,    408.565,     121.429,      0.000,
 1462,   269145.8,    408.419,     121.418,      0.000,
 1463,   269185.8,    408.566,     121.386,      0.000,
 1464,   269225.8,    408.620,     121.479,      0.000,
 1465,   269265.8,    408.584,     121.437,      0.000,
 1466,   269305.8,    408.603,     121.389,      0.000,
 1467,   269345.8,    408.641,     121.404,      0.000,
 1468,   269385.8,    408.698,     121.477,      0.000,
 1469,   269425.8,    408.570,     121.411,      0.000,
 1470,   269465.8,    408.586,     121.340,      0.000,
 1471,   269505.8,    408.493,     121.646,      0.000,
 1472,   269545.8,    408.582,     121.441,      0.000,
 1473,   269585.8,    408.601,     121.364,      0.000,
 1474,   269625.8,    408.692,     121.528,      0.000,
 1475,   269665.8,    408.673,     121.364,      0.000,
 1476,   269705.8,    408.600,     121.492,      0.000,
 1477,   269745.8,    408.617,     121.545,      0.000,
 1478,   269785.8,    408.543,     121.495,      0.000,
 1479,   269825.8,    408.762,     121.380,      0.000,
 1480,   269865.8,    408.669,     121.501,      0.000,
 1481,   269905.8,    408.559,     121.513,      0.000,
 1482,   269945.8,    408.615,     121.413,      0.000,
 1483,   269985.8,    408.706,     121.528,      0.000,
 1484,   270025.8,    408.613,     121.463,      0.000,
 1485,   270065.8,    408.610,     121.459,      0.000,
 1486,   270105.8,    408.646,     121.471,      0.000,
 1487,   270145.8,    408.535,     121.655,      0.000,
 1488,   270185.8,    408.606,     121.468,      0.000,
 1489,   270225.8,    408.497,     121.567,      0.000,
 1490,   270265.8,    408.701,     121.528,      0.000,
 1491,   270305.8,    408.626,     121.579,      0.000,
 1492,   270345.8,    408.664,     121.423,      0.000,
 1493,   270385.8,    408.606,     121.509,      0.000,
 1494,   270425.8,    408.550,     121.425,      0.000,
 1495,   270465.8,    408.495,     121.513,      0.000,
 1496,   270505.8,    408.570,     121.525,      0.000,
 1497,   270545.8,    408.586,     121.536,      0.000,
 1498,   270585.8,    408.640,     121.624,      0.000,
 1499,   270625.8,    408.676,     121.556,      0.000,
 1500,   270665.8,    408.623,     121.503,      0.000,
 1501,   270705.8,    408.586,     121.620,      0.000,
 1502,   270745.8,    408.584,     121.527,      0.000,
 1503,   270785.8,    408.601,     121.434,      0.000,
 1504,   270825.8,    408.674,     121.617,      0.000,
 1505,   270865.8,    408.747,     121.497,      0.000,
 1506,   270905.8,    408.689,     121.491,      0.000,
 1507,   270945.8,    408.561,     121.554,      0.000,
 1508,   270985.8,    408.616,     121.536,      0.000,
 1509,   271025.8,    408.635,     121.483,      0.000,
 1510,   271065.8,    408.581,     121.609,      0.000,
 1511,   271105.8,    408.598,     121.547,      0.000,
 1512,   271145.8,    408.635,     121.500,      0.000,
 1513,   271185.8,    408.562,     121.551,      0.000,
 1514,   271225.8,    408.727,     121.681,      0.000,
 1515,   271265.8,    408.692,     121.447,      0.000,
 1516,   271305.8,    408.653,     121.554,      0.000,
 1517,   271345.8,    408.579,     121.654,      0.000,
 1518,   271385.8,    408.599,     121.492,      0.000,
 1519,   271425.8,    408.617,     121.689,      0.000,
 1520,   271465.8,    408.528,     121.645,      0.000,
 1521,   271505.8,    408.528,     121.584,      0.000,
 1522,   271545.8,    408.691,     121.537,      0.000,
 1523,   271585.8,    408.617,     121.666,      0.000,
 1524,   271625.8,    408.655,     121.631,      0.000,
 1525,   271665.8,    408.604,     121.561,      0.000,
 1526,   271705.8,    408.643,     121.639,      0.000,
 1527,   271745.8,    408.609,     121.592,      0.000,
 1528,   271785.8,    408.573,     121.691,      0.000,
 1529,   271825.8,    408.589,     121.557,      0.000,
 1530,   271865.8,    408.626,     121.581,      0.000,
 1531,   271905.8,    408.662,     121.640,      0.000,
 1532,   271945.8,    408.643,     121.642,      0.000,
 1533,   271985.8,    408.625,     121.596,      0.000,
 1534,   272025.8,    408.552,     121.681,      0.000,
 1535,   272065.8,    408.554,     121.638,      0.000,
 1536,   272105.8,    408.590,     121.574,      0.000,
 1537,   272145.8,    408.700,     121.763,      0.000,
 1538,   272185.8,    408.590,     121.666,      0.000,
 1539,   272225.8,    408.553,     121.581,      0.000,
 1540,   272265.8,    408.624,     121.695,      0.000,
 1541,   272305.8,    408.623,     121.693,      0.000,
 1542,   272345.8,    408.587,     121.575,      0.000,
 1543,   272385.8,    408.734,     121.599,      0.000,
 1544,   272425.8,    408.680,     121.749,      0.000,
 1545,   272465.8,    408.534,     121.643,      0.000,
 1546,   272505.8,    408.646,     121.620,      0.000,
 1547,   272545.8,    408.682,     121.780,      0.000,
 1548,   272585.8,    408.718,     121.709,      0.000,
 1549,   272625.8,    408.554,     121.609,      0.000,
 1550,   272665.8,    408.773,     121.789,      0.000,
 1551,   272705.8,    408.736,     121.665,      0.000,
 1552,   272745.8,    408.663,     121.602,      0.000,
 1553,   272785.8,    408.569,     121.749,      0.000,
 1554,   272825.8,    408.493,     121.667,      0.000,
 1555,   272865.8,    408.638,     121.608,      0.000,
 1556,   272905.8,    408.640,     121.653,      0.000,
 1557,   272945.8,    408.640,     121.712,      0.000,
 1558,   272985.8,    408.712,     121.686,      0.000,
 1559,   273025.8,    408.695,     121.700,      0.000,
 1560,   273065.8,    408.622,     121.732,      0.000,
 1561,   273105.8,    408.548,     121.662,      0.000,
 1562,   273145.8,    408.622,     121.781,      0.000,
 1563,   273185.8,    408.661,     121.675,      0.000,
 1564,   273225.8,    408.551,     121.687,      0.000,
 1565,   273265.8,    408.552,     121.713,      0.000,
 1566,   273305.8,    408.625,     121.750,      0.000,
 1567,   273345.8,    408.679,     121.677,      0.000,
 1568,   273385.8,    408.699,     121.699,      0.000,
 1569,   273425.8,    408.773,     121.713,      0.000,
 1570,   273465.8,    408.604,     121.636,      0.000,
 1571,   273505.8,    408.549,     121.674,      0.000,
 1572,   273545.8,    408.713,     121.703,      0.000,
 1573,   273585.8,    408.660,     121.795,      0.000,
 1574,   273625.8,    408.736,     121.766,      0.000,
 1575,   273665.8,    408.534,     121.773,      0.000,
 1576,   273705.8,    408.607,     121.699,      0.000,
 1577,   273745.8,    408.573,     121.752,      0.000,
 1578,   273785.8,    408.594,     121.789,      0.000,
 1579,   273825.8,    408.666,     121.712,      0.000,
 1580,   273865.8,    408.593,     121.780,      0.000,
 1581,   273905.8,    408.557,     121.793,      0.000,
 1582,   273945.8,    408.521,     121.736,      0.000,
 1583,   273985.8,    408.668,     121.863,      0.000,
 1584,   274025.8,    408.576,     121.803,      0.000,
 1585,   274065.8,    408.648,     121.711,      0.000,
 1586,   274105.8,    408.701,     121.807,      0.000,
 1587,   274145.8,    408.699,     121.907,      0.000,
 1588,   274185.8,    408.736,     121.723,      0.000,
 1589,   274225.8,    408.717,     121.691,      0.000,
 1590,   274265.8,    408.681,     121.804,      0.000,
 1591,   274305.8,    408.535,     121.690,      0.000,
 1592,   274345.8,    408.553,     121.758,      0.000,
 1593,   274385.8,    408.572,     121.910,      0.000,
 1594,   274425.8,    408.721,     121.753,      0.000,
 1595,   274465.8,    408.683,     121.742,      0.000,
 1596,   274505.8,    408.589,     121.902,      0.000,
 1597,   274545.8,    408.642,     121.807,      0.000,
 1598,   274585.8,    408.679,     121.736,      0.000,
 1599,   274625.8,    408.511,     121.886,      0.000,
 1600,   274665.8,    408.620,     121.793,      0.000,
 1601,   274705.8,    408.620,     121.857,      0.000,
 1602,   274745.8,    408.603,     121.844,      0.000,
 1603,   274785.8,    408.637,     121.841,      0.000,
 1604,   274825.8,    408.746,     121.779,      0.000,
 1605,   274865.8,    408.687,     121.872,      0.000,
 1606,   274905.8,    408.741,     121.865,      0.000,
 1607,   274945.8,    408.724,     121.866,      0.000,
 1608,   274985.8,    408.651,     121.815,      0.000,
 1609,   275025.8,    408.578,     121.792,      0.000,
 1610,   275065.8,    408.707,     121.902,      0.000,
 1611,   275105.8,    408.706,     121.980,      0.000,
 1612,   275145.8,    408.577,     121.840,      0.000,
 1613,   275185.8,    408.742,     121.893,      0.000,
 1614,   275225.8,    408.723,     121.879,      0.000,
 1615,   275265.8,    408.632,     121.739,      0.000,
 1616,   275305.8,    408.685,     121.933,      0.000,
 1617,   275345.8,    408.612,     121.968,      0.000,
