----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1371,   265505.8,    408.612,     162.692,      0.000,
 1372,   265545.8,    408.483,     162.556,      0.000,
 1373,   265585.8,    408.538,     162.539,      0.000,
 1374,   265625.8,    408.521,     162.702,      0.000,
 1375,   265665.8,    408.592,     162.639,      0.000,
 1376,   265705.8,    408.610,     162.531,      0.000,
 1377,   265745.8,    408.627,     162.572,      0.000,
 1378,   265785.8,    408.644,     162.619,      0.000,
 1379,   265825.8,    408.552,     162.445,      0.000,
 1380,   265865.8,    408.479,     162.635,      0.000,
 1381,   265905.8,    408.570,     162.689,      0.000,
 1382,   265945.8,    408.516,     162.467,      0.000,
 1383,   265985.8,    408.569,     162.694,      0.000,
 1384,   266025.8,    408.442,     162.630,      0.000,
 1385,   266065.8,    408.572,     162.540,      0.000,
 1386,   266105.8,    408.573,     162.561,      0.000,
 1387,   266145.8,    408.554,     162.634,      0.000,
 1388,   266185.8,    408.518,     162.574,      0.000,
 1389,   266225.8,    408.590,     162.634,      0.000,
 1390,   266265.8,    408.537,     162.602,      0.000,
 1391,   266305.8,    408.536,     162.641,      0.000,
 1392,   266345.8,    408.518,     162.627,      0.000,
 1393,   266385.8,    408.609,     162.649,      0.000,
 1394,   266425.8,    408.575,     162.656,      0.000,
 1395,   266465.8,    408.632,     162.597,      0.000,
 1396,   266505.8,    408.486,     162.771,      0.000,
 1397,   266545.8,    408.576,     162.520,      0.000,
 1398,   266585.8,    408.559,     162.629,      0.000,
 1399,   266625.8,    408.542,     162.638,      0.000,
 1400,   266665.8,    408.525,     162.610,      0.000,
 1401,   266705.8,    408.562,     162.741,      0.000,
 1402,   266745.8,    408.600,     162.742,      0.000,
 1403,   266785.8,    408.561,     162.580,      0.000,
 1404,   266825.8,    408.470,     162.712,      0.000,
 1405,   266865.8,    408.615,     162.733,      0.000,
 1406,   266905.8,    408.486,     162.615,      0.000,
 1407,   266945.8,    408.613,     162.787,      0.000,
 1408,   266985.8,    408.576,     162.816,      0.000,
 1409,   267025.8,    408.670,     162.683,      0.000,
 1410,   267065.8,    408.614,     162.606,      0.000,
 1411,   267105.8,    408.595,     162.625,      0.000,
 1412,   267145.8,    408.597,     162.692,      0.000,
 1413,   267185.8,    408.557,     162.630,      0.000,
 1414,   267225.8,    408.538,     162.780,      0.000,
 1415,   267265.8,    408.540,     162.741,      0.000,
 1416,   267305.8,    408.612,     162.535,      0.000,
 1417,   267345.8,    408.558,     162.823,      0.000,
 1418,   267385.8,    408.578,     162.734,      0.000,
 1419,   267425.8,    408.631,     162.619,      0.000,
 1420,   267465.8,    408.610,     162.679,      0.000,
 1421,   267505.8,    408.663,     162.822,      0.000,
 1422,   267545.8,    408.552,     162.594,      0.000,
 1423,   267585.8,    408.535,     162.716,      0.000,
 1424,   267625.8,    408.535,     162.899,      0.000,
 1425,   267665.8,    408.534,     162.668,      0.000,
 1426,   267705.8,    408.624,     162.735,      0.000,
 1427,   267745.8,    408.661,     162.887,      0.000,
 1428,   267785.8,    408.625,     162.704,      0.000,
 1429,   267825.8,    408.608,     162.656,      0.000,
 1430,   267865.8,    408.624,     162.751,      0.000,
 1431,   267905.8,    408.662,     162.837,      0.000,
 1432,   267945.8,    408.627,     162.726,      0.000,
 1433,   267985.8,    408.573,     162.928,      0.000,
 1434,   268025.8,    408.484,     162.905,      0.000,
 1435,   268065.8,    408.503,     162.724,      0.000,
 1436,   268105.8,    408.575,     162.916,      0.000,
 1437,   268145.8,    408.650,     162.894,      0.000,
 1438,   268185.8,    408.739,     162.808,      0.000,
 1439,   268225.8,    408.705,     162.836,      0.000,
 1440,   268265.8,    408.652,     162.924,      0.000,
 1441,   268305.8,    408.416,     162.772,      0.000,
 1442,   268345.8,    408.524,     162.834,      0.000,
 1443,   268385.8,    408.526,     162.793,      0.000,
 1444,   268425.8,    408.563,     162.773,      0.000,
 1445,   268465.8,    408.620,     162.893,      0.000,
 1446,   268505.8,    408.621,     162.766,      0.000,
 1447,   268545.8,    408.624,     162.869,      0.000,
 1448,   268585.8,    408.606,     162.882,      0.000,
 1449,   268625.8,    408.498,     162.829,      0.000,
 1450,   268665.8,    408.518,     162.870,      0.000,
 1451,   268705.8,    408.500,     162.968,      0.000,
 1452,   268745.8,    408.534,     162.879,      0.000,
 1453,   268785.8,    408.463,     162.884,      0.000,
 1454,   268825.8,    408.554,     162.824,      0.000,
 1455,   268865.8,    408.607,     162.973,      0.000,
 1456,   268905.8,    408.680,     162.839,      0.000,
 1457,   268945.8,    408.607,     162.951,      0.000,
 1458,   268985.8,    408.644,     162.874,      0.000,
 1459,   269025.8,    408.647,     162.844,      0.000,
 1460,   269065.8,    408.650,     162.913,      0.000,
 1461,   269105.8,    408.722,     162.968,      0.000,
 1462,   269145.8,    408.539,     162.880,      0.000,
 1463,   269185.8,    408.610,     162.869,      0.000,
 1464,   269225.8,    408.662,     162.921,      0.000,
 1465,   269265.8,    408.659,     162.922,      0.000,
 1466,   269305.8,    408.605,     162.900,      0.000,
 1467,   269345.8,    408.678,     162.944,      0.000,
 1468,   269385.8,    408.531,     162.995,      0.000,
 1469,   269425.8,    408.550,     162.774,      0.000,
 1470,   269465.8,    408.716,     163.055,      0.000,
 1471,   269505.8,    408.512,     162.954,      0.000,
 1472,   269545.8,    408.621,     162.869,      0.000,
 1473,   269585.8,    408.567,     162.837,      0.000,
 1474,   269625.8,    408.564,     163.033,      0.000,
 1475,   269665.8,    408.546,     162.992,      0.000,
 1476,   269705.8,    408.583,     162.870,      0.000,
 1477,   269745.8,    408.621,     163.114,      0.000,
 1478,   269785.8,    408.605,     162.894,      0.000,
 1479,   269825.8,    408.659,     162.904,      0.000,
 1480,   269865.8,    408.492,     163.038,      0.000,
 1481,   269905.8,    408.636,     163.016,      0.000,
 1482,   269945.8,    408.691,     162.961,      0.000,
 1483,   269985.8,    408.639,     163.139,      0.000,
 1484,   270025.8,    408.585,     163.052,      0.000,
 1485,   270065.8,    408.511,     162.862,      0.000,
 1486,   270105.8,    408.566,     162.976,      0.000,
 1487,   270145.8,    408.491,     162.999,      0.000,
 1488,   270185.8,    408.584,     162.970,      0.000,
 1489,   270225.8,    408.618,     162.951,      0.000,
 1490,   270265.8,    408.675,     163.192,      0.000,
 1491,   270305.8,    408.621,     162.969,      0.000,
 1492,   270345.8,    408.550,     163.017,      0.000,
 1493,   270385.8,    408.641,     163.191,      0.000,
 1494,   270425.8,    408.585,     163.113,      0.000,
 1495,   270465.8,    408.659,     163.002,      0.000,
 1496,   270505.8,    408.697,     163.083,      0.000,
 1497,   270545.8,    408.679,     163.009,      0.000,
 1498,   270585.8,    408.586,     162.961,      0.000,
 1499,   270625.8,    408.566,     163.134,      0.000,
 1500,   270665.8,    408.582,     163.205,      0.000,
 1501,   270705.8,    408.564,     163.058,      0.000,
 1502,   270745.8,    408.583,     163.056,      0.000,
 1503,   270785.8,    408.528,     163.087,      0.000,
 1504,   270825.8,    408.656,     163.033,      0.000,
 1505,   270865.8,    408.733,     163.117,      0.000,
 1506,   270905.8,    408.769,     163.055,      0.000,
 1507,   270945.8,    408.587,     163.059,      0.000,
 1508,   270985.8,    408.496,     163.203,      0.000,
 1509,   271025.8,    408.552,     163.116,      0.000,
 1510,   271065.8,    408.623,     163.133,      0.000,
 1511,   271105.8,    408.587,     163.054,      0.000,
 1512,   271145.8,    408.661,     163.228,      0.000,
 1513,   271185.8,    408.532,     163.073,      0.000,
 1514,   271225.8,    408.605,     163.164,      0.000,
 1515,   271265.8,    408.586,     163.072,      0.000,
 1516,   271305.8,    408.605,     163.028,      0.000,
 1517,   271345.8,    408.604,     163.166,      0.000,
 1518,   271385.8,    408.621,     163.130,      0.000,
 1519,   271425.8,    408.694,     163.020,      0.000,
 1520,   271465.8,    408.530,     163.192,      0.000,
 1521,   271505.8,    408.714,     163.169,      0.000,
 1522,   271545.8,    408.602,     163.006,      0.000,
 1523,   271585.8,    408.710,     163.197,      0.000,
 1524,   271625.8,    408.581,     163.301,      0.000,
 1525,   271665.8,    408.637,     163.079,      0.000,
 1526,   271705.8,    408.584,     163.128,      0.000,
 1527,   271745.8,    408.660,     163.247,      0.000,
 1528,   271785.8,    408.588,     163.075,      0.000,
 1529,   271825.8,    408.588,     163.129,      0.000,
 1530,   271865.8,    408.587,     163.225,      0.000,
 1531,   271905.8,    408.584,     163.146,      0.000,
 1532,   271945.8,    408.657,     163.060,      0.000,
 1533,   271985.8,    408.510,     163.302,      0.000,
 1534,   272025.8,    408.584,     163.248,      0.000,
 1535,   272065.8,    408.622,     163.078,      0.000,
 1536,   272105.8,    408.693,     163.268,      0.000,
 1537,   272145.8,    408.694,     163.323,      0.000,
 1538,   272185.8,    408.603,     163.105,      0.000,
 1539,   272225.8,    408.640,     163.177,      0.000,
 1540,   272265.8,    408.661,     163.322,      0.000,
 1541,   272305.8,    408.698,     163.098,      0.000,
 1542,   272345.8,    408.605,     163.156,      0.000,
 1543,   272385.8,    408.568,     163.351,      0.000,
 1544,   272425.8,    408.604,     163.185,      0.000,
 1545,   272465.8,    408.584,     163.199,      0.000,
 1546,   272505.8,    408.677,     163.340,      0.000,
 1547,   272545.8,    408.530,     163.188,      0.000,
 1548,   272585.8,    408.660,     163.118,      0.000,
 1549,   272625.8,    408.624,     163.220,      0.000,
 1550,   272665.8,    408.679,     163.276,      0.000,
 1551,   272705.8,    408.623,     163.120,      0.000,
 1552,   272745.8,    408.569,     163.323,      0.000,
 1553,   272785.8,    408.585,     163.324,      0.000,
 1554,   272825.8,    408.622,     163.245,      0.000,
 1555,   272865.8,    408.513,     163.257,      0.000,
 1556,   272905.8,    408.570,     163.315,      0.000,
 1557,   272945.8,    408.661,     163.234,      0.000,
 1558,   272985.8,    408.698,     163.295,      0.000,
 1559,   273025.8,    408.626,     163.375,      0.000,
 1560,   273065.8,    408.698,     163.208,      0.000,
 1561,   273105.8,    408.586,     163.254,      0.000,
 1562,   273145.8,    408.663,     163.335,      0.000,
 1563,   273185.8,    408.629,     163.339,      0.000,
 1564,   273225.8,    408.558,     163.276,      0.000,
 1565,   273265.8,    408.560,     163.351,      0.000,
 1566,   273305.8,    408.615,     163.349,      0.000,
 1567,   273345.8,    408.707,     163.268,      0.000,
 1568,   273385.8,    408.813,     163.341,      0.000,
 1569,   273425.8,    408.720,     163.319,      0.000,
 1570,   273465.8,    408.666,     163.408,      0.000,
 1571,   273505.8,    408.649,     163.357,      0.000,
 1572,   273545.8,    408.633,     163.283,      0.000,
 1573,   273585.8,    408.652,     163.376,      0.000,
 1574,   273625.8,    408.672,     163.385,      0.000,
 1575,   273665.8,    408.616,     163.364,      0.000,
 1576,   273705.8,    408.725,     163.347,      0.000,
 1577,   273745.8,    408.701,     163.400,      0.000,
 1578,   273785.8,    408.682,     163.387,      0.000,
 1579,   273825.8,    408.662,     163.434,      0.000,
 1580,   273865.8,    408.660,     163.352,      0.000,
 1581,   273905.8,    408.569,     163.385,      0.000,
 1582,   273945.8,    408.607,     163.364,      0.000,
 1583,   273985.8,    408.536,     163.442,      0.000,
 1584,   274025.8,    408.685,     163.365,      0.000,
 1585,   274065.8,    408.686,     163.197,      0.000,
 1586,   274105.8,    408.646,     163.447,      0.000,
 1587,   274145.8,    408.646,     163.302,      0.000,
 1588,   274185.8,    408.644,     163.356,      0.000,
 1589,   274225.8,    408.753,     163.532,      0.000,
 1590,   274265.8,    408.535,     163.537,      0.000,
 1591,   274305.8,    408.572,     163.338,      0.000,
 1592,   274345.8,    408.717,     163.385,      0.000,
 1593,   274385.8,    408.589,     163.463,      0.000,
 1594,   274425.8,    408.736,     163.321,      0.000,
 1595,   274465.8,    408.791,     163.421,      0.000,
 1596,   274505.8,    408.699,     163.492,      0.000,
 1597,   274545.8,    408.662,     163.439,      0.000,
 1598,   274585.8,    408.680,     163.300,      0.000,
 1599,   274625.8,    408.605,     163.604,      0.000,
 1600,   274665.8,    408.587,     163.463,      0.000,
 1601,   274705.8,    408.683,     163.356,      0.000,
 1602,   274745.8,    408.700,     163.537,      0.000,
 1603,   274785.8,    408.642,     163.453,      0.000,
 1604,   274825.8,    408.568,     163.411,      0.000,
 1605,   274865.8,    408.621,     163.426,      0.000,
 1606,   274905.8,    408.674,     163.542,      0.000,
 1607,   274945.8,    408.564,     163.365,      0.000,
 1608,   274985.8,    408.530,     163.489,      0.000,
 1609,   275025.8,    408.606,     163.609,      0.000,
 1610,   275065.8,    408.680,     163.429,      0.000,
 1611,   275105.8,    408.644,     163.485,      0.000,
 1612,   275145.8,    408.681,     163.572,      0.000,
 1613,   275185.8,    408.699,     163.586,      0.000,
 1614,   275225.8,    408.625,     163.540,      0.000,
 1615,   275265.8,    408.662,     163.475,      0.000,
 1616,   275305.8,    408.644,     163.462,      0.000,
 1617,   275345.8,    408.683,     163.446,      0.000,
 1618,   275385.8,    408.646,     163.503,      0.000,
 1619,   275425.8,    408.701,     163.541,      0.000,
 1620,   275465.8,    408.591,     163.466,      0.000,
 1621,   275505.8,    408.735,     163.542,      0.000,
 1622,   275545.8,    408.642,     163.627,      0.000,
 1623,   275585.8,    408.602,     163.557,      0.000,
 1624,   275625.8,    408.654,     163.622,      0.000,
