----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1336,   264105.8,    408.534,     215.692,      0.000,
 1337,   264145.8,    408.477,     215.742,      0.000,
 1338,   264185.8,    408.495,     215.718,      0.000,
 1339,   264225.8,    408.495,     215.762,      0.000,
 1340,   264265.8,    408.498,     215.729,      0.000,
 1341,   264305.8,    408.517,     215.733,      0.000,
 1342,   264345.8,    408.517,     215.796,      0.000,
 1343,   264385.8,    408.537,     215.759,      0.000,
 1344,   264425.8,    408.557,     215.648,      0.000,
 1345,   264465.8,    408.631,     215.747,      0.000,
 1346,   264505.8,    408.503,     215.702,      0.000,
 1347,   264545.8,    408.541,     215.739,      0.000,
 1348,   264585.8,    408.539,     215.795,      0.000,
 1349,   264625.8,    408.574,     215.761,      0.000,
 1350,   264665.8,    408.592,     215.773,      0.000,
 1351,   264705.8,    408.630,     215.796,      0.000,
 1352,   264745.8,    408.576,     215.847,      0.000,
 1353,   264785.8,    408.539,     215.774,      0.000,
 1354,   264825.8,    408.538,     215.760,      0.000,
 1355,   264865.8,    408.649,     215.812,      0.000,
 1356,   264905.8,    408.467,     215.770,      0.000,
 1357,   264945.8,    408.488,     215.812,      0.000,
 1358,   264985.8,    408.561,     215.787,      0.000,
 1359,   265025.8,    408.618,     215.769,      0.000,
 1360,   265065.8,    408.618,     215.781,      0.000,
 1361,   265105.8,    408.561,     215.823,      0.000,
 1362,   265145.8,    408.451,     215.756,      0.000,
 1363,   265185.8,    408.414,     215.780,      0.000,
 1364,   265225.8,    408.578,     215.784,      0.000,
 1365,   265265.8,    408.523,     215.766,      0.000,
 1366,   265305.8,    408.596,     215.771,      0.000,
 1367,   265345.8,    408.705,     215.829,      0.000,
 1368,   265385.8,    408.541,     215.758,      0.000,
 1369,   265425.8,    408.598,     215.789,      0.000,
 1370,   265465.8,    408.562,     215.849,      0.000,
 1371,   265505.8,    408.545,     215.801,      0.000,
 1372,   265545.8,    408.546,     215.810,      0.000,
 1373,   265585.8,    408.676,     215.856,      0.000,
 1374,   265625.8,    408.604,     215.840,      0.000,
 1375,   265665.8,    408.458,     215.811,      0.000,
 1376,   265705.8,    408.606,     215.837,      0.000,
 1377,   265745.8,    408.570,     215.823,      0.000,
 1378,   265785.8,    408.624,     215.746,      0.000,
 1379,   265825.8,    408.623,     215.851,      0.000,
 1380,   265865.8,    408.548,     215.883,      0.000,
 1381,   265905.8,    408.586,     215.816,      0.000,
 1382,   265945.8,    408.625,     215.889,      0.000,
 1383,   265985.8,    408.609,     215.909,      0.000,
 1384,   266025.8,    408.646,     215.840,      0.000,
 1385,   266065.8,    408.682,     215.816,      0.000,
 1386,   266105.8,    408.572,     215.884,      0.000,
 1387,   266145.8,    408.517,     215.825,      0.000,
 1388,   266185.8,    408.571,     215.871,      0.000,
 1389,   266225.8,    408.573,     215.869,      0.000,
 1390,   266265.8,    408.554,     215.873,      0.000,
 1391,   266305.8,    408.608,     215.856,      0.000,
 1392,   266345.8,    408.625,     215.873,      0.000,
 1393,   266385.8,    408.495,     215.856,      0.000,
 1394,   266425.8,    408.586,     215.865,      0.000,
 1395,   266465.8,    408.439,     215.890,      0.000,
 1396,   266505.8,    408.677,     215.900,      0.000,
 1397,   266545.8,    408.694,     215.917,      0.000,
 1398,   266585.8,    408.549,     215.959,      0.000,
 1399,   266625.8,    408.585,     215.860,      0.000,
 1400,   266665.8,    408.512,     215.900,      0.000,
 1401,   266705.8,    408.567,     215.940,      0.000,
 1402,   266745.8,    408.550,     215.987,      0.000,
 1403,   266785.8,    408.550,     215.939,      0.000,
 1404,   266825.8,    408.513,     215.951,      0.000,
 1405,   266865.8,    408.567,     215.950,      0.000,
 1406,   266905.8,    408.494,     215.892,      0.000,
 1407,   266945.8,    408.603,     215.910,      0.000,
 1408,   266985.8,    408.600,     215.957,      0.000,
 1409,   267025.8,    408.672,     215.902,      0.000,
 1410,   267065.8,    408.633,     215.917,      0.000,
 1411,   267105.8,    408.542,     215.882,      0.000,
 1412,   267145.8,    408.598,     215.869,      0.000,
 1413,   267185.8,    408.578,     215.953,      0.000,
 1414,   267225.8,    408.505,     215.967,      0.000,
 1415,   267265.8,    408.633,     215.957,      0.000,
 1416,   267305.8,    408.522,     215.945,      0.000,
 1417,   267345.8,    408.668,     215.976,      0.000,
 1418,   267385.8,    408.581,     215.919,      0.000,
 1419,   267425.8,    408.526,     215.958,      0.000,
 1420,   267465.8,    408.598,     216.016,      0.000,
 1421,   267505.8,    408.615,     215.932,      0.000,
 1422,   267545.8,    408.558,     215.881,      0.000,
 1423,   267585.8,    408.537,     215.994,      0.000,
 1424,   267625.8,    408.465,     215.950,      0.000,
 1425,   267665.8,    408.649,     215.909,      0.000,
 1426,   267705.8,    408.688,     215.981,      0.000,
 1427,   267745.8,    408.688,     215.988,      0.000,
 1428,   267785.8,    408.598,     215.951,      0.000,
 1429,   267825.8,    408.580,     216.016,      0.000,
 1430,   267865.8,    408.601,     215.938,      0.000,
 1431,   267905.8,    408.492,     215.990,      0.000,
 1432,   267945.8,    408.657,     215.987,      0.000,
 1433,   267985.8,    408.623,     215.946,      0.000,
 1434,   268025.8,    408.659,     215.890,      0.000,
 1435,   268065.8,    408.587,     216.001,      0.000,
 1436,   268105.8,    408.534,     216.085,      0.000,
 1437,   268145.8,    408.515,     216.009,      0.000,
 1438,   268185.8,    408.646,     216.045,      0.000,
 1439,   268225.8,    408.608,     216.082,      0.000,
 1440,   268265.8,    408.663,     215.986,      0.000,
 1441,   268305.8,    408.738,     215.928,      0.000,
 1442,   268345.8,    408.646,     216.058,      0.000,
 1443,   268385.8,    408.571,     216.057,      0.000,
 1444,   268425.8,    408.536,     216.057,      0.000,
 1445,   268465.8,    408.611,     216.063,      0.000,
 1446,   268505.8,    408.539,     216.089,      0.000,
 1447,   268545.8,    408.631,     215.990,      0.000,
 1448,   268585.8,    408.632,     216.080,      0.000,
 1449,   268625.8,    408.615,     216.094,      0.000,
 1450,   268665.8,    408.669,     216.049,      0.000,
 1451,   268705.8,    408.611,     216.101,      0.000,
 1452,   268745.8,    408.536,     215.990,      0.000,
 1453,   268785.8,    408.519,     215.964,      0.000,
 1454,   268825.8,    408.594,     216.056,      0.000,
 1455,   268865.8,    408.614,     216.064,      0.000,
 1456,   268905.8,    408.634,     216.050,      0.000,
 1457,   268945.8,    408.651,     216.004,      0.000,
 1458,   268985.8,    408.719,     216.089,      0.000,
 1459,   269025.8,    408.680,     216.065,      0.000,
 1460,   269065.8,    408.551,     216.047,      0.000,
 1461,   269105.8,    408.588,     216.145,      0.000,
 1462,   269145.8,    408.554,     216.051,      0.000,
 1463,   269185.8,    408.555,     216.033,      0.000,
 1464,   269225.8,    408.681,     216.079,      0.000,
 1465,   269265.8,    408.697,     216.018,      0.000,
 1466,   269305.8,    408.712,     216.128,      0.000,
 1467,   269345.8,    408.639,     216.107,      0.000,
 1468,   269385.8,    408.566,     216.072,      0.000,
 1469,   269425.8,    408.603,     216.058,      0.000,
 1470,   269465.8,    408.585,     216.135,      0.000,
 1471,   269505.8,    408.531,     216.036,      0.000,
 1472,   269545.8,    408.533,     216.113,      0.000,
 1473,   269585.8,    408.604,     216.142,      0.000,
 1474,   269625.8,    408.662,     216.073,      0.000,
 1475,   269665.8,    408.605,     216.073,      0.000,
 1476,   269705.8,    408.639,     216.039,      0.000,
 1477,   269745.8,    408.786,     216.061,      0.000,
 1478,   269785.8,    408.566,     216.072,      0.000,
 1479,   269825.8,    408.602,     216.189,      0.000,
 1480,   269865.8,    408.568,     216.178,      0.000,
 1481,   269905.8,    408.676,     216.102,      0.000,
 1482,   269945.8,    408.637,     216.144,      0.000,
 1483,   269985.8,    408.638,     216.098,      0.000,
 1484,   270025.8,    408.712,     216.160,      0.000,
 1485,   270065.8,    408.548,     216.160,      0.000,
 1486,   270105.8,    408.582,     216.184,      0.000,
 1487,   270145.8,    408.529,     216.189,      0.000,
 1488,   270185.8,    408.585,     216.130,      0.000,
 1489,   270225.8,    408.640,     216.171,      0.000,
 1490,   270265.8,    408.587,     216.097,      0.000,
 1491,   270305.8,    408.642,     216.171,      0.000,
 1492,   270345.8,    408.586,     216.189,      0.000,
 1493,   270385.8,    408.586,     216.126,      0.000,
 1494,   270425.8,    408.694,     216.149,      0.000,
 1495,   270465.8,    408.655,     216.169,      0.000,
 1496,   270505.8,    408.743,     216.157,      0.000,
 1497,   270545.8,    408.635,     216.186,      0.000,
 1498,   270585.8,    408.599,     216.240,      0.000,
 1499,   270625.8,    408.637,     216.134,      0.000,
 1500,   270665.8,    408.581,     216.172,      0.000,
 1501,   270705.8,    408.651,     216.213,      0.000,
 1502,   270745.8,    408.576,     216.298,      0.000,
 1503,   270785.8,    408.559,     216.158,      0.000,
 1504,   270825.8,    408.670,     216.329,      0.000,
 1505,   270865.8,    408.618,     216.222,      0.000,
 1506,   270905.8,    408.710,     216.207,      0.000,
 1507,   270945.8,    408.652,     216.236,      0.000,
 1508,   270985.8,    408.597,     216.263,      0.000,
 1509,   271025.8,    408.576,     216.095,      0.000,
 1510,   271065.8,    408.538,     216.231,      0.000,
 1511,   271105.8,    408.645,     216.232,      0.000,
 1512,   271145.8,    408.588,     216.217,      0.000,
 1513,   271185.8,    408.662,     216.210,      0.000,
 1514,   271225.8,    408.714,     216.225,      0.000,
 1515,   271265.8,    408.604,     216.208,      0.000,
 1516,   271305.8,    408.659,     216.256,      0.000,
 1517,   271345.8,    408.678,     216.221,      0.000,
 1518,   271385.8,    408.605,     216.187,      0.000,
 1519,   271425.8,    408.640,     216.212,      0.000,
 1520,   271465.8,    408.638,     216.220,      0.000,
 1521,   271505.8,    408.657,     216.252,      0.000,
 1522,   271545.8,    408.550,     216.237,      0.000,
 1523,   271585.8,    408.515,     216.282,      0.000,
 1524,   271625.8,    408.497,     216.181,      0.000,
 1525,   271665.8,    408.568,     216.294,      0.000,
 1526,   271705.8,    408.661,     216.267,      0.000,
 1527,   271745.8,    408.551,     216.345,      0.000,
 1528,   271785.8,    408.626,     216.271,      0.000,
 1529,   271825.8,    408.702,     216.299,      0.000,
 1530,   271865.8,    408.665,     216.278,      0.000,
 1531,   271905.8,    408.630,     216.248,      0.000,
 1532,   271945.8,    408.613,     216.279,      0.000,
 1533,   271985.8,    408.520,     216.231,      0.000,
 1534,   272025.8,    408.612,     216.209,      0.000,
 1535,   272065.8,    408.559,     216.353,      0.000,
 1536,   272105.8,    408.617,     216.334,      0.000,
 1537,   272145.8,    408.691,     216.348,      0.000,
 1538,   272185.8,    408.729,     216.321,      0.000,
 1539,   272225.8,    408.619,     216.314,      0.000,
 1540,   272265.8,    408.566,     216.220,      0.000,
 1541,   272305.8,    408.641,     216.272,      0.000,
 1542,   272345.8,    408.604,     216.284,      0.000,
 1543,   272385.8,    408.641,     216.271,      0.000,
 1544,   272425.8,    408.679,     216.416,      0.000,
 1545,   272465.8,    408.677,     216.422,      0.000,
 1546,   272505.8,    408.677,     216.341,      0.000,
 1547,   272545.8,    408.533,     216.331,      0.000,
 1548,   272585.8,    408.495,     216.386,      0.000,
 1549,   272625.8,    408.586,     216.286,      0.000,
 1550,   272665.8,    408.660,     216.354,      0.000,
 1551,   272705.8,    408.623,     216.363,      0.000,
 1552,   272745.8,    408.643,     216.290,      0.000,
 1553,   272785.8,    408.570,     216.324,      0.000,
 1554,   272825.8,    408.608,     216.421,      0.000,
 1555,   272865.8,    408.574,     216.321,      0.000,
 1556,   272905.8,    408.667,     216.303,      0.000,
 1557,   272945.8,    408.666,     216.324,      0.000,
 1558,   272985.8,    408.647,     216.362,      0.000,
 1559,   273025.8,    408.685,     216.329,      0.000,
 1560,   273065.8,    408.631,     216.382,      0.000,
 1561,   273105.8,    408.687,     216.378,      0.000,
 1562,   273145.8,    408.650,     216.381,      0.000,
 1563,   273185.8,    408.613,     216.374,      0.000,
 1564,   273225.8,    408.630,     216.395,      0.000,
 1565,   273265.8,    408.630,     216.425,      0.000,
 1566,   273305.8,    408.576,     216.411,      0.000,
 1567,   273345.8,    408.650,     216.395,      0.000,
 1568,   273385.8,    408.705,     216.300,      0.000,
 1569,   273425.8,    408.722,     216.422,      0.000,
 1570,   273465.8,    408.722,     216.469,      0.000,
 1571,   273505.8,    408.646,     216.408,      0.000,
 1572,   273545.8,    408.702,     216.396,      0.000,
 1573,   273585.8,    408.683,     216.372,      0.000,
 1574,   273625.8,    408.539,     216.319,      0.000,
 1575,   273665.8,    408.705,     216.374,      0.000,
 1576,   273705.8,    408.722,     216.393,      0.000,
 1577,   273745.8,    408.575,     216.445,      0.000,
 1578,   273785.8,    408.536,     216.421,      0.000,
 1579,   273825.8,    408.700,     216.456,      0.000,
 1580,   273865.8,    408.682,     216.391,      0.000,
 1581,   273905.8,    408.701,     216.394,      0.000,
 1582,   273945.8,    408.721,     216.362,      0.000,
 1583,   273985.8,    408.536,     216.436,      0.000,
 1584,   274025.8,    408.459,     216.392,      0.000,
 1585,   274065.8,    408.642,     216.443,      0.000,
 1586,   274105.8,    408.679,     216.442,      0.000,
 1587,   274145.8,    408.645,     216.417,      0.000,
