----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1346,   264505.8,    188.248,      67.838,      0.000,
 1347,   264545.8,    188.122,      67.981,      0.000,
 1348,   264585.8,    188.183,      67.859,      0.000,
 1349,   264625.8,    187.735,      67.800,      0.000,
 1350,   264665.8,    187.868,      67.956,      0.000,
 1351,   264705.8,    187.802,      67.821,      0.000,
 1352,   264745.8,    187.804,      67.899,      0.000,
 1353,   264785.8,    188.052,      67.941,      0.000,
 1354,   264825.8,    188.184,      67.982,      0.000,
 1355,   264865.8,    187.802,      67.969,      0.000,
 1356,   264905.8,    187.993,      67.857,      0.000,
 1357,   264945.8,    187.867,      67.789,      0.000,
 1358,   264985.8,    187.814,      68.061,      0.000,
 1359,   265025.8,    188.136,      68.086,      0.000,
 1360,   265065.8,    187.761,      67.920,      0.000,
 1361,   265105.8,    188.152,      67.992,      0.000,
 1362,   265145.8,    188.090,      67.764,      0.000,
 1363,   265185.8,    188.282,      67.997,      0.000,
 1364,   265225.8,    188.089,      68.101,      0.000,
 1365,   265265.8,    188.088,      68.021,      0.000,
 1366,   265305.8,    187.638,      68.168,      0.000,
 1367,   265345.8,    187.642,      68.002,      0.000,
 1368,   265385.8,    188.029,      67.795,      0.000,
 1369,   265425.8,    188.165,      68.108,      0.000,
 1370,   265465.8,    188.169,      68.197,      0.000,
 1371,   265505.8,    188.232,      68.079,      0.000,
 1372,   265545.8,    187.983,      68.065,      0.000,
 1373,   265585.8,    188.048,      68.132,      0.000,
 1374,   265625.8,    188.104,      68.108,      0.000,
 1375,   265665.8,    188.106,      68.198,      0.000,
 1376,   265705.8,    188.171,      68.196,      0.000,
 1377,   265745.8,    188.050,      68.300,      0.000,
 1378,   265785.8,    188.303,      68.022,      0.000,
 1379,   265825.8,    188.048,      68.172,      0.000,
 1380,   265865.8,    188.046,      68.454,      0.000,
 1381,   265905.8,    187.851,      68.156,      0.000,
 1382,   265945.8,    187.983,      68.303,      0.000,
 1383,   265985.8,    187.986,      68.224,      0.000,
 1384,   266025.8,    187.931,      68.183,      0.000,
 1385,   266065.8,    187.992,      68.307,      0.000,
 1386,   266105.8,    188.183,      68.335,      0.000,
 1387,   266145.8,    188.243,      68.341,      0.000,
 1388,   266185.8,    188.175,      68.469,      0.000,
 1389,   266225.8,    188.105,      68.327,      0.000,
 1390,   266265.8,    187.910,      68.295,      0.000,
 1391,   266305.8,    187.848,      68.424,      0.000,
 1392,   266345.8,    188.102,      68.469,      0.000,
 1393,   266385.8,    188.293,      68.317,      0.000,
 1394,   266425.8,    188.027,      68.420,      0.000,
 1395,   266465.8,    188.340,      68.273,      0.000,
 1396,   266505.8,    187.956,      68.493,      0.000,
 1397,   266545.8,    188.209,      68.472,      0.000,
 1398,   266585.8,    188.326,      68.403,      0.000,
 1399,   266625.8,    187.940,      68.612,      0.000,
 1400,   266665.8,    187.684,      68.433,      0.000,
 1401,   266705.8,    187.735,      68.501,      0.000,
 1402,   266745.8,    188.116,      68.527,      0.000,
 1403,   266785.8,    188.110,      68.509,      0.000,
 1404,   266825.8,    188.045,      68.575,      0.000,
 1405,   266865.8,    188.051,      68.607,      0.000,
 1406,   266905.8,    188.244,      68.461,      0.000,
 1407,   266945.8,    188.305,      68.609,      0.000,
 1408,   266985.8,    188.042,      68.352,      0.000,
 1409,   267025.8,    187.965,      68.563,      0.000,
 1410,   267065.8,    188.024,      68.693,      0.000,
 1411,   267105.8,    187.700,      68.592,      0.000,
 1412,   267145.8,    187.951,      68.537,      0.000,
 1413,   267185.8,    188.071,      68.754,      0.000,
 1414,   267225.8,    188.527,      68.761,      0.000,
 1415,   267265.8,    188.150,      68.749,      0.000,
 1416,   267305.8,    188.024,      68.626,      0.000,
 1417,   267345.8,    188.150,      68.601,      0.000,
 1418,   267385.8,    187.956,      68.736,      0.000,
 1419,   267425.8,    188.278,      68.728,      0.000,
 1420,   267465.8,    188.021,      68.730,      0.000,
 1421,   267505.8,    187.898,      68.795,      0.000,
 1422,   267545.8,    188.093,      68.623,      0.000,
 1423,   267585.8,    187.896,      68.722,      0.000,
 1424,   267625.8,    188.081,      68.844,      0.000,
 1425,   267665.8,    188.146,      68.795,      0.000,
 1426,   267705.8,    188.024,      68.912,      0.000,
 1427,   267745.8,    188.217,      68.833,      0.000,
 1428,   267785.8,    188.283,      68.640,      0.000,
 1429,   267825.8,    188.289,      68.821,      0.000,
 1430,   267865.8,    188.098,      68.816,      0.000,
 1431,   267905.8,    188.103,      68.754,      0.000,
 1432,   267945.8,    187.979,      68.982,      0.000,
 1433,   267985.8,    187.978,      68.759,      0.000,
 1434,   268025.8,    187.919,      68.956,      0.000,
 1435,   268065.8,    187.983,      68.935,      0.000,
 1436,   268105.8,    188.118,      68.956,      0.000,
 1437,   268145.8,    187.930,      68.876,      0.000,
 1438,   268185.8,    188.131,      68.913,      0.000,
 1439,   268225.8,    188.193,      68.832,      0.000,
 1440,   268265.8,    187.878,      69.023,      0.000,
 1441,   268305.8,    188.136,      68.946,      0.000,
 1442,   268345.8,    188.072,      69.036,      0.000,
 1443,   268385.8,    188.079,      69.038,      0.000,
 1444,   268425.8,    188.019,      68.867,      0.000,
 1445,   268465.8,    188.268,      69.035,      0.000,
 1446,   268505.8,    188.272,      68.998,      0.000,
 1447,   268545.8,    188.215,      69.040,      0.000,
 1448,   268585.8,    188.028,      69.092,      0.000,
 1449,   268625.8,    188.166,      68.870,      0.000,
 1450,   268665.8,    188.035,      68.993,      0.000,
 1451,   268705.8,    188.107,      69.101,      0.000,
 1452,   268745.8,    188.236,      69.091,      0.000,
 1453,   268785.8,    188.176,      69.255,      0.000,
 1454,   268825.8,    188.039,      69.292,      0.000,
 1455,   268865.8,    188.046,      68.834,      0.000,
 1456,   268905.8,    188.053,      69.179,      0.000,
 1457,   268945.8,    188.501,      69.133,      0.000,
 1458,   268985.8,    188.312,      69.171,      0.000,
 1459,   269025.8,    188.247,      69.279,      0.000,
 1460,   269065.8,    188.309,      69.278,      0.000,
 1461,   269105.8,    188.430,      68.932,      0.000,
 1462,   269145.8,    187.981,      69.200,      0.000,
 1463,   269185.8,    188.054,      69.260,      0.000,
 1464,   269225.8,    187.933,      69.203,      0.000,
 1465,   269265.8,    188.065,      69.182,      0.000,
 1466,   269305.8,    188.071,      69.154,      0.000,
 1467,   269345.8,    187.887,      69.265,      0.000,
 1468,   269385.8,    188.265,      69.485,      0.000,
 1469,   269425.8,    188.326,      69.192,      0.000,
 1470,   269465.8,    188.130,      69.317,      0.000,
 1471,   269505.8,    188.318,      69.157,      0.000,
 1472,   269545.8,    187.937,      69.049,      0.000,
 1473,   269585.8,    188.194,      69.421,      0.000,
 1474,   269625.8,    188.071,      69.272,      0.000,
 1475,   269665.8,    188.065,      69.337,      0.000,
 1476,   269705.8,    187.810,      69.527,      0.000,
 1477,   269745.8,    188.194,      69.302,      0.000,
 1478,   269785.8,    188.127,      69.452,      0.000,
 1479,   269825.8,    188.190,      69.418,      0.000,
 1480,   269865.8,    187.924,      69.431,      0.000,
 1481,   269905.8,    187.857,      69.559,      0.000,
 1482,   269945.8,    187.728,      69.379,      0.000,
 1483,   269985.8,    187.721,      69.450,      0.000,
 1484,   270025.8,    187.782,      69.447,      0.000,
 1485,   270065.8,    187.974,      69.536,      0.000,
 1486,   270105.8,    188.288,      69.431,      0.000,
 1487,   270145.8,    188.157,      69.473,      0.000,
 1488,   270185.8,    187.971,      69.300,      0.000,
 1489,   270225.8,    188.156,      69.353,      0.000,
 1490,   270265.8,    187.899,      69.464,      0.000,
 1491,   270305.8,    188.079,      69.531,      0.000,
 1492,   270345.8,    187.943,      69.531,      0.000,
 1493,   270385.8,    188.325,      69.520,      0.000,
 1494,   270425.8,    187.756,      69.539,      0.000,
 1495,   270465.8,    188.071,      69.571,      0.000,
 1496,   270505.8,    187.754,      69.682,      0.000,
 1497,   270545.8,    187.942,      69.721,      0.000,
 1498,   270585.8,    188.063,      69.656,      0.000,
 1499,   270625.8,    188.314,      69.452,      0.000,
 1500,   270665.8,    188.248,      69.736,      0.000,
 1501,   270705.8,    188.127,      69.745,      0.000,
 1502,   270745.8,    187.934,      69.721,      0.000,
 1503,   270785.8,    188.123,      69.763,      0.000,
 1504,   270825.8,    188.055,      69.608,      0.000,
 1505,   270865.8,    187.923,      69.644,      0.000,
 1506,   270905.8,    187.789,      69.673,      0.000,
 1507,   270945.8,    187.975,      69.800,      0.000,
 1508,   270985.8,    188.231,      69.647,      0.000,
 1509,   271025.8,    188.165,      69.761,      0.000,
 1510,   271065.8,    188.301,      69.507,      0.000,
 1511,   271105.8,    188.111,      69.766,      0.000,
 1512,   271145.8,    188.117,      69.768,      0.000,
 1513,   271185.8,    187.801,      69.742,      0.000,
 1514,   271225.8,    187.485,      69.907,      0.000,
 1515,   271265.8,    188.129,      69.704,      0.000,
 1516,   271305.8,    188.248,      69.790,      0.000,
 1517,   271345.8,    188.305,      70.077,      0.000,
 1518,   271385.8,    188.181,      69.781,      0.000,
 1519,   271425.8,    187.869,      69.898,      0.000,
 1520,   271465.8,    188.134,      69.780,      0.000,
 1521,   271505.8,    187.950,      69.707,      0.000,
 1522,   271545.8,    187.959,      69.893,      0.000,
 1523,   271585.8,    187.522,      69.871,      0.000,
 1524,   271625.8,    188.096,      69.708,      0.000,
 1525,   271665.8,    187.904,      70.007,      0.000,
 1526,   271705.8,    188.280,      69.992,      0.000,
 1527,   271745.8,    187.512,      69.801,      0.000,
 1528,   271785.8,    188.142,      69.985,      0.000,
 1529,   271825.8,    187.952,      69.956,      0.000,
 1530,   271865.8,    187.583,      69.895,      0.000,
 1531,   271905.8,    187.903,      70.028,      0.000,
 1532,   271945.8,    188.090,      69.868,      0.000,
 1533,   271985.8,    188.023,      70.006,      0.000,
 1534,   272025.8,    188.272,      70.022,      0.000,
 1535,   272065.8,    188.201,      69.904,      0.000,
 1536,   272105.8,    187.945,      70.053,      0.000,
 1537,   272145.8,    187.948,      69.865,      0.000,
 1538,   272185.8,    187.892,      70.079,      0.000,
 1539,   272225.8,    187.897,      70.162,      0.000,
 1540,   272265.8,    188.153,      70.028,      0.000,
 1541,   272305.8,    188.211,      70.115,      0.000,
 1542,   272345.8,    188.151,      70.031,      0.000,
 1543,   272385.8,    188.209,      69.955,      0.000,
 1544,   272425.8,    188.146,      70.236,      0.000,
 1545,   272465.8,    188.264,      70.227,      0.000,
 1546,   272505.8,    188.006,      70.269,      0.000,
 1547,   272545.8,    187.816,      70.216,      0.000,
 1548,   272585.8,    188.068,      70.118,      0.000,
 1549,   272625.8,    188.258,      70.313,      0.000,
 1550,   272665.8,    188.315,      70.075,      0.000,
 1551,   272705.8,    188.378,      70.082,      0.000,
 1552,   272745.8,    188.247,      70.146,      0.000,
 1553,   272785.8,    188.124,      70.107,      0.000,
 1554,   272825.8,    187.932,      70.046,      0.000,
 1555,   272865.8,    188.253,      70.297,      0.000,
 1556,   272905.8,    188.255,      70.330,      0.000,
 1557,   272945.8,    188.065,      70.245,      0.000,
 1558,   272985.8,    187.869,      70.308,      0.000,
 1559,   273025.8,    188.186,      70.123,      0.000,
 1560,   273065.8,    188.184,      70.102,      0.000,
 1561,   273105.8,    188.063,      70.308,      0.000,
 1562,   273145.8,    188.316,      70.342,      0.000,
 1563,   273185.8,    187.994,      70.446,      0.000,
 1564,   273225.8,    188.313,      70.195,      0.000,
 1565,   273265.8,    187.993,      70.307,      0.000,
 1566,   273305.8,    187.998,      70.484,      0.000,
 1567,   273345.8,    188.194,      70.439,      0.000,
 1568,   273385.8,    188.326,      70.268,      0.000,
 1569,   273425.8,    188.147,      70.518,      0.000,
 1570,   273465.8,    188.205,      70.109,      0.000,
 1571,   273505.8,    188.086,      70.346,      0.000,
 1572,   273545.8,    187.969,      70.480,      0.000,
 1573,   273585.8,    188.035,      70.326,      0.000,
 1574,   273625.8,    188.105,      70.417,      0.000,
 1575,   273665.8,    187.983,      70.460,      0.000,
 1576,   273705.8,    188.040,      70.552,      0.000,
 1577,   273745.8,    188.234,      70.406,      0.000,
 1578,   273785.8,    187.983,      70.496,      0.000,
 1579,   273825.8,    188.169,      70.409,      0.000,
 1580,   273865.8,    188.044,      70.495,      0.000,
 1581,   273905.8,    188.044,      70.335,      0.000,
 1582,   273945.8,    188.040,      70.618,      0.000,
 1583,   273985.8,    187.917,      70.447,      0.000,
 1584,   274025.8,    187.858,      70.462,      0.000,
 1585,   274065.8,    188.123,      70.633,      0.000,
 1586,   274105.8,    188.060,      70.523,      0.000,
 1587,   274145.8,    187.991,      70.354,      0.000,
 1588,   274185.8,    188.178,      70.690,      0.000,
 1589,   274225.8,    187.860,      70.503,      0.000,
 1590,   274265.8,    188.054,      70.571,      0.000,
 1591,   274305.8,    188.052,      70.692,      0.000,
 1592,   274345.8,    188.182,      70.511,      0.000,
 1593,   274385.8,    187.856,      70.727,      0.000,
 1594,   274425.8,    188.050,      70.546,      0.000,
 1595,   274465.8,    187.981,      70.630,      0.000,
 1596,   274505.8,    187.984,      70.665,      0.000,
 1597,   274545.8,    188.169,      70.567,      0.000,
 1598,   274585.8,    188.227,      70.613,      0.000,
