----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1338,   264185.8,    188.194,      57.882,      0.000,
 1339,   264225.8,    187.812,      57.886,      0.000,
 1340,   264265.8,    187.878,      58.043,      0.000,
 1341,   264305.8,    187.628,      57.794,      0.000,
 1342,   264345.8,    188.080,      58.053,      0.000,
 1343,   264385.8,    187.941,      57.992,      0.000,
 1344,   264425.8,    187.997,      57.888,      0.000,
 1345,   264465.8,    188.125,      58.027,      0.000,
 1346,   264505.8,    188.193,      57.865,      0.000,
 1347,   264545.8,    187.822,      58.048,      0.000,
 1348,   264585.8,    188.087,      58.208,      0.000,
 1349,   264625.8,    188.024,      57.792,      0.000,
 1350,   264665.8,    188.208,      58.202,      0.000,
 1351,   264705.8,    188.207,      58.105,      0.000,
 1352,   264745.8,    188.333,      57.888,      0.000,
 1353,   264785.8,    188.082,      58.225,      0.000,
 1354,   264825.8,    187.706,      58.049,      0.000,
 1355,   264865.8,    187.771,      57.807,      0.000,
 1356,   264905.8,    188.091,      58.115,      0.000,
 1357,   264945.8,    187.834,      58.093,      0.000,
 1358,   264985.8,    188.084,      58.131,      0.000,
 1359,   265025.8,    187.948,      58.210,      0.000,
 1360,   265065.8,    188.332,      58.087,      0.000,
 1361,   265105.8,    188.141,      58.078,      0.000,
 1362,   265145.8,    188.073,      58.111,      0.000,
 1363,   265185.8,    188.199,      58.040,      0.000,
 1364,   265225.8,    188.069,      58.132,      0.000,
 1365,   265265.8,    187.751,      58.183,      0.000,
 1366,   265305.8,    187.810,      58.000,      0.000,
 1367,   265345.8,    187.743,      58.237,      0.000,
 1368,   265385.8,    188.057,      58.118,      0.000,
 1369,   265425.8,    187.864,      58.033,      0.000,
 1370,   265465.8,    188.056,      58.210,      0.000,
 1371,   265505.8,    187.873,      58.053,      0.000,
 1372,   265545.8,    187.802,      58.199,      0.000,
 1373,   265585.8,    187.611,      58.179,      0.000,
 1374,   265625.8,    187.602,      58.134,      0.000,
 1375,   265665.8,    187.984,      58.266,      0.000,
 1376,   265705.8,    187.983,      58.224,      0.000,
 1377,   265745.8,    188.039,      58.147,      0.000,
 1378,   265785.8,    188.101,      58.341,      0.000,
 1379,   265825.8,    188.160,      58.172,      0.000,
 1380,   265865.8,    187.907,      58.225,      0.000,
 1381,   265905.8,    188.095,      58.306,      0.000,
 1382,   265945.8,    188.345,      58.261,      0.000,
 1383,   265985.8,    187.962,      58.156,      0.000,
 1384,   266025.8,    187.834,      58.343,      0.000,
 1385,   266065.8,    187.897,      58.175,      0.000,
 1386,   266105.8,    188.279,      58.268,      0.000,
 1387,   266145.8,    188.083,      58.145,      0.000,
 1388,   266185.8,    187.950,      58.263,      0.000,
 1389,   266225.8,    187.947,      58.391,      0.000,
 1390,   266265.8,    187.824,      58.323,      0.000,
 1391,   266305.8,    187.823,      58.283,      0.000,
 1392,   266345.8,    187.889,      58.284,      0.000,
 1393,   266385.8,    188.130,      58.282,      0.000,
 1394,   266425.8,    187.927,      58.234,      0.000,
 1395,   266465.8,    187.724,      58.450,      0.000,
 1396,   266505.8,    188.043,      58.244,      0.000,
 1397,   266545.8,    187.790,      58.310,      0.000,
 1398,   266585.8,    188.358,      58.461,      0.000,
 1399,   266625.8,    188.179,      58.426,      0.000,
 1400,   266665.8,    188.050,      58.462,      0.000,
 1401,   266705.8,    187.931,      58.365,      0.000,
 1402,   266745.8,    187.865,      58.271,      0.000,
 1403,   266785.8,    187.992,      58.602,      0.000,
 1404,   266825.8,    187.797,      58.349,      0.000,
 1405,   266865.8,    187.980,      58.310,      0.000,
 1406,   266905.8,    188.233,      58.523,      0.000,
 1407,   266945.8,    188.230,      58.371,      0.000,
 1408,   266985.8,    188.237,      58.393,      0.000,
 1409,   267025.8,    187.979,      58.569,      0.000,
 1410,   267065.8,    187.915,      58.386,      0.000,
 1411,   267105.8,    188.036,      58.448,      0.000,
 1412,   267145.8,    188.232,      58.503,      0.000,
 1413,   267185.8,    188.037,      58.374,      0.000,
 1414,   267225.8,    187.978,      58.574,      0.000,
 1415,   267265.8,    188.036,      58.534,      0.000,
 1416,   267305.8,    187.906,      58.436,      0.000,
 1417,   267345.8,    188.037,      58.525,      0.000,
 1418,   267385.8,    187.858,      58.445,      0.000,
 1419,   267425.8,    187.547,      58.550,      0.000,
 1420,   267465.8,    187.933,      58.691,      0.000,
 1421,   267505.8,    187.934,      58.394,      0.000,
 1422,   267545.8,    187.994,      58.576,      0.000,
 1423,   267585.8,    188.064,      58.555,      0.000,
 1424,   267625.8,    188.198,      58.502,      0.000,
 1425,   267665.8,    188.072,      58.520,      0.000,
 1426,   267705.8,    187.755,      58.553,      0.000,
 1427,   267745.8,    188.069,      58.491,      0.000,
 1428,   267785.8,    188.455,      58.615,      0.000,
 1429,   267825.8,    188.075,      58.637,      0.000,
 1430,   267865.8,    188.519,      58.454,      0.000,
 1431,   267905.8,    188.266,      58.807,      0.000,
 1432,   267945.8,    188.080,      58.506,      0.000,
 1433,   267985.8,    188.153,      58.618,      0.000,
 1434,   268025.8,    188.229,      58.564,      0.000,
 1435,   268065.8,    187.861,      58.489,      0.000,
 1436,   268105.8,    188.110,      58.704,      0.000,
 1437,   268145.8,    188.114,      58.729,      0.000,
 1438,   268185.8,    188.120,      58.446,      0.000,
 1439,   268225.8,    188.436,      58.756,      0.000,
 1440,   268265.8,    187.865,      58.628,      0.000,
 1441,   268305.8,    188.297,      58.583,      0.000,
 1442,   268345.8,    188.042,      58.784,      0.000,
 1443,   268385.8,    187.847,      58.666,      0.000,
 1444,   268425.8,    188.039,      58.530,      0.000,
 1445,   268465.8,    188.037,      58.737,      0.000,
 1446,   268505.8,    188.096,      58.589,      0.000,
 1447,   268545.8,    188.290,      58.779,      0.000,
 1448,   268585.8,    188.032,      58.811,      0.000,
 1449,   268625.8,    187.775,      58.791,      0.000,
 1450,   268665.8,    188.034,      58.659,      0.000,
 1451,   268705.8,    188.292,      58.660,      0.000,
 1452,   268745.8,    188.033,      58.540,      0.000,
 1453,   268785.8,    188.101,      58.749,      0.000,
 1454,   268825.8,    188.606,      58.785,      0.000,
 1455,   268865.8,    188.093,      58.812,      0.000,
 1456,   268905.8,    187.706,      58.890,      0.000,
 1457,   268945.8,    188.018,      58.674,      0.000,
 1458,   268985.8,    188.068,      58.822,      0.000,
 1459,   269025.8,    188.187,      58.749,      0.000,
 1460,   269065.8,    188.059,      58.776,      0.000,
 1461,   269105.8,    187.991,      58.771,      0.000,
 1462,   269145.8,    188.059,      58.886,      0.000,
 1463,   269185.8,    188.375,      58.760,      0.000,
 1464,   269225.8,    188.432,      58.962,      0.000,
 1465,   269265.8,    187.921,      58.815,      0.000,
 1466,   269305.8,    187.984,      58.732,      0.000,
 1467,   269345.8,    188.052,      58.791,      0.000,
 1468,   269385.8,    187.811,      58.852,      0.000,
 1469,   269425.8,    188.004,      59.009,      0.000,
 1470,   269465.8,    188.071,      58.959,      0.000,
 1471,   269505.8,    188.202,      58.701,      0.000,
 1472,   269545.8,    188.133,      58.825,      0.000,
 1473,   269585.8,    187.814,      58.890,      0.000,
 1474,   269625.8,    187.935,      58.736,      0.000,
 1475,   269665.8,    188.063,      58.853,      0.000,
 1476,   269705.8,    188.329,      58.921,      0.000,
 1477,   269745.8,    187.950,      58.971,      0.000,
 1478,   269785.8,    187.892,      59.010,      0.000,
 1479,   269825.8,    188.080,      58.799,      0.000,
 1480,   269865.8,    188.080,      58.913,      0.000,
 1481,   269905.8,    187.957,      59.103,      0.000,
 1482,   269945.8,    188.160,      58.811,      0.000,
 1483,   269985.8,    187.914,      59.046,      0.000,
 1484,   270025.8,    188.236,      58.989,      0.000,
 1485,   270065.8,    187.927,      58.868,      0.000,
 1486,   270105.8,    187.933,      58.981,      0.000,
 1487,   270145.8,    188.059,      59.086,      0.000,
 1488,   270185.8,    187.869,      58.973,      0.000,
 1489,   270225.8,    187.930,      59.115,      0.000,
 1490,   270265.8,    188.049,      58.958,      0.000,
 1491,   270305.8,    187.981,      58.983,      0.000,
 1492,   270345.8,    187.921,      59.343,      0.000,
 1493,   270385.8,    187.858,      59.112,      0.000,
 1494,   270425.8,    187.797,      58.854,      0.000,
 1495,   270465.8,    187.931,      59.169,      0.000,
 1496,   270505.8,    188.256,      58.998,      0.000,
 1497,   270545.8,    188.254,      58.938,      0.000,
 1498,   270585.8,    188.321,      58.939,      0.000,
 1499,   270625.8,    188.004,      58.812,      0.000,
 1500,   270665.8,    188.062,      59.161,      0.000,
 1501,   270705.8,    187.879,      58.939,      0.000,
 1502,   270745.8,    188.064,      59.096,      0.000,
 1503,   270785.8,    187.806,      59.177,      0.000,
 1504,   270825.8,    188.128,      59.076,      0.000,
 1505,   270865.8,    187.745,      59.140,      0.000,
 1506,   270905.8,    188.189,      59.135,      0.000,
 1507,   270945.8,    188.375,      58.996,      0.000,
 1508,   270985.8,    188.237,      59.263,      0.000,
 1509,   271025.8,    188.303,      59.260,      0.000,
 1510,   271065.8,    188.043,      59.091,      0.000,
 1511,   271105.8,    187.854,      59.190,      0.000,
 1512,   271145.8,    188.175,      59.029,      0.000,
 1513,   271185.8,    188.304,      59.054,      0.000,
 1514,   271225.8,    188.245,      59.195,      0.000,
 1515,   271265.8,    187.927,      59.212,      0.000,
 1516,   271305.8,    188.174,      59.197,      0.000,
 1517,   271345.8,    188.173,      59.205,      0.000,
 1518,   271385.8,    188.043,      59.130,      0.000,
 1519,   271425.8,    188.173,      59.140,      0.000,
 1520,   271465.8,    188.240,      59.241,      0.000,
 1521,   271505.8,    187.860,      59.086,      0.000,
 1522,   271545.8,    188.050,      59.294,      0.000,
 1523,   271585.8,    187.799,      59.283,      0.000,
 1524,   271625.8,    187.864,      59.237,      0.000,
 1525,   271665.8,    188.238,      59.224,      0.000,
 1526,   271705.8,    187.983,      59.141,      0.000,
 1527,   271745.8,    188.114,      59.317,      0.000,
 1528,   271785.8,    187.987,      59.224,      0.000,
 1529,   271825.8,    187.987,      59.073,      0.000,
 1530,   271865.8,    188.116,      59.136,      0.000,
 1531,   271905.8,    188.118,      59.315,      0.000,
 1532,   271945.8,    188.052,      59.024,      0.000,
 1533,   271985.8,    188.048,      59.284,      0.000,
 1534,   272025.8,    188.426,      59.178,      0.000,
 1535,   272065.8,    188.035,      59.202,      0.000,
 1536,   272105.8,    188.093,      59.325,      0.000,
 1537,   272145.8,    188.218,      59.321,      0.000,
 1538,   272185.8,    188.088,      59.297,      0.000,
 1539,   272225.8,    188.027,      59.485,      0.000,
 1540,   272265.8,    187.780,      59.162,      0.000,
 1541,   272305.8,    188.160,      59.232,      0.000,
 1542,   272345.8,    187.906,      59.408,      0.000,
 1543,   272385.8,    188.028,      59.209,      0.000,
 1544,   272425.8,    188.017,      59.378,      0.000,
 1545,   272465.8,    188.272,      59.344,      0.000,
 1546,   272505.8,    188.338,      59.274,      0.000,
 1547,   272545.8,    188.281,      59.288,      0.000,
 1548,   272585.8,    188.406,      59.342,      0.000,
 1549,   272625.8,    188.015,      59.201,      0.000,
 1550,   272665.8,    188.335,      59.342,      0.000,
 1551,   272705.8,    187.885,      59.335,      0.000,
 1552,   272745.8,    188.142,      59.305,      0.000,
 1553,   272785.8,    187.955,      59.433,      0.000,
 1554,   272825.8,    188.086,      59.300,      0.000,
 1555,   272865.8,    188.221,      59.388,      0.000,
 1556,   272905.8,    188.224,      59.414,      0.000,
 1557,   272945.8,    188.096,      59.212,      0.000,
 1558,   272985.8,    187.776,      59.562,      0.000,
 1559,   273025.8,    187.518,      59.422,      0.000,
 1560,   273065.8,    187.834,      59.346,      0.000,
 1561,   273105.8,    188.279,      59.321,      0.000,
 1562,   273145.8,    188.215,      59.394,      0.000,
 1563,   273185.8,    188.021,      59.486,      0.000,
 1564,   273225.8,    187.958,      59.471,      0.000,
 1565,   273265.8,    188.347,      59.324,      0.000,
 1566,   273305.8,    188.031,      59.380,      0.000,
 1567,   273345.8,    188.222,      59.480,      0.000,
 1568,   273385.8,    188.162,      59.296,      0.000,
 1569,   273425.8,    188.298,      59.449,      0.000,
 1570,   273465.8,    188.049,      59.560,      0.000,
 1571,   273505.8,    188.181,      59.444,      0.000,
 1572,   273545.8,    187.864,      59.481,      0.000,
 1573,   273585.8,    187.735,      59.442,      0.000,
 1574,   273625.8,    188.372,      59.337,      0.000,
 1575,   273665.8,    188.382,      59.654,      0.000,
 1576,   273705.8,    188.316,      59.556,      0.000,
 1577,   273745.8,    188.444,      59.568,      0.000,
 1578,   273785.8,    188.443,      59.647,      0.000,
 1579,   273825.8,    187.993,      59.484,      0.000,
 1580,   273865.8,    187.982,      59.597,      0.000,
 1581,   273905.8,    188.099,      59.710,      0.000,
 1582,   273945.8,    188.040,      59.254,      0.000,
 1583,   273985.8,    187.911,      59.690,      0.000,
 1584,   274025.8,    187.988,      59.534,      0.000,
 1585,   274065.8,    188.317,      59.447,      0.000,
 1586,   274105.8,    187.803,      59.698,      0.000,
 1587,   274145.8,    187.928,      59.602,      0.000,
 1588,   274185.8,    188.059,      59.520,      0.000,
 1589,   274225.8,    187.809,      59.709,      0.000,
 1590,   274265.8,    188.137,      59.396,      0.000,
