----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2225,   299665.8,    188.576,      97.769,      0.000,
 2226,   299705.8,    188.317,      97.762,      0.000,
 2227,   299745.8,    187.997,      97.803,      0.000,
 2228,   299785.8,    188.256,      97.778,      0.000,
 2229,   299825.8,    188.204,      97.652,      0.000,
 2230,   299865.8,    188.461,      97.759,      0.000,
 2231,   299905.8,    188.136,      97.876,      0.000,
 2232,   299945.8,    188.261,      97.734,      0.000,
 2233,   299985.8,    188.578,      97.779,      0.000,
 2234,   300025.8,    188.265,      97.810,      0.000,
 2235,   300065.8,    188.201,      97.972,      0.000,
 2236,   300105.8,    188.206,      97.940,      0.000,
 2237,   300145.8,    188.021,      97.741,      0.000,
 2238,   300185.8,    188.340,      97.755,      0.000,
 2239,   300225.8,    188.341,      97.909,      0.000,
 2240,   300265.8,    188.276,      97.651,      0.000,
 2241,   300305.8,    188.013,      97.947,      0.000,
 2242,   300345.8,    188.069,      97.994,      0.000,
 2243,   300385.8,    188.197,      97.992,      0.000,
 2244,   300425.8,    188.139,      98.141,      0.000,
 2245,   300465.8,    188.084,      97.751,      0.000,
 2246,   300505.8,    188.525,      97.728,      0.000,
 2247,   300545.8,    187.824,      98.036,      0.000,
 2248,   300585.8,    188.267,      97.755,      0.000,
 2249,   300625.8,    188.388,      97.842,      0.000,
 2250,   300665.8,    188.442,      97.850,      0.000,
 2251,   300705.8,    188.627,      97.899,      0.000,
 2252,   300745.8,    188.501,      98.115,      0.000,
 2253,   300785.8,    187.927,      97.899,      0.000,
 2254,   300825.8,    187.938,      97.697,      0.000,
 2255,   300865.8,    187.883,      98.131,      0.000,
 2256,   300905.8,    188.519,      97.919,      0.000,
 2257,   300945.8,    187.937,      97.811,      0.000,
 2258,   300985.8,    188.114,      98.002,      0.000,
 2259,   301025.8,    188.245,      97.786,      0.000,
 2260,   301065.8,    188.438,      97.772,      0.000,
 2261,   301105.8,    188.251,      98.071,      0.000,
 2262,   301145.8,    187.872,      97.780,      0.000,
 2263,   301185.8,    187.934,      97.943,      0.000,
 2264,   301225.8,    188.062,      98.013,      0.000,
 2265,   301265.8,    188.500,      97.795,      0.000,
 2266,   301305.8,    188.308,      98.266,      0.000,
 2267,   301345.8,    188.310,      97.890,      0.000,
 2268,   301385.8,    188.190,      97.800,      0.000,
 2269,   301425.8,    188.446,      98.080,      0.000,
 2270,   301465.8,    188.578,      97.946,      0.000,
 2271,   301505.8,    188.198,      98.030,      0.000,
 2272,   301545.8,    188.196,      97.926,      0.000,
 2273,   301585.8,    188.134,      97.822,      0.000,
 2274,   301625.8,    188.061,      98.021,      0.000,
 2275,   301665.8,    188.124,      98.213,      0.000,
 2276,   301705.8,    188.306,      97.840,      0.000,
 2277,   301745.8,    188.307,      98.083,      0.000,
 2278,   301785.8,    188.056,      97.993,      0.000,
 2279,   301825.8,    188.504,      97.620,      0.000,
 2280,   301865.8,    187.994,      98.112,      0.000,
 2281,   301905.8,    188.128,      97.832,      0.000,
 2282,   301945.8,    188.319,      97.882,      0.000,
 2283,   301985.8,    188.439,      98.023,      0.000,
 2284,   302025.8,    188.301,      97.635,      0.000,
 2285,   302065.8,    188.232,      98.117,      0.000,
 2286,   302105.8,    187.978,      98.053,      0.000,
 2287,   302145.8,    187.915,      97.822,      0.000,
 2288,   302185.8,    188.165,      98.089,      0.000,
 2289,   302225.8,    188.678,      98.049,      0.000,
 2290,   302265.8,    188.419,      97.798,      0.000,
 2291,   302305.8,    188.101,      98.231,      0.000,
 2292,   302345.8,    188.154,      97.951,      0.000,
 2293,   302385.8,    187.826,      97.940,      0.000,
 2294,   302425.8,    187.884,      98.139,      0.000,
 2295,   302465.8,    188.254,      97.858,      0.000,
 2296,   302505.8,    188.188,      98.054,      0.000,
 2297,   302545.8,    187.998,      98.184,      0.000,
 2298,   302585.8,    188.448,      98.060,      0.000,
 2299,   302625.8,    188.187,      98.115,      0.000,
 2300,   302665.8,    188.311,      97.882,      0.000,
 2301,   302705.8,    188.243,      97.964,      0.000,
 2302,   302745.8,    188.363,      98.105,      0.000,
 2303,   302785.8,    188.234,      98.007,      0.000,
 2304,   302825.8,    188.301,      97.928,      0.000,
 2305,   302865.8,    188.048,      98.058,      0.000,
 2306,   302905.8,    188.302,      97.970,      0.000,
 2307,   302945.8,    188.296,      98.194,      0.000,
 2308,   302985.8,    188.104,      98.214,      0.000,
 2309,   303025.8,    188.415,      97.910,      0.000,
 2310,   303065.8,    188.156,      98.118,      0.000,
 2311,   303105.8,    188.289,      98.073,      0.000,
 2312,   303145.8,    188.102,      97.865,      0.000,
 2313,   303185.8,    188.232,      98.190,      0.000,
 2314,   303225.8,    188.176,      97.994,      0.000,
 2315,   303265.8,    188.047,      98.056,      0.000,
 2316,   303305.8,    188.046,      98.215,      0.000,
 2317,   303345.8,    188.234,      97.898,      0.000,
 2318,   303385.8,    187.980,      98.037,      0.000,
 2319,   303425.8,    187.982,      98.244,      0.000,
 2320,   303465.8,    187.983,      98.163,      0.000,
 2321,   303505.8,    188.357,      98.148,      0.000,
 2322,   303545.8,    188.167,      98.107,      0.000,
 2323,   303585.8,    188.297,      97.848,      0.000,
 2324,   303625.8,    188.618,      98.295,      0.000,
 2325,   303665.8,    188.490,      98.138,      0.000,
 2326,   303705.8,    188.430,      98.111,      0.000,
 2327,   303745.8,    188.245,      98.205,      0.000,
 2328,   303785.8,    188.249,      98.002,      0.000,
 2329,   303825.8,    188.053,      97.990,      0.000,
 2330,   303865.8,    188.121,      98.265,      0.000,
 2331,   303905.8,    188.313,      97.963,      0.000,
 2332,   303945.8,    188.384,      98.318,      0.000,
 2333,   303985.8,    188.387,      98.133,      0.000,
 2334,   304025.8,    188.322,      97.958,      0.000,
 2335,   304065.8,    188.138,      98.083,      0.000,
 2336,   304105.8,    188.140,      98.158,      0.000,
 2337,   304145.8,    188.020,      98.018,      0.000,
 2338,   304185.8,    187.957,      98.206,      0.000,
 2339,   304225.8,    188.142,      98.105,      0.000,
 2340,   304265.8,    188.267,      98.112,      0.000,
 2341,   304305.8,    188.145,      98.337,      0.000,
 2342,   304345.8,    188.603,      98.054,      0.000,
 2343,   304385.8,    188.476,      98.126,      0.000,
 2344,   304425.8,    188.347,      98.283,      0.000,
 2345,   304465.8,    188.157,      98.000,      0.000,
 2346,   304505.8,    188.474,      98.137,      0.000,
 2347,   304545.8,    188.345,      98.168,      0.000,
 2348,   304585.8,    188.086,      98.071,      0.000,
 2349,   304625.8,    188.029,      98.273,      0.000,
 2350,   304665.8,    188.290,      98.168,      0.000,
 2351,   304705.8,    188.294,      97.966,      0.000,
 2352,   304745.8,    188.166,      98.422,      0.000,
 2353,   304785.8,    188.164,      98.343,      0.000,
 2354,   304825.8,    188.549,      98.161,      0.000,
 2355,   304865.8,    188.359,      98.198,      0.000,
 2356,   304905.8,    188.167,      97.932,      0.000,
 2357,   304945.8,    188.293,      98.045,      0.000,
 2358,   304985.8,    188.227,      98.402,      0.000,
 2359,   305025.8,    188.030,      98.050,      0.000,
 2360,   305065.8,    187.970,      98.314,      0.000,
 2361,   305105.8,    187.974,      98.166,      0.000,
 2362,   305145.8,    188.163,      98.318,      0.000,
 2363,   305185.8,    188.677,      98.434,      0.000,
 2364,   305225.8,    188.294,      98.061,      0.000,
 2365,   305265.8,    188.485,      97.976,      0.000,
 2366,   305305.8,    187.974,      98.323,      0.000,
 2367,   305345.8,    188.038,      98.042,      0.000,
 2368,   305385.8,    188.108,      98.105,      0.000,
 2369,   305425.8,    187.859,      98.312,      0.000,
 2370,   305465.8,    188.045,      98.076,      0.000,
 2371,   305505.8,    188.109,      98.327,      0.000,
 2372,   305545.8,    188.240,      98.301,      0.000,
 2373,   305585.8,    188.055,      98.215,      0.000,
 2374,   305625.8,    188.437,      98.381,      0.000,
 2375,   305665.8,    188.182,      98.456,      0.000,
 2376,   305705.8,    188.118,      98.233,      0.000,
 2377,   305745.8,    188.115,      98.372,      0.000,
 2378,   305785.8,    188.436,      98.117,      0.000,
 2379,   305825.8,    188.378,      98.154,      0.000,
 2380,   305865.8,    188.320,      98.350,      0.000,
 2381,   305905.8,    188.388,      97.999,      0.000,
 2382,   305945.8,    188.638,      98.057,      0.000,
 2383,   305985.8,    188.258,      98.123,      0.000,
 2384,   306025.8,    188.572,      98.068,      0.000,
 2385,   306065.8,    188.250,      98.384,      0.000,
 2386,   306105.8,    187.938,      98.207,      0.000,
 2387,   306145.8,    188.003,      98.241,      0.000,
 2388,   306185.8,    187.937,      98.398,      0.000,
 2389,   306225.8,    188.437,      98.167,      0.000,
 2390,   306265.8,    188.368,      98.219,      0.000,
 2391,   306305.8,    188.432,      98.358,      0.000,
 2392,   306345.8,    188.497,      98.194,      0.000,
 2393,   306385.8,    188.562,      98.238,      0.000,
 2394,   306425.8,    188.242,      98.163,      0.000,
 2395,   306465.8,    188.246,      97.924,      0.000,
 2396,   306505.8,    188.248,      98.313,      0.000,
 2397,   306545.8,    188.253,      98.488,      0.000,
 2398,   306585.8,    188.317,      98.317,      0.000,
 2399,   306625.8,    188.127,      98.194,      0.000,
 2400,   306665.8,    188.318,      98.138,      0.000,
 2401,   306705.8,    188.443,      98.033,      0.000,
 2402,   306745.8,    188.259,      98.425,      0.000,
 2403,   306785.8,    188.249,      98.057,      0.000,
 2404,   306825.8,    188.309,      98.283,      0.000,
 2405,   306865.8,    188.051,      98.367,      0.000,
 2406,   306905.8,    188.307,      98.201,      0.000,
 2407,   306945.8,    188.500,      98.464,      0.000,
 2408,   306985.8,    188.498,      98.273,      0.000,
 2409,   307025.8,    188.179,      98.172,      0.000,
 2410,   307065.8,    188.247,      98.443,      0.000,
 2411,   307105.8,    188.250,      98.240,      0.000,
 2412,   307145.8,    188.179,      98.231,      0.000,
 2413,   307185.8,    188.110,      98.487,      0.000,
 2414,   307225.8,    188.299,      98.110,      0.000,
 2415,   307265.8,    188.108,      98.045,      0.000,
 2416,   307305.8,    188.049,      98.404,      0.000,
 2417,   307345.8,    187.981,      98.199,      0.000,
 2418,   307385.8,    188.176,      98.318,      0.000,
 2419,   307425.8,    188.180,      98.506,      0.000,
 2420,   307465.8,    188.427,      98.030,      0.000,
 2421,   307505.8,    188.035,      98.287,      0.000,
 2422,   307545.8,    188.537,      98.125,      0.000,
 2423,   307585.8,    188.217,      98.186,      0.000,
 2424,   307625.8,    188.033,      98.558,      0.000,
 2425,   307665.8,    188.106,      98.370,      0.000,
 2426,   307705.8,    188.289,      98.287,      0.000,
 2427,   307745.8,    188.170,      98.346,      0.000,
 2428,   307785.8,    188.234,      98.254,      0.000,
 2429,   307825.8,    188.108,      98.422,      0.000,
 2430,   307865.8,    188.041,      98.327,      0.000,
 2431,   307905.8,    188.482,      98.343,      0.000,
 2432,   307945.8,    188.344,      98.438,      0.000,
 2433,   307985.8,    188.466,      98.452,      0.000,
 2434,   308025.8,    188.213,      98.191,      0.000,
 2435,   308065.8,    188.145,      98.475,      0.000,
 2436,   308105.8,    187.888,      98.360,      0.000,
 2437,   308145.8,    188.010,      98.383,      0.000,
 2438,   308185.8,    188.315,      98.444,      0.000,
 2439,   308225.8,    188.502,      98.222,      0.000,
 2440,   308265.8,    188.310,      98.341,      0.000,
 2441,   308305.8,    188.310,      98.631,      0.000,
 2442,   308345.8,    187.980,      98.333,      0.000,
 2443,   308385.8,    188.362,      98.246,      0.000,
 2444,   308425.8,    188.234,      98.351,      0.000,
 2445,   308465.8,    188.234,      98.157,      0.000,
 2446,   308505.8,    188.300,      98.447,      0.000,
 2447,   308545.8,    188.227,      98.234,      0.000,
 2448,   308585.8,    187.907,      98.233,      0.000,
 2449,   308625.8,    188.284,      98.381,      0.000,
 2450,   308665.8,    188.281,      98.495,      0.000,
 2451,   308705.8,    188.336,      98.370,      0.000,
 2452,   308745.8,    188.212,      98.587,      0.000,
 2453,   308785.8,    188.273,      98.363,      0.000,
 2454,   308825.8,    188.280,      98.436,      0.000,
 2455,   308865.8,    188.468,      98.519,      0.000,
 2456,   308905.8,    188.655,      98.397,      0.000,
 2457,   308945.8,    188.338,      98.285,      0.000,
 2458,   308985.8,    187.820,      98.569,      0.000,
 2459,   309025.8,    188.140,      98.174,      0.000,
 2460,   309065.8,    188.270,      98.496,      0.000,
 2461,   309105.8,    188.400,      98.225,      0.000,
 2462,   309145.8,    188.464,      98.347,      0.000,
 2463,   309185.8,    188.089,      98.569,      0.000,
 2464,   309225.8,    188.215,      98.443,      0.000,
 2465,   309265.8,    188.217,      98.331,      0.000,
 2466,   309305.8,    188.098,      98.304,      0.000,
 2467,   309345.8,    188.091,      98.238,      0.000,
 2468,   309385.8,    188.409,      98.370,      0.000,
 2469,   309425.8,    188.222,      98.471,      0.000,
 2470,   309465.8,    188.096,      98.358,      0.000,
 2471,   309505.8,    188.094,      98.605,      0.000,
 2472,   309545.8,    188.421,      98.397,      0.000,
 2473,   309585.8,    188.235,      98.548,      0.000,
 2474,   309625.8,    188.431,      98.451,      0.000,
 2475,   309665.8,    188.370,      98.350,      0.000,
 2476,   309705.8,    188.563,      98.385,      0.000,
 2477,   309745.8,    188.377,      98.650,      0.000,
 2478,   309785.8,    188.001,      98.305,      0.000,
 2479,   309825.8,    188.446,      98.424,      0.000,
 2480,   309865.8,    188.121,      98.462,      0.000,
 2481,   309905.8,    188.310,      98.458,      0.000,
 2482,   309945.8,    187.929,      98.600,      0.000,
 2483,   309985.8,    188.128,      98.390,      0.000,
 2484,   310025.8,    188.193,      98.245,      0.000,
