----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1352,   264745.8,    187.995,      80.301,      0.000,
 1353,   264785.8,    188.057,      80.081,      0.000,
 1354,   264825.8,    187.672,      80.141,      0.000,
 1355,   264865.8,    187.993,      80.164,      0.000,
 1356,   264905.8,    188.059,      80.221,      0.000,
 1357,   264945.8,    188.122,      80.201,      0.000,
 1358,   264985.8,    188.178,      80.192,      0.000,
 1359,   265025.8,    188.236,      80.206,      0.000,
 1360,   265065.8,    188.050,      80.125,      0.000,
 1361,   265105.8,    187.797,      80.295,      0.000,
 1362,   265145.8,    187.795,      80.299,      0.000,
 1363,   265185.8,    188.047,      80.236,      0.000,
 1364,   265225.8,    188.109,      80.163,      0.000,
 1365,   265265.8,    188.172,      80.359,      0.000,
 1366,   265305.8,    187.977,      80.243,      0.000,
 1367,   265345.8,    187.856,      80.354,      0.000,
 1368,   265385.8,    187.989,      80.412,      0.000,
 1369,   265425.8,    188.189,      80.409,      0.000,
 1370,   265465.8,    188.502,      80.236,      0.000,
 1371,   265505.8,    188.177,      80.369,      0.000,
 1372,   265545.8,    188.300,      80.420,      0.000,
 1373,   265585.8,    187.925,      80.554,      0.000,
 1374,   265625.8,    187.921,      80.388,      0.000,
 1375,   265665.8,    187.983,      80.372,      0.000,
 1376,   265705.8,    187.792,      80.584,      0.000,
 1377,   265745.8,    188.052,      80.458,      0.000,
 1378,   265785.8,    188.244,      80.430,      0.000,
 1379,   265825.8,    187.863,      80.417,      0.000,
 1380,   265865.8,    187.804,      80.359,      0.000,
 1381,   265905.8,    187.801,      80.494,      0.000,
 1382,   265945.8,    188.382,      80.464,      0.000,
 1383,   265985.8,    188.075,      80.522,      0.000,
 1384,   266025.8,    187.943,      80.619,      0.000,
 1385,   266065.8,    187.749,      80.356,      0.000,
 1386,   266105.8,    188.072,      80.407,      0.000,
 1387,   266145.8,    187.944,      80.552,      0.000,
 1388,   266185.8,    188.265,      80.564,      0.000,
 1389,   266225.8,    188.008,      80.489,      0.000,
 1390,   266265.8,    188.204,      80.587,      0.000,
 1391,   266305.8,    188.079,      80.685,      0.000,
 1392,   266345.8,    187.830,      80.704,      0.000,
 1393,   266385.8,    187.761,      80.679,      0.000,
 1394,   266425.8,    188.015,      80.394,      0.000,
 1395,   266465.8,    188.074,      80.668,      0.000,
 1396,   266505.8,    188.071,      80.626,      0.000,
 1397,   266545.8,    188.199,      80.629,      0.000,
 1398,   266585.8,    188.264,      80.846,      0.000,
 1399,   266625.8,    188.002,      80.778,      0.000,
 1400,   266665.8,    188.185,      80.676,      0.000,
 1401,   266705.8,    187.545,      80.743,      0.000,
 1402,   266745.8,    187.929,      80.619,      0.000,
 1403,   266785.8,    187.928,      80.837,      0.000,
 1404,   266825.8,    187.991,      80.788,      0.000,
 1405,   266865.8,    188.110,      80.697,      0.000,
 1406,   266905.8,    188.043,      80.784,      0.000,
 1407,   266945.8,    188.167,      80.697,      0.000,
 1408,   266985.8,    187.850,      80.714,      0.000,
 1409,   267025.8,    188.112,      80.721,      0.000,
 1410,   267065.8,    188.051,      80.809,      0.000,
 1411,   267105.8,    188.365,      80.673,      0.000,
 1412,   267145.8,    188.232,      80.925,      0.000,
 1413,   267185.8,    188.293,      80.743,      0.000,
 1414,   267225.8,    188.489,      80.921,      0.000,
 1415,   267265.8,    188.107,      80.844,      0.000,
 1416,   267305.8,    188.046,      80.656,      0.000,
 1417,   267345.8,    188.303,      80.759,      0.000,
 1418,   267385.8,    187.982,      80.688,      0.000,
 1419,   267425.8,    188.115,      80.846,      0.000,
 1420,   267465.8,    187.859,      80.813,      0.000,
 1421,   267505.8,    187.995,      80.897,      0.000,
 1422,   267545.8,    188.050,      80.810,      0.000,
 1423,   267585.8,    187.978,      80.789,      0.000,
 1424,   267625.8,    187.848,      80.832,      0.000,
 1425,   267665.8,    188.362,      81.088,      0.000,
 1426,   267705.8,    188.045,      80.917,      0.000,
 1427,   267745.8,    187.863,      81.002,      0.000,
 1428,   267785.8,    188.312,      81.048,      0.000,
 1429,   267825.8,    188.125,      80.869,      0.000,
 1430,   267865.8,    188.180,      80.846,      0.000,
 1431,   267905.8,    188.119,      81.097,      0.000,
 1432,   267945.8,    187.861,      81.064,      0.000,
 1433,   267985.8,    187.739,      80.919,      0.000,
 1434,   268025.8,    187.933,      81.058,      0.000,
 1435,   268065.8,    188.002,      81.030,      0.000,
 1436,   268105.8,    187.997,      81.025,      0.000,
 1437,   268145.8,    188.000,      81.177,      0.000,
 1438,   268185.8,    187.746,      81.290,      0.000,
 1439,   268225.8,    188.258,      80.944,      0.000,
 1440,   268265.8,    188.388,      80.874,      0.000,
 1441,   268305.8,    188.063,      81.135,      0.000,
 1442,   268345.8,    188.124,      81.188,      0.000,
 1443,   268385.8,    187.868,      81.178,      0.000,
 1444,   268425.8,    187.937,      80.924,      0.000,
 1445,   268465.8,    187.882,      80.968,      0.000,
 1446,   268505.8,    187.759,      81.127,      0.000,
 1447,   268545.8,    188.079,      81.365,      0.000,
 1448,   268585.8,    188.457,      81.119,      0.000,
 1449,   268625.8,    188.008,      81.379,      0.000,
 1450,   268665.8,    188.130,      81.143,      0.000,
 1451,   268705.8,    188.063,      81.243,      0.000,
 1452,   268745.8,    187.935,      81.286,      0.000,
 1453,   268785.8,    187.808,      81.103,      0.000,
 1454,   268825.8,    188.257,      81.191,      0.000,
 1455,   268865.8,    188.000,      81.078,      0.000,
 1456,   268905.8,    188.061,      81.205,      0.000,
 1457,   268945.8,    187.795,      81.299,      0.000,
 1458,   268985.8,    188.235,      81.466,      0.000,
 1459,   269025.8,    188.238,      81.317,      0.000,
 1460,   269065.8,    188.116,      81.412,      0.000,
 1461,   269105.8,    187.541,      81.288,      0.000,
 1462,   269145.8,    187.802,      81.170,      0.000,
 1463,   269185.8,    187.810,      81.273,      0.000,
 1464,   269225.8,    187.874,      81.211,      0.000,
 1465,   269265.8,    188.253,      81.332,      0.000,
 1466,   269305.8,    188.124,      81.389,      0.000,
 1467,   269345.8,    188.115,      81.332,      0.000,
 1468,   269385.8,    187.982,      81.390,      0.000,
 1469,   269425.8,    188.104,      81.434,      0.000,
 1470,   269465.8,    188.237,      81.429,      0.000,
 1471,   269505.8,    187.918,      81.477,      0.000,
 1472,   269545.8,    187.792,      81.536,      0.000,
 1473,   269585.8,    187.921,      81.240,      0.000,
 1474,   269625.8,    187.661,      81.405,      0.000,
 1475,   269665.8,    188.236,      81.438,      0.000,
 1476,   269705.8,    188.237,      81.440,      0.000,
 1477,   269745.8,    188.105,      81.308,      0.000,
 1478,   269785.8,    187.782,      81.431,      0.000,
 1479,   269825.8,    187.843,      81.315,      0.000,
 1480,   269865.8,    188.033,      81.606,      0.000,
 1481,   269905.8,    188.096,      81.618,      0.000,
 1482,   269945.8,    188.036,      81.466,      0.000,
 1483,   269985.8,    188.352,      81.411,      0.000,
 1484,   270025.8,    188.032,      81.370,      0.000,
 1485,   270065.8,    188.216,      81.621,      0.000,
 1486,   270105.8,    188.144,      81.542,      0.000,
 1487,   270145.8,    187.879,      81.578,      0.000,
 1488,   270185.8,    187.815,      81.646,      0.000,
 1489,   270225.8,    188.132,      81.424,      0.000,
 1490,   270265.8,    188.066,      81.592,      0.000,
 1491,   270305.8,    187.754,      81.547,      0.000,
 1492,   270345.8,    187.943,      81.585,      0.000,
 1493,   270385.8,    188.066,      81.605,      0.000,
 1494,   270425.8,    187.931,      81.517,      0.000,
 1495,   270465.8,    188.056,      81.802,      0.000,
 1496,   270505.8,    188.057,      81.755,      0.000,
 1497,   270545.8,    188.124,      81.619,      0.000,
 1498,   270585.8,    188.386,      81.562,      0.000,
 1499,   270625.8,    188.252,      81.565,      0.000,
 1500,   270665.8,    187.993,      81.470,      0.000,
 1501,   270705.8,    187.919,      81.602,      0.000,
 1502,   270745.8,    187.984,      81.618,      0.000,
 1503,   270785.8,    187.980,      81.686,      0.000,
 1504,   270825.8,    188.172,      81.699,      0.000,
 1505,   270865.8,    188.175,      81.693,      0.000,
 1506,   270905.8,    188.364,      81.755,      0.000,
 1507,   270945.8,    188.306,      81.766,      0.000,
 1508,   270985.8,    187.994,      81.832,      0.000,
 1509,   271025.8,    188.191,      81.736,      0.000,
 1510,   271065.8,    188.316,      81.676,      0.000,
 1511,   271105.8,    188.187,      81.668,      0.000,
 1512,   271145.8,    187.798,      81.854,      0.000,
 1513,   271185.8,    188.236,      81.716,      0.000,
 1514,   271225.8,    187.923,      81.835,      0.000,
 1515,   271265.8,    187.926,      81.719,      0.000,
 1516,   271305.8,    188.057,      81.759,      0.000,
 1517,   271345.8,    187.988,      81.894,      0.000,
 1518,   271385.8,    188.245,      81.960,      0.000,
 1519,   271425.8,    188.189,      81.853,      0.000,
 1520,   271465.8,    188.255,      81.935,      0.000,
 1521,   271505.8,    188.380,      81.794,      0.000,
 1522,   271545.8,    188.110,      81.802,      0.000,
 1523,   271585.8,    188.298,      81.954,      0.000,
 1524,   271625.8,    188.101,      81.940,      0.000,
 1525,   271665.8,    187.908,      82.079,      0.000,
 1526,   271705.8,    187.852,      81.871,      0.000,
 1527,   271745.8,    188.049,      81.822,      0.000,
 1528,   271785.8,    187.983,      81.895,      0.000,
 1529,   271825.8,    188.298,      81.914,      0.000,
 1530,   271865.8,    188.300,      81.954,      0.000,
 1531,   271905.8,    188.162,      81.915,      0.000,
 1532,   271945.8,    187.776,      81.796,      0.000,
 1533,   271985.8,    188.098,      81.785,      0.000,
 1534,   272025.8,    188.101,      82.029,      0.000,
 1535,   272065.8,    188.037,      81.866,      0.000,
 1536,   272105.8,    188.032,      82.105,      0.000,
 1537,   272145.8,    188.095,      82.079,      0.000,
 1538,   272185.8,    188.029,      81.832,      0.000,
 1539,   272225.8,    188.091,      82.064,      0.000,
 1540,   272265.8,    188.212,      81.950,      0.000,
 1541,   272305.8,    188.728,      82.051,      0.000,
 1542,   272345.8,    188.215,      82.177,      0.000,
 1543,   272385.8,    188.024,      81.926,      0.000,
 1544,   272425.8,    187.902,      82.066,      0.000,
 1545,   272465.8,    188.150,      81.886,      0.000,
 1546,   272505.8,    188.217,      82.106,      0.000,
 1547,   272545.8,    188.335,      82.065,      0.000,
 1548,   272585.8,    188.397,      82.088,      0.000,
 1549,   272625.8,    188.394,      81.981,      0.000,
 1550,   272665.8,    188.079,      82.234,      0.000,
 1551,   272705.8,    187.953,      82.279,      0.000,
 1552,   272745.8,    187.766,      82.050,      0.000,
 1553,   272785.8,    188.036,      82.058,      0.000,
 1554,   272825.8,    188.356,      81.786,      0.000,
 1555,   272865.8,    188.167,      81.968,      0.000,
 1556,   272905.8,    188.168,      82.165,      0.000,
 1557,   272945.8,    188.168,      82.260,      0.000,
 1558,   272985.8,    188.233,      82.331,      0.000,
 1559,   273025.8,    188.295,      82.045,      0.000,
 1560,   273065.8,    188.292,      81.998,      0.000,
 1561,   273105.8,    188.169,      82.155,      0.000,
 1562,   273145.8,    187.673,      82.140,      0.000,
 1563,   273185.8,    187.862,      82.261,      0.000,
 1564,   273225.8,    187.984,      82.170,      0.000,
 1565,   273265.8,    188.112,      82.143,      0.000,
 1566,   273305.8,    188.295,      82.269,      0.000,
 1567,   273345.8,    188.294,      82.367,      0.000,
 1568,   273385.8,    188.036,      82.158,      0.000,
 1569,   273425.8,    188.163,      82.299,      0.000,
 1570,   273465.8,    188.098,      82.090,      0.000,
 1571,   273505.8,    187.915,      82.335,      0.000,
 1572,   273545.8,    187.860,      82.386,      0.000,
 1573,   273585.8,    188.187,      82.304,      0.000,
 1574,   273625.8,    188.312,      82.369,      0.000,
 1575,   273665.8,    188.120,      82.365,      0.000,
 1576,   273705.8,    188.186,      82.220,      0.000,
 1577,   273745.8,    188.186,      82.320,      0.000,
 1578,   273785.8,    187.805,      82.389,      0.000,
 1579,   273825.8,    187.876,      82.292,      0.000,
 1580,   273865.8,    187.880,      82.389,      0.000,
 1581,   273905.8,    188.134,      82.283,      0.000,
 1582,   273945.8,    188.191,      82.412,      0.000,
 1583,   273985.8,    187.809,      82.526,      0.000,
 1584,   274025.8,    188.318,      82.413,      0.000,
 1585,   274065.8,    188.585,      82.393,      0.000,
 1586,   274105.8,    188.392,      82.256,      0.000,
 1587,   274145.8,    188.272,      82.400,      0.000,
 1588,   274185.8,    188.080,      82.428,      0.000,
 1589,   274225.8,    187.954,      82.401,      0.000,
 1590,   274265.8,    187.893,      82.550,      0.000,
 1591,   274305.8,    188.404,      82.492,      0.000,
 1592,   274345.8,    187.901,      82.392,      0.000,
 1593,   274385.8,    187.837,      82.480,      0.000,
 1594,   274425.8,    187.772,      82.458,      0.000,
 1595,   274465.8,    187.959,      82.363,      0.000,
 1596,   274505.8,    187.512,      82.520,      0.000,
 1597,   274545.8,    188.082,      82.445,      0.000,
 1598,   274585.8,    188.270,      82.416,      0.000,
 1599,   274625.8,    188.009,      82.496,      0.000,
 1600,   274665.8,    187.888,      82.470,      0.000,
 1601,   274705.8,    188.022,      82.593,      0.000,
 1602,   274745.8,    187.946,      82.471,      0.000,
 1603,   274785.8,    188.009,      82.582,      0.000,
 1604,   274825.8,    188.465,      82.538,      0.000,
