----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2201,   298705.8,    188.433,      57.346,      0.000,
 2202,   298745.8,    188.437,      57.642,      0.000,
 2203,   298785.8,    188.371,      57.476,      0.000,
 2204,   298825.8,    188.299,      57.444,      0.000,
 2205,   298865.8,    188.432,      57.472,      0.000,
 2206,   298905.8,    188.304,      57.293,      0.000,
 2207,   298945.8,    187.986,      57.408,      0.000,
 2208,   298985.8,    188.242,      57.525,      0.000,
 2209,   299025.8,    188.236,      57.439,      0.000,
 2210,   299065.8,    187.914,      57.498,      0.000,
 2211,   299105.8,    188.097,      57.378,      0.000,
 2212,   299145.8,    187.967,      57.338,      0.000,
 2213,   299185.8,    188.091,      57.428,      0.000,
 2214,   299225.8,    188.151,      57.560,      0.000,
 2215,   299265.8,    188.332,      57.424,      0.000,
 2216,   299305.8,    188.392,      57.376,      0.000,
 2217,   299345.8,    188.129,      57.406,      0.000,
 2218,   299385.8,    187.874,      57.533,      0.000,
 2219,   299425.8,    188.066,      57.609,      0.000,
 2220,   299465.8,    188.326,      57.485,      0.000,
 2221,   299505.8,    188.009,      57.622,      0.000,
 2222,   299545.8,    188.207,      57.367,      0.000,
 2223,   299585.8,    188.139,      57.469,      0.000,
 2224,   299625.8,    188.138,      57.579,      0.000,
 2225,   299665.8,    187.884,      57.603,      0.000,
 2226,   299705.8,    188.269,      57.486,      0.000,
 2227,   299745.8,    188.274,      57.471,      0.000,
 2228,   299785.8,    188.267,      57.431,      0.000,
 2229,   299825.8,    188.390,      57.452,      0.000,
 2230,   299865.8,    188.136,      57.543,      0.000,
 2231,   299905.8,    188.139,      57.458,      0.000,
 2232,   299945.8,    188.077,      57.615,      0.000,
 2233,   299985.8,    188.142,      57.410,      0.000,
 2234,   300025.8,    188.079,      57.440,      0.000,
 2235,   300065.8,    188.592,      57.527,      0.000,
 2236,   300105.8,    188.272,      57.477,      0.000,
 2237,   300145.8,    188.144,      57.542,      0.000,
 2238,   300185.8,    188.144,      57.600,      0.000,
 2239,   300225.8,    187.889,      57.450,      0.000,
 2240,   300265.8,    188.273,      57.556,      0.000,
 2241,   300305.8,    188.017,      57.532,      0.000,
 2242,   300345.8,    188.271,      57.294,      0.000,
 2243,   300385.8,    188.208,      57.461,      0.000,
 2244,   300425.8,    188.146,      57.372,      0.000,
 2245,   300465.8,    187.886,      57.389,      0.000,
 2246,   300505.8,    188.328,      57.464,      0.000,
 2247,   300545.8,    188.264,      57.571,      0.000,
 2248,   300585.8,    188.393,      57.606,      0.000,
 2249,   300625.8,    187.886,      57.322,      0.000,
 2250,   300665.8,    188.082,      57.527,      0.000,
 2251,   300705.8,    187.961,      57.453,      0.000,
 2252,   300745.8,    188.340,      57.522,      0.000,
 2253,   300785.8,    188.342,      57.453,      0.000,
 2254,   300825.8,    188.271,      57.529,      0.000,
 2255,   300865.8,    188.328,      57.486,      0.000,
 2256,   300905.8,    188.145,      57.675,      0.000,
 2257,   300945.8,    188.279,      57.541,      0.000,
 2258,   300985.8,    188.093,      57.591,      0.000,
 2259,   301025.8,    188.022,      57.430,      0.000,
 2260,   301065.8,    188.394,      57.582,      0.000,
 2261,   301105.8,    188.005,      57.590,      0.000,
 2262,   301145.8,    188.194,      57.537,      0.000,
 2263,   301185.8,    188.191,      57.764,      0.000,
 2264,   301225.8,    188.320,      57.717,      0.000,
 2265,   301265.8,    188.066,      57.399,      0.000,
 2266,   301305.8,    188.135,      57.633,      0.000,
 2267,   301345.8,    188.065,      57.540,      0.000,
 2268,   301385.8,    188.134,      57.493,      0.000,
 2269,   301425.8,    187.942,      57.568,      0.000,
 2270,   301465.8,    188.194,      57.497,      0.000,
 2271,   301505.8,    187.869,      57.490,      0.000,
 2272,   301545.8,    188.060,      57.477,      0.000,
 2273,   301585.8,    188.247,      57.496,      0.000,
 2274,   301625.8,    187.986,      57.679,      0.000,
 2275,   301665.8,    187.670,      57.437,      0.000,
 2276,   301705.8,    188.368,      57.380,      0.000,
 2277,   301745.8,    188.184,      57.458,      0.000,
 2278,   301785.8,    188.246,      57.326,      0.000,
 2279,   301825.8,    188.240,      57.679,      0.000,
 2280,   301865.8,    188.304,      57.619,      0.000,
 2281,   301905.8,    188.297,      57.470,      0.000,
 2282,   301945.8,    188.103,      57.538,      0.000,
 2283,   301985.8,    188.293,      57.532,      0.000,
 2284,   302025.8,    188.231,      57.483,      0.000,
 2285,   302065.8,    187.982,      57.505,      0.000,
 2286,   302105.8,    188.239,      57.591,      0.000,
 2287,   302145.8,    187.914,      57.674,      0.000,
 2288,   302185.8,    188.286,      57.501,      0.000,
 2289,   302225.8,    188.156,      57.440,      0.000,
 2290,   302265.8,    187.903,      57.592,      0.000,
 2291,   302305.8,    187.973,      57.517,      0.000,
 2292,   302345.8,    188.166,      57.641,      0.000,
 2293,   302385.8,    187.977,      57.579,      0.000,
 2294,   302425.8,    188.422,      57.542,      0.000,
 2295,   302465.8,    188.169,      57.456,      0.000,
 2296,   302505.8,    188.163,      57.579,      0.000,
 2297,   302545.8,    188.219,      57.532,      0.000,
 2298,   302585.8,    187.900,      57.469,      0.000,
 2299,   302625.8,    188.416,      57.724,      0.000,
 2300,   302665.8,    188.357,      57.421,      0.000,
 2301,   302705.8,    188.037,      57.579,      0.000,
 2302,   302745.8,    188.105,      57.601,      0.000,
 2303,   302785.8,    188.052,      57.605,      0.000,
 2304,   302825.8,    187.924,      57.616,      0.000,
 2305,   302865.8,    188.242,      57.494,      0.000,
 2306,   302905.8,    188.614,      57.538,      0.000,
 2307,   302945.8,    188.369,      57.617,      0.000,
 2308,   302985.8,    188.117,      57.470,      0.000,
 2309,   303025.8,    188.064,      57.604,      0.000,
 2310,   303065.8,    188.134,      57.596,      0.000,
 2311,   303105.8,    187.883,      57.433,      0.000,
 2312,   303145.8,    188.257,      57.562,      0.000,
 2313,   303185.8,    188.382,      57.524,      0.000,
 2314,   303225.8,    188.451,      57.581,      0.000,
 2315,   303265.8,    188.318,      57.627,      0.000,
 2316,   303305.8,    188.262,      57.555,      0.000,
 2317,   303345.8,    187.947,      57.484,      0.000,
 2318,   303385.8,    188.016,      57.571,      0.000,
 2319,   303425.8,    188.084,      57.713,      0.000,
 2320,   303465.8,    188.092,      57.564,      0.000,
 2321,   303505.8,    188.099,      57.624,      0.000,
 2322,   303545.8,    188.102,      57.501,      0.000,
 2323,   303585.8,    188.226,      57.703,      0.000,
 2324,   303625.8,    188.477,      57.706,      0.000,
 2325,   303665.8,    188.278,      57.601,      0.000,
 2326,   303705.8,    188.402,      57.764,      0.000,
 2327,   303745.8,    187.831,      57.650,      0.000,
 2328,   303785.8,    188.098,      57.544,      0.000,
 2329,   303825.8,    188.225,      57.679,      0.000,
 2330,   303865.8,    188.214,      57.857,      0.000,
 2331,   303905.8,    188.334,      57.611,      0.000,
 2332,   303945.8,    188.205,      57.624,      0.000,
 2333,   303985.8,    188.077,      57.511,      0.000,
 2334,   304025.8,    188.212,      57.565,      0.000,
 2335,   304065.8,    187.894,      57.710,      0.000,
 2336,   304105.8,    188.214,      57.685,      0.000,
 2337,   304145.8,    188.212,      57.633,      0.000,
 2338,   304185.8,    188.015,      57.426,      0.000,
 2339,   304225.8,    188.138,      57.431,      0.000,
 2340,   304265.8,    188.070,      57.740,      0.000,
 2341,   304305.8,    188.198,      57.806,      0.000,
 2342,   304345.8,    188.380,      57.606,      0.000,
 2343,   304385.8,    188.562,      57.448,      0.000,
 2344,   304425.8,    188.244,      57.435,      0.000,
 2345,   304465.8,    188.052,      57.533,      0.000,
 2346,   304505.8,    188.183,      57.701,      0.000,
 2347,   304545.8,    188.500,      57.541,      0.000,
 2348,   304585.8,    188.056,      57.613,      0.000,
 2349,   304625.8,    188.427,      57.581,      0.000,
 2350,   304665.8,    188.300,      57.566,      0.000,
 2351,   304705.8,    188.163,      57.549,      0.000,
 2352,   304745.8,    188.104,      57.790,      0.000,
 2353,   304785.8,    188.423,      57.813,      0.000,
 2354,   304825.8,    188.232,      57.624,      0.000,
 2355,   304865.8,    188.108,      57.513,      0.000,
 2356,   304905.8,    188.110,      57.658,      0.000,
 2357,   304945.8,    188.101,      57.739,      0.000,
 2358,   304985.8,    188.226,      57.606,      0.000,
 2359,   305025.8,    188.353,      57.529,      0.000,
 2360,   305065.8,    188.281,      57.495,      0.000,
 2361,   305105.8,    188.154,      57.584,      0.000,
 2362,   305145.8,    188.346,      57.680,      0.000,
 2363,   305185.8,    188.159,      57.789,      0.000,
 2364,   305225.8,    188.224,      57.669,      0.000,
 2365,   305265.8,    187.912,      57.603,      0.000,
 2366,   305305.8,    188.050,      57.489,      0.000,
 2367,   305345.8,    188.184,      57.656,      0.000,
 2368,   305385.8,    188.239,      57.612,      0.000,
 2369,   305425.8,    188.174,      57.662,      0.000,
 2370,   305465.8,    188.241,      57.551,      0.000,
 2371,   305505.8,    187.989,      57.580,      0.000,
 2372,   305545.8,    188.054,      57.646,      0.000,
 2373,   305585.8,    188.307,      57.599,      0.000,
 2374,   305625.8,    188.362,      57.700,      0.000,
 2375,   305665.8,    188.048,      57.737,      0.000,
 2376,   305705.8,    188.238,      57.551,      0.000,
 2377,   305745.8,    188.369,      57.449,      0.000,
 2378,   305785.8,    187.925,      57.417,      0.000,
 2379,   305825.8,    187.987,      57.580,      0.000,
 2380,   305865.8,    188.178,      57.707,      0.000,
 2381,   305905.8,    188.435,      57.707,      0.000,
 2382,   305945.8,    188.504,      57.445,      0.000,
 2383,   305985.8,    188.258,      57.642,      0.000,
 2384,   306025.8,    188.003,      57.675,      0.000,
 2385,   306065.8,    187.946,      57.689,      0.000,
 2386,   306105.8,    188.010,      57.810,      0.000,
 2387,   306145.8,    188.386,      57.622,      0.000,
 2388,   306185.8,    188.446,      57.572,      0.000,
 2389,   306225.8,    188.130,      57.504,      0.000,
 2390,   306265.8,    188.382,      57.907,      0.000,
 2391,   306305.8,    188.272,      57.696,      0.000,
 2392,   306345.8,    188.217,      57.721,      0.000,
 2393,   306385.8,    188.284,      57.621,      0.000,
 2394,   306425.8,    188.222,      57.596,      0.000,
 2395,   306465.8,    188.025,      57.514,      0.000,
 2396,   306505.8,    188.143,      57.829,      0.000,
 2397,   306545.8,    188.211,      57.739,      0.000,
 2398,   306585.8,    188.080,      57.775,      0.000,
 2399,   306625.8,    188.155,      57.660,      0.000,
 2400,   306665.8,    188.357,      57.587,      0.000,
 2401,   306705.8,    187.785,      57.627,      0.000,
 2402,   306745.8,    188.292,      57.553,      0.000,
 2403,   306785.8,    188.160,      57.804,      0.000,
 2404,   306825.8,    188.281,      57.494,      0.000,
 2405,   306865.8,    188.216,      57.613,      0.000,
 2406,   306905.8,    188.463,      57.689,      0.000,
 2407,   306945.8,    188.332,      57.692,      0.000,
 2408,   306985.8,    188.205,      57.719,      0.000,
 2409,   307025.8,    188.080,      57.582,      0.000,
 2410,   307065.8,    187.953,      57.616,      0.000,
 2411,   307105.8,    187.886,      57.571,      0.000,
 2412,   307145.8,    188.202,      57.740,      0.000,
 2413,   307185.8,    188.455,      57.648,      0.000,
 2414,   307225.8,    188.392,      57.611,      0.000,
 2415,   307265.8,    188.264,      57.672,      0.000,
 2416,   307305.8,    188.452,      57.627,      0.000,
 2417,   307345.8,    187.876,      57.673,      0.000,
 2418,   307385.8,    187.940,      57.769,      0.000,
 2419,   307425.8,    188.129,      57.589,      0.000,
 2420,   307465.8,    188.382,      57.624,      0.000,
 2421,   307505.8,    188.058,      57.542,      0.000,
 2422,   307545.8,    188.565,      57.641,      0.000,
 2423,   307585.8,    188.366,      57.760,      0.000,
 2424,   307625.8,    188.234,      57.643,      0.000,
 2425,   307665.8,    187.907,      57.740,      0.000,
 2426,   307705.8,    188.418,      57.677,      0.000,
 2427,   307745.8,    188.163,      57.734,      0.000,
 2428,   307785.8,    188.482,      57.539,      0.000,
 2429,   307825.8,    187.968,      57.817,      0.000,
 2430,   307865.8,    188.091,      57.654,      0.000,
 2431,   307905.8,    188.028,      57.674,      0.000,
 2432,   307945.8,    188.213,      57.630,      0.000,
 2433,   307985.8,    188.340,      57.669,      0.000,
 2434,   308025.8,    187.769,      57.728,      0.000,
 2435,   308065.8,    188.156,      57.843,      0.000,
 2436,   308105.8,    187.973,      57.700,      0.000,
 2437,   308145.8,    188.034,      57.722,      0.000,
 2438,   308185.8,    188.227,      57.667,      0.000,
 2439,   308225.8,    188.220,      57.471,      0.000,
 2440,   308265.8,    188.338,      57.794,      0.000,
 2441,   308305.8,    188.345,      57.766,      0.000,
 2442,   308345.8,    188.345,      57.893,      0.000,
 2443,   308385.8,    188.409,      57.736,      0.000,
 2444,   308425.8,    187.972,      57.642,      0.000,
 2445,   308465.8,    188.356,      57.652,      0.000,
 2446,   308505.8,    188.295,      57.773,      0.000,
 2447,   308545.8,    188.162,      57.845,      0.000,
 2448,   308585.8,    188.033,      57.776,      0.000,
 2449,   308625.8,    187.913,      57.663,      0.000,
 2450,   308665.8,    188.114,      57.773,      0.000,
 2451,   308705.8,    187.799,      57.832,      0.000,
 2452,   308745.8,    188.313,      57.729,      0.000,
 2453,   308785.8,    188.190,      57.621,      0.000,
 2454,   308825.8,    188.251,      57.730,      0.000,
 2455,   308865.8,    188.181,      57.619,      0.000,
 2456,   308905.8,    188.245,      57.744,      0.000,
 2457,   308945.8,    188.312,      57.663,      0.000,
 2458,   308985.8,    188.246,      57.711,      0.000,
 2459,   309025.8,    188.182,      57.696,      0.000,
 2460,   309065.8,    188.248,      57.624,      0.000,
 2461,   309105.8,    188.123,      57.679,      0.000,
 2462,   309145.8,    187.993,      57.828,      0.000,
