----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2215,   299265.8,    188.145,     123.854,      0.000,
 2216,   299305.8,    188.158,     124.338,      0.000,
 2217,   299345.8,    188.146,     122.686,      0.000,
 2218,   299385.8,    188.146,     124.974,      0.000,
 2219,   299425.8,    188.183,     124.616,      0.000,
 2220,   299465.8,    188.220,     124.832,      0.000,
 2221,   299505.8,    188.208,     124.278,      0.000,
 2222,   299545.8,    188.246,     123.746,      0.000,
 2223,   299585.8,    188.168,     123.884,      0.000,
 2224,   299625.8,    188.193,     124.031,      0.000,
 2225,   299665.8,    188.179,     125.062,      0.000,
 2226,   299705.8,    188.190,     125.623,      0.000,
 2227,   299745.8,    188.203,     124.570,      0.000,
 2228,   299785.8,    188.192,     123.158,      0.000,
 2229,   299825.8,    188.141,     123.726,      0.000,
 2230,   299865.8,    188.115,     123.496,      0.000,
 2231,   299905.8,    188.115,     123.489,      0.000,
 2232,   299945.8,    188.178,     122.967,      0.000,
 2233,   299985.8,    188.154,     124.244,      0.000,
 2234,   300025.8,    188.128,     124.251,      0.000,
 2235,   300065.8,    188.205,     124.835,      0.000,
 2236,   300105.8,    188.167,     124.278,      0.000,
 2237,   300145.8,    188.229,     124.443,      0.000,
 2238,   300185.8,    188.165,     123.576,      0.000,
 2239,   300225.8,    188.215,     123.991,      0.000,
 2240,   300265.8,    188.202,     125.202,      0.000,
 2241,   300305.8,    188.178,     123.421,      0.000,
 2242,   300345.8,    188.241,     123.441,      0.000,
 2243,   300385.8,    188.254,     125.037,      0.000,
 2244,   300425.8,    188.191,     125.155,      0.000,
 2245,   300465.8,    188.230,     125.374,      0.000,
 2246,   300505.8,    188.155,     124.652,      0.000,
 2247,   300545.8,    188.042,     123.654,      0.000,
 2248,   300585.8,    188.195,     123.855,      0.000,
 2249,   300625.8,    188.185,     125.206,      0.000,
 2250,   300665.8,    188.248,     125.389,      0.000,
 2251,   300705.8,    188.212,     123.953,      0.000,
 2252,   300745.8,    188.238,     124.323,      0.000,
 2253,   300785.8,    188.135,     124.004,      0.000,
 2254,   300825.8,    188.223,     125.084,      0.000,
 2255,   300865.8,    188.211,     124.021,      0.000,
 2256,   300905.8,    188.210,     124.864,      0.000,
 2257,   300945.8,    188.196,     124.534,      0.000,
 2258,   300985.8,    188.184,     123.511,      0.000,
 2259,   301025.8,    188.162,     124.649,      0.000,
 2260,   301065.8,    188.163,     124.740,      0.000,
 2261,   301105.8,    188.189,     124.575,      0.000,
 2262,   301145.8,    188.165,     122.775,      0.000,
 2263,   301185.8,    188.218,     124.009,      0.000,
 2264,   301225.8,    188.181,     123.117,      0.000,
 2265,   301265.8,    188.247,     123.128,      0.000,
 2266,   301305.8,    188.260,     123.865,      0.000,
 2267,   301345.8,    188.107,     124.409,      0.000,
 2268,   301385.8,    188.129,     124.218,      0.000,
 2269,   301425.8,    188.191,     125.043,      0.000,
 2270,   301465.8,    188.154,     124.859,      0.000,
 2271,   301505.8,    188.242,     123.446,      0.000,
 2272,   301545.8,    188.254,     123.390,      0.000,
 2273,   301585.8,    188.239,     125.674,      0.000,
 2274,   301625.8,    188.240,     124.968,      0.000,
 2275,   301665.8,    188.226,     124.992,      0.000,
 2276,   301705.8,    188.188,     124.458,      0.000,
 2277,   301745.8,    188.150,     123.451,      0.000,
 2278,   301785.8,    188.149,     124.239,      0.000,
 2279,   301825.8,    188.161,     125.262,      0.000,
 2280,   301865.8,    188.185,     123.820,      0.000,
 2281,   301905.8,    188.210,     123.605,      0.000,
 2282,   301945.8,    188.198,     122.184,      0.000,
 2283,   301985.8,    188.272,     124.471,      0.000,
 2284,   302025.8,    188.246,     122.562,      0.000,
 2285,   302065.8,    188.206,     123.467,      0.000,
 2286,   302105.8,    188.167,     124.684,      0.000,
 2287,   302145.8,    188.178,     124.655,      0.000,
 2288,   302185.8,    188.203,     125.146,      0.000,
 2289,   302225.8,    188.137,     124.619,      0.000,
 2290,   302265.8,    188.185,     123.889,      0.000,
 2291,   302305.8,    188.197,     123.559,      0.000,
 2292,   302345.8,    188.208,     123.584,      0.000,
 2293,   302385.8,    188.197,     124.419,      0.000,
 2294,   302425.8,    188.273,     123.898,      0.000,
 2295,   302465.8,    188.249,     124.977,      0.000,
 2296,   302505.8,    188.223,     124.991,      0.000,
 2297,   302545.8,    188.263,     124.796,      0.000,
 2298,   302585.8,    188.162,     124.267,      0.000,
 2299,   302625.8,    188.173,     123.834,      0.000,
 2300,   302665.8,    188.184,     124.548,      0.000,
 2301,   302705.8,    188.233,     123.380,      0.000,
 2302,   302745.8,    188.259,     124.824,      0.000,
 2303,   302785.8,    188.171,     123.784,      0.000,
 2304,   302825.8,    188.134,     125.403,      0.000,
 2305,   302865.8,    188.186,     124.496,      0.000,
 2306,   302905.8,    188.162,     124.287,      0.000,
 2307,   302945.8,    188.202,     126.459,      0.000,
 2308,   302985.8,    188.230,     123.813,      0.000,
 2309,   303025.8,    188.230,     123.635,      0.000,
 2310,   303065.8,    188.166,     123.666,      0.000,
 2311,   303105.8,    188.229,     123.817,      0.000,
 2312,   303145.8,    188.115,     123.709,      0.000,
 2313,   303185.8,    188.167,     123.010,      0.000,
 2314,   303225.8,    188.206,     124.081,      0.000,
 2315,   303265.8,    188.208,     124.913,      0.000,
 2316,   303305.8,    188.195,     125.131,      0.000,
 2317,   303345.8,    188.183,     125.624,      0.000,
 2318,   303385.8,    188.222,     124.615,      0.000,
 2319,   303425.8,    188.210,     122.677,      0.000,
 2320,   303465.8,    188.173,     123.961,      0.000,
 2321,   303505.8,    188.135,     124.923,      0.000,
 2322,   303545.8,    188.113,     122.995,      0.000,
 2323,   303585.8,    188.190,     123.677,      0.000,
 2324,   303625.8,    188.214,     125.266,      0.000,
 2325,   303665.8,    188.188,     122.722,      0.000,
 2326,   303705.8,    188.151,     124.536,      0.000,
 2327,   303745.8,    188.227,     123.528,      0.000,
 2328,   303785.8,    188.240,     124.582,      0.000,
 2329,   303825.8,    188.278,     124.586,      0.000,
 2330,   303865.8,    188.203,     124.422,      0.000,
 2331,   303905.8,    188.228,     124.593,      0.000,
 2332,   303945.8,    188.330,     123.750,      0.000,
 2333,   303985.8,    188.166,     125.536,      0.000,
 2334,   304025.8,    188.216,     123.215,      0.000,
 2335,   304065.8,    188.290,     125.657,      0.000,
 2336,   304105.8,    188.239,     123.662,      0.000,
 2337,   304145.8,    188.263,     125.457,      0.000,
 2338,   304185.8,    188.213,     125.446,      0.000,
 2339,   304225.8,    188.213,     124.413,      0.000,
 2340,   304265.8,    188.216,     124.614,      0.000,
 2341,   304305.8,    188.204,     125.893,      0.000,
 2342,   304345.8,    188.240,     125.555,      0.000,
 2343,   304385.8,    188.175,     125.182,      0.000,
 2344,   304425.8,    188.174,     124.320,      0.000,
 2345,   304465.8,    188.185,     123.401,      0.000,
 2346,   304505.8,    188.160,     122.581,      0.000,
 2347,   304545.8,    188.159,     122.740,      0.000,
 2348,   304585.8,    188.223,     124.099,      0.000,
 2349,   304625.8,    188.211,     124.458,      0.000,
 2350,   304665.8,    188.236,     123.892,      0.000,
 2351,   304705.8,    188.147,     124.614,      0.000,
 2352,   304745.8,    188.225,     124.606,      0.000,
 2353,   304785.8,    188.213,     125.257,      0.000,
 2354,   304825.8,    188.289,     125.796,      0.000,
 2355,   304865.8,    188.263,     124.035,      0.000,
 2356,   304905.8,    188.186,     125.286,      0.000,
 2357,   304945.8,    188.224,     125.828,      0.000,
 2358,   304985.8,    188.123,     123.390,      0.000,
 2359,   305025.8,    188.186,     124.105,      0.000,
 2360,   305065.8,    188.273,     124.092,      0.000,
 2361,   305105.8,    188.210,     124.584,      0.000,
 2362,   305145.8,    188.259,     124.266,      0.000,
 2363,   305185.8,    188.233,     124.725,      0.000,
 2364,   305225.8,    188.272,     125.675,      0.000,
 2365,   305265.8,    188.171,     123.575,      0.000,
 2366,   305305.8,    188.157,     123.031,      0.000,
 2367,   305345.8,    188.207,     125.406,      0.000,
 2368,   305385.8,    188.258,     125.712,      0.000,
 2369,   305425.8,    188.206,     126.406,      0.000,
 2370,   305465.8,    188.256,     123.380,      0.000,
 2371,   305505.8,    188.219,     125.670,      0.000,
 2372,   305545.8,    188.206,     124.571,      0.000,
 2373,   305585.8,    188.205,     125.116,      0.000,
 2374,   305625.8,    188.230,     125.459,      0.000,
 2375,   305665.8,    188.282,     124.585,      0.000,
 2376,   305705.8,    188.207,     124.417,      0.000,
 2377,   305745.8,    188.208,     124.244,      0.000,
 2378,   305785.8,    188.209,     123.408,      0.000,
 2379,   305825.8,    188.246,     124.948,      0.000,
 2380,   305865.8,    188.257,     124.798,      0.000,
 2381,   305905.8,    188.142,     125.093,      0.000,
 2382,   305945.8,    188.169,     122.418,      0.000,
 2383,   305985.8,    188.169,     124.176,      0.000,
 2384,   306025.8,    188.209,     123.072,      0.000,
 2385,   306065.8,    188.120,     125.549,      0.000,
 2386,   306105.8,    188.234,     126.261,      0.000,
 2387,   306145.8,    188.284,     125.538,      0.000,
 2388,   306185.8,    188.283,     123.986,      0.000,
 2389,   306225.8,    188.182,     125.218,      0.000,
 2390,   306265.8,    188.197,     125.449,      0.000,
 2391,   306305.8,    188.248,     125.434,      0.000,
 2392,   306345.8,    188.172,     124.946,      0.000,
 2393,   306385.8,    188.235,     125.975,      0.000,
 2394,   306425.8,    188.172,     123.908,      0.000,
 2395,   306465.8,    188.198,     124.958,      0.000,
 2396,   306505.8,    188.212,     123.888,      0.000,
 2397,   306545.8,    188.187,     124.674,      0.000,
 2398,   306585.8,    188.186,     124.669,      0.000,
 2399,   306625.8,    188.261,     124.482,      0.000,
 2400,   306665.8,    188.224,     124.146,      0.000,
 2401,   306705.8,    188.261,     123.757,      0.000,
 2402,   306745.8,    188.235,     124.105,      0.000,
 2403,   306785.8,    188.172,     124.098,      0.000,
 2404,   306825.8,    188.146,     124.418,      0.000,
 2405,   306865.8,    188.219,     124.252,      0.000,
 2406,   306905.8,    188.284,     124.100,      0.000,
 2407,   306945.8,    188.235,     126.241,      0.000,
 2408,   306985.8,    188.234,     125.214,      0.000,
 2409,   307025.8,    188.210,     124.899,      0.000,
 2410,   307065.8,    188.235,     124.177,      0.000,
 2411,   307105.8,    188.132,     122.957,      0.000,
 2412,   307145.8,    188.182,     124.382,      0.000,
 2413,   307185.8,    188.233,     122.977,      0.000,
 2414,   307225.8,    188.181,     123.523,      0.000,
 2415,   307265.8,    188.217,     123.359,      0.000,
 2416,   307305.8,    188.229,     125.266,      0.000,
 2417,   307345.8,    188.203,     124.503,      0.000,
 2418,   307385.8,    188.227,     125.048,      0.000,
 2419,   307425.8,    188.176,     124.337,      0.000,
 2420,   307465.8,    188.189,     124.508,      0.000,
 2421,   307505.8,    188.202,     125.862,      0.000,
 2422,   307545.8,    188.252,     125.161,      0.000,
 2423,   307585.8,    188.278,     125.549,      0.000,
 2424,   307625.8,    188.225,     124.638,      0.000,
 2425,   307665.8,    188.124,     125.003,      0.000,
 2426,   307705.8,    188.149,     124.134,      0.000,
 2427,   307745.8,    188.123,     125.153,      0.000,
 2428,   307785.8,    188.200,     125.488,      0.000,
 2429,   307825.8,    188.213,     125.849,      0.000,
 2430,   307865.8,    188.173,     124.650,      0.000,
 2431,   307905.8,    188.262,     123.988,      0.000,
 2432,   307945.8,    188.224,     124.321,      0.000,
 2433,   307985.8,    188.211,     124.927,      0.000,
 2434,   308025.8,    188.237,     124.788,      0.000,
 2435,   308065.8,    188.237,     126.192,      0.000,
 2436,   308105.8,    188.237,     124.815,      0.000,
 2437,   308145.8,    188.214,     125.529,      0.000,
 2438,   308185.8,    188.228,     123.640,      0.000,
 2439,   308225.8,    188.215,     123.968,      0.000,
 2440,   308265.8,    188.203,     124.482,      0.000,
 2441,   308305.8,    188.229,     125.915,      0.000,
 2442,   308345.8,    188.292,     125.381,      0.000,
 2443,   308385.8,    188.179,     123.849,      0.000,
 2444,   308425.8,    188.180,     125.712,      0.000,
 2445,   308465.8,    188.308,     124.767,      0.000,
 2446,   308505.8,    188.220,     124.439,      0.000,
 2447,   308545.8,    188.220,     125.705,      0.000,
 2448,   308585.8,    188.244,     125.122,      0.000,
 2449,   308625.8,    188.230,     124.768,      0.000,
 2450,   308665.8,    188.217,     125.141,      0.000,
 2451,   308705.8,    188.194,     124.980,      0.000,
 2452,   308745.8,    188.232,     125.657,      0.000,
 2453,   308785.8,    188.144,     125.368,      0.000,
 2454,   308825.8,    188.222,     124.087,      0.000,
 2455,   308865.8,    188.172,     123.932,      0.000,
 2456,   308905.8,    188.211,     125.372,      0.000,
 2457,   308945.8,    188.211,     123.416,      0.000,
 2458,   308985.8,    188.173,     125.178,      0.000,
 2459,   309025.8,    188.212,     125.549,      0.000,
 2460,   309065.8,    188.239,     123.268,      0.000,
 2461,   309105.8,    188.303,     124.888,      0.000,
 2462,   309145.8,    188.239,     124.483,      0.000,
 2463,   309185.8,    188.188,     125.519,      0.000,
 2464,   309225.8,    188.164,     124.297,      0.000,
 2465,   309265.8,    188.164,     126.437,      0.000,
 2466,   309305.8,    188.240,     126.085,      0.000,
 2467,   309345.8,    188.228,     127.143,      0.000,
 2468,   309385.8,    188.188,     125.153,      0.000,
 2469,   309425.8,    188.226,     125.445,      0.000,
 2470,   309465.8,    188.225,     123.857,      0.000,
 2471,   309505.8,    188.213,     125.056,      0.000,
 2472,   309545.8,    188.226,     125.947,      0.000,
 2473,   309585.8,    188.327,     124.907,      0.000,
 2474,   309625.8,    188.264,     125.236,      0.000,
