----,
DateTime:,      2022/05/19, 09:15:40, 1652976939,
PIF:,             46.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    91.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2217,   299345.8,    188.170,      82.544,      0.000,
 2218,   299385.8,    188.208,      81.702,      0.000,
 2219,   299425.8,    188.182,      81.040,      0.000,
 2220,   299465.8,    188.257,      82.642,      0.000,
 2221,   299505.8,    188.105,      82.286,      0.000,
 2222,   299545.8,    188.207,      81.724,      0.000,
 2223,   299585.8,    188.158,      82.460,      0.000,
 2224,   299625.8,    188.196,      81.938,      0.000,
 2225,   299665.8,    188.159,      81.012,      0.000,
 2226,   299705.8,    188.095,      82.223,      0.000,
 2227,   299745.8,    188.246,      80.817,      0.000,
 2228,   299785.8,    188.156,      81.190,      0.000,
 2229,   299825.8,    188.181,      82.593,      0.000,
 2230,   299865.8,    188.206,      81.029,      0.000,
 2231,   299905.8,    188.221,      82.445,      0.000,
 2232,   299945.8,    188.223,      80.843,      0.000,
 2233,   299985.8,    188.186,      80.108,      0.000,
 2234,   300025.8,    188.174,      81.834,      0.000,
 2235,   300065.8,    188.236,      82.371,      0.000,
 2236,   300105.8,    188.234,      80.424,      0.000,
 2237,   300145.8,    188.220,      80.442,      0.000,
 2238,   300185.8,    188.181,      81.138,      0.000,
 2239,   300225.8,    188.217,      80.442,      0.000,
 2240,   300265.8,    188.193,      80.963,      0.000,
 2241,   300305.8,    188.143,      80.620,      0.000,
 2242,   300345.8,    188.194,      82.766,      0.000,
 2243,   300385.8,    188.168,      83.300,      0.000,
 2244,   300425.8,    188.204,      81.889,      0.000,
 2245,   300465.8,    188.242,      81.700,      0.000,
 2246,   300505.8,    188.215,      80.614,      0.000,
 2247,   300545.8,    188.190,      80.754,      0.000,
 2248,   300585.8,    188.177,      82.511,      0.000,
 2249,   300625.8,    188.179,      83.088,      0.000,
 2250,   300665.8,    188.168,      82.340,      0.000,
 2251,   300705.8,    188.182,      81.869,      0.000,
 2252,   300745.8,    188.258,      81.514,      0.000,
 2253,   300785.8,    188.195,      81.359,      0.000,
 2254,   300825.8,    188.195,      83.114,      0.000,
 2255,   300865.8,    188.167,      82.737,      0.000,
 2256,   300905.8,    188.257,      82.706,      0.000,
 2257,   300945.8,    188.209,      79.734,      0.000,
 2258,   300985.8,    188.135,      78.865,      0.000,
 2259,   301025.8,    188.124,      80.978,      0.000,
 2260,   301065.8,    188.175,      82.710,      0.000,
 2261,   301105.8,    188.162,      81.844,      0.000,
 2262,   301145.8,    188.249,      81.308,      0.000,
 2263,   301185.8,    188.249,      81.481,      0.000,
 2264,   301225.8,    188.213,      83.086,      0.000,
 2265,   301265.8,    188.240,      82.239,      0.000,
 2266,   301305.8,    188.090,      80.990,      0.000,
 2267,   301345.8,    188.166,      80.093,      0.000,
 2268,   301385.8,    188.141,      80.479,      0.000,
 2269,   301425.8,    188.091,      79.424,      0.000,
 2270,   301465.8,    188.141,      80.672,      0.000,
 2271,   301505.8,    188.216,      81.881,      0.000,
 2272,   301545.8,    188.241,      81.667,      0.000,
 2273,   301585.8,    188.253,      80.964,      0.000,
 2274,   301625.8,    188.188,      82.382,      0.000,
 2275,   301665.8,    188.176,      78.308,      0.000,
 2276,   301705.8,    188.114,      80.975,      0.000,
 2277,   301745.8,    188.216,      81.336,      0.000,
 2278,   301785.8,    188.192,      81.566,      0.000,
 2279,   301825.8,    188.193,      82.080,      0.000,
 2280,   301865.8,    188.204,      81.183,      0.000,
 2281,   301905.8,    188.228,      80.998,      0.000,
 2282,   301945.8,    188.163,      80.958,      0.000,
 2283,   301985.8,    188.138,      80.952,      0.000,
 2284,   302025.8,    188.175,      81.651,      0.000,
 2285,   302065.8,    188.164,      81.507,      0.000,
 2286,   302105.8,    188.189,      80.817,      0.000,
 2287,   302145.8,    188.251,      79.962,      0.000,
 2288,   302185.8,    188.224,      80.649,      0.000,
 2289,   302225.8,    188.261,      81.831,      0.000,
 2290,   302265.8,    188.172,      81.676,      0.000,
 2291,   302305.8,    188.236,      81.645,      0.000,
 2292,   302345.8,    188.236,      81.663,      0.000,
 2293,   302385.8,    188.136,      79.737,      0.000,
 2294,   302425.8,    188.149,      82.043,      0.000,
 2295,   302465.8,    188.150,      81.028,      0.000,
 2296,   302505.8,    188.185,      81.364,      0.000,
 2297,   302545.8,    188.169,      81.004,      0.000,
 2298,   302585.8,    188.195,      81.356,      0.000,
 2299,   302625.8,    188.233,      81.524,      0.000,
 2300,   302665.8,    188.272,      81.332,      0.000,
 2301,   302705.8,    188.247,      82.059,      0.000,
 2302,   302745.8,    188.248,      80.822,      0.000,
 2303,   302785.8,    188.236,      81.522,      0.000,
 2304,   302825.8,    188.185,      80.841,      0.000,
 2305,   302865.8,    188.210,      80.475,      0.000,
 2306,   302905.8,    188.183,      81.690,      0.000,
 2307,   302945.8,    188.146,      80.647,      0.000,
 2308,   302985.8,    188.235,      81.535,      0.000,
 2309,   303025.8,    188.184,      81.718,      0.000,
 2310,   303065.8,    188.160,      81.242,      0.000,
 2311,   303105.8,    188.186,      80.408,      0.000,
 2312,   303145.8,    188.222,      81.179,      0.000,
 2313,   303185.8,    188.159,      80.825,      0.000,
 2314,   303225.8,    188.209,      82.407,      0.000,
 2315,   303265.8,    188.184,      82.225,      0.000,
 2316,   303305.8,    188.173,      82.954,      0.000,
 2317,   303345.8,    188.198,      81.199,      0.000,
 2318,   303385.8,    188.171,      81.349,      0.000,
 2319,   303425.8,    188.160,      80.451,      0.000,
 2320,   303465.8,    188.111,      81.709,      0.000,
 2321,   303505.8,    188.202,      82.236,      0.000,
 2322,   303545.8,    188.228,      82.279,      0.000,
 2323,   303585.8,    188.139,      82.444,      0.000,
 2324,   303625.8,    188.254,      81.242,      0.000,
 2325,   303665.8,    188.328,      82.463,      0.000,
 2326,   303705.8,    188.240,      80.683,      0.000,
 2327,   303745.8,    188.176,      81.049,      0.000,
 2328,   303785.8,    188.226,      81.255,      0.000,
 2329,   303825.8,    188.176,      81.475,      0.000,
 2330,   303865.8,    188.200,      80.625,      0.000,
 2331,   303905.8,    188.238,      81.501,      0.000,
 2332,   303945.8,    188.225,      83.237,      0.000,
 2333,   303985.8,    188.099,      79.359,      0.000,
 2334,   304025.8,    188.189,      79.548,      0.000,
 2335,   304065.8,    188.215,      81.449,      0.000,
 2336,   304105.8,    188.215,      81.096,      0.000,
 2337,   304145.8,    188.138,      81.315,      0.000,
 2338,   304185.8,    188.175,      81.879,      0.000,
 2339,   304225.8,    188.087,      82.581,      0.000,
 2340,   304265.8,    188.213,      83.811,      0.000,
 2341,   304305.8,    188.238,      80.773,      0.000,
 2342,   304345.8,    188.274,      82.892,      0.000,
 2343,   304385.8,    188.172,      82.685,      0.000,
 2344,   304425.8,    188.184,      82.348,      0.000,
 2345,   304465.8,    188.247,      83.797,      0.000,
 2346,   304505.8,    188.186,      82.051,      0.000,
 2347,   304545.8,    188.162,      81.721,      0.000,
 2348,   304585.8,    188.200,      82.067,      0.000,
 2349,   304625.8,    188.265,      81.706,      0.000,
 2350,   304665.8,    188.237,      81.161,      0.000,
 2351,   304705.8,    188.174,      81.268,      0.000,
 2352,   304745.8,    188.174,      81.958,      0.000,
 2353,   304785.8,    188.275,      82.497,      0.000,
 2354,   304825.8,    188.226,      81.977,      0.000,
 2355,   304865.8,    188.249,      80.724,      0.000,
 2356,   304905.8,    188.210,      81.108,      0.000,
 2357,   304945.8,    188.173,      80.583,      0.000,
 2358,   304985.8,    188.160,      83.049,      0.000,
 2359,   305025.8,    188.208,      81.972,      0.000,
 2360,   305065.8,    188.233,      82.810,      0.000,
 2361,   305105.8,    188.245,      82.449,      0.000,
 2362,   305145.8,    188.298,      82.104,      0.000,
 2363,   305185.8,    188.249,      80.882,      0.000,
 2364,   305225.8,    188.187,      81.077,      0.000,
 2365,   305265.8,    188.174,      81.238,      0.000,
 2366,   305305.8,    188.200,      82.820,      0.000,
 2367,   305345.8,    188.189,      80.529,      0.000,
 2368,   305385.8,    188.253,      81.189,      0.000,
 2369,   305425.8,    188.253,      82.057,      0.000,
 2370,   305465.8,    188.240,      82.568,      0.000,
 2371,   305505.8,    188.215,      81.512,      0.000,
 2372,   305545.8,    188.124,      81.656,      0.000,
 2373,   305585.8,    188.213,      81.348,      0.000,
 2374,   305625.8,    188.122,      80.651,      0.000,
 2375,   305665.8,    188.136,      80.684,      0.000,
 2376,   305705.8,    188.188,      82.109,      0.000,
 2377,   305745.8,    188.214,      83.128,      0.000,
 2378,   305785.8,    188.238,      82.346,      0.000,
 2379,   305825.8,    188.173,      81.627,      0.000,
 2380,   305865.8,    188.211,      81.970,      0.000,
 2381,   305905.8,    188.211,      81.976,      0.000,
 2382,   305945.8,    188.187,      81.096,      0.000,
 2383,   305985.8,    188.251,      82.184,      0.000,
 2384,   306025.8,    188.200,      82.378,      0.000,
 2385,   306065.8,    188.226,      81.616,      0.000,
 2386,   306105.8,    188.224,      81.990,      0.000,
 2387,   306145.8,    188.195,      81.982,      0.000,
 2388,   306185.8,    188.182,      81.117,      0.000,
 2389,   306225.8,    188.232,      80.743,      0.000,
 2390,   306265.8,    188.170,      80.448,      0.000,
 2391,   306305.8,    188.183,      80.662,      0.000,
 2392,   306345.8,    188.259,      81.212,      0.000,
 2393,   306385.8,    188.231,      80.820,      0.000,
 2394,   306425.8,    188.294,      81.902,      0.000,
 2395,   306465.8,    188.191,      81.678,      0.000,
 2396,   306505.8,    188.254,      83.023,      0.000,
 2397,   306545.8,    188.306,      81.959,      0.000,
 2398,   306585.8,    188.206,      81.659,      0.000,
 2399,   306625.8,    188.182,      81.347,      0.000,
 2400,   306665.8,    188.205,      82.081,      0.000,
 2401,   306705.8,    188.166,      81.552,      0.000,
 2402,   306745.8,    188.102,      81.191,      0.000,
 2403,   306785.8,    188.190,      80.946,      0.000,
 2404,   306825.8,    188.251,      81.258,      0.000,
 2405,   306865.8,    188.301,      81.422,      0.000,
 2406,   306905.8,    188.213,      81.268,      0.000,
 2407,   306945.8,    188.187,      80.751,      0.000,
 2408,   306985.8,    188.188,      80.956,      0.000,
 2409,   307025.8,    188.212,      81.446,      0.000,
 2410,   307065.8,    188.187,      83.357,      0.000,
 2411,   307105.8,    188.250,      83.698,      0.000,
 2412,   307145.8,    188.199,      81.726,      0.000,
 2413,   307185.8,    188.237,      82.599,      0.000,
 2414,   307225.8,    188.187,      82.223,      0.000,
 2415,   307265.8,    188.188,      79.040,      0.000,
 2416,   307305.8,    188.151,      80.596,      0.000,
 2417,   307345.8,    188.251,      80.931,      0.000,
 2418,   307385.8,    188.214,      81.806,      0.000,
 2419,   307425.8,    188.302,      80.770,      0.000,
 2420,   307465.8,    188.225,      81.521,      0.000,
 2421,   307505.8,    188.213,      82.547,      0.000,
 2422,   307545.8,    188.264,      83.546,      0.000,
 2423,   307585.8,    188.188,      83.030,      0.000,
 2424,   307625.8,    188.137,      81.386,      0.000,
 2425,   307665.8,    188.251,      81.711,      0.000,
 2426,   307705.8,    188.188,      80.827,      0.000,
 2427,   307745.8,    188.202,      80.958,      0.000,
 2428,   307785.8,    188.202,      82.360,      0.000,
 2429,   307825.8,    188.189,      82.527,      0.000,
 2430,   307865.8,    188.252,      80.881,      0.000,
 2431,   307905.8,    188.241,      81.086,      0.000,
 2432,   307945.8,    188.191,      81.453,      0.000,
 2433,   307985.8,    188.141,      82.723,      0.000,
 2434,   308025.8,    188.166,      81.973,      0.000,
 2435,   308065.8,    188.216,      80.941,      0.000,
 2436,   308105.8,    188.228,      82.879,      0.000,
 2437,   308145.8,    188.277,      81.091,      0.000,
 2438,   308185.8,    188.240,      81.282,      0.000,
 2439,   308225.8,    188.164,      80.726,      0.000,
 2440,   308265.8,    188.166,      81.540,      0.000,
 2441,   308305.8,    188.192,      80.701,      0.000,
 2442,   308345.8,    188.167,      82.131,      0.000,
 2443,   308385.8,    188.231,      82.195,      0.000,
 2444,   308425.8,    188.230,      81.315,      0.000,
 2445,   308465.8,    188.255,      82.038,      0.000,
 2446,   308505.8,    188.242,      82.538,      0.000,
 2447,   308545.8,    188.192,      82.381,      0.000,
 2448,   308585.8,    188.179,      81.660,      0.000,
 2449,   308625.8,    188.093,      80.408,      0.000,
 2450,   308665.8,    188.170,      79.536,      0.000,
 2451,   308705.8,    188.182,      80.757,      0.000,
 2452,   308745.8,    188.310,      80.454,      0.000,
 2453,   308785.8,    188.221,      83.081,      0.000,
 2454,   308825.8,    188.222,      81.859,      0.000,
 2455,   308865.8,    188.209,      80.119,      0.000,
 2456,   308905.8,    188.221,      81.396,      0.000,
 2457,   308945.8,    188.285,      81.209,      0.000,
 2458,   308985.8,    188.273,      82.300,      0.000,
 2459,   309025.8,    188.198,      81.587,      0.000,
 2460,   309065.8,    188.187,      82.124,      0.000,
 2461,   309105.8,    188.201,      81.781,      0.000,
 2462,   309145.8,    188.287,      81.614,      0.000,
 2463,   309185.8,    188.272,      82.634,      0.000,
 2464,   309225.8,    188.210,      82.178,      0.000,
 2465,   309265.8,    188.223,      82.742,      0.000,
 2466,   309305.8,    188.186,      81.523,      0.000,
 2467,   309345.8,    188.223,      81.700,      0.000,
 2468,   309385.8,    188.236,      81.867,      0.000,
 2469,   309425.8,    188.300,      81.158,      0.000,
 2470,   309465.8,    188.312,      82.046,      0.000,
 2471,   309505.8,    188.145,      80.106,      0.000,
 2472,   309545.8,    188.157,      82.036,      0.000,
 2473,   309585.8,    188.246,      82.257,      0.000,
 2474,   309625.8,    188.234,      83.162,      0.000,
 2475,   309665.8,    188.236,      79.817,      0.000,
 2476,   309705.8,    188.186,      82.114,      0.000,
 2477,   309745.8,    188.173,      80.552,      0.000,
 2478,   309785.8,    188.223,      81.404,      0.000,
