----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2207,   298945.8,    188.160,     137.119,      0.000,
 2208,   298985.8,    188.212,     139.413,      0.000,
 2209,   299025.8,    188.198,     140.134,      0.000,
 2210,   299065.8,    188.221,     140.131,      0.000,
 2211,   299105.8,    188.185,     139.242,      0.000,
 2212,   299145.8,    188.212,     139.236,      0.000,
 2213,   299185.8,    188.112,     138.731,      0.000,
 2214,   299225.8,    188.200,     139.397,      0.000,
 2215,   299265.8,    188.224,     139.399,      0.000,
 2216,   299305.8,    188.224,     139.966,      0.000,
 2217,   299345.8,    188.148,     138.014,      0.000,
 2218,   299385.8,    188.161,     138.835,      0.000,
 2219,   299425.8,    188.186,     140.602,      0.000,
 2220,   299465.8,    188.097,     139.860,      0.000,
 2221,   299505.8,    188.135,     138.457,      0.000,
 2222,   299545.8,    188.174,     139.160,      0.000,
 2223,   299585.8,    188.239,     139.899,      0.000,
 2224,   299625.8,    188.113,     140.249,      0.000,
 2225,   299665.8,    188.178,     140.116,      0.000,
 2226,   299705.8,    188.164,     138.835,      0.000,
 2227,   299745.8,    188.201,     139.751,      0.000,
 2228,   299785.8,    188.239,     138.681,      0.000,
 2229,   299825.8,    188.149,     139.001,      0.000,
 2230,   299865.8,    188.176,     140.413,      0.000,
 2231,   299905.8,    188.139,     138.985,      0.000,
 2232,   299945.8,    188.240,     139.858,      0.000,
 2233,   299985.8,    188.213,     140.376,      0.000,
 2234,   300025.8,    188.237,     139.649,      0.000,
 2235,   300065.8,    188.250,     139.856,      0.000,
 2236,   300105.8,    188.213,     139.715,      0.000,
 2237,   300145.8,    188.165,     139.724,      0.000,
 2238,   300185.8,    188.216,     138.873,      0.000,
 2239,   300225.8,    188.151,     140.352,      0.000,
 2240,   300265.8,    188.125,     139.977,      0.000,
 2241,   300305.8,    188.137,     139.665,      0.000,
 2242,   300345.8,    188.188,     138.419,      0.000,
 2243,   300385.8,    188.199,     140.677,      0.000,
 2244,   300425.8,    188.186,     140.479,      0.000,
 2245,   300465.8,    188.251,     140.305,      0.000,
 2246,   300505.8,    188.214,     139.414,      0.000,
 2247,   300545.8,    188.212,     139.262,      0.000,
 2248,   300585.8,    188.123,     140.956,      0.000,
 2249,   300625.8,    188.275,     140.714,      0.000,
 2250,   300665.8,    188.175,     140.942,      0.000,
 2251,   300705.8,    188.237,     139.887,      0.000,
 2252,   300745.8,    188.249,     140.422,      0.000,
 2253,   300785.8,    188.224,     140.096,      0.000,
 2254,   300825.8,    188.163,     139.033,      0.000,
 2255,   300865.8,    188.113,     139.051,      0.000,
 2256,   300905.8,    188.138,     138.006,      0.000,
 2257,   300945.8,    188.228,     139.092,      0.000,
 2258,   300985.8,    188.165,     139.454,      0.000,
 2259,   301025.8,    188.241,     139.606,      0.000,
 2260,   301065.8,    188.253,     140.244,      0.000,
 2261,   301105.8,    188.177,     140.020,      0.000,
 2262,   301145.8,    188.214,     139.268,      0.000,
 2263,   301185.8,    188.226,     140.648,      0.000,
 2264,   301225.8,    188.199,     140.454,      0.000,
 2265,   301265.8,    188.224,     141.178,      0.000,
 2266,   301305.8,    188.212,     139.062,      0.000,
 2267,   301345.8,    188.200,     138.208,      0.000,
 2268,   301385.8,    188.124,     138.225,      0.000,
 2269,   301425.8,    188.163,     139.439,      0.000,
 2270,   301465.8,    188.188,     141.032,      0.000,
 2271,   301505.8,    188.174,     140.856,      0.000,
 2272,   301545.8,    188.162,     139.288,      0.000,
 2273,   301585.8,    188.176,     139.123,      0.000,
 2274,   301625.8,    188.226,     140.867,      0.000,
 2275,   301665.8,    188.238,     138.060,      0.000,
 2276,   301705.8,    188.226,     140.011,      0.000,
 2277,   301745.8,    188.186,     139.654,      0.000,
 2278,   301785.8,    188.135,     139.771,      0.000,
 2279,   301825.8,    188.226,     139.549,      0.000,
 2280,   301865.8,    188.238,     139.698,      0.000,
 2281,   301905.8,    188.213,     139.808,      0.000,
 2282,   301945.8,    188.226,     139.447,      0.000,
 2283,   301985.8,    188.150,     138.056,      0.000,
 2284,   302025.8,    188.112,     137.605,      0.000,
 2285,   302065.8,    188.188,     139.201,      0.000,
 2286,   302105.8,    188.201,     139.201,      0.000,
 2287,   302145.8,    188.202,     140.093,      0.000,
 2288,   302185.8,    188.240,     139.184,      0.000,
 2289,   302225.8,    188.163,     139.006,      0.000,
 2290,   302265.8,    188.163,     138.800,      0.000,
 2291,   302305.8,    188.226,     140.519,      0.000,
 2292,   302345.8,    188.175,     139.116,      0.000,
 2293,   302385.8,    188.214,     139.443,      0.000,
 2294,   302425.8,    188.201,     139.796,      0.000,
 2295,   302465.8,    188.214,     140.175,      0.000,
 2296,   302505.8,    188.201,     140.176,      0.000,
 2297,   302545.8,    188.228,     140.025,      0.000,
 2298,   302585.8,    188.101,     139.298,      0.000,
 2299,   302625.8,    188.177,     140.713,      0.000,
 2300,   302665.8,    188.240,     140.733,      0.000,
 2301,   302705.8,    188.162,     140.712,      0.000,
 2302,   302745.8,    188.188,     139.008,      0.000,
 2303,   302785.8,    188.177,     138.991,      0.000,
 2304,   302825.8,    188.153,     138.500,      0.000,
 2305,   302865.8,    188.114,     137.583,      0.000,
 2306,   302905.8,    188.252,     140.398,      0.000,
 2307,   302945.8,    188.228,     140.593,      0.000,
 2308,   302985.8,    188.216,     140.433,      0.000,
 2309,   303025.8,    188.241,     141.847,      0.000,
 2310,   303065.8,    188.203,     140.281,      0.000,
 2311,   303105.8,    188.152,     138.478,      0.000,
 2312,   303145.8,    188.189,     139.315,      0.000,
 2313,   303185.8,    188.212,     139.672,      0.000,
 2314,   303225.8,    188.163,     138.444,      0.000,
 2315,   303265.8,    188.188,     137.942,      0.000,
 2316,   303305.8,    188.277,     137.736,      0.000,
 2317,   303345.8,    188.214,     140.719,      0.000,
 2318,   303385.8,    188.201,     141.073,      0.000,
 2319,   303425.8,    188.200,     141.755,      0.000,
 2320,   303465.8,    188.213,     141.211,      0.000,
 2321,   303505.8,    188.175,     139.315,      0.000,
 2322,   303545.8,    188.202,     138.492,      0.000,
 2323,   303585.8,    188.227,     138.915,      0.000,
 2324,   303625.8,    188.176,     139.424,      0.000,
 2325,   303665.8,    188.253,     138.126,      0.000,
 2326,   303705.8,    188.216,     139.355,      0.000,
 2327,   303745.8,    188.202,     139.515,      0.000,
 2328,   303785.8,    188.215,     139.588,      0.000,
 2329,   303825.8,    188.203,     139.265,      0.000,
 2330,   303865.8,    188.265,     139.903,      0.000,
 2331,   303905.8,    188.202,     140.448,      0.000,
 2332,   303945.8,    188.240,     141.180,      0.000,
 2333,   303985.8,    188.189,     140.101,      0.000,
 2334,   304025.8,    188.214,     140.502,      0.000,
 2335,   304065.8,    188.150,     140.123,      0.000,
 2336,   304105.8,    188.200,     140.629,      0.000,
 2337,   304145.8,    188.211,     139.695,      0.000,
 2338,   304185.8,    188.162,     140.410,      0.000,
 2339,   304225.8,    188.188,     139.513,      0.000,
 2340,   304265.8,    188.239,     140.077,      0.000,
 2341,   304305.8,    188.178,     141.168,      0.000,
 2342,   304345.8,    188.191,     141.401,      0.000,
 2343,   304385.8,    188.227,     140.174,      0.000,
 2344,   304425.8,    188.176,     138.562,      0.000,
 2345,   304465.8,    188.227,     140.668,      0.000,
 2346,   304505.8,    188.216,     139.823,      0.000,
 2347,   304545.8,    188.192,     138.427,      0.000,
 2348,   304585.8,    188.191,     139.474,      0.000,
 2349,   304625.8,    188.215,     140.537,      0.000,
 2350,   304665.8,    188.190,     138.751,      0.000,
 2351,   304705.8,    188.140,     139.805,      0.000,
 2352,   304745.8,    188.190,     140.360,      0.000,
 2353,   304785.8,    188.179,     141.056,      0.000,
 2354,   304825.8,    188.203,     142.790,      0.000,
 2355,   304865.8,    188.279,     140.170,      0.000,
 2356,   304905.8,    188.253,     139.977,      0.000,
 2357,   304945.8,    188.241,     140.020,      0.000,
 2358,   304985.8,    188.154,     140.720,      0.000,
 2359,   305025.8,    188.178,     139.485,      0.000,
 2360,   305065.8,    188.165,     140.517,      0.000,
 2361,   305105.8,    188.214,     139.892,      0.000,
 2362,   305145.8,    188.187,     141.485,      0.000,
 2363,   305185.8,    188.150,     140.389,      0.000,
 2364,   305225.8,    188.201,     139.344,      0.000,
 2365,   305265.8,    188.188,     140.050,      0.000,
 2366,   305305.8,    188.162,     140.301,      0.000,
 2367,   305345.8,    188.187,     141.113,      0.000,
 2368,   305385.8,    188.173,     139.568,      0.000,
 2369,   305425.8,    188.211,     140.393,      0.000,
 2370,   305465.8,    188.275,     141.253,      0.000,
 2371,   305505.8,    188.173,     140.507,      0.000,
 2372,   305545.8,    188.173,     140.460,      0.000,
 2373,   305585.8,    188.198,     140.978,      0.000,
 2374,   305625.8,    188.185,     139.895,      0.000,
 2375,   305665.8,    188.199,     140.851,      0.000,
 2376,   305705.8,    188.174,     139.470,      0.000,
 2377,   305745.8,    188.288,     140.163,      0.000,
 2378,   305785.8,    188.248,     141.218,      0.000,
 2379,   305825.8,    188.260,     141.776,      0.000,
 2380,   305865.8,    188.261,     140.696,      0.000,
 2381,   305905.8,    188.171,     140.667,      0.000,
 2382,   305945.8,    188.158,     140.180,      0.000,
 2383,   305985.8,    188.157,     139.429,      0.000,
 2384,   306025.8,    188.093,     139.619,      0.000,
 2385,   306065.8,    188.244,     140.105,      0.000,
 2386,   306105.8,    188.204,     139.538,      0.000,
 2387,   306145.8,    188.215,     140.531,      0.000,
 2388,   306185.8,    188.240,     139.473,      0.000,
 2389,   306225.8,    188.228,     140.880,      0.000,
 2390,   306265.8,    188.228,     140.727,      0.000,
 2391,   306305.8,    188.178,     140.347,      0.000,
 2392,   306345.8,    188.204,     139.595,      0.000,
 2393,   306385.8,    188.217,     139.993,      0.000,
 2394,   306425.8,    188.181,     140.196,      0.000,
 2395,   306465.8,    188.232,     139.886,      0.000,
 2396,   306505.8,    188.282,     139.916,      0.000,
 2397,   306545.8,    188.206,     139.551,      0.000,
 2398,   306585.8,    188.167,     140.043,      0.000,
 2399,   306625.8,    188.142,     140.797,      0.000,
 2400,   306665.8,    188.245,     139.333,      0.000,
 2401,   306705.8,    188.209,     140.274,      0.000,
 2402,   306745.8,    188.299,     141.140,      0.000,
 2403,   306785.8,    188.235,     141.332,      0.000,
 2404,   306825.8,    188.285,     140.972,      0.000,
 2405,   306865.8,    188.185,     142.044,      0.000,
 2406,   306905.8,    188.123,     139.749,      0.000,
 2407,   306945.8,    188.187,     139.249,      0.000,
 2408,   306985.8,    188.227,     139.756,      0.000,
 2409,   307025.8,    188.229,     141.912,      0.000,
 2410,   307065.8,    188.278,     140.853,      0.000,
 2411,   307105.8,    188.177,     141.403,      0.000,
 2412,   307145.8,    188.152,     138.597,      0.000,
 2413,   307185.8,    188.192,     139.132,      0.000,
 2414,   307225.8,    188.194,     139.341,      0.000,
 2415,   307265.8,    188.168,     139.510,      0.000,
 2416,   307305.8,    188.182,     141.122,      0.000,
 2417,   307345.8,    188.258,     139.862,      0.000,
 2418,   307385.8,    188.248,     140.960,      0.000,
 2419,   307425.8,    188.299,     140.194,      0.000,
 2420,   307465.8,    188.198,     139.881,      0.000,
 2421,   307505.8,    188.161,     139.068,      0.000,
 2422,   307545.8,    188.161,     139.533,      0.000,
 2423,   307585.8,    188.225,     139.010,      0.000,
 2424,   307625.8,    188.250,     141.368,      0.000,
 2425,   307665.8,    188.265,     140.874,      0.000,
 2426,   307705.8,    188.228,     140.911,      0.000,
 2427,   307745.8,    188.178,     141.497,      0.000,
 2428,   307785.8,    188.229,     140.418,      0.000,
 2429,   307825.8,    188.305,     142.687,      0.000,
 2430,   307865.8,    188.241,     140.955,      0.000,
 2431,   307905.8,    188.280,     141.122,      0.000,
 2432,   307945.8,    188.190,     141.522,      0.000,
 2433,   307985.8,    188.190,     139.420,      0.000,
 2434,   308025.8,    188.214,     140.839,      0.000,
 2435,   308065.8,    188.238,     140.962,      0.000,
 2436,   308105.8,    188.162,     141.452,      0.000,
 2437,   308145.8,    188.188,     140.765,      0.000,
 2438,   308185.8,    188.174,     141.299,      0.000,
 2439,   308225.8,    188.212,     140.179,      0.000,
 2440,   308265.8,    188.289,     140.595,      0.000,
 2441,   308305.8,    188.275,     140.772,      0.000,
 2442,   308345.8,    188.249,     141.472,      0.000,
 2443,   308385.8,    188.223,     141.487,      0.000,
 2444,   308425.8,    188.222,     140.611,      0.000,
 2445,   308465.8,    188.208,     139.677,      0.000,
 2446,   308505.8,    188.244,     140.195,      0.000,
 2447,   308545.8,    188.220,     140.931,      0.000,
 2448,   308585.8,    188.182,     141.427,      0.000,
 2449,   308625.8,    188.206,     139.105,      0.000,
 2450,   308665.8,    188.219,     140.703,      0.000,
 2451,   308705.8,    188.205,     140.992,      0.000,
 2452,   308745.8,    188.241,     140.435,      0.000,
 2453,   308785.8,    188.228,     139.972,      0.000,
 2454,   308825.8,    188.239,     140.005,      0.000,
 2455,   308865.8,    188.201,     140.547,      0.000,
 2456,   308905.8,    188.225,     139.652,      0.000,
 2457,   308945.8,    188.200,     140.678,      0.000,
 2458,   308985.8,    188.224,     140.876,      0.000,
 2459,   309025.8,    188.211,     140.344,      0.000,
 2460,   309065.8,    188.235,     142.516,      0.000,
 2461,   309105.8,    188.183,     139.796,      0.000,
 2462,   309145.8,    188.247,     140.386,      0.000,
 2463,   309185.8,    188.249,     139.525,      0.000,
 2464,   309225.8,    188.198,     141.958,      0.000,
 2465,   309265.8,    188.109,     139.828,      0.000,
 2466,   309305.8,    188.145,     139.984,      0.000,
 2467,   309345.8,    188.156,     141.344,      0.000,
 2468,   309385.8,    188.232,     141.738,      0.000,
