----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1348,   264585.8,    187.982,      87.602,      0.000,
 1349,   264625.8,    188.097,      89.196,      0.000,
 1350,   264665.8,    188.021,      87.599,      0.000,
 1351,   264705.8,    188.007,      89.492,      0.000,
 1352,   264745.8,    187.982,      89.705,      0.000,
 1353,   264785.8,    187.955,      90.297,      0.000,
 1354,   264825.8,    188.081,      87.798,      0.000,
 1355,   264865.8,    187.993,      90.505,      0.000,
 1356,   264905.8,    188.080,      89.427,      0.000,
 1357,   264945.8,    188.105,      90.078,      0.000,
 1358,   264985.8,    188.079,      91.126,      0.000,
 1359,   265025.8,    188.103,      91.305,      0.000,
 1360,   265065.8,    188.053,      90.577,      0.000,
 1361,   265105.8,    188.040,      90.950,      0.000,
 1362,   265145.8,    188.001,      90.061,      0.000,
 1363,   265185.8,    188.078,      89.132,      0.000,
 1364,   265225.8,    188.015,      88.566,      0.000,
 1365,   265265.8,    188.065,      87.807,      0.000,
 1366,   265305.8,    188.014,      88.862,      0.000,
 1367,   265345.8,    188.052,      87.853,      0.000,
 1368,   265385.8,    188.040,      89.759,      0.000,
 1369,   265425.8,    188.077,      90.106,      0.000,
 1370,   265465.8,    188.052,      88.512,      0.000,
 1371,   265505.8,    187.977,      89.572,      0.000,
 1372,   265545.8,    188.016,      89.264,      0.000,
 1373,   265585.8,    188.078,      89.643,      0.000,
 1374,   265625.8,    188.051,      90.554,      0.000,
 1375,   265665.8,    188.037,      89.441,      0.000,
 1376,   265705.8,    188.125,      89.780,      0.000,
 1377,   265745.8,    188.062,      88.537,      0.000,
 1378,   265785.8,    188.063,      89.937,      0.000,
 1379,   265825.8,    188.025,      89.073,      0.000,
 1380,   265865.8,    188.051,      89.475,      0.000,
 1381,   265905.8,    188.037,      90.005,      0.000,
 1382,   265945.8,    188.086,      91.228,      0.000,
 1383,   265985.8,    188.047,      89.823,      0.000,
 1384,   266025.8,    188.020,      90.574,      0.000,
 1385,   266065.8,    188.033,      89.005,      0.000,
 1386,   266105.8,    188.008,      91.123,      0.000,
 1387,   266145.8,    188.071,      90.076,      0.000,
 1388,   266185.8,    188.070,      90.430,      0.000,
 1389,   266225.8,    187.981,      89.400,      0.000,
 1390,   266265.8,    188.031,      89.081,      0.000,
 1391,   266305.8,    187.955,      89.144,      0.000,
 1392,   266345.8,    188.055,      89.460,      0.000,
 1393,   266385.8,    188.056,      89.450,      0.000,
 1394,   266425.8,    188.005,      89.089,      0.000,
 1395,   266465.8,    188.055,      89.634,      0.000,
 1396,   266505.8,    188.043,      89.651,      0.000,
 1397,   266545.8,    188.030,      90.357,      0.000,
 1398,   266585.8,    188.056,      89.806,      0.000,
 1399,   266625.8,    188.119,      90.315,      0.000,
 1400,   266665.8,    188.081,      90.858,      0.000,
 1401,   266705.8,    188.031,      89.963,      0.000,
 1402,   266745.8,    188.095,      88.947,      0.000,
 1403,   266785.8,    188.006,      91.132,      0.000,
 1404,   266825.8,    188.058,      91.125,      0.000,
 1405,   266865.8,    188.071,      91.671,      0.000,
 1406,   266905.8,    188.071,      90.981,      0.000,
 1407,   266945.8,    188.072,      90.086,      0.000,
 1408,   266985.8,    187.984,      89.009,      0.000,
 1409,   267025.8,    187.997,      88.763,      0.000,
 1410,   267065.8,    188.061,      91.217,      0.000,
 1411,   267105.8,    188.098,      90.267,      0.000,
 1412,   267145.8,    187.997,      90.438,      0.000,
 1413,   267185.8,    188.011,      89.186,      0.000,
 1414,   267225.8,    188.051,      90.807,      0.000,
 1415,   267265.8,    188.091,      89.531,      0.000,
 1416,   267305.8,    188.054,      90.720,      0.000,
 1417,   267345.8,    188.041,      90.915,      0.000,
 1418,   267385.8,    188.091,      90.896,      0.000,
 1419,   267425.8,    188.041,      90.053,      0.000,
 1420,   267465.8,    188.042,      89.884,      0.000,
 1421,   267505.8,    188.031,      91.315,      0.000,
 1422,   267545.8,    188.095,      91.181,      0.000,
 1423,   267585.8,    188.020,      89.756,      0.000,
 1424,   267625.8,    188.021,      89.768,      0.000,
 1425,   267665.8,    188.071,      88.916,      0.000,
 1426,   267705.8,    187.982,      89.933,      0.000,
 1427,   267745.8,    188.046,      90.078,      0.000,
 1428,   267785.8,    188.083,      90.825,      0.000,
 1429,   267825.8,    188.083,      91.823,      0.000,
 1430,   267865.8,    188.069,      91.800,      0.000,
 1431,   267905.8,    187.981,      90.244,      0.000,
 1432,   267945.8,    188.031,      89.740,      0.000,
 1433,   267985.8,    188.069,      90.112,      0.000,
 1434,   268025.8,    188.044,      91.677,      0.000,
 1435,   268065.8,    188.020,      90.767,      0.000,
 1436,   268105.8,    188.033,      88.506,      0.000,
 1437,   268145.8,    188.122,      90.615,      0.000,
 1438,   268185.8,    188.084,      89.765,      0.000,
 1439,   268225.8,    188.071,      90.336,      0.000,
 1440,   268265.8,    188.073,      90.343,      0.000,
 1441,   268305.8,    188.073,      90.190,      0.000,
 1442,   268345.8,    188.073,      89.131,      0.000,
 1443,   268385.8,    188.034,      90.018,      0.000,
 1444,   268425.8,    188.046,      89.305,      0.000,
 1445,   268465.8,    188.172,      89.997,      0.000,
 1446,   268505.8,    188.072,      90.492,      0.000,
 1447,   268545.8,    188.047,      90.477,      0.000,
 1448,   268585.8,    188.009,      91.418,      0.000,
 1449,   268625.8,    188.034,      89.995,      0.000,
 1450,   268665.8,    188.010,      89.513,      0.000,
 1451,   268705.8,    188.111,      89.884,      0.000,
 1452,   268745.8,    188.124,      90.421,      0.000,
 1453,   268785.8,    188.047,      90.545,      0.000,
 1454,   268825.8,    188.060,      90.881,      0.000,
 1455,   268865.8,    187.996,      91.254,      0.000,
 1456,   268905.8,    188.060,      91.641,      0.000,
 1457,   268945.8,    188.073,      90.718,      0.000,
 1458,   268985.8,    188.036,      89.310,      0.000,
 1459,   269025.8,    188.073,      93.006,      0.000,
 1460,   269065.8,    188.084,      88.864,      0.000,
 1461,   269105.8,    188.057,      89.566,      0.000,
 1462,   269145.8,    188.020,      88.613,      0.000,
 1463,   269185.8,    188.058,      91.101,      0.000,
 1464,   269225.8,    188.084,      90.685,      0.000,
 1465,   269265.8,    188.085,      90.481,      0.000,
 1466,   269305.8,    188.073,      89.992,      0.000,
 1467,   269345.8,    188.124,      89.839,      0.000,
 1468,   269385.8,    188.048,      91.436,      0.000,
 1469,   269425.8,    188.112,      89.508,      0.000,
 1470,   269465.8,    188.100,      91.810,      0.000,
 1471,   269505.8,    187.986,      89.333,      0.000,
 1472,   269545.8,    188.063,      91.249,      0.000,
 1473,   269585.8,    187.986,      90.713,      0.000,
 1474,   269625.8,    187.973,      88.730,      0.000,
 1475,   269665.8,    188.022,      89.263,      0.000,
 1476,   269705.8,    187.994,      91.539,      0.000,
 1477,   269745.8,    188.019,      91.025,      0.000,
 1478,   269785.8,    188.094,      92.436,      0.000,
 1479,   269825.8,    188.069,      91.901,      0.000,
 1480,   269865.8,    188.055,      91.561,      0.000,
 1481,   269905.8,    188.054,      91.754,      0.000,
 1482,   269945.8,    188.030,      90.174,      0.000,
 1483,   269985.8,    188.006,      90.332,      0.000,
 1484,   270025.8,    188.030,      89.817,      0.000,
 1485,   270065.8,    188.031,      90.876,      0.000,
 1486,   270105.8,    188.044,      90.562,      0.000,
 1487,   270145.8,    188.080,      90.009,      0.000,
 1488,   270185.8,    188.091,      90.306,      0.000,
 1489,   270225.8,    187.979,      90.006,      0.000,
 1490,   270265.8,    188.107,      89.432,      0.000,
 1491,   270305.8,    188.094,      89.803,      0.000,
 1492,   270345.8,    188.094,      92.100,      0.000,
 1493,   270385.8,    188.069,      90.657,      0.000,
 1494,   270425.8,    188.080,      91.187,      0.000,
 1495,   270465.8,    188.091,      90.308,      0.000,
 1496,   270505.8,    188.027,      92.944,      0.000,
 1497,   270545.8,    188.039,      89.970,      0.000,
 1498,   270585.8,    188.015,      89.453,      0.000,
 1499,   270625.8,    188.017,      90.533,      0.000,
 1500,   270665.8,    188.081,      91.065,      0.000,
 1501,   270705.8,    188.043,      91.090,      0.000,
 1502,   270745.8,    188.004,      91.249,      0.000,
 1503,   270785.8,    188.092,      91.774,      0.000,
 1504,   270825.8,    188.001,      92.483,      0.000,
 1505,   270865.8,    188.063,      91.247,      0.000,
 1506,   270905.8,    188.138,      90.505,      0.000,
 1507,   270945.8,    188.050,      89.931,      0.000,
 1508,   270985.8,    188.013,      90.123,      0.000,
 1509,   271025.8,    187.962,      90.108,      0.000,
 1510,   271065.8,    188.026,      91.721,      0.000,
 1511,   271105.8,    188.075,      90.968,      0.000,
 1512,   271145.8,    188.089,      91.152,      0.000,
 1513,   271185.8,    188.051,      92.749,      0.000,
 1514,   271225.8,    188.050,      89.261,      0.000,
 1515,   271265.8,    188.000,      91.245,      0.000,
 1516,   271305.8,    188.090,      91.602,      0.000,
 1517,   271345.8,    188.014,      91.075,      0.000,
 1518,   271385.8,    188.066,      91.070,      0.000,
 1519,   271425.8,    188.129,      90.479,      0.000,
 1520,   271465.8,    188.180,      92.794,      0.000,
 1521,   271505.8,    188.054,      91.207,      0.000,
 1522,   271545.8,    188.080,      89.466,      0.000,
 1523,   271585.8,    188.103,      91.269,      0.000,
 1524,   271625.8,    188.078,      92.382,      0.000,
 1525,   271665.8,    188.014,      90.455,      0.000,
 1526,   271705.8,    188.053,      91.136,      0.000,
 1527,   271745.8,    188.028,      90.969,      0.000,
 1528,   271785.8,    188.104,      91.843,      0.000,
 1529,   271825.8,    188.067,      90.441,      0.000,
 1530,   271865.8,    188.015,      92.208,      0.000,
 1531,   271905.8,    188.053,      90.621,      0.000,
 1532,   271945.8,    188.091,      90.466,      0.000,
 1533,   271985.8,    188.105,      90.776,      0.000,
 1534,   272025.8,    188.069,      92.742,      0.000,
 1535,   272065.8,    188.094,      91.501,      0.000,
 1536,   272105.8,    188.082,      91.847,      0.000,
 1537,   272145.8,    188.082,      92.382,      0.000,
 1538,   272185.8,    188.043,      90.748,      0.000,
 1539,   272225.8,    188.080,      90.239,      0.000,
 1540,   272265.8,    188.105,      91.323,      0.000,
 1541,   272305.8,    188.118,      91.710,      0.000,
 1542,   272345.8,    188.170,      91.040,      0.000,
 1543,   272385.8,    188.120,      91.932,      0.000,
 1544,   272425.8,    188.072,      91.752,      0.000,
 1545,   272465.8,    188.085,      92.957,      0.000,
 1546,   272505.8,    188.097,      92.797,      0.000,
 1547,   272545.8,    188.059,      90.978,      0.000,
 1548,   272585.8,    188.008,      92.079,      0.000,
 1549,   272625.8,    188.058,      91.935,      0.000,
 1550,   272665.8,    188.046,      91.187,      0.000,
 1551,   272705.8,    188.072,      92.254,      0.000,
 1552,   272745.8,    188.096,      91.139,      0.000,
 1553,   272785.8,    188.045,      91.163,      0.000,
 1554,   272825.8,    188.033,      93.268,      0.000,
 1555,   272865.8,    188.070,      91.507,      0.000,
 1556,   272905.8,    188.145,      91.711,      0.000,
 1557,   272945.8,    188.070,      90.338,      0.000,
 1558,   272985.8,    188.070,      90.506,      0.000,
 1559,   273025.8,    188.046,      91.410,      0.000,
 1560,   273065.8,    188.109,      90.723,      0.000,
 1561,   273105.8,    187.970,      92.083,      0.000,
 1562,   273145.8,    188.046,      90.991,      0.000,
 1563,   273185.8,    188.148,      92.513,      0.000,
 1564,   273225.8,    188.098,      92.856,      0.000,
 1565,   273265.8,    188.124,      92.492,      0.000,
 1566,   273305.8,    188.023,      91.454,      0.000,
 1567,   273345.8,    188.126,      90.153,      0.000,
 1568,   273385.8,    188.039,      91.253,      0.000,
 1569,   273425.8,    188.115,      92.512,      0.000,
 1570,   273465.8,    188.064,      91.267,      0.000,
 1571,   273505.8,    188.115,      91.630,      0.000,
 1572,   273545.8,    188.101,      93.035,      0.000,
 1573,   273585.8,    188.087,      91.985,      0.000,
 1574,   273625.8,    188.138,      91.428,      0.000,
 1575,   273665.8,    188.102,      93.057,      0.000,
 1576,   273705.8,    188.089,      90.587,      0.000,
 1577,   273745.8,    188.013,      91.325,      0.000,
 1578,   273785.8,    188.063,      92.077,      0.000,
 1579,   273825.8,    188.078,      92.070,      0.000,
 1580,   273865.8,    188.155,      92.050,      0.000,
 1581,   273905.8,    188.157,      92.911,      0.000,
 1582,   273945.8,    188.045,      92.449,      0.000,
 1583,   273985.8,    188.045,      92.603,      0.000,
 1584,   274025.8,    188.095,      91.890,      0.000,
 1585,   274065.8,    188.057,      91.860,      0.000,
 1586,   274105.8,    188.057,      91.713,      0.000,
 1587,   274145.8,    188.069,      91.728,      0.000,
 1588,   274185.8,    188.083,      89.920,      0.000,
 1589,   274225.8,    188.071,      93.136,      0.000,
 1590,   274265.8,    188.095,      93.676,      0.000,
 1591,   274305.8,    188.069,      92.281,      0.000,
 1592,   274345.8,    188.107,      92.819,      0.000,
 1593,   274385.8,    188.107,      91.952,      0.000,
 1594,   274425.8,    188.119,      91.975,      0.000,
 1595,   274465.8,    188.070,      91.103,      0.000,
 1596,   274505.8,    188.071,      91.781,      0.000,
 1597,   274545.8,    188.120,      91.006,      0.000,
 1598,   274585.8,    188.056,      91.703,      0.000,
 1599,   274625.8,    188.043,      91.715,      0.000,
 1600,   274665.8,    187.967,      92.434,      0.000,
