----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1382,   265945.8,    187.964,     147.848,      0.000,
 1383,   265985.8,    188.089,     149.086,      0.000,
 1384,   266025.8,    188.090,     149.772,      0.000,
 1385,   266065.8,    188.077,     150.611,      0.000,
 1386,   266105.8,    187.977,     149.334,      0.000,
 1387,   266145.8,    187.927,     148.835,      0.000,
 1388,   266185.8,    188.041,     149.748,      0.000,
 1389,   266225.8,    188.128,     149.181,      0.000,
 1390,   266265.8,    188.039,     150.373,      0.000,
 1391,   266305.8,    188.063,     150.242,      0.000,
 1392,   266345.8,    188.102,     149.587,      0.000,
 1393,   266385.8,    188.039,     150.098,      0.000,
 1394,   266425.8,    188.140,     149.425,      0.000,
 1395,   266465.8,    188.076,     149.062,      0.000,
 1396,   266505.8,    188.037,     148.338,      0.000,
 1397,   266545.8,    188.011,     148.704,      0.000,
 1398,   266585.8,    188.011,     151.176,      0.000,
 1399,   266625.8,    187.948,     149.819,      0.000,
 1400,   266665.8,    188.011,     150.497,      0.000,
 1401,   266705.8,    188.073,     148.041,      0.000,
 1402,   266745.8,    188.073,     150.747,      0.000,
 1403,   266785.8,    188.062,     149.825,      0.000,
 1404,   266825.8,    188.024,     150.010,      0.000,
 1405,   266865.8,    187.997,     150.719,      0.000,
 1406,   266905.8,    188.023,     151.848,      0.000,
 1407,   266945.8,    187.998,     151.205,      0.000,
 1408,   266985.8,    187.972,     150.531,      0.000,
 1409,   267025.8,    188.060,     150.363,      0.000,
 1410,   267065.8,    188.048,     150.320,      0.000,
 1411,   267105.8,    188.036,     148.304,      0.000,
 1412,   267145.8,    188.023,     150.412,      0.000,
 1413,   267185.8,    188.073,     150.582,      0.000,
 1414,   267225.8,    188.072,     150.257,      0.000,
 1415,   267265.8,    188.046,     149.731,      0.000,
 1416,   267305.8,    188.023,     149.050,      0.000,
 1417,   267345.8,    188.086,     149.918,      0.000,
 1418,   267385.8,    188.047,     150.773,      0.000,
 1419,   267425.8,    187.959,     149.362,      0.000,
 1420,   267465.8,    188.060,     149.728,      0.000,
 1421,   267505.8,    188.111,     149.575,      0.000,
 1422,   267545.8,    188.071,     149.748,      0.000,
 1423,   267585.8,    188.009,     150.962,      0.000,
 1424,   267625.8,    188.070,     150.112,      0.000,
 1425,   267665.8,    188.007,     149.376,      0.000,
 1426,   267705.8,    188.069,     149.438,      0.000,
 1427,   267745.8,    188.056,     150.420,      0.000,
 1428,   267785.8,    188.030,     149.499,      0.000,
 1429,   267825.8,    188.030,     149.370,      0.000,
 1430,   267865.8,    188.093,     150.605,      0.000,
 1431,   267905.8,    188.042,     149.414,      0.000,
 1432,   267945.8,    187.979,     150.467,      0.000,
 1433,   267985.8,    188.016,     150.440,      0.000,
 1434,   268025.8,    187.991,     149.531,      0.000,
 1435,   268065.8,    188.030,     149.332,      0.000,
 1436,   268105.8,    188.018,     149.346,      0.000,
 1437,   268145.8,    188.070,     150.181,      0.000,
 1438,   268185.8,    188.032,     150.491,      0.000,
 1439,   268225.8,    188.007,     149.749,      0.000,
 1440,   268265.8,    188.106,     149.458,      0.000,
 1441,   268305.8,    188.042,     150.156,      0.000,
 1442,   268345.8,    188.055,     151.044,      0.000,
 1443,   268385.8,    188.067,     150.509,      0.000,
 1444,   268425.8,    188.029,     149.469,      0.000,
 1445,   268465.8,    188.055,     150.843,      0.000,
 1446,   268505.8,    188.103,     150.478,      0.000,
 1447,   268545.8,    188.004,     149.731,      0.000,
 1448,   268585.8,    188.069,     149.720,      0.000,
 1449,   268625.8,    188.004,     150.449,      0.000,
 1450,   268665.8,    188.029,     149.380,      0.000,
 1451,   268705.8,    188.130,     150.927,      0.000,
 1452,   268745.8,    188.043,     149.837,      0.000,
 1453,   268785.8,    188.106,     149.675,      0.000,
 1454,   268825.8,    188.019,     150.206,      0.000,
 1455,   268865.8,    188.005,     149.510,      0.000,
 1456,   268905.8,    188.105,     150.351,      0.000,
 1457,   268945.8,    188.054,     149.291,      0.000,
 1458,   268985.8,    188.080,     149.177,      0.000,
 1459,   269025.8,    188.055,     149.339,      0.000,
 1460,   269065.8,    187.990,     149.685,      0.000,
 1461,   269105.8,    188.028,     150.564,      0.000,
 1462,   269145.8,    188.104,     148.975,      0.000,
 1463,   269185.8,    188.052,     151.043,      0.000,
 1464,   269225.8,    188.026,     151.193,      0.000,
 1465,   269265.8,    188.013,     150.510,      0.000,
 1466,   269305.8,    188.076,     149.455,      0.000,
 1467,   269345.8,    188.076,     151.030,      0.000,
 1468,   269385.8,    188.114,     149.832,      0.000,
 1469,   269425.8,    188.050,     150.551,      0.000,
 1470,   269465.8,    188.013,     151.049,      0.000,
 1471,   269505.8,    188.025,     149.441,      0.000,
 1472,   269545.8,    188.048,     151.002,      0.000,
 1473,   269585.8,    188.035,     149.988,      0.000,
 1474,   269625.8,    188.085,     150.494,      0.000,
 1475,   269665.8,    188.084,     149.284,      0.000,
 1476,   269705.8,    188.021,     150.176,      0.000,
 1477,   269745.8,    188.059,     149.446,      0.000,
 1478,   269785.8,    188.071,     151.032,      0.000,
 1479,   269825.8,    188.058,     150.525,      0.000,
 1480,   269865.8,    188.007,     149.267,      0.000,
 1481,   269905.8,    188.097,     150.850,      0.000,
 1482,   269945.8,    188.046,     150.488,      0.000,
 1483,   269985.8,    188.084,     150.465,      0.000,
 1484,   270025.8,    188.160,     150.416,      0.000,
 1485,   270065.8,    188.047,     149.723,      0.000,
 1486,   270105.8,    188.074,     150.723,      0.000,
 1487,   270145.8,    188.035,     149.994,      0.000,
 1488,   270185.8,    188.096,     148.404,      0.000,
 1489,   270225.8,    188.059,     149.511,      0.000,
 1490,   270265.8,    188.033,     149.145,      0.000,
 1491,   270305.8,    188.035,     150.728,      0.000,
 1492,   270345.8,    188.059,     149.864,      0.000,
 1493,   270385.8,    188.008,     149.346,      0.000,
 1494,   270425.8,    188.120,     150.349,      0.000,
 1495,   270465.8,    188.069,     150.362,      0.000,
 1496,   270505.8,    188.081,     151.965,      0.000,
 1497,   270545.8,    188.082,     150.887,      0.000,
 1498,   270585.8,    188.094,     149.450,      0.000,
 1499,   270625.8,    187.967,     149.865,      0.000,
 1500,   270665.8,    188.031,     151.410,      0.000,
 1501,   270705.8,    188.081,     150.870,      0.000,
 1502,   270745.8,    188.029,     150.009,      0.000,
 1503,   270785.8,    188.004,     150.406,      0.000,
 1504,   270825.8,    188.030,     148.290,      0.000,
 1505,   270865.8,    188.055,     151.103,      0.000,
 1506,   270905.8,    188.018,     150.475,      0.000,
 1507,   270945.8,    188.132,     150.428,      0.000,
 1508,   270985.8,    188.030,     150.244,      0.000,
 1509,   271025.8,    187.990,     152.441,      0.000,
 1510,   271065.8,    188.040,     150.635,      0.000,
 1511,   271105.8,    188.065,     150.330,      0.000,
 1512,   271145.8,    188.080,     147.876,      0.000,
 1513,   271185.8,    188.056,     150.111,      0.000,
 1514,   271225.8,    188.145,     150.520,      0.000,
 1515,   271265.8,    188.044,     152.266,      0.000,
 1516,   271305.8,    188.070,     149.938,      0.000,
 1517,   271345.8,    188.095,     150.654,      0.000,
 1518,   271385.8,    188.083,     150.835,      0.000,
 1519,   271425.8,    188.071,     150.688,      0.000,
 1520,   271465.8,    188.122,     150.009,      0.000,
 1521,   271505.8,    188.145,     149.623,      0.000,
 1522,   271545.8,    188.083,     147.685,      0.000,
 1523,   271585.8,    188.046,     151.041,      0.000,
 1524,   271625.8,    188.010,     149.409,      0.000,
 1525,   271665.8,    187.998,     150.463,      0.000,
 1526,   271705.8,    188.061,     151.320,      0.000,
 1527,   271745.8,    188.136,     150.762,      0.000,
 1528,   271785.8,    188.112,     150.996,      0.000,
 1529,   271825.8,    188.038,     150.588,      0.000,
 1530,   271865.8,    188.101,     150.927,      0.000,
 1531,   271905.8,    188.112,     150.779,      0.000,
 1532,   271945.8,    187.986,     149.943,      0.000,
 1533,   271985.8,    188.000,     150.325,      0.000,
 1534,   272025.8,    188.027,     150.471,      0.000,
 1535,   272065.8,    188.092,     150.124,      0.000,
 1536,   272105.8,    188.055,     149.225,      0.000,
 1537,   272145.8,    188.041,     149.816,      0.000,
 1538,   272185.8,    188.053,     149.477,      0.000,
 1539,   272225.8,    188.029,     149.602,      0.000,
 1540,   272265.8,    188.103,     149.970,      0.000,
 1541,   272305.8,    188.078,     149.977,      0.000,
 1542,   272345.8,    188.005,     151.040,      0.000,
 1543,   272385.8,    188.019,     149.808,      0.000,
 1544,   272425.8,    188.018,     151.064,      0.000,
 1545,   272465.8,    188.106,     151.559,      0.000,
 1546,   272505.8,    188.055,     149.910,      0.000,
 1547,   272545.8,    188.029,     149.237,      0.000,
 1548,   272585.8,    188.130,     149.216,      0.000,
 1549,   272625.8,    188.093,     150.013,      0.000,
 1550,   272665.8,    188.054,     151.893,      0.000,
 1551,   272705.8,    188.079,     151.019,      0.000,
 1552,   272745.8,    188.040,     152.239,      0.000,
 1553,   272785.8,    188.038,     150.294,      0.000,
 1554,   272825.8,    188.076,     150.127,      0.000,
 1555,   272865.8,    187.987,     149.116,      0.000,
 1556,   272905.8,    188.089,     148.167,      0.000,
 1557,   272945.8,    188.075,     150.104,      0.000,
 1558,   272985.8,    188.139,     150.986,      0.000,
 1559,   273025.8,    188.077,     151.136,      0.000,
 1560,   273065.8,    188.077,     150.048,      0.000,
 1561,   273105.8,    188.015,     148.317,      0.000,
 1562,   273145.8,    188.028,     149.179,      0.000,
 1563,   273185.8,    188.089,     149.869,      0.000,
 1564,   273225.8,    188.074,     149.822,      0.000,
 1565,   273265.8,    188.060,     150.760,      0.000,
 1566,   273305.8,    188.073,     150.567,      0.000,
 1567,   273345.8,    188.071,     149.153,      0.000,
 1568,   273385.8,    188.084,     151.099,      0.000,
 1569,   273425.8,    188.071,     150.231,      0.000,
 1570,   273465.8,    188.137,     151.479,      0.000,
 1571,   273505.8,    188.074,     150.936,      0.000,
 1572,   273545.8,    188.099,     149.903,      0.000,
 1573,   273585.8,    188.112,     151.202,      0.000,
 1574,   273625.8,    188.074,     150.640,      0.000,
 1575,   273665.8,    188.062,     150.844,      0.000,
 1576,   273705.8,    188.072,     149.053,      0.000,
 1577,   273745.8,    188.062,     150.492,      0.000,
 1578,   273785.8,    188.101,     150.449,      0.000,
 1579,   273825.8,    188.089,     150.877,      0.000,
 1580,   273865.8,    188.114,     150.373,      0.000,
 1581,   273905.8,    188.064,     151.596,      0.000,
 1582,   273945.8,    188.113,     150.689,      0.000,
 1583,   273985.8,    188.075,     150.121,      0.000,
 1584,   274025.8,    188.026,     151.571,      0.000,
 1585,   274065.8,    188.064,     150.338,      0.000,
 1586,   274105.8,    188.104,     151.402,      0.000,
 1587,   274145.8,    188.080,     150.383,      0.000,
 1588,   274185.8,    188.030,     149.548,      0.000,
 1589,   274225.8,    188.055,     150.214,      0.000,
 1590,   274265.8,    188.032,     151.123,      0.000,
 1591,   274305.8,    188.032,     150.837,      0.000,
 1592,   274345.8,    188.070,     150.091,      0.000,
 1593,   274385.8,    188.096,     149.937,      0.000,
 1594,   274425.8,    188.109,     151.302,      0.000,
 1595,   274465.8,    188.085,     150.796,      0.000,
 1596,   274505.8,    188.008,     150.457,      0.000,
 1597,   274545.8,    188.098,     149.351,      0.000,
 1598,   274585.8,    188.086,     150.571,      0.000,
 1599,   274625.8,    188.099,     150.539,      0.000,
 1600,   274665.8,    188.099,     150.921,      0.000,
 1601,   274705.8,    188.124,     150.882,      0.000,
 1602,   274745.8,    188.061,     151.267,      0.000,
 1603,   274785.8,    188.100,     150.202,      0.000,
 1604,   274825.8,    188.127,     149.720,      0.000,
 1605,   274865.8,    188.103,     150.415,      0.000,
 1606,   274905.8,    188.090,     151.116,      0.000,
 1607,   274945.8,    188.053,     151.975,      0.000,
 1608,   274985.8,    188.166,     150.002,      0.000,
 1609,   275025.8,    188.127,     149.469,      0.000,
 1610,   275065.8,    188.125,     151.825,      0.000,
 1611,   275105.8,    188.125,     151.154,      0.000,
 1612,   275145.8,    188.100,     149.732,      0.000,
 1613,   275185.8,    188.112,     151.811,      0.000,
 1614,   275225.8,    188.138,     150.390,      0.000,
 1615,   275265.8,    188.062,     150.232,      0.000,
 1616,   275305.8,    188.038,     148.871,      0.000,
 1617,   275345.8,    188.036,     149.371,      0.000,
 1618,   275385.8,    188.060,     149.553,      0.000,
 1619,   275425.8,    188.124,     152.024,      0.000,
 1620,   275465.8,    188.073,     151.346,      0.000,
 1621,   275505.8,    188.072,     150.783,      0.000,
 1622,   275545.8,    188.072,     149.778,      0.000,
 1623,   275585.8,    188.059,     150.464,      0.000,
 1624,   275625.8,    188.032,     148.850,      0.000,
 1625,   275665.8,    188.056,     148.899,      0.000,
 1626,   275705.8,    188.042,     149.419,      0.000,
 1627,   275745.8,    188.129,     149.733,      0.000,
 1628,   275785.8,    188.091,     150.065,      0.000,
 1629,   275825.8,    188.077,     150.763,      0.000,
 1630,   275865.8,    188.089,     149.823,      0.000,
 1631,   275905.8,    188.114,     150.393,      0.000,
 1632,   275945.8,    188.103,     151.165,      0.000,
 1633,   275985.8,    188.039,     150.265,      0.000,
 1634,   276025.8,    188.089,     148.623,      0.000,
 1635,   276065.8,    188.051,     150.195,      0.000,
