----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1346,   264505.8,    188.044,     137.700,      0.000,
 1347,   264545.8,    188.005,     137.630,      0.000,
 1348,   264585.8,    188.093,     136.341,      0.000,
 1349,   264625.8,    188.004,     135.784,      0.000,
 1350,   264665.8,    187.966,     136.017,      0.000,
 1351,   264705.8,    187.966,     136.023,      0.000,
 1352,   264745.8,    188.030,     135.516,      0.000,
 1353,   264785.8,    188.056,     138.544,      0.000,
 1354,   264825.8,    188.045,     136.202,      0.000,
 1355,   264865.8,    188.031,     136.741,      0.000,
 1356,   264905.8,    188.081,     136.203,      0.000,
 1357,   264945.8,    187.991,     137.278,      0.000,
 1358,   264985.8,    188.015,     136.372,      0.000,
 1359,   265025.8,    187.978,     136.748,      0.000,
 1360,   265065.8,    188.069,     136.927,      0.000,
 1361,   265105.8,    188.080,     136.938,      0.000,
 1362,   265145.8,    188.055,     136.028,      0.000,
 1363,   265185.8,    187.978,     135.376,      0.000,
 1364,   265225.8,    188.027,     138.047,      0.000,
 1365,   265265.8,    188.077,     137.304,      0.000,
 1366,   265305.8,    188.039,     138.548,      0.000,
 1367,   265345.8,    188.001,     136.155,      0.000,
 1368,   265385.8,    187.976,     136.156,      0.000,
 1369,   265425.8,    188.077,     136.621,      0.000,
 1370,   265465.8,    188.000,     137.325,      0.000,
 1371,   265505.8,    188.025,     138.738,      0.000,
 1372,   265545.8,    188.047,     137.664,      0.000,
 1373,   265585.8,    188.048,     139.351,      0.000,
 1374,   265625.8,    188.023,     138.884,      0.000,
 1375,   265665.8,    188.048,     138.375,      0.000,
 1376,   265705.8,    188.085,     137.837,      0.000,
 1377,   265745.8,    188.033,     136.618,      0.000,
 1378,   265785.8,    187.970,     137.280,      0.000,
 1379,   265825.8,    188.033,     137.780,      0.000,
 1380,   265865.8,    188.033,     137.047,      0.000,
 1381,   265905.8,    188.083,     136.857,      0.000,
 1382,   265945.8,    188.109,     138.289,      0.000,
 1383,   265985.8,    188.071,     136.857,      0.000,
 1384,   266025.8,    188.009,     137.041,      0.000,
 1385,   266065.8,    188.084,     136.844,      0.000,
 1386,   266105.8,    188.033,     138.238,      0.000,
 1387,   266145.8,    188.109,     138.572,      0.000,
 1388,   266185.8,    188.072,     138.932,      0.000,
 1389,   266225.8,    188.035,     136.759,      0.000,
 1390,   266265.8,    188.035,     136.542,      0.000,
 1391,   266305.8,    188.008,     136.914,      0.000,
 1392,   266345.8,    187.970,     136.373,      0.000,
 1393,   266385.8,    187.996,     137.798,      0.000,
 1394,   266425.8,    187.995,     137.157,      0.000,
 1395,   266465.8,    187.969,     137.728,      0.000,
 1396,   266505.8,    188.034,     138.277,      0.000,
 1397,   266545.8,    188.073,     138.630,      0.000,
 1398,   266585.8,    188.100,     136.327,      0.000,
 1399,   266625.8,    187.997,     138.063,      0.000,
 1400,   266665.8,    188.034,     138.462,      0.000,
 1401,   266705.8,    188.049,     138.139,      0.000,
 1402,   266745.8,    188.050,     137.093,      0.000,
 1403,   266785.8,    188.052,     137.635,      0.000,
 1404,   266825.8,    188.040,     138.315,      0.000,
 1405,   266865.8,    188.053,     138.298,      0.000,
 1406,   266905.8,    188.001,     136.895,      0.000,
 1407,   266945.8,    188.077,     138.464,      0.000,
 1408,   266985.8,    188.026,     137.613,      0.000,
 1409,   267025.8,    188.065,     139.582,      0.000,
 1410,   267065.8,    187.912,     137.671,      0.000,
 1411,   267105.8,    188.014,     138.375,      0.000,
 1412,   267145.8,    188.003,     136.217,      0.000,
 1413,   267185.8,    188.065,     138.887,      0.000,
 1414,   267225.8,    188.039,     138.708,      0.000,
 1415,   267265.8,    188.065,     136.705,      0.000,
 1416,   267305.8,    188.028,     137.429,      0.000,
 1417,   267345.8,    188.066,     137.275,      0.000,
 1418,   267385.8,    188.040,     138.681,      0.000,
 1419,   267425.8,    188.000,     137.603,      0.000,
 1420,   267465.8,    187.963,     138.005,      0.000,
 1421,   267505.8,    188.014,     138.542,      0.000,
 1422,   267545.8,    188.065,     139.418,      0.000,
 1423,   267585.8,    188.014,     138.768,      0.000,
 1424,   267625.8,    188.077,     136.174,      0.000,
 1425,   267665.8,    188.000,     138.318,      0.000,
 1426,   267705.8,    188.013,     137.435,      0.000,
 1427,   267745.8,    188.065,     137.932,      0.000,
 1428,   267785.8,    187.990,     137.428,      0.000,
 1429,   267825.8,    188.065,     138.129,      0.000,
 1430,   267865.8,    187.990,     137.270,      0.000,
 1431,   267905.8,    188.068,     137.596,      0.000,
 1432,   267945.8,    188.042,     137.431,      0.000,
 1433,   267985.8,    188.093,     137.571,      0.000,
 1434,   268025.8,    188.093,     137.388,      0.000,
 1435,   268065.8,    188.095,     137.916,      0.000,
 1436,   268105.8,    188.121,     138.604,      0.000,
 1437,   268145.8,    188.071,     139.334,      0.000,
 1438,   268185.8,    188.109,     138.780,      0.000,
 1439,   268225.8,    187.971,     137.970,      0.000,
 1440,   268265.8,    188.022,     136.913,      0.000,
 1441,   268305.8,    188.085,     138.094,      0.000,
 1442,   268345.8,    188.098,     136.204,      0.000,
 1443,   268385.8,    188.022,     137.800,      0.000,
 1444,   268425.8,    188.075,     138.937,      0.000,
 1445,   268465.8,    188.000,     138.717,      0.000,
 1446,   268505.8,    187.988,     137.772,      0.000,
 1447,   268545.8,    187.987,     138.272,      0.000,
 1448,   268585.8,    188.013,     139.158,      0.000,
 1449,   268625.8,    188.114,     138.014,      0.000,
 1450,   268665.8,    188.076,     137.888,      0.000,
 1451,   268705.8,    188.126,     137.198,      0.000,
 1452,   268745.8,    187.948,     137.942,      0.000,
 1453,   268785.8,    187.999,     138.774,      0.000,
 1454,   268825.8,    188.101,     140.200,      0.000,
 1455,   268865.8,    188.026,     137.944,      0.000,
 1456,   268905.8,    188.041,     138.133,      0.000,
 1457,   268945.8,    188.003,     137.437,      0.000,
 1458,   268985.8,    188.028,     138.799,      0.000,
 1459,   269025.8,    188.068,     138.140,      0.000,
 1460,   269065.8,    188.056,     138.793,      0.000,
 1461,   269105.8,    188.019,     137.415,      0.000,
 1462,   269145.8,    187.992,     137.934,      0.000,
 1463,   269185.8,    188.044,     137.584,      0.000,
 1464,   269225.8,    188.082,     139.463,      0.000,
 1465,   269265.8,    188.069,     137.356,      0.000,
 1466,   269305.8,    188.197,     138.723,      0.000,
 1467,   269345.8,    188.082,     139.803,      0.000,
 1468,   269385.8,    188.158,     139.277,      0.000,
 1469,   269425.8,    188.044,     138.412,      0.000,
 1470,   269465.8,    188.083,     138.201,      0.000,
 1471,   269505.8,    188.032,     137.696,      0.000,
 1472,   269545.8,    187.981,     138.711,      0.000,
 1473,   269585.8,    188.068,     137.098,      0.000,
 1474,   269625.8,    188.030,     138.942,      0.000,
 1475,   269665.8,    188.066,     139.963,      0.000,
 1476,   269705.8,    188.093,     139.085,      0.000,
 1477,   269745.8,    188.116,     139.812,      0.000,
 1478,   269785.8,    188.064,     139.611,      0.000,
 1479,   269825.8,    188.026,     136.638,      0.000,
 1480,   269865.8,    188.113,     139.817,      0.000,
 1481,   269905.8,    188.000,     138.318,      0.000,
 1482,   269945.8,    187.986,     138.178,      0.000,
 1483,   269985.8,    188.023,     138.315,      0.000,
 1484,   270025.8,    188.035,     137.581,      0.000,
 1485,   270065.8,    188.110,     139.171,      0.000,
 1486,   270105.8,    188.123,     138.288,      0.000,
 1487,   270145.8,    188.109,     138.620,      0.000,
 1488,   270185.8,    188.097,     137.722,      0.000,
 1489,   270225.8,    187.998,     137.025,      0.000,
 1490,   270265.8,    188.138,     138.493,      0.000,
 1491,   270305.8,    188.100,     137.779,      0.000,
 1492,   270345.8,    188.048,     138.895,      0.000,
 1493,   270385.8,    187.972,     136.565,      0.000,
 1494,   270425.8,    188.022,     136.730,      0.000,
 1495,   270465.8,    188.071,     139.734,      0.000,
 1496,   270505.8,    188.031,     138.635,      0.000,
 1497,   270545.8,    188.020,     138.608,      0.000,
 1498,   270585.8,    188.059,     139.378,      0.000,
 1499,   270625.8,    188.070,     137.837,      0.000,
 1500,   270665.8,    188.056,     139.417,      0.000,
 1501,   270705.8,    188.029,     138.197,      0.000,
 1502,   270745.8,    188.054,     136.935,      0.000,
 1503,   270785.8,    188.077,     138.856,      0.000,
 1504,   270825.8,    188.090,     138.076,      0.000,
 1505,   270865.8,    188.053,     139.849,      0.000,
 1506,   270905.8,    188.079,     139.477,      0.000,
 1507,   270945.8,    188.040,     138.804,      0.000,
 1508,   270985.8,    188.052,     137.775,      0.000,
 1509,   271025.8,    188.092,     136.951,      0.000,
 1510,   271065.8,    188.155,     138.366,      0.000,
 1511,   271105.8,    188.004,     139.080,      0.000,
 1512,   271145.8,    188.093,     139.237,      0.000,
 1513,   271185.8,    188.058,     138.579,      0.000,
 1514,   271225.8,    188.046,     140.031,      0.000,
 1515,   271265.8,    188.083,     138.261,      0.000,
 1516,   271305.8,    187.980,     138.938,      0.000,
 1517,   271345.8,    188.081,     139.465,      0.000,
 1518,   271385.8,    188.121,     138.438,      0.000,
 1519,   271425.8,    188.184,     138.590,      0.000,
 1520,   271465.8,    188.121,     139.494,      0.000,
 1521,   271505.8,    188.034,     139.269,      0.000,
 1522,   271545.8,    188.021,     138.518,      0.000,
 1523,   271585.8,    188.035,     137.973,      0.000,
 1524,   271625.8,    188.161,     138.679,      0.000,
 1525,   271665.8,    188.097,     139.371,      0.000,
 1526,   271705.8,    188.098,     139.107,      0.000,
 1527,   271745.8,    188.138,     137.366,      0.000,
 1528,   271785.8,    188.012,     137.586,      0.000,
 1529,   271825.8,    188.024,     139.124,      0.000,
 1530,   271865.8,    187.949,     138.220,      0.000,
 1531,   271905.8,    188.086,     138.059,      0.000,
 1532,   271945.8,    188.099,     140.127,      0.000,
 1533,   271985.8,    188.074,     140.141,      0.000,
 1534,   272025.8,    188.085,     138.614,      0.000,
 1535,   272065.8,    188.085,     139.133,      0.000,
 1536,   272105.8,    188.110,     137.810,      0.000,
 1537,   272145.8,    188.083,     139.283,      0.000,
 1538,   272185.8,    188.034,     138.226,      0.000,
 1539,   272225.8,    188.123,     138.730,      0.000,
 1540,   272265.8,    188.086,     138.900,      0.000,
 1541,   272305.8,    188.060,     138.716,      0.000,
 1542,   272345.8,    188.087,     139.035,      0.000,
 1543,   272385.8,    188.075,     138.532,      0.000,
 1544,   272425.8,    188.036,     136.777,      0.000,
 1545,   272465.8,    188.074,     138.380,      0.000,
 1546,   272505.8,    188.035,     138.507,      0.000,
 1547,   272545.8,    188.061,     139.720,      0.000,
 1548,   272585.8,    188.086,     140.058,      0.000,
 1549,   272625.8,    188.123,     138.455,      0.000,
 1550,   272665.8,    188.122,     138.642,      0.000,
 1551,   272705.8,    188.096,     137.525,      0.000,
 1552,   272745.8,    188.133,     137.526,      0.000,
 1553,   272785.8,    188.081,     138.974,      0.000,
 1554,   272825.8,    188.031,     140.015,      0.000,
 1555,   272865.8,    188.008,     140.308,      0.000,
 1556,   272905.8,    188.122,     137.848,      0.000,
 1557,   272945.8,    188.086,     137.490,      0.000,
 1558,   272985.8,    188.061,     138.361,      0.000,
 1559,   273025.8,    188.098,     139.930,      0.000,
 1560,   273065.8,    188.084,     141.078,      0.000,
 1561,   273105.8,    188.083,     139.511,      0.000,
 1562,   273145.8,    188.057,     139.543,      0.000,
 1563,   273185.8,    188.018,     137.937,      0.000,
 1564,   273225.8,    188.071,     139.658,      0.000,
 1565,   273265.8,    188.085,     139.088,      0.000,
 1566,   273305.8,    188.060,     138.312,      0.000,
 1567,   273345.8,    188.097,     138.867,      0.000,
 1568,   273385.8,    188.122,     138.835,      0.000,
 1569,   273425.8,    188.096,     138.106,      0.000,
 1570,   273465.8,    188.107,     141.301,      0.000,
 1571,   273505.8,    188.132,     139.819,      0.000,
 1572,   273545.8,    188.131,     138.393,      0.000,
 1573,   273585.8,    188.107,     139.411,      0.000,
 1574,   273625.8,    188.033,     139.033,      0.000,
 1575,   273665.8,    188.084,     137.980,      0.000,
 1576,   273705.8,    188.109,     140.440,      0.000,
 1577,   273745.8,    188.033,     138.704,      0.000,
 1578,   273785.8,    188.069,     139.553,      0.000,
 1579,   273825.8,    188.093,     138.814,      0.000,
 1580,   273865.8,    188.079,     138.255,      0.000,
 1581,   273905.8,    188.066,     141.075,      0.000,
 1582,   273945.8,    188.077,     138.922,      0.000,
 1583,   273985.8,    188.028,     139.019,      0.000,
 1584,   274025.8,    188.054,     138.506,      0.000,
 1585,   274065.8,    188.092,     138.812,      0.000,
 1586,   274105.8,    188.103,     139.898,      0.000,
 1587,   274145.8,    188.178,     138.973,      0.000,
 1588,   274185.8,    188.116,     139.300,      0.000,
 1589,   274225.8,    188.052,     138.974,      0.000,
 1590,   274265.8,    188.127,     140.189,      0.000,
 1591,   274305.8,    188.088,     138.085,      0.000,
 1592,   274345.8,    188.037,     138.081,      0.000,
 1593,   274385.8,    188.062,     138.586,      0.000,
 1594,   274425.8,    188.086,     138.620,      0.000,
 1595,   274465.8,    188.110,     140.251,      0.000,
 1596,   274505.8,    188.085,     139.724,      0.000,
 1597,   274545.8,    188.007,     140.049,      0.000,
 1598,   274585.8,    188.095,     139.141,      0.000,
