----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1340,   264265.8,    188.082,      73.854,      0.000,
 1341,   264305.8,    188.082,      74.068,      0.000,
 1342,   264345.8,    188.056,      75.321,      0.000,
 1343,   264385.8,    188.020,      73.184,      0.000,
 1344,   264425.8,    187.994,      74.023,      0.000,
 1345,   264465.8,    188.083,      73.289,      0.000,
 1346,   264505.8,    188.044,      73.781,      0.000,
 1347,   264545.8,    188.056,      73.753,      0.000,
 1348,   264585.8,    188.043,      75.121,      0.000,
 1349,   264625.8,    188.054,      74.040,      0.000,
 1350,   264665.8,    188.029,      74.952,      0.000,
 1351,   264705.8,    187.968,      74.462,      0.000,
 1352,   264745.8,    188.094,      74.634,      0.000,
 1353,   264785.8,    188.006,      74.823,      0.000,
 1354,   264825.8,    188.046,      74.189,      0.000,
 1355,   264865.8,    188.083,      73.667,      0.000,
 1356,   264905.8,    188.134,      74.007,      0.000,
 1357,   264945.8,    188.058,      75.432,      0.000,
 1358,   264985.8,    188.009,      74.037,      0.000,
 1359,   265025.8,    187.996,      73.524,      0.000,
 1360,   265065.8,    188.072,      73.917,      0.000,
 1361,   265105.8,    188.058,      74.206,      0.000,
 1362,   265145.8,    188.058,      74.037,      0.000,
 1363,   265185.8,    188.035,      74.909,      0.000,
 1364,   265225.8,    188.060,      75.141,      0.000,
 1365,   265265.8,    188.061,      74.752,      0.000,
 1366,   265305.8,    188.047,      73.701,      0.000,
 1367,   265345.8,    188.033,      73.321,      0.000,
 1368,   265385.8,    188.058,      74.934,      0.000,
 1369,   265425.8,    188.021,      74.391,      0.000,
 1370,   265465.8,    188.023,      74.784,      0.000,
 1371,   265505.8,    188.048,      73.366,      0.000,
 1372,   265545.8,    187.998,      72.850,      0.000,
 1373,   265585.8,    187.973,      73.402,      0.000,
 1374,   265625.8,    187.997,      73.381,      0.000,
 1375,   265665.8,    188.098,      74.055,      0.000,
 1376,   265705.8,    188.010,      75.135,      0.000,
 1377,   265745.8,    188.036,      74.955,      0.000,
 1378,   265785.8,    188.063,      75.813,      0.000,
 1379,   265825.8,    188.048,      73.630,      0.000,
 1380,   265865.8,    187.998,      75.562,      0.000,
 1381,   265905.8,    188.073,      74.644,      0.000,
 1382,   265945.8,    188.036,      74.088,      0.000,
 1383,   265985.8,    188.024,      74.645,      0.000,
 1384,   266025.8,    188.011,      75.885,      0.000,
 1385,   266065.8,    188.062,      74.813,      0.000,
 1386,   266105.8,    188.023,      74.448,      0.000,
 1387,   266145.8,    188.049,      73.546,      0.000,
 1388,   266185.8,    188.036,      75.507,      0.000,
 1389,   266225.8,    188.047,      75.116,      0.000,
 1390,   266265.8,    188.111,      75.998,      0.000,
 1391,   266305.8,    187.996,      74.021,      0.000,
 1392,   266345.8,    188.060,      73.174,      0.000,
 1393,   266385.8,    188.010,      72.833,      0.000,
 1394,   266425.8,    188.022,      74.902,      0.000,
 1395,   266465.8,    188.022,      72.775,      0.000,
 1396,   266505.8,    187.983,      74.347,      0.000,
 1397,   266545.8,    188.032,      75.402,      0.000,
 1398,   266585.8,    188.082,      74.700,      0.000,
 1399,   266625.8,    188.019,      74.561,      0.000,
 1400,   266665.8,    187.982,      74.916,      0.000,
 1401,   266705.8,    188.071,      74.952,      0.000,
 1402,   266745.8,    188.008,      74.782,      0.000,
 1403,   266785.8,    188.070,      76.235,      0.000,
 1404,   266825.8,    188.070,      75.355,      0.000,
 1405,   266865.8,    188.056,      75.351,      0.000,
 1406,   266905.8,    188.081,      75.549,      0.000,
 1407,   266945.8,    188.105,      75.179,      0.000,
 1408,   266985.8,    188.080,      74.822,      0.000,
 1409,   267025.8,    187.990,      73.929,      0.000,
 1410,   267065.8,    187.964,      73.228,      0.000,
 1411,   267105.8,    187.926,      75.171,      0.000,
 1412,   267145.8,    188.014,      73.048,      0.000,
 1413,   267185.8,    188.026,      74.442,      0.000,
 1414,   267225.8,    188.102,      75.300,      0.000,
 1415,   267265.8,    188.115,      75.168,      0.000,
 1416,   267305.8,    188.077,      75.001,      0.000,
 1417,   267345.8,    188.053,      73.430,      0.000,
 1418,   267385.8,    187.966,      74.699,      0.000,
 1419,   267425.8,    187.993,      73.869,      0.000,
 1420,   267465.8,    188.070,      73.740,      0.000,
 1421,   267505.8,    188.032,      72.477,      0.000,
 1422,   267545.8,    188.070,      76.710,      0.000,
 1423,   267585.8,    188.081,      74.051,      0.000,
 1424,   267625.8,    188.094,      74.069,      0.000,
 1425,   267665.8,    188.068,      75.657,      0.000,
 1426,   267705.8,    188.070,      74.243,      0.000,
 1427,   267745.8,    188.059,      74.641,      0.000,
 1428,   267785.8,    188.098,      75.881,      0.000,
 1429,   267825.8,    188.049,      75.213,      0.000,
 1430,   267865.8,    188.062,      74.336,      0.000,
 1431,   267905.8,    188.076,      75.051,      0.000,
 1432,   267945.8,    188.064,      74.315,      0.000,
 1433,   267985.8,    188.026,      73.634,      0.000,
 1434,   268025.8,    188.026,      74.200,      0.000,
 1435,   268065.8,    188.053,      73.678,      0.000,
 1436,   268105.8,    188.031,      74.625,      0.000,
 1437,   268145.8,    188.058,      75.012,      0.000,
 1438,   268185.8,    188.045,      73.605,      0.000,
 1439,   268225.8,    188.045,      74.277,      0.000,
 1440,   268265.8,    188.057,      73.535,      0.000,
 1441,   268305.8,    188.080,      75.140,      0.000,
 1442,   268345.8,    187.990,      74.265,      0.000,
 1443,   268385.8,    188.028,      76.027,      0.000,
 1444,   268425.8,    188.054,      75.170,      0.000,
 1445,   268465.8,    188.031,      74.687,      0.000,
 1446,   268505.8,    188.096,      74.859,      0.000,
 1447,   268545.8,    188.072,      75.772,      0.000,
 1448,   268585.8,    188.072,      75.955,      0.000,
 1449,   268625.8,    188.110,      76.169,      0.000,
 1450,   268665.8,    188.061,      74.770,      0.000,
 1451,   268705.8,    188.011,      74.797,      0.000,
 1452,   268745.8,    188.010,      75.873,      0.000,
 1453,   268785.8,    187.972,      73.973,      0.000,
 1454,   268825.8,    188.009,      75.057,      0.000,
 1455,   268865.8,    188.059,      73.422,      0.000,
 1456,   268905.8,    188.096,      75.130,      0.000,
 1457,   268945.8,    188.094,      75.257,      0.000,
 1458,   268985.8,    188.017,      76.685,      0.000,
 1459,   269025.8,    188.081,      75.978,      0.000,
 1460,   269065.8,    188.092,      74.722,      0.000,
 1461,   269105.8,    188.080,      74.905,      0.000,
 1462,   269145.8,    188.041,      74.729,      0.000,
 1463,   269185.8,    188.092,      74.534,      0.000,
 1464,   269225.8,    188.028,      76.085,      0.000,
 1465,   269265.8,    188.068,      74.333,      0.000,
 1466,   269305.8,    188.016,      75.020,      0.000,
 1467,   269345.8,    188.029,      75.331,      0.000,
 1468,   269385.8,    188.055,      75.314,      0.000,
 1469,   269425.8,    188.068,      74.213,      0.000,
 1470,   269465.8,    188.043,      75.806,      0.000,
 1471,   269505.8,    188.057,      76.163,      0.000,
 1472,   269545.8,    188.094,      76.163,      0.000,
 1473,   269585.8,    188.042,      75.442,      0.000,
 1474,   269625.8,    188.068,      76.107,      0.000,
 1475,   269665.8,    188.130,      76.397,      0.000,
 1476,   269705.8,    188.067,      73.340,      0.000,
 1477,   269745.8,    188.017,      74.233,      0.000,
 1478,   269785.8,    188.093,      74.914,      0.000,
 1479,   269825.8,    188.018,      74.935,      0.000,
 1480,   269865.8,    188.083,      75.665,      0.000,
 1481,   269905.8,    188.109,      75.476,      0.000,
 1482,   269945.8,    188.161,      76.857,      0.000,
 1483,   269985.8,    188.086,      74.057,      0.000,
 1484,   270025.8,    188.035,      74.198,      0.000,
 1485,   270065.8,    188.073,      75.059,      0.000,
 1486,   270105.8,    187.997,      73.997,      0.000,
 1487,   270145.8,    188.036,      75.217,      0.000,
 1488,   270185.8,    188.011,      77.331,      0.000,
 1489,   270225.8,    188.013,      74.893,      0.000,
 1490,   270265.8,    188.088,      74.671,      0.000,
 1491,   270305.8,    188.088,      75.013,      0.000,
 1492,   270345.8,    188.049,      74.675,      0.000,
 1493,   270385.8,    188.024,      75.918,      0.000,
 1494,   270425.8,    187.987,      75.926,      0.000,
 1495,   270465.8,    188.063,      75.814,      0.000,
 1496,   270505.8,    188.076,      74.094,      0.000,
 1497,   270545.8,    188.103,      74.839,      0.000,
 1498,   270585.8,    188.141,      75.540,      0.000,
 1499,   270625.8,    188.052,      76.222,      0.000,
 1500,   270665.8,    188.078,      75.839,      0.000,
 1501,   270705.8,    188.116,      76.185,      0.000,
 1502,   270745.8,    188.027,      73.936,      0.000,
 1503,   270785.8,    188.105,      74.654,      0.000,
 1504,   270825.8,    188.055,      75.735,      0.000,
 1505,   270865.8,    188.055,      75.557,      0.000,
 1506,   270905.8,    188.080,      76.401,      0.000,
 1507,   270945.8,    188.028,      75.008,      0.000,
 1508,   270985.8,    188.080,      75.190,      0.000,
 1509,   271025.8,    188.116,      75.342,      0.000,
 1510,   271065.8,    188.153,      75.720,      0.000,
 1511,   271105.8,    188.075,      75.007,      0.000,
 1512,   271145.8,    188.064,      75.041,      0.000,
 1513,   271185.8,    188.028,      74.305,      0.000,
 1514,   271225.8,    188.042,      76.093,      0.000,
 1515,   271265.8,    188.093,      73.994,      0.000,
 1516,   271305.8,    188.066,      74.010,      0.000,
 1517,   271345.8,    188.026,      75.255,      0.000,
 1518,   271385.8,    188.076,      76.478,      0.000,
 1519,   271425.8,    188.152,      76.390,      0.000,
 1520,   271465.8,    188.038,      75.641,      0.000,
 1521,   271505.8,    188.064,      73.689,      0.000,
 1522,   271545.8,    187.988,      75.094,      0.000,
 1523,   271585.8,    188.089,      75.644,      0.000,
 1524,   271625.8,    188.026,      75.131,      0.000,
 1525,   271665.8,    188.064,      74.973,      0.000,
 1526,   271705.8,    188.091,      75.498,      0.000,
 1527,   271745.8,    188.103,      76.727,      0.000,
 1528,   271785.8,    188.064,      76.722,      0.000,
 1529,   271825.8,    188.088,      74.803,      0.000,
 1530,   271865.8,    188.101,      75.338,      0.000,
 1531,   271905.8,    188.052,      77.129,      0.000,
 1532,   271945.8,    188.092,      76.044,      0.000,
 1533,   271985.8,    188.042,      75.002,      0.000,
 1534,   272025.8,    188.093,      75.856,      0.000,
 1535,   272065.8,    188.104,      75.523,      0.000,
 1536,   272105.8,    188.128,      77.466,      0.000,
 1537,   272145.8,    188.128,      76.545,      0.000,
 1538,   272185.8,    188.002,      75.821,      0.000,
 1539,   272225.8,    188.129,      74.927,      0.000,
 1540,   272265.8,    188.118,      76.045,      0.000,
 1541,   272305.8,    188.092,      74.850,      0.000,
 1542,   272345.8,    188.041,      74.330,      0.000,
 1543,   272385.8,    188.052,      73.993,      0.000,
 1544,   272425.8,    188.077,      75.768,      0.000,
 1545,   272465.8,    188.115,      73.827,      0.000,
 1546,   272505.8,    188.064,      75.079,      0.000,
 1547,   272545.8,    188.062,      75.987,      0.000,
 1548,   272585.8,    188.062,      74.625,      0.000,
 1549,   272625.8,    188.039,      74.502,      0.000,
 1550,   272665.8,    188.090,      75.065,      0.000,
 1551,   272705.8,    188.091,      75.411,      0.000,
 1552,   272745.8,    188.076,      74.496,      0.000,
 1553,   272785.8,    188.076,      75.753,      0.000,
 1554,   272825.8,    188.126,      75.209,      0.000,
 1555,   272865.8,    188.037,      76.452,      0.000,
 1556,   272905.8,    188.075,      75.005,      0.000,
 1557,   272945.8,    188.038,      75.005,      0.000,
 1558,   272985.8,    188.052,      75.743,      0.000,
 1559,   273025.8,    188.040,      76.010,      0.000,
 1560,   273065.8,    188.026,      76.562,      0.000,
 1561,   273105.8,    188.064,      74.463,      0.000,
 1562,   273145.8,    188.049,      74.978,      0.000,
 1563,   273185.8,    188.122,      74.527,      0.000,
 1564,   273225.8,    188.096,      77.143,      0.000,
 1565,   273265.8,    188.184,      77.311,      0.000,
 1566,   273305.8,    188.044,      75.734,      0.000,
 1567,   273345.8,    188.031,      75.216,      0.000,
 1568,   273385.8,    188.031,      75.763,      0.000,
 1569,   273425.8,    188.095,      74.958,      0.000,
 1570,   273465.8,    188.157,      76.358,      0.000,
 1571,   273505.8,    188.055,      76.357,      0.000,
 1572,   273545.8,    188.042,      75.656,      0.000,
 1573,   273585.8,    188.105,      75.633,      0.000,
 1574,   273625.8,    188.092,      75.774,      0.000,
 1575,   273665.8,    188.092,      74.881,      0.000,
 1576,   273705.8,    188.041,      74.853,      0.000,
 1577,   273745.8,    188.053,      75.401,      0.000,
 1578,   273785.8,    188.065,      74.103,      0.000,
 1579,   273825.8,    188.154,      74.825,      0.000,
 1580,   273865.8,    188.127,      76.895,      0.000,
 1581,   273905.8,    188.114,      78.120,      0.000,
 1582,   273945.8,    188.052,      76.692,      0.000,
 1583,   273985.8,    188.041,      76.008,      0.000,
 1584,   274025.8,    188.103,      74.453,      0.000,
 1585,   274065.8,    188.116,      75.862,      0.000,
 1586,   274105.8,    188.091,      76.741,      0.000,
 1587,   274145.8,    188.079,      75.995,      0.000,
 1588,   274185.8,    188.142,      75.413,      0.000,
 1589,   274225.8,    188.053,      76.117,      0.000,
 1590,   274265.8,    188.041,      75.591,      0.000,
 1591,   274305.8,    188.027,      74.359,      0.000,
 1592,   274345.8,    188.104,      75.592,      0.000,
