----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1380,   265865.8,    188.005,     110.884,      0.000,
 1381,   265905.8,    188.068,     109.804,      0.000,
 1382,   265945.8,    188.057,     111.376,      0.000,
 1383,   265985.8,    188.020,     110.255,      0.000,
 1384,   266025.8,    188.045,     109.431,      0.000,
 1385,   266065.8,    188.059,     110.460,      0.000,
 1386,   266105.8,    188.123,     108.632,      0.000,
 1387,   266145.8,    187.986,     110.633,      0.000,
 1388,   266185.8,    187.999,     110.454,      0.000,
 1389,   266225.8,    188.050,     111.173,      0.000,
 1390,   266265.8,    188.000,     110.838,      0.000,
 1391,   266305.8,    188.114,     112.426,      0.000,
 1392,   266345.8,    188.002,     109.418,      0.000,
 1393,   266385.8,    188.079,     109.741,      0.000,
 1394,   266425.8,    188.027,     110.626,      0.000,
 1395,   266465.8,    188.066,     110.624,      0.000,
 1396,   266505.8,    188.002,     109.029,      0.000,
 1397,   266545.8,    188.002,     110.309,      0.000,
 1398,   266585.8,    188.051,     108.705,      0.000,
 1399,   266625.8,    188.040,     110.307,      0.000,
 1400,   266665.8,    188.039,     110.438,      0.000,
 1401,   266705.8,    188.039,     110.579,      0.000,
 1402,   266745.8,    188.104,     110.781,      0.000,
 1403,   266785.8,    188.093,     109.412,      0.000,
 1404,   266825.8,    188.004,     110.011,      0.000,
 1405,   266865.8,    188.043,     108.957,      0.000,
 1406,   266905.8,    188.043,     108.612,      0.000,
 1407,   266945.8,    188.018,     109.665,      0.000,
 1408,   266985.8,    188.118,     111.295,      0.000,
 1409,   267025.8,    188.004,     110.221,      0.000,
 1410,   267065.8,    187.976,     110.698,      0.000,
 1411,   267105.8,    188.052,     111.437,      0.000,
 1412,   267145.8,    188.026,     110.010,      0.000,
 1413,   267185.8,    188.025,     109.308,      0.000,
 1414,   267225.8,    187.986,     108.960,      0.000,
 1415,   267265.8,    187.973,     108.770,      0.000,
 1416,   267305.8,    188.036,     110.023,      0.000,
 1417,   267345.8,    188.049,     110.013,      0.000,
 1418,   267385.8,    188.037,     109.521,      0.000,
 1419,   267425.8,    188.112,     110.350,      0.000,
 1420,   267465.8,    188.024,     111.435,      0.000,
 1421,   267505.8,    188.049,     111.261,      0.000,
 1422,   267545.8,    188.011,     110.385,      0.000,
 1423,   267585.8,    187.997,     109.811,      0.000,
 1424,   267625.8,    188.035,     109.141,      0.000,
 1425,   267665.8,    188.034,     109.977,      0.000,
 1426,   267705.8,    188.007,     110.137,      0.000,
 1427,   267745.8,    188.006,     108.733,      0.000,
 1428,   267785.8,    188.005,     110.644,      0.000,
 1429,   267825.8,    188.094,     110.669,      0.000,
 1430,   267865.8,    188.093,     111.052,      0.000,
 1431,   267905.8,    188.030,     111.982,      0.000,
 1432,   267945.8,    188.016,     111.402,      0.000,
 1433,   267985.8,    188.027,     109.848,      0.000,
 1434,   268025.8,    188.027,     110.553,      0.000,
 1435,   268065.8,    187.963,     109.491,      0.000,
 1436,   268105.8,    187.951,     112.083,      0.000,
 1437,   268145.8,    188.053,     109.093,      0.000,
 1438,   268185.8,    187.992,     111.596,      0.000,
 1439,   268225.8,    188.055,     111.082,      0.000,
 1440,   268265.8,    188.006,     109.840,      0.000,
 1441,   268305.8,    188.068,     111.939,      0.000,
 1442,   268345.8,    188.080,     111.237,      0.000,
 1443,   268385.8,    188.042,     111.787,      0.000,
 1444,   268425.8,    188.044,     111.744,      0.000,
 1445,   268465.8,    188.006,     110.521,      0.000,
 1446,   268505.8,    188.069,     110.697,      0.000,
 1447,   268545.8,    188.032,     109.714,      0.000,
 1448,   268585.8,    187.995,     109.844,      0.000,
 1449,   268625.8,    188.018,     110.009,      0.000,
 1450,   268665.8,    188.031,     111.079,      0.000,
 1451,   268705.8,    188.057,     111.440,      0.000,
 1452,   268745.8,    188.046,     111.086,      0.000,
 1453,   268785.8,    188.136,     111.610,      0.000,
 1454,   268825.8,    188.148,     111.422,      0.000,
 1455,   268865.8,    188.073,     110.743,      0.000,
 1456,   268905.8,    187.997,     108.650,      0.000,
 1457,   268945.8,    187.971,     108.827,      0.000,
 1458,   268985.8,    188.073,     111.125,      0.000,
 1459,   269025.8,    188.099,     109.519,      0.000,
 1460,   269065.8,    188.074,     111.645,      0.000,
 1461,   269105.8,    188.073,     110.377,      0.000,
 1462,   269145.8,    188.048,     109.663,      0.000,
 1463,   269185.8,    188.048,     110.762,      0.000,
 1464,   269225.8,    188.049,     108.617,      0.000,
 1465,   269265.8,    188.050,     110.103,      0.000,
 1466,   269305.8,    188.127,     111.354,      0.000,
 1467,   269345.8,    188.128,     112.010,      0.000,
 1468,   269385.8,    188.015,     109.699,      0.000,
 1469,   269425.8,    188.103,     110.346,      0.000,
 1470,   269465.8,    188.064,     110.145,      0.000,
 1471,   269505.8,    188.064,     112.041,      0.000,
 1472,   269545.8,    188.038,     110.987,      0.000,
 1473,   269585.8,    188.077,     112.182,      0.000,
 1474,   269625.8,    188.116,     110.818,      0.000,
 1475,   269665.8,    188.116,     111.543,      0.000,
 1476,   269705.8,    188.114,     109.617,      0.000,
 1477,   269745.8,    188.138,     110.310,      0.000,
 1478,   269785.8,    188.126,     111.832,      0.000,
 1479,   269825.8,    188.038,     112.150,      0.000,
 1480,   269865.8,    188.089,     110.244,      0.000,
 1481,   269905.8,    188.077,     111.320,      0.000,
 1482,   269945.8,    188.063,     110.620,      0.000,
 1483,   269985.8,    188.075,     111.310,      0.000,
 1484,   270025.8,    188.048,     110.769,      0.000,
 1485,   270065.8,    188.048,     111.139,      0.000,
 1486,   270105.8,    188.074,     112.202,      0.000,
 1487,   270145.8,    188.035,     111.105,      0.000,
 1488,   270185.8,    188.098,     111.113,      0.000,
 1489,   270225.8,    188.086,     111.465,      0.000,
 1490,   270265.8,    188.100,     111.816,      0.000,
 1491,   270305.8,    188.073,     109.874,      0.000,
 1492,   270345.8,    188.072,     110.956,      0.000,
 1493,   270385.8,    188.109,     111.629,      0.000,
 1494,   270425.8,    188.122,     112.199,      0.000,
 1495,   270465.8,    188.047,     109.034,      0.000,
 1496,   270505.8,    188.009,     109.411,      0.000,
 1497,   270545.8,    188.035,     111.142,      0.000,
 1498,   270585.8,    188.035,     111.314,      0.000,
 1499,   270625.8,    188.023,     112.568,      0.000,
 1500,   270665.8,    188.098,     112.048,      0.000,
 1501,   270705.8,    188.123,     111.889,      0.000,
 1502,   270745.8,    188.047,     110.711,      0.000,
 1503,   270785.8,    188.058,     110.871,      0.000,
 1504,   270825.8,    188.070,     110.374,      0.000,
 1505,   270865.8,    188.094,     110.551,      0.000,
 1506,   270905.8,    188.079,     111.398,      0.000,
 1507,   270945.8,    188.106,     111.114,      0.000,
 1508,   270985.8,    188.105,     111.300,      0.000,
 1509,   271025.8,    188.065,     112.182,      0.000,
 1510,   271065.8,    188.041,     111.662,      0.000,
 1511,   271105.8,    188.104,     111.170,      0.000,
 1512,   271145.8,    188.067,     110.476,      0.000,
 1513,   271185.8,    188.055,     111.043,      0.000,
 1514,   271225.8,    188.130,     110.646,      0.000,
 1515,   271265.8,    188.104,     109.411,      0.000,
 1516,   271305.8,    188.015,     110.990,      0.000,
 1517,   271345.8,    188.053,     111.508,      0.000,
 1518,   271385.8,    188.000,     111.823,      0.000,
 1519,   271425.8,    188.036,     112.157,      0.000,
 1520,   271465.8,    187.998,     109.329,      0.000,
 1521,   271505.8,    188.124,     110.759,      0.000,
 1522,   271545.8,    188.087,     111.471,      0.000,
 1523,   271585.8,    188.099,     112.246,      0.000,
 1524,   271625.8,    188.112,     112.063,      0.000,
 1525,   271665.8,    188.035,     110.424,      0.000,
 1526,   271705.8,    188.072,     112.552,      0.000,
 1527,   271745.8,    188.059,     110.783,      0.000,
 1528,   271785.8,    188.058,     111.289,      0.000,
 1529,   271825.8,    188.072,     111.643,      0.000,
 1530,   271865.8,    188.058,     109.387,      0.000,
 1531,   271905.8,    188.085,     109.946,      0.000,
 1532,   271945.8,    188.110,     109.915,      0.000,
 1533,   271985.8,    188.098,     111.708,      0.000,
 1534,   272025.8,    188.058,     112.220,      0.000,
 1535,   272065.8,    188.120,     111.661,      0.000,
 1536,   272105.8,    188.057,     111.475,      0.000,
 1537,   272145.8,    188.044,     112.734,      0.000,
 1538,   272185.8,    188.108,     112.751,      0.000,
 1539,   272225.8,    188.081,     111.187,      0.000,
 1540,   272265.8,    188.045,     109.761,      0.000,
 1541,   272305.8,    188.071,     110.798,      0.000,
 1542,   272345.8,    188.070,     112.569,      0.000,
 1543,   272385.8,    188.082,     111.515,      0.000,
 1544,   272425.8,    188.083,     111.503,      0.000,
 1545,   272465.8,    188.121,     111.845,      0.000,
 1546,   272505.8,    188.125,     111.371,      0.000,
 1547,   272545.8,    188.036,     111.217,      0.000,
 1548,   272585.8,    188.024,     111.360,      0.000,
 1549,   272625.8,    188.026,     111.549,      0.000,
 1550,   272665.8,    188.064,     110.851,      0.000,
 1551,   272705.8,    188.113,     112.752,      0.000,
 1552,   272745.8,    188.088,     110.602,      0.000,
 1553,   272785.8,    188.087,     110.397,      0.000,
 1554,   272825.8,    188.100,     111.868,      0.000,
 1555,   272865.8,    188.101,     112.253,      0.000,
 1556,   272905.8,    188.115,     111.599,      0.000,
 1557,   272945.8,    188.040,     111.941,      0.000,
 1558,   272985.8,    188.016,     110.612,      0.000,
 1559,   273025.8,    188.093,     112.053,      0.000,
 1560,   273065.8,    188.067,     111.892,      0.000,
 1561,   273105.8,    188.067,     111.163,      0.000,
 1562,   273145.8,    188.180,     111.101,      0.000,
 1563,   273185.8,    188.080,     111.964,      0.000,
 1564,   273225.8,    188.105,     112.724,      0.000,
 1565,   273265.8,    188.042,     110.778,      0.000,
 1566,   273305.8,    188.055,     112.203,      0.000,
 1567,   273345.8,    188.055,     111.143,      0.000,
 1568,   273385.8,    188.094,     111.830,      0.000,
 1569,   273425.8,    188.106,     113.777,      0.000,
 1570,   273465.8,    188.118,     113.396,      0.000,
 1571,   273505.8,    188.117,     113.217,      0.000,
 1572,   273545.8,    188.081,     110.937,      0.000,
 1573,   273585.8,    188.044,     112.685,      0.000,
 1574,   273625.8,    188.095,     110.745,      0.000,
 1575,   273665.8,    188.072,     111.619,      0.000,
 1576,   273705.8,    188.060,     111.281,      0.000,
 1577,   273745.8,    188.072,     111.294,      0.000,
 1578,   273785.8,    188.046,     111.450,      0.000,
 1579,   273825.8,    188.123,     113.732,      0.000,
 1580,   273865.8,    188.135,     110.521,      0.000,
 1581,   273905.8,    188.046,     110.910,      0.000,
 1582,   273945.8,    188.086,     111.226,      0.000,
 1583,   273985.8,    188.098,     112.441,      0.000,
 1584,   274025.8,    188.123,     113.182,      0.000,
 1585,   274065.8,    188.059,     112.070,      0.000,
 1586,   274105.8,    188.159,     111.213,      0.000,
 1587,   274145.8,    188.094,     111.541,      0.000,
 1588,   274185.8,    188.069,     111.852,      0.000,
 1589,   274225.8,    188.030,     112.368,      0.000,
 1590,   274265.8,    188.070,     112.739,      0.000,
 1591,   274305.8,    188.035,     112.212,      0.000,
 1592,   274345.8,    188.111,     111.552,      0.000,
 1593,   274385.8,    188.034,     112.109,      0.000,
 1594,   274425.8,    188.084,     112.065,      0.000,
 1595,   274465.8,    188.071,     112.248,      0.000,
 1596,   274505.8,    188.108,     112.707,      0.000,
 1597,   274545.8,    188.145,     111.685,      0.000,
 1598,   274585.8,    188.094,     111.632,      0.000,
 1599,   274625.8,    188.094,     111.794,      0.000,
 1600,   274665.8,    188.106,     110.758,      0.000,
 1601,   274705.8,    188.117,     112.511,      0.000,
 1602,   274745.8,    188.118,     112.195,      0.000,
 1603,   274785.8,    188.055,     112.044,      0.000,
 1604,   274825.8,    188.105,     111.515,      0.000,
 1605,   274865.8,    188.080,     110.620,      0.000,
 1606,   274905.8,    188.079,     112.532,      0.000,
 1607,   274945.8,    188.079,     111.690,      0.000,
 1608,   274985.8,    188.016,     111.546,      0.000,
 1609,   275025.8,    188.067,     111.760,      0.000,
 1610,   275065.8,    188.131,     112.452,      0.000,
 1611,   275105.8,    188.168,     111.706,      0.000,
 1612,   275145.8,    188.115,     112.631,      0.000,
 1613,   275185.8,    188.114,     114.037,      0.000,
 1614,   275225.8,    188.102,     111.752,      0.000,
 1615,   275265.8,    188.075,     112.247,      0.000,
 1616,   275305.8,    188.100,     112.825,      0.000,
 1617,   275345.8,    188.100,     111.041,      0.000,
 1618,   275385.8,    188.150,     111.760,      0.000,
 1619,   275425.8,    188.112,     110.724,      0.000,
 1620,   275465.8,    188.061,     110.876,      0.000,
 1621,   275505.8,    188.061,     111.027,      0.000,
 1622,   275545.8,    188.061,     112.258,      0.000,
 1623,   275585.8,    188.113,     114.000,      0.000,
 1624,   275625.8,    188.036,     112.962,      0.000,
 1625,   275665.8,    188.098,     111.704,      0.000,
 1626,   275705.8,    188.113,     110.646,      0.000,
 1627,   275745.8,    188.090,     111.174,      0.000,
 1628,   275785.8,    188.102,     112.633,      0.000,
 1629,   275825.8,    188.102,     112.088,      0.000,
 1630,   275865.8,    188.125,     111.195,      0.000,
 1631,   275905.8,    188.111,     112.267,      0.000,
 1632,   275945.8,    188.048,     111.675,      0.000,
 1633,   275985.8,    188.061,     112.198,      0.000,
