----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1386,   266105.8,    188.087,      91.995,      0.000,
 1387,   266145.8,    188.026,      92.002,      0.000,
 1388,   266185.8,    188.103,      93.266,      0.000,
 1389,   266225.8,    188.054,      92.522,      0.000,
 1390,   266265.8,    188.094,      92.060,      0.000,
 1391,   266305.8,    188.006,      91.739,      0.000,
 1392,   266345.8,    188.059,      92.447,      0.000,
 1393,   266385.8,    188.059,      92.100,      0.000,
 1394,   266425.8,    188.083,      92.390,      0.000,
 1395,   266465.8,    188.020,      93.278,      0.000,
 1396,   266505.8,    188.146,      91.516,      0.000,
 1397,   266545.8,    188.070,      90.973,      0.000,
 1398,   266585.8,    188.030,      91.147,      0.000,
 1399,   266625.8,    188.043,      94.014,      0.000,
 1400,   266665.8,    188.007,      93.086,      0.000,
 1401,   266705.8,    187.997,      90.625,      0.000,
 1402,   266745.8,    188.010,      91.492,      0.000,
 1403,   266785.8,    188.101,      92.711,      0.000,
 1404,   266825.8,    188.012,      93.252,      0.000,
 1405,   266865.8,    188.050,      93.101,      0.000,
 1406,   266905.8,    187.961,      93.246,      0.000,
 1407,   266945.8,    188.087,      93.976,      0.000,
 1408,   266985.8,    188.012,      91.164,      0.000,
 1409,   267025.8,    188.026,      92.234,      0.000,
 1410,   267065.8,    188.038,      92.767,      0.000,
 1411,   267105.8,    188.126,      92.387,      0.000,
 1412,   267145.8,    188.139,      92.065,      0.000,
 1413,   267185.8,    188.063,      92.932,      0.000,
 1414,   267225.8,    188.112,      93.263,      0.000,
 1415,   267265.8,    188.023,      91.516,      0.000,
 1416,   267305.8,    188.086,      92.368,      0.000,
 1417,   267345.8,    188.099,      94.119,      0.000,
 1418,   267385.8,    188.060,      92.886,      0.000,
 1419,   267425.8,    188.009,      92.570,      0.000,
 1420,   267465.8,    188.009,      94.007,      0.000,
 1421,   267505.8,    188.099,      91.157,      0.000,
 1422,   267545.8,    188.060,      92.947,      0.000,
 1423,   267585.8,    187.984,      92.924,      0.000,
 1424,   267625.8,    188.110,      92.223,      0.000,
 1425,   267665.8,    188.096,      93.789,      0.000,
 1426,   267705.8,    188.045,      93.457,      0.000,
 1427,   267745.8,    188.005,      92.797,      0.000,
 1428,   267785.8,    187.993,      92.797,      0.000,
 1429,   267825.8,    188.094,      92.999,      0.000,
 1430,   267865.8,    187.954,      91.976,      0.000,
 1431,   267905.8,    188.091,      91.576,      0.000,
 1432,   267945.8,    188.051,      92.060,      0.000,
 1433,   267985.8,    188.076,      95.074,      0.000,
 1434,   268025.8,    188.090,      93.871,      0.000,
 1435,   268065.8,    188.040,      92.128,      0.000,
 1436,   268105.8,    188.078,      93.311,      0.000,
 1437,   268145.8,    188.077,      91.545,      0.000,
 1438,   268185.8,    188.028,      91.881,      0.000,
 1439,   268225.8,    188.090,      93.100,      0.000,
 1440,   268265.8,    188.089,      92.945,      0.000,
 1441,   268305.8,    188.000,      93.330,      0.000,
 1442,   268345.8,    188.026,      93.707,      0.000,
 1443,   268385.8,    187.988,      92.147,      0.000,
 1444,   268425.8,    188.051,      91.103,      0.000,
 1445,   268465.8,    188.140,      91.761,      0.000,
 1446,   268505.8,    188.065,      91.432,      0.000,
 1447,   268545.8,    188.091,      93.013,      0.000,
 1448,   268585.8,    188.031,      92.302,      0.000,
 1449,   268625.8,    188.094,      92.830,      0.000,
 1450,   268665.8,    188.044,      92.140,      0.000,
 1451,   268705.8,    188.043,      91.399,      0.000,
 1452,   268745.8,    188.104,      93.363,      0.000,
 1453,   268785.8,    188.078,      94.411,      0.000,
 1454,   268825.8,    188.080,      92.522,      0.000,
 1455,   268865.8,    188.082,      92.141,      0.000,
 1456,   268905.8,    188.020,      92.853,      0.000,
 1457,   268945.8,    188.083,      92.878,      0.000,
 1458,   268985.8,    188.084,      92.332,      0.000,
 1459,   269025.8,    188.057,      92.842,      0.000,
 1460,   269065.8,    187.970,      91.050,      0.000,
 1461,   269105.8,    188.009,      90.905,      0.000,
 1462,   269145.8,    188.074,      93.924,      0.000,
 1463,   269185.8,    188.011,      93.618,      0.000,
 1464,   269225.8,    188.088,      92.847,      0.000,
 1465,   269265.8,    188.139,      93.717,      0.000,
 1466,   269305.8,    188.088,      93.163,      0.000,
 1467,   269345.8,    187.988,      93.685,      0.000,
 1468,   269385.8,    188.013,      90.684,      0.000,
 1469,   269425.8,    188.076,      91.922,      0.000,
 1470,   269465.8,    188.088,      93.141,      0.000,
 1471,   269505.8,    188.089,      92.275,      0.000,
 1472,   269545.8,    187.988,      92.426,      0.000,
 1473,   269585.8,    188.052,      93.077,      0.000,
 1474,   269625.8,    188.027,      93.656,      0.000,
 1475,   269665.8,    188.065,      92.929,      0.000,
 1476,   269705.8,    188.104,      93.659,      0.000,
 1477,   269745.8,    188.105,      92.106,      0.000,
 1478,   269785.8,    188.041,      93.191,      0.000,
 1479,   269825.8,    187.979,      93.175,      0.000,
 1480,   269865.8,    188.055,      91.906,      0.000,
 1481,   269905.8,    188.056,      92.433,      0.000,
 1482,   269945.8,    188.056,      92.762,      0.000,
 1483,   269985.8,    188.069,      93.243,      0.000,
 1484,   270025.8,    188.107,      94.063,      0.000,
 1485,   270065.8,    188.032,      92.150,      0.000,
 1486,   270105.8,    188.081,      92.668,      0.000,
 1487,   270145.8,    187.991,      91.614,      0.000,
 1488,   270185.8,    188.064,      91.973,      0.000,
 1489,   270225.8,    188.038,      93.015,      0.000,
 1490,   270265.8,    188.049,      93.000,      0.000,
 1491,   270305.8,    188.050,      92.856,      0.000,
 1492,   270345.8,    188.066,      92.519,      0.000,
 1493,   270385.8,    188.066,      91.659,      0.000,
 1494,   270425.8,    188.041,      92.525,      0.000,
 1495,   270465.8,    188.067,      90.403,      0.000,
 1496,   270505.8,    188.116,      93.752,      0.000,
 1497,   270545.8,    188.103,      92.856,      0.000,
 1498,   270585.8,    188.101,      93.341,      0.000,
 1499,   270625.8,    188.063,      93.506,      0.000,
 1500,   270665.8,    188.025,      91.954,      0.000,
 1501,   270705.8,    188.050,      93.360,      0.000,
 1502,   270745.8,    188.011,      92.618,      0.000,
 1503,   270785.8,    188.011,      92.974,      0.000,
 1504,   270825.8,    188.125,      93.845,      0.000,
 1505,   270865.8,    188.099,      93.358,      0.000,
 1506,   270905.8,    188.124,      93.377,      0.000,
 1507,   270945.8,    188.061,      92.691,      0.000,
 1508,   270985.8,    188.073,      92.316,      0.000,
 1509,   271025.8,    188.009,      91.929,      0.000,
 1510,   271065.8,    188.047,      92.659,      0.000,
 1511,   271105.8,    188.073,      92.301,      0.000,
 1512,   271145.8,    188.135,      93.026,      0.000,
 1513,   271185.8,    188.108,      93.578,      0.000,
 1514,   271225.8,    188.132,      93.779,      0.000,
 1515,   271265.8,    188.107,      93.756,      0.000,
 1516,   271305.8,    188.081,      93.907,      0.000,
 1517,   271345.8,    188.043,      92.296,      0.000,
 1518,   271385.8,    188.033,      92.690,      0.000,
 1519,   271425.8,    188.160,      92.022,      0.000,
 1520,   271465.8,    188.071,      91.895,      0.000,
 1521,   271505.8,    188.085,      92.064,      0.000,
 1522,   271545.8,    188.007,      92.992,      0.000,
 1523,   271585.8,    188.030,      92.626,      0.000,
 1524,   271625.8,    188.030,      93.192,      0.000,
 1525,   271665.8,    188.132,      94.443,      0.000,
 1526,   271705.8,    188.119,      94.054,      0.000,
 1527,   271745.8,    188.107,      92.995,      0.000,
 1528,   271785.8,    188.083,      92.838,      0.000,
 1529,   271825.8,    188.071,      93.754,      0.000,
 1530,   271865.8,    188.034,      92.524,      0.000,
 1531,   271905.8,    188.061,      92.734,      0.000,
 1532,   271945.8,    188.059,      93.447,      0.000,
 1533,   271985.8,    188.021,      93.046,      0.000,
 1534,   272025.8,    188.134,      93.040,      0.000,
 1535,   272065.8,    188.044,      93.736,      0.000,
 1536,   272105.8,    187.994,      92.010,      0.000,
 1537,   272145.8,    188.033,      93.815,      0.000,
 1538,   272185.8,    188.098,      92.068,      0.000,
 1539,   272225.8,    188.111,      91.870,      0.000,
 1540,   272265.8,    188.085,      92.684,      0.000,
 1541,   272305.8,    188.084,      94.059,      0.000,
 1542,   272345.8,    188.045,      94.758,      0.000,
 1543,   272385.8,    188.095,      93.342,      0.000,
 1544,   272425.8,    188.044,      93.724,      0.000,
 1545,   272465.8,    188.093,      94.935,      0.000,
 1546,   272505.8,    188.067,      94.543,      0.000,
 1547,   272545.8,    188.066,      92.954,      0.000,
 1548,   272585.8,    188.054,      92.656,      0.000,
 1549,   272625.8,    188.029,      91.572,      0.000,
 1550,   272665.8,    188.028,      91.851,      0.000,
 1551,   272705.8,    188.090,      93.244,      0.000,
 1552,   272745.8,    188.077,      94.629,      0.000,
 1553,   272785.8,    188.027,      92.509,      0.000,
 1554,   272825.8,    188.115,      92.476,      0.000,
 1555,   272865.8,    188.026,      91.465,      0.000,
 1556,   272905.8,    188.064,      91.981,      0.000,
 1557,   272945.8,    188.151,      94.774,      0.000,
 1558,   272985.8,    188.136,      94.809,      0.000,
 1559,   273025.8,    188.084,      94.442,      0.000,
 1560,   273065.8,    188.058,      94.072,      0.000,
 1561,   273105.8,    188.096,      94.049,      0.000,
 1562,   273145.8,    188.071,      93.173,      0.000,
 1563,   273185.8,    188.149,      92.249,      0.000,
 1564,   273225.8,    188.072,      94.368,      0.000,
 1565,   273265.8,    188.096,      93.670,      0.000,
 1566,   273305.8,    188.097,      93.840,      0.000,
 1567,   273345.8,    188.057,      94.376,      0.000,
 1568,   273385.8,    188.045,      93.139,      0.000,
 1569,   273425.8,    188.107,      93.291,      0.000,
 1570,   273465.8,    188.043,      92.570,      0.000,
 1571,   273505.8,    188.068,      92.004,      0.000,
 1572,   273545.8,    187.992,      91.514,      0.000,
 1573,   273585.8,    188.005,      92.568,      0.000,
 1574,   273625.8,    188.031,      92.985,      0.000,
 1575,   273665.8,    188.105,      95.795,      0.000,
 1576,   273705.8,    188.030,      92.766,      0.000,
 1577,   273745.8,    188.093,      93.490,      0.000,
 1578,   273785.8,    188.117,      93.715,      0.000,
 1579,   273825.8,    188.054,      94.252,      0.000,
 1580,   273865.8,    188.066,      93.942,      0.000,
 1581,   273905.8,    188.067,      94.840,      0.000,
 1582,   273945.8,    188.092,      94.508,      0.000,
 1583,   273985.8,    188.054,      94.470,      0.000,
 1584,   274025.8,    188.092,      94.268,      0.000,
 1585,   274065.8,    188.132,      94.112,      0.000,
 1586,   274105.8,    188.056,      92.243,      0.000,
 1587,   274145.8,    188.108,      92.928,      0.000,
 1588,   274185.8,    188.019,      95.585,      0.000,
 1589,   274225.8,    188.146,      94.213,      0.000,
 1590,   274265.8,    188.007,      94.616,      0.000,
 1591,   274305.8,    188.097,      91.788,      0.000,
 1592,   274345.8,    188.096,      94.064,      0.000,
 1593,   274385.8,    188.146,      95.101,      0.000,
 1594,   274425.8,    188.120,      94.924,      0.000,
 1595,   274465.8,    188.045,      94.028,      0.000,
 1596,   274505.8,    188.109,      94.010,      0.000,
 1597,   274545.8,    188.173,      94.213,      0.000,
 1598,   274585.8,    188.098,      93.185,      0.000,
 1599,   274625.8,    188.073,      92.267,      0.000,
 1600,   274665.8,    188.074,      93.472,      0.000,
 1601,   274705.8,    188.099,      93.302,      0.000,
 1602,   274745.8,    188.112,      93.949,      0.000,
 1603,   274785.8,    188.061,      93.299,      0.000,
 1604,   274825.8,    188.113,      92.081,      0.000,
 1605,   274865.8,    188.062,      93.511,      0.000,
 1606,   274905.8,    188.075,      93.332,      0.000,
 1607,   274945.8,    188.114,      93.506,      0.000,
 1608,   274985.8,    188.050,      94.191,      0.000,
 1609,   275025.8,    188.063,      94.536,      0.000,
 1610,   275065.8,    188.063,      93.262,      0.000,
 1611,   275105.8,    188.087,      93.488,      0.000,
 1612,   275145.8,    188.087,      93.961,      0.000,
 1613,   275185.8,    188.062,      94.649,      0.000,
 1614,   275225.8,    188.061,      93.190,      0.000,
 1615,   275265.8,    188.114,      93.012,      0.000,
 1616,   275305.8,    188.062,      91.604,      0.000,
 1617,   275345.8,    188.075,      93.900,      0.000,
 1618,   275385.8,    188.051,      94.740,      0.000,
 1619,   275425.8,    188.103,      94.771,      0.000,
 1620,   275465.8,    188.129,      94.377,      0.000,
 1621,   275505.8,    188.103,      93.094,      0.000,
 1622,   275545.8,    188.052,      92.936,      0.000,
 1623,   275585.8,    188.015,      94.348,      0.000,
 1624,   275625.8,    188.106,      94.157,      0.000,
 1625,   275665.8,    188.066,      95.059,      0.000,
 1626,   275705.8,    188.077,      93.264,      0.000,
 1627,   275745.8,    188.051,      93.466,      0.000,
 1628,   275785.8,    188.127,      93.629,      0.000,
 1629,   275825.8,    188.077,      93.639,      0.000,
 1630,   275865.8,    188.065,      92.528,      0.000,
 1631,   275905.8,    188.027,      93.070,      0.000,
 1632,   275945.8,    188.065,      92.898,      0.000,
 1633,   275985.8,    188.065,      93.311,      0.000,
 1634,   276025.8,    188.142,      94.017,      0.000,
 1635,   276065.8,    188.102,      93.708,      0.000,
 1636,   276105.8,    188.026,      93.171,      0.000,
 1637,   276145.8,    188.025,      94.777,      0.000,
 1638,   276185.8,    188.075,      93.835,      0.000,
 1639,   276225.8,    188.114,      95.100,      0.000,
