----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1377,   265745.8,    188.040,      94.515,      0.000,
 1378,   265785.8,    188.078,      94.340,      0.000,
 1379,   265825.8,    187.978,      93.638,      0.000,
 1380,   265865.8,    188.042,      93.815,      0.000,
 1381,   265905.8,    188.041,      94.402,      0.000,
 1382,   265945.8,    188.027,      94.208,      0.000,
 1383,   265985.8,    188.002,      92.615,      0.000,
 1384,   266025.8,    188.030,      93.494,      0.000,
 1385,   266065.8,    188.019,      93.137,      0.000,
 1386,   266105.8,    188.082,      93.650,      0.000,
 1387,   266145.8,    188.046,      95.410,      0.000,
 1388,   266185.8,    188.008,      94.210,      0.000,
 1389,   266225.8,    188.071,      94.251,      0.000,
 1390,   266265.8,    188.096,      92.506,      0.000,
 1391,   266305.8,    188.022,      93.921,      0.000,
 1392,   266345.8,    188.022,      94.843,      0.000,
 1393,   266385.8,    188.099,      94.274,      0.000,
 1394,   266425.8,    188.011,      93.383,      0.000,
 1395,   266465.8,    188.035,      96.175,      0.000,
 1396,   266505.8,    187.999,      94.087,      0.000,
 1397,   266545.8,    188.051,      94.781,      0.000,
 1398,   266585.8,    188.116,      92.834,      0.000,
 1399,   266625.8,    188.066,      94.274,      0.000,
 1400,   266665.8,    188.104,      94.599,      0.000,
 1401,   266705.8,    188.002,      93.358,      0.000,
 1402,   266745.8,    188.067,      94.627,      0.000,
 1403,   266785.8,    188.005,      94.820,      0.000,
 1404,   266825.8,    188.016,      94.979,      0.000,
 1405,   266865.8,    188.042,      92.848,      0.000,
 1406,   266905.8,    188.016,      93.723,      0.000,
 1407,   266945.8,    188.065,      94.246,      0.000,
 1408,   266985.8,    188.026,      94.464,      0.000,
 1409,   267025.8,    187.989,      93.724,      0.000,
 1410,   267065.8,    188.078,      95.514,      0.000,
 1411,   267105.8,    188.129,      95.988,      0.000,
 1412,   267145.8,    188.131,      94.382,      0.000,
 1413,   267185.8,    188.032,      94.761,      0.000,
 1414,   267225.8,    188.057,      93.892,      0.000,
 1415,   267265.8,    188.119,      93.662,      0.000,
 1416,   267305.8,    188.054,      94.144,      0.000,
 1417,   267345.8,    188.028,      94.549,      0.000,
 1418,   267385.8,    188.053,      94.703,      0.000,
 1419,   267425.8,    188.015,      95.249,      0.000,
 1420,   267465.8,    188.041,      96.184,      0.000,
 1421,   267505.8,    188.053,      93.522,      0.000,
 1422,   267545.8,    188.041,      94.064,      0.000,
 1423,   267585.8,    188.016,      93.688,      0.000,
 1424,   267625.8,    188.003,      94.072,      0.000,
 1425,   267665.8,    188.039,      93.758,      0.000,
 1426,   267705.8,    188.052,      94.134,      0.000,
 1427,   267745.8,    188.063,      96.050,      0.000,
 1428,   267785.8,    188.125,      93.204,      0.000,
 1429,   267825.8,    188.113,      93.326,      0.000,
 1430,   267865.8,    187.986,      94.204,      0.000,
 1431,   267905.8,    187.998,      93.494,      0.000,
 1432,   267945.8,    187.974,      93.722,      0.000,
 1433,   267985.8,    188.088,      95.311,      0.000,
 1434,   268025.8,    188.050,      94.653,      0.000,
 1435,   268065.8,    188.014,      93.773,      0.000,
 1436,   268105.8,    188.039,      93.039,      0.000,
 1437,   268145.8,    188.077,      93.228,      0.000,
 1438,   268185.8,    188.076,      94.595,      0.000,
 1439,   268225.8,    188.050,      93.895,      0.000,
 1440,   268265.8,    188.088,      94.596,      0.000,
 1441,   268305.8,    188.038,      94.776,      0.000,
 1442,   268345.8,    188.025,      95.098,      0.000,
 1443,   268385.8,    188.101,      94.757,      0.000,
 1444,   268425.8,    188.027,      94.226,      0.000,
 1445,   268465.8,    188.128,      95.630,      0.000,
 1446,   268505.8,    188.153,      95.104,      0.000,
 1447,   268545.8,    188.002,      94.384,      0.000,
 1448,   268585.8,    188.004,      95.629,      0.000,
 1449,   268625.8,    188.056,      94.728,      0.000,
 1450,   268665.8,    188.094,      95.030,      0.000,
 1451,   268705.8,    188.093,      94.115,      0.000,
 1452,   268745.8,    188.117,      95.563,      0.000,
 1453,   268785.8,    188.027,      94.629,      0.000,
 1454,   268825.8,    188.013,      94.434,      0.000,
 1455,   268865.8,    188.000,      93.901,      0.000,
 1456,   268905.8,    188.051,      95.298,      0.000,
 1457,   268945.8,    188.065,      94.805,      0.000,
 1458,   268985.8,    188.066,      95.147,      0.000,
 1459,   269025.8,    188.053,      93.702,      0.000,
 1460,   269065.8,    188.077,      94.735,      0.000,
 1461,   269105.8,    188.014,      94.195,      0.000,
 1462,   269145.8,    187.963,      94.425,      0.000,
 1463,   269185.8,    188.090,      93.553,      0.000,
 1464,   269225.8,    188.052,      94.089,      0.000,
 1465,   269265.8,    188.090,      93.683,      0.000,
 1466,   269305.8,    188.051,      95.058,      0.000,
 1467,   269345.8,    188.063,      95.056,      0.000,
 1468,   269385.8,    188.012,      95.405,      0.000,
 1469,   269425.8,    188.062,      96.311,      0.000,
 1470,   269465.8,    188.023,      96.316,      0.000,
 1471,   269505.8,    187.996,      94.758,      0.000,
 1472,   269545.8,    188.096,      94.746,      0.000,
 1473,   269585.8,    188.070,      93.891,      0.000,
 1474,   269625.8,    188.032,      95.347,      0.000,
 1475,   269665.8,    188.031,      94.671,      0.000,
 1476,   269705.8,    188.056,      94.013,      0.000,
 1477,   269745.8,    188.081,      93.838,      0.000,
 1478,   269785.8,    188.019,      95.983,      0.000,
 1479,   269825.8,    188.095,      93.692,      0.000,
 1480,   269865.8,    188.082,      95.485,      0.000,
 1481,   269905.8,    188.055,      94.615,      0.000,
 1482,   269945.8,    188.016,      93.927,      0.000,
 1483,   269985.8,    188.016,      94.262,      0.000,
 1484,   270025.8,    188.079,      94.265,      0.000,
 1485,   270065.8,    188.065,      96.041,      0.000,
 1486,   270105.8,    188.065,      93.756,      0.000,
 1487,   270145.8,    188.038,      95.528,      0.000,
 1488,   270185.8,    188.075,      94.841,      0.000,
 1489,   270225.8,    188.047,      94.894,      0.000,
 1490,   270265.8,    188.072,      94.049,      0.000,
 1491,   270305.8,    188.022,      94.985,      0.000,
 1492,   270345.8,    187.971,      94.126,      0.000,
 1493,   270385.8,    188.060,      94.992,      0.000,
 1494,   270425.8,    188.048,      94.105,      0.000,
 1495,   270465.8,    187.998,      94.496,      0.000,
 1496,   270505.8,    188.050,      95.945,      0.000,
 1497,   270545.8,    188.062,      96.285,      0.000,
 1498,   270585.8,    188.087,      96.273,      0.000,
 1499,   270625.8,    188.048,      96.440,      0.000,
 1500,   270665.8,    188.100,      95.518,      0.000,
 1501,   270705.8,    188.101,      95.723,      0.000,
 1502,   270745.8,    188.114,      94.657,      0.000,
 1503,   270785.8,    188.088,      95.024,      0.000,
 1504,   270825.8,    188.049,      95.559,      0.000,
 1505,   270865.8,    188.137,      95.860,      0.000,
 1506,   270905.8,    188.074,      95.544,      0.000,
 1507,   270945.8,    188.063,      95.344,      0.000,
 1508,   270985.8,    188.052,      93.936,      0.000,
 1509,   271025.8,    188.001,      93.038,      0.000,
 1510,   271065.8,    188.053,      95.627,      0.000,
 1511,   271105.8,    188.053,      95.277,      0.000,
 1512,   271145.8,    188.091,      95.605,      0.000,
 1513,   271185.8,    188.017,      93.943,      0.000,
 1514,   271225.8,    188.132,      94.288,      0.000,
 1515,   271265.8,    188.093,      95.004,      0.000,
 1516,   271305.8,    188.055,      95.163,      0.000,
 1517,   271345.8,    188.078,      95.666,      0.000,
 1518,   271385.8,    188.014,      94.439,      0.000,
 1519,   271425.8,    188.026,      95.296,      0.000,
 1520,   271465.8,    188.052,      94.061,      0.000,
 1521,   271505.8,    188.028,      95.321,      0.000,
 1522,   271545.8,    188.104,      95.106,      0.000,
 1523,   271585.8,    188.181,      96.367,      0.000,
 1524,   271625.8,    188.079,      94.959,      0.000,
 1525,   271665.8,    188.068,      95.119,      0.000,
 1526,   271705.8,    188.068,      94.039,      0.000,
 1527,   271745.8,    188.030,      95.069,      0.000,
 1528,   271785.8,    188.005,      94.551,      0.000,
 1529,   271825.8,    188.032,      95.405,      0.000,
 1530,   271865.8,    188.110,      96.300,      0.000,
 1531,   271905.8,    188.111,      94.726,      0.000,
 1532,   271945.8,    188.099,      95.454,      0.000,
 1533,   271985.8,    188.100,      94.007,      0.000,
 1534,   272025.8,    188.126,      94.703,      0.000,
 1535,   272065.8,    188.137,      95.782,      0.000,
 1536,   272105.8,    188.137,      94.230,      0.000,
 1537,   272145.8,    188.037,      94.922,      0.000,
 1538,   272185.8,    188.013,      94.271,      0.000,
 1539,   272225.8,    188.104,      96.051,      0.000,
 1540,   272265.8,    188.042,      94.525,      0.000,
 1541,   272305.8,    188.130,      93.985,      0.000,
 1542,   272345.8,    188.068,      95.229,      0.000,
 1543,   272385.8,    188.120,      95.605,      0.000,
 1544,   272425.8,    188.134,      95.769,      0.000,
 1545,   272465.8,    188.121,      94.910,      0.000,
 1546,   272505.8,    188.096,      94.545,      0.000,
 1547,   272545.8,    188.107,      96.148,      0.000,
 1548,   272585.8,    188.069,      94.712,      0.000,
 1549,   272625.8,    188.057,      95.796,      0.000,
 1550,   272665.8,    188.069,      95.423,      0.000,
 1551,   272705.8,    188.057,      94.509,      0.000,
 1552,   272745.8,    188.107,      95.255,      0.000,
 1553,   272785.8,    188.081,      95.806,      0.000,
 1554,   272825.8,    188.082,      94.581,      0.000,
 1555,   272865.8,    188.057,      95.460,      0.000,
 1556,   272905.8,    187.956,      95.114,      0.000,
 1557,   272945.8,    188.047,      95.637,      0.000,
 1558,   272985.8,    188.109,      95.225,      0.000,
 1559,   273025.8,    188.071,      94.708,      0.000,
 1560,   273065.8,    188.120,      95.371,      0.000,
 1561,   273105.8,    188.069,      93.628,      0.000,
 1562,   273145.8,    188.131,      94.850,      0.000,
 1563,   273185.8,    188.092,      95.927,      0.000,
 1564,   273225.8,    188.090,      94.445,      0.000,
 1565,   273265.8,    188.114,      96.449,      0.000,
 1566,   273305.8,    188.088,      94.839,      0.000,
 1567,   273345.8,    188.038,      96.080,      0.000,
 1568,   273385.8,    187.974,      96.065,      0.000,
 1569,   273425.8,    188.062,      94.857,      0.000,
 1570,   273465.8,    188.098,      96.956,      0.000,
 1571,   273505.8,    188.134,      94.846,      0.000,
 1572,   273545.8,    188.083,      94.175,      0.000,
 1573,   273585.8,    188.096,      95.964,      0.000,
 1574,   273625.8,    188.083,      95.781,      0.000,
 1575,   273665.8,    188.096,      96.106,      0.000,
 1576,   273705.8,    188.084,      96.260,      0.000,
 1577,   273745.8,    188.069,      95.916,      0.000,
 1578,   273785.8,    188.029,      95.166,      0.000,
 1579,   273825.8,    188.040,      95.497,      0.000,
 1580,   273865.8,    188.102,      96.400,      0.000,
 1581,   273905.8,    188.089,      94.794,      0.000,
 1582,   273945.8,    188.113,      93.551,      0.000,
 1583,   273985.8,    188.074,      94.589,      0.000,
 1584,   274025.8,    188.073,      96.195,      0.000,
 1585,   274065.8,    188.024,      94.802,      0.000,
 1586,   274105.8,    188.012,      95.525,      0.000,
 1587,   274145.8,    188.065,      96.412,      0.000,
 1588,   274185.8,    188.129,      95.725,      0.000,
 1589,   274225.8,    188.066,      93.972,      0.000,
 1590,   274265.8,    188.027,      94.856,      0.000,
 1591,   274305.8,    188.014,      96.315,      0.000,
 1592,   274345.8,    188.052,      95.758,      0.000,
 1593,   274385.8,    188.066,      96.639,      0.000,
 1594,   274425.8,    188.118,      94.864,      0.000,
 1595,   274465.8,    188.118,      96.257,      0.000,
 1596,   274505.8,    188.043,      96.483,      0.000,
 1597,   274545.8,    188.106,      96.680,      0.000,
 1598,   274585.8,    188.069,      97.027,      0.000,
 1599,   274625.8,    188.084,      96.019,      0.000,
 1600,   274665.8,    188.123,      95.831,      0.000,
 1601,   274705.8,    188.074,      97.458,      0.000,
 1602,   274745.8,    188.126,      94.260,      0.000,
 1603,   274785.8,    188.090,      95.308,      0.000,
 1604,   274825.8,    188.040,      95.292,      0.000,
 1605,   274865.8,    188.014,      95.464,      0.000,
 1606,   274905.8,    188.104,      96.181,      0.000,
 1607,   274945.8,    188.106,      96.582,      0.000,
 1608,   274985.8,    188.081,      96.097,      0.000,
 1609,   275025.8,    188.131,      95.724,      0.000,
 1610,   275065.8,    188.131,      95.735,      0.000,
 1611,   275105.8,    188.017,      95.760,      0.000,
 1612,   275145.8,    188.030,      95.390,      0.000,
 1613,   275185.8,    188.043,      94.864,      0.000,
 1614,   275225.8,    188.133,      96.148,      0.000,
 1615,   275265.8,    188.159,      95.442,      0.000,
 1616,   275305.8,    188.055,      97.425,      0.000,
 1617,   275345.8,    188.155,      96.543,      0.000,
 1618,   275385.8,    188.079,      94.068,      0.000,
 1619,   275425.8,    188.003,      95.677,      0.000,
 1620,   275465.8,    188.066,      96.037,      0.000,
 1621,   275505.8,    188.029,      95.877,      0.000,
 1622,   275545.8,    188.154,      97.280,      0.000,
 1623,   275585.8,    188.128,      97.455,      0.000,
 1624,   275625.8,    188.153,      96.718,      0.000,
 1625,   275665.8,    188.039,      94.777,      0.000,
 1626,   275705.8,    187.963,      94.619,      0.000,
 1627,   275745.8,    188.012,      96.049,      0.000,
 1628,   275785.8,    188.113,      95.713,      0.000,
 1629,   275825.8,    188.163,      96.908,      0.000,
 1630,   275865.8,    188.100,      94.423,      0.000,
