----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2209,   299025.8,    188.195,     109.974,      0.000,
 2210,   299065.8,    188.184,     109.768,      0.000,
 2211,   299105.8,    188.198,     110.485,      0.000,
 2212,   299145.8,    188.210,     110.851,      0.000,
 2213,   299185.8,    188.184,     110.312,      0.000,
 2214,   299225.8,    188.207,     110.988,      0.000,
 2215,   299265.8,    188.182,     110.453,      0.000,
 2216,   299305.8,    188.170,     110.990,      0.000,
 2217,   299345.8,    188.157,     110.821,      0.000,
 2218,   299385.8,    188.170,     111.171,      0.000,
 2219,   299425.8,    188.258,     110.210,      0.000,
 2220,   299465.8,    188.194,     111.089,      0.000,
 2221,   299505.8,    188.156,     112.177,      0.000,
 2222,   299545.8,    188.130,     110.617,      0.000,
 2223,   299585.8,    188.182,     110.786,      0.000,
 2224,   299625.8,    188.207,     110.431,      0.000,
 2225,   299665.8,    188.180,     110.816,      0.000,
 2226,   299705.8,    188.142,     111.981,      0.000,
 2227,   299745.8,    188.129,     108.947,      0.000,
 2228,   299785.8,    188.191,     111.968,      0.000,
 2229,   299825.8,    188.115,     111.781,      0.000,
 2230,   299865.8,    188.179,     109.827,      0.000,
 2231,   299905.8,    188.218,     109.466,      0.000,
 2232,   299945.8,    188.244,     112.105,      0.000,
 2233,   299985.8,    188.181,     111.701,      0.000,
 2234,   300025.8,    188.208,     111.877,      0.000,
 2235,   300065.8,    188.169,     110.858,      0.000,
 2236,   300105.8,    188.219,     110.328,      0.000,
 2237,   300145.8,    188.169,     112.158,      0.000,
 2238,   300185.8,    188.207,     112.297,      0.000,
 2239,   300225.8,    188.158,     110.928,      0.000,
 2240,   300265.8,    188.183,     110.936,      0.000,
 2241,   300305.8,    188.147,     110.819,      0.000,
 2242,   300345.8,    188.172,     110.112,      0.000,
 2243,   300385.8,    188.158,     110.442,      0.000,
 2244,   300425.8,    188.234,     112.318,      0.000,
 2245,   300465.8,    188.196,     110.729,      0.000,
 2246,   300505.8,    188.172,     111.447,      0.000,
 2247,   300545.8,    188.184,     110.620,      0.000,
 2248,   300585.8,    188.185,     110.633,      0.000,
 2249,   300625.8,    188.134,     109.756,      0.000,
 2250,   300665.8,    188.095,     111.356,      0.000,
 2251,   300705.8,    188.222,     111.203,      0.000,
 2252,   300745.8,    188.172,     110.639,      0.000,
 2253,   300785.8,    188.186,     109.602,      0.000,
 2254,   300825.8,    188.213,     109.948,      0.000,
 2255,   300865.8,    188.199,     110.317,      0.000,
 2256,   300905.8,    188.187,     110.692,      0.000,
 2257,   300945.8,    188.187,     111.195,      0.000,
 2258,   300985.8,    188.161,     110.508,      0.000,
 2259,   301025.8,    188.238,     112.803,      0.000,
 2260,   301065.8,    188.252,     111.589,      0.000,
 2261,   301105.8,    188.239,     111.019,      0.000,
 2262,   301145.8,    188.201,     111.147,      0.000,
 2263,   301185.8,    188.199,     112.504,      0.000,
 2264,   301225.8,    188.137,     110.783,      0.000,
 2265,   301265.8,    188.227,     108.474,      0.000,
 2266,   301305.8,    188.227,     111.360,      0.000,
 2267,   301345.8,    188.175,     110.825,      0.000,
 2268,   301385.8,    188.264,     111.836,      0.000,
 2269,   301425.8,    188.174,     111.265,      0.000,
 2270,   301465.8,    188.172,     112.123,      0.000,
 2271,   301505.8,    188.171,     112.467,      0.000,
 2272,   301545.8,    188.197,     111.199,      0.000,
 2273,   301585.8,    188.209,     111.369,      0.000,
 2274,   301625.8,    188.181,     110.995,      0.000,
 2275,   301665.8,    188.308,     110.275,      0.000,
 2276,   301705.8,    188.155,     109.910,      0.000,
 2277,   301745.8,    188.142,     110.613,      0.000,
 2278,   301785.8,    188.243,     110.396,      0.000,
 2279,   301825.8,    188.269,     112.485,      0.000,
 2280,   301865.8,    188.243,     111.940,      0.000,
 2281,   301905.8,    188.204,     111.577,      0.000,
 2282,   301945.8,    188.166,     109.276,      0.000,
 2283,   301985.8,    188.179,     109.801,      0.000,
 2284,   302025.8,    188.166,     109.996,      0.000,
 2285,   302065.8,    188.204,     110.879,      0.000,
 2286,   302105.8,    188.280,     111.936,      0.000,
 2287,   302145.8,    188.255,     111.531,      0.000,
 2288,   302185.8,    188.192,     112.980,      0.000,
 2289,   302225.8,    188.131,     110.623,      0.000,
 2290,   302265.8,    188.182,     110.423,      0.000,
 2291,   302305.8,    188.169,     110.771,      0.000,
 2292,   302345.8,    188.257,     111.083,      0.000,
 2293,   302385.8,    188.218,     112.533,      0.000,
 2294,   302425.8,    188.255,     112.221,      0.000,
 2295,   302465.8,    188.181,     111.701,      0.000,
 2296,   302505.8,    188.207,     111.888,      0.000,
 2297,   302545.8,    188.184,     111.160,      0.000,
 2298,   302585.8,    188.147,     110.423,      0.000,
 2299,   302625.8,    188.197,     110.730,      0.000,
 2300,   302665.8,    188.247,     110.749,      0.000,
 2301,   302705.8,    188.237,     111.665,      0.000,
 2302,   302745.8,    188.227,     111.723,      0.000,
 2303,   302785.8,    188.190,     110.491,      0.000,
 2304,   302825.8,    188.203,     110.140,      0.000,
 2305,   302865.8,    188.190,     109.234,      0.000,
 2306,   302905.8,    188.152,     110.223,      0.000,
 2307,   302945.8,    188.217,     111.770,      0.000,
 2308,   302985.8,    188.257,     110.671,      0.000,
 2309,   303025.8,    188.234,     110.902,      0.000,
 2310,   303065.8,    188.210,     111.277,      0.000,
 2311,   303105.8,    188.197,     110.010,      0.000,
 2312,   303145.8,    188.158,     111.285,      0.000,
 2313,   303185.8,    188.209,     110.408,      0.000,
 2314,   303225.8,    188.148,     109.545,      0.000,
 2315,   303265.8,    188.186,     110.571,      0.000,
 2316,   303305.8,    188.225,     110.978,      0.000,
 2317,   303345.8,    188.249,     110.792,      0.000,
 2318,   303385.8,    188.212,     111.094,      0.000,
 2319,   303425.8,    188.134,     110.795,      0.000,
 2320,   303465.8,    188.185,     111.513,      0.000,
 2321,   303505.8,    188.173,     110.794,      0.000,
 2322,   303545.8,    188.173,     110.282,      0.000,
 2323,   303585.8,    188.211,     112.401,      0.000,
 2324,   303625.8,    188.274,     112.229,      0.000,
 2325,   303665.8,    188.311,     111.917,      0.000,
 2326,   303705.8,    188.248,     110.689,      0.000,
 2327,   303745.8,    188.183,     111.910,      0.000,
 2328,   303785.8,    188.219,     111.370,      0.000,
 2329,   303825.8,    188.205,     113.124,      0.000,
 2330,   303865.8,    188.203,     111.749,      0.000,
 2331,   303905.8,    188.228,     111.481,      0.000,
 2332,   303945.8,    188.190,     110.993,      0.000,
 2333,   303985.8,    188.177,     111.895,      0.000,
 2334,   304025.8,    188.139,     113.464,      0.000,
 2335,   304065.8,    188.187,     111.512,      0.000,
 2336,   304105.8,    188.134,     111.821,      0.000,
 2337,   304145.8,    188.221,     113.085,      0.000,
 2338,   304185.8,    188.194,     110.603,      0.000,
 2339,   304225.8,    188.219,     111.491,      0.000,
 2340,   304265.8,    188.319,     112.592,      0.000,
 2341,   304305.8,    188.229,     111.854,      0.000,
 2342,   304345.8,    188.277,     110.615,      0.000,
 2343,   304385.8,    188.112,     110.093,      0.000,
 2344,   304425.8,    188.186,     111.514,      0.000,
 2345,   304465.8,    188.184,     109.909,      0.000,
 2346,   304505.8,    188.184,     112.593,      0.000,
 2347,   304545.8,    188.197,     112.986,      0.000,
 2348,   304585.8,    188.171,     112.343,      0.000,
 2349,   304625.8,    188.157,     111.451,      0.000,
 2350,   304665.8,    188.194,     110.413,      0.000,
 2351,   304705.8,    188.129,     112.231,      0.000,
 2352,   304745.8,    188.179,     111.674,      0.000,
 2353,   304785.8,    188.229,     112.549,      0.000,
 2354,   304825.8,    188.204,     113.899,      0.000,
 2355,   304865.8,    188.153,     112.008,      0.000,
 2356,   304905.8,    188.154,     112.933,      0.000,
 2357,   304945.8,    188.168,     111.128,      0.000,
 2358,   304985.8,    188.217,     108.604,      0.000,
 2359,   305025.8,    188.230,     111.434,      0.000,
 2360,   305065.8,    188.179,     111.445,      0.000,
 2361,   305105.8,    188.191,     111.596,      0.000,
 2362,   305145.8,    188.155,     112.873,      0.000,
 2363,   305185.8,    188.205,     111.812,      0.000,
 2364,   305225.8,    188.231,     112.908,      0.000,
 2365,   305265.8,    188.207,     110.776,      0.000,
 2366,   305305.8,    188.117,     111.090,      0.000,
 2367,   305345.8,    188.219,     110.340,      0.000,
 2368,   305385.8,    188.219,     110.744,      0.000,
 2369,   305425.8,    188.156,     111.679,      0.000,
 2370,   305465.8,    188.220,     112.763,      0.000,
 2371,   305505.8,    188.223,     111.325,      0.000,
 2372,   305545.8,    188.148,     110.579,      0.000,
 2373,   305585.8,    188.212,     111.433,      0.000,
 2374,   305625.8,    188.250,     110.346,      0.000,
 2375,   305665.8,    188.201,     112.969,      0.000,
 2376,   305705.8,    188.254,     111.418,      0.000,
 2377,   305745.8,    188.201,     110.516,      0.000,
 2378,   305785.8,    188.227,     110.705,      0.000,
 2379,   305825.8,    188.227,     111.218,      0.000,
 2380,   305865.8,    188.179,     110.991,      0.000,
 2381,   305905.8,    188.205,     110.826,      0.000,
 2382,   305945.8,    188.260,     112.784,      0.000,
 2383,   305985.8,    188.209,     111.006,      0.000,
 2384,   306025.8,    188.184,     112.566,      0.000,
 2385,   306065.8,    188.272,     111.870,      0.000,
 2386,   306105.8,    188.222,     111.913,      0.000,
 2387,   306145.8,    188.258,     110.861,      0.000,
 2388,   306185.8,    188.220,     110.680,      0.000,
 2389,   306225.8,    188.182,     110.660,      0.000,
 2390,   306265.8,    188.133,     112.025,      0.000,
 2391,   306305.8,    188.147,     111.650,      0.000,
 2392,   306345.8,    188.185,     113.038,      0.000,
 2393,   306385.8,    188.224,     111.281,      0.000,
 2394,   306425.8,    188.198,     109.519,      0.000,
 2395,   306465.8,    188.300,     111.321,      0.000,
 2396,   306505.8,    188.274,     112.328,      0.000,
 2397,   306545.8,    188.299,     112.184,      0.000,
 2398,   306585.8,    188.235,     111.146,      0.000,
 2399,   306625.8,    188.134,     110.444,      0.000,
 2400,   306665.8,    188.148,     110.430,      0.000,
 2401,   306705.8,    188.261,     111.438,      0.000,
 2402,   306745.8,    188.220,     112.660,      0.000,
 2403,   306785.8,    188.257,     111.980,      0.000,
 2404,   306825.8,    188.231,     110.276,      0.000,
 2405,   306865.8,    188.218,     110.455,      0.000,
 2406,   306905.8,    188.243,     112.601,      0.000,
 2407,   306945.8,    188.244,     112.298,      0.000,
 2408,   306985.8,    188.232,     112.571,      0.000,
 2409,   307025.8,    188.182,     110.811,      0.000,
 2410,   307065.8,    188.219,     111.308,      0.000,
 2411,   307105.8,    188.205,     113.303,      0.000,
 2412,   307145.8,    188.191,     111.190,      0.000,
 2413,   307185.8,    188.230,     111.744,      0.000,
 2414,   307225.8,    188.281,     111.475,      0.000,
 2415,   307265.8,    188.281,     111.516,      0.000,
 2416,   307305.8,    188.256,     112.938,      0.000,
 2417,   307345.8,    188.295,     113.084,      0.000,
 2418,   307385.8,    188.245,     112.720,      0.000,
 2419,   307425.8,    188.219,     113.126,      0.000,
 2420,   307465.8,    188.219,     112.238,      0.000,
 2421,   307505.8,    188.219,     112.251,      0.000,
 2422,   307545.8,    188.191,     110.849,      0.000,
 2423,   307585.8,    188.216,     110.813,      0.000,
 2424,   307625.8,    188.244,     112.445,      0.000,
 2425,   307665.8,    188.196,     112.456,      0.000,
 2426,   307705.8,    188.183,     111.512,      0.000,
 2427,   307745.8,    188.173,     112.047,      0.000,
 2428,   307785.8,    188.275,     112.725,      0.000,
 2429,   307825.8,    188.248,     112.366,      0.000,
 2430,   307865.8,    188.272,     111.341,      0.000,
 2431,   307905.8,    188.209,     112.590,      0.000,
 2432,   307945.8,    188.171,     111.177,      0.000,
 2433,   307985.8,    188.221,     110.827,      0.000,
 2434,   308025.8,    188.271,     112.761,      0.000,
 2435,   308065.8,    188.257,     111.489,      0.000,
 2436,   308105.8,    188.218,     112.343,      0.000,
 2437,   308145.8,    188.218,     111.660,      0.000,
 2438,   308185.8,    188.231,     111.289,      0.000,
 2439,   308225.8,    188.181,     113.074,      0.000,
 2440,   308265.8,    188.193,     113.053,      0.000,
 2441,   308305.8,    188.308,     112.906,      0.000,
 2442,   308345.8,    188.183,     111.302,      0.000,
 2443,   308385.8,    188.133,     112.036,      0.000,
 2444,   308425.8,    188.173,     111.503,      0.000,
 2445,   308465.8,    188.209,     112.032,      0.000,
 2446,   308505.8,    188.272,     110.743,      0.000,
 2447,   308545.8,    188.209,     111.242,      0.000,
 2448,   308585.8,    188.220,     111.399,      0.000,
 2449,   308625.8,    188.181,     112.061,      0.000,
 2450,   308665.8,    188.219,     112.292,      0.000,
 2451,   308705.8,    188.232,     112.066,      0.000,
 2452,   308745.8,    188.169,     110.846,      0.000,
 2453,   308785.8,    188.309,     112.284,      0.000,
 2454,   308825.8,    188.259,     110.491,      0.000,
 2455,   308865.8,    188.195,     110.475,      0.000,
 2456,   308905.8,    188.196,     112.569,      0.000,
 2457,   308945.8,    188.335,     111.901,      0.000,
 2458,   308985.8,    188.247,     111.461,      0.000,
 2459,   309025.8,    188.209,     112.524,      0.000,
 2460,   309065.8,    188.198,     110.807,      0.000,
 2461,   309105.8,    188.187,     110.609,      0.000,
 2462,   309145.8,    188.162,     112.229,      0.000,
 2463,   309185.8,    188.214,     112.095,      0.000,
 2464,   309225.8,    188.162,     113.539,      0.000,
 2465,   309265.8,    188.262,     112.802,      0.000,
 2466,   309305.8,    188.276,     114.392,      0.000,
 2467,   309345.8,    188.199,     112.155,      0.000,
 2468,   309385.8,    188.237,     110.940,      0.000,
