----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2190,   298265.8,    188.207,      83.969,      0.000,
 2191,   298305.8,    188.144,      85.220,      0.000,
 2192,   298345.8,    188.182,      84.681,      0.000,
 2193,   298385.8,    188.207,      86.097,      0.000,
 2194,   298425.8,    188.170,      84.287,      0.000,
 2195,   298465.8,    188.132,      84.440,      0.000,
 2196,   298505.8,    188.156,      85.103,      0.000,
 2197,   298545.8,    188.269,      84.220,      0.000,
 2198,   298585.8,    188.294,      84.556,      0.000,
 2199,   298625.8,    188.179,      85.550,      0.000,
 2200,   298665.8,    188.139,      85.730,      0.000,
 2201,   298705.8,    188.163,      84.488,      0.000,
 2202,   298745.8,    188.125,      84.840,      0.000,
 2203,   298785.8,    188.187,      85.171,      0.000,
 2204,   298825.8,    188.211,      84.755,      0.000,
 2205,   298865.8,    188.249,      85.081,      0.000,
 2206,   298905.8,    188.186,      84.632,      0.000,
 2207,   298945.8,    188.214,      84.978,      0.000,
 2208,   298985.8,    188.202,      85.038,      0.000,
 2209,   299025.8,    188.215,      85.047,      0.000,
 2210,   299065.8,    188.226,      84.145,      0.000,
 2211,   299105.8,    188.186,      85.163,      0.000,
 2212,   299145.8,    188.147,      83.421,      0.000,
 2213,   299185.8,    188.132,      83.950,      0.000,
 2214,   299225.8,    188.157,      83.098,      0.000,
 2215,   299265.8,    188.170,      83.400,      0.000,
 2216,   299305.8,    188.193,      84.469,      0.000,
 2217,   299345.8,    188.205,      83.886,      0.000,
 2218,   299385.8,    188.243,      84.430,      0.000,
 2219,   299425.8,    188.167,      83.729,      0.000,
 2220,   299465.8,    188.129,      83.562,      0.000,
 2221,   299505.8,    188.205,      84.442,      0.000,
 2222,   299545.8,    188.180,      85.195,      0.000,
 2223,   299585.8,    188.219,      83.782,      0.000,
 2224,   299625.8,    188.168,      84.284,      0.000,
 2225,   299665.8,    188.169,      83.614,      0.000,
 2226,   299705.8,    188.143,      84.508,      0.000,
 2227,   299745.8,    188.093,      84.131,      0.000,
 2228,   299785.8,    188.131,      84.503,      0.000,
 2229,   299825.8,    188.193,      83.624,      0.000,
 2230,   299865.8,    188.168,      83.797,      0.000,
 2231,   299905.8,    188.181,      84.169,      0.000,
 2232,   299945.8,    188.118,      85.018,      0.000,
 2233,   299985.8,    188.141,      84.963,      0.000,
 2234,   300025.8,    188.179,      85.165,      0.000,
 2235,   300065.8,    188.218,      84.822,      0.000,
 2236,   300105.8,    188.193,      84.132,      0.000,
 2237,   300145.8,    188.167,      85.382,      0.000,
 2238,   300185.8,    188.155,      84.479,      0.000,
 2239,   300225.8,    188.256,      84.909,      0.000,
 2240,   300265.8,    188.156,      83.498,      0.000,
 2241,   300305.8,    188.130,      84.211,      0.000,
 2242,   300345.8,    188.256,      84.914,      0.000,
 2243,   300385.8,    188.195,      85.756,      0.000,
 2244,   300425.8,    188.145,      84.712,      0.000,
 2245,   300465.8,    188.119,      85.253,      0.000,
 2246,   300505.8,    188.209,      85.075,      0.000,
 2247,   300545.8,    188.195,      84.366,      0.000,
 2248,   300585.8,    188.244,      84.854,      0.000,
 2249,   300625.8,    188.231,      84.468,      0.000,
 2250,   300665.8,    188.195,      84.525,      0.000,
 2251,   300705.8,    188.158,      85.427,      0.000,
 2252,   300745.8,    188.185,      86.009,      0.000,
 2253,   300785.8,    188.235,      83.834,      0.000,
 2254,   300825.8,    188.135,      84.021,      0.000,
 2255,   300865.8,    188.211,      85.464,      0.000,
 2256,   300905.8,    188.161,      83.884,      0.000,
 2257,   300945.8,    188.188,      85.147,      0.000,
 2258,   300985.8,    188.201,      83.037,      0.000,
 2259,   301025.8,    188.242,      85.682,      0.000,
 2260,   301065.8,    188.254,      84.630,      0.000,
 2261,   301105.8,    188.216,      83.581,      0.000,
 2262,   301145.8,    188.189,      84.430,      0.000,
 2263,   301185.8,    188.226,      84.536,      0.000,
 2264,   301225.8,    188.149,      85.252,      0.000,
 2265,   301265.8,    188.212,      84.894,      0.000,
 2266,   301305.8,    188.238,      85.998,      0.000,
 2267,   301345.8,    188.176,      85.167,      0.000,
 2268,   301385.8,    188.190,      85.558,      0.000,
 2269,   301425.8,    188.165,      83.284,      0.000,
 2270,   301465.8,    188.154,      84.675,      0.000,
 2271,   301505.8,    188.216,      84.110,      0.000,
 2272,   301545.8,    188.188,      84.828,      0.000,
 2273,   301585.8,    188.266,      84.278,      0.000,
 2274,   301625.8,    188.241,      84.971,      0.000,
 2275,   301665.8,    188.228,      84.802,      0.000,
 2276,   301705.8,    188.192,      84.276,      0.000,
 2277,   301745.8,    188.191,      84.995,      0.000,
 2278,   301785.8,    188.178,      83.023,      0.000,
 2279,   301825.8,    188.254,      85.668,      0.000,
 2280,   301865.8,    188.203,      85.328,      0.000,
 2281,   301905.8,    188.280,      85.859,      0.000,
 2282,   301945.8,    188.204,      86.042,      0.000,
 2283,   301985.8,    188.230,      85.875,      0.000,
 2284,   302025.8,    188.116,      83.413,      0.000,
 2285,   302065.8,    188.154,      83.418,      0.000,
 2286,   302105.8,    188.115,      82.921,      0.000,
 2287,   302145.8,    188.139,      84.344,      0.000,
 2288,   302185.8,    188.115,      84.898,      0.000,
 2289,   302225.8,    188.241,      85.761,      0.000,
 2290,   302265.8,    188.278,      85.058,      0.000,
 2291,   302305.8,    188.317,      85.206,      0.000,
 2292,   302345.8,    188.241,      84.002,      0.000,
 2293,   302385.8,    188.166,      85.259,      0.000,
 2294,   302425.8,    188.153,      84.714,      0.000,
 2295,   302465.8,    188.216,      86.157,      0.000,
 2296,   302505.8,    188.242,      85.817,      0.000,
 2297,   302545.8,    188.203,      84.779,      0.000,
 2298,   302585.8,    188.191,      87.233,      0.000,
 2299,   302625.8,    188.203,      84.024,      0.000,
 2300,   302665.8,    188.178,      84.580,      0.000,
 2301,   302705.8,    188.154,      84.939,      0.000,
 2302,   302745.8,    188.180,      84.949,      0.000,
 2303,   302785.8,    188.205,      84.772,      0.000,
 2304,   302825.8,    188.229,      84.265,      0.000,
 2305,   302865.8,    188.190,      83.696,      0.000,
 2306,   302905.8,    188.203,      84.388,      0.000,
 2307,   302945.8,    188.239,      83.842,      0.000,
 2308,   302985.8,    188.239,      85.038,      0.000,
 2309,   303025.8,    188.149,      84.135,      0.000,
 2310,   303065.8,    188.150,      86.769,      0.000,
 2311,   303105.8,    188.203,      84.120,      0.000,
 2312,   303145.8,    188.228,      86.076,      0.000,
 2313,   303185.8,    188.214,      84.157,      0.000,
 2314,   303225.8,    188.225,      84.677,      0.000,
 2315,   303265.8,    188.223,      83.946,      0.000,
 2316,   303305.8,    188.147,      83.205,      0.000,
 2317,   303345.8,    188.146,      84.463,      0.000,
 2318,   303385.8,    188.184,      84.286,      0.000,
 2319,   303425.8,    188.185,      83.407,      0.000,
 2320,   303465.8,    188.160,      84.601,      0.000,
 2321,   303505.8,    188.172,      84.809,      0.000,
 2322,   303545.8,    188.260,      85.993,      0.000,
 2323,   303585.8,    188.247,      86.184,      0.000,
 2324,   303625.8,    188.246,      86.865,      0.000,
 2325,   303665.8,    188.195,      84.387,      0.000,
 2326,   303705.8,    188.209,      86.022,      0.000,
 2327,   303745.8,    188.236,      84.661,      0.000,
 2328,   303785.8,    188.198,      85.000,      0.000,
 2329,   303825.8,    188.224,      84.829,      0.000,
 2330,   303865.8,    188.161,      83.423,      0.000,
 2331,   303905.8,    188.197,      85.010,      0.000,
 2332,   303945.8,    188.185,      84.678,      0.000,
 2333,   303985.8,    188.159,      85.382,      0.000,
 2334,   304025.8,    188.171,      85.230,      0.000,
 2335,   304065.8,    188.172,      84.676,      0.000,
 2336,   304105.8,    188.146,      83.630,      0.000,
 2337,   304145.8,    188.173,      83.454,      0.000,
 2338,   304185.8,    188.185,      84.536,      0.000,
 2339,   304225.8,    188.261,      83.325,      0.000,
 2340,   304265.8,    188.250,      85.645,      0.000,
 2341,   304305.8,    188.162,      84.375,      0.000,
 2342,   304345.8,    188.188,      85.286,      0.000,
 2343,   304385.8,    188.087,      84.054,      0.000,
 2344,   304425.8,    188.100,      84.637,      0.000,
 2345,   304465.8,    188.178,      83.387,      0.000,
 2346,   304505.8,    188.242,      84.124,      0.000,
 2347,   304545.8,    188.203,      85.515,      0.000,
 2348,   304585.8,    188.304,      86.220,      0.000,
 2349,   304625.8,    188.266,      85.702,      0.000,
 2350,   304665.8,    188.215,      85.181,      0.000,
 2351,   304705.8,    188.227,      84.784,      0.000,
 2352,   304745.8,    188.240,      85.646,      0.000,
 2353,   304785.8,    188.191,      84.885,      0.000,
 2354,   304825.8,    188.216,      86.823,      0.000,
 2355,   304865.8,    188.179,      85.424,      0.000,
 2356,   304905.8,    188.101,      84.361,      0.000,
 2357,   304945.8,    188.178,      83.650,      0.000,
 2358,   304985.8,    188.229,      85.214,      0.000,
 2359,   305025.8,    188.241,      85.052,      0.000,
 2360,   305065.8,    188.227,      84.698,      0.000,
 2361,   305105.8,    188.240,      84.520,      0.000,
 2362,   305145.8,    188.213,      84.151,      0.000,
 2363,   305185.8,    188.224,      86.425,      0.000,
 2364,   305225.8,    188.137,      83.642,      0.000,
 2365,   305265.8,    188.201,      83.091,      0.000,
 2366,   305305.8,    188.226,      83.411,      0.000,
 2367,   305345.8,    188.136,      83.192,      0.000,
 2368,   305385.8,    188.098,      85.500,      0.000,
 2369,   305425.8,    188.212,      86.154,      0.000,
 2370,   305465.8,    188.173,      85.792,      0.000,
 2371,   305505.8,    188.199,      86.128,      0.000,
 2372,   305545.8,    188.199,      85.267,      0.000,
 2373,   305585.8,    188.225,      84.632,      0.000,
 2374,   305625.8,    188.289,      84.434,      0.000,
 2375,   305665.8,    188.226,      85.170,      0.000,
 2376,   305705.8,    188.201,      85.732,      0.000,
 2377,   305745.8,    188.188,      86.236,      0.000,
 2378,   305785.8,    188.251,      86.756,      0.000,
 2379,   305825.8,    188.227,      86.598,      0.000,
 2380,   305865.8,    188.251,      85.361,      0.000,
 2381,   305905.8,    188.251,      84.348,      0.000,
 2382,   305945.8,    188.200,      84.043,      0.000,
 2383,   305985.8,    188.187,      83.878,      0.000,
 2384,   306025.8,    188.202,      84.413,      0.000,
 2385,   306065.8,    188.126,      84.991,      0.000,
 2386,   306105.8,    188.253,      85.481,      0.000,
 2387,   306145.8,    188.201,      86.229,      0.000,
 2388,   306185.8,    188.264,      84.433,      0.000,
 2389,   306225.8,    188.187,      84.082,      0.000,
 2390,   306265.8,    188.133,      84.621,      0.000,
 2391,   306305.8,    188.183,      85.211,      0.000,
 2392,   306345.8,    188.171,      82.794,      0.000,
 2393,   306385.8,    188.208,      84.568,      0.000,
 2394,   306425.8,    188.221,      84.765,      0.000,
 2395,   306465.8,    188.310,      87.200,      0.000,
 2396,   306505.8,    188.183,      87.057,      0.000,
 2397,   306545.8,    188.260,      85.509,      0.000,
 2398,   306585.8,    188.209,      84.066,      0.000,
 2399,   306625.8,    188.209,      82.829,      0.000,
 2400,   306665.8,    188.195,      83.731,      0.000,
 2401,   306705.8,    188.183,      82.820,      0.000,
 2402,   306745.8,    188.171,      85.116,      0.000,
 2403,   306785.8,    188.184,      85.118,      0.000,
 2404,   306825.8,    188.183,      84.039,      0.000,
 2405,   306865.8,    188.208,      84.943,      0.000,
 2406,   306905.8,    188.232,      84.596,      0.000,
 2407,   306945.8,    188.293,      86.003,      0.000,
 2408,   306985.8,    188.242,      85.963,      0.000,
 2409,   307025.8,    188.254,      84.196,      0.000,
 2410,   307065.8,    188.179,      84.933,      0.000,
 2411,   307105.8,    188.193,      83.900,      0.000,
 2412,   307145.8,    188.220,      85.611,      0.000,
 2413,   307185.8,    188.270,      84.551,      0.000,
 2414,   307225.8,    188.168,      84.179,      0.000,
 2415,   307265.8,    188.193,      84.723,      0.000,
 2416,   307305.8,    188.194,      84.200,      0.000,
 2417,   307345.8,    188.207,      85.451,      0.000,
 2418,   307385.8,    188.196,      84.616,      0.000,
 2419,   307425.8,    188.235,      85.477,      0.000,
 2420,   307465.8,    188.222,      85.105,      0.000,
 2421,   307505.8,    188.196,      83.651,      0.000,
 2422,   307545.8,    188.209,      83.819,      0.000,
 2423,   307585.8,    188.211,      84.923,      0.000,
 2424,   307625.8,    188.235,      84.254,      0.000,
 2425,   307665.8,    188.286,      83.342,      0.000,
 2426,   307705.8,    188.210,      84.769,      0.000,
 2427,   307745.8,    188.110,      83.507,      0.000,
 2428,   307785.8,    188.212,      85.984,      0.000,
 2429,   307825.8,    188.189,      84.931,      0.000,
 2430,   307865.8,    188.202,      84.936,      0.000,
 2431,   307905.8,    188.241,      85.267,      0.000,
 2432,   307945.8,    188.318,      85.083,      0.000,
 2433,   307985.8,    188.243,      85.094,      0.000,
 2434,   308025.8,    188.219,      83.873,      0.000,
 2435,   308065.8,    188.246,      85.673,      0.000,
 2436,   308105.8,    188.221,      83.880,      0.000,
 2437,   308145.8,    188.221,      86.180,      0.000,
 2438,   308185.8,    188.221,      85.672,      0.000,
 2439,   308225.8,    188.196,      84.304,      0.000,
 2440,   308265.8,    188.185,      83.432,      0.000,
 2441,   308305.8,    188.234,      84.311,      0.000,
 2442,   308345.8,    188.246,      84.984,      0.000,
 2443,   308385.8,    188.271,      84.429,      0.000,
 2444,   308425.8,    188.208,      85.844,      0.000,
 2445,   308465.8,    188.235,      86.725,      0.000,
 2446,   308505.8,    188.287,      85.282,      0.000,
 2447,   308545.8,    188.210,      84.159,      0.000,
 2448,   308585.8,    188.273,      86.305,      0.000,
 2449,   308625.8,    188.274,      85.769,      0.000,
