----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2217,   299345.8,    188.169,      90.255,      0.000,
 2218,   299385.8,    188.155,      91.689,      0.000,
 2219,   299425.8,    188.193,      93.594,      0.000,
 2220,   299465.8,    188.192,      93.581,      0.000,
 2221,   299505.8,    188.193,      92.749,      0.000,
 2222,   299545.8,    188.195,      92.580,      0.000,
 2223,   299585.8,    188.171,      91.886,      0.000,
 2224,   299625.8,    188.185,      91.749,      0.000,
 2225,   299665.8,    188.197,      92.790,      0.000,
 2226,   299705.8,    188.172,      93.804,      0.000,
 2227,   299745.8,    188.198,      93.449,      0.000,
 2228,   299785.8,    188.211,      92.759,      0.000,
 2229,   299825.8,    188.236,      94.130,      0.000,
 2230,   299865.8,    188.184,      93.043,      0.000,
 2231,   299905.8,    188.155,      92.848,      0.000,
 2232,   299945.8,    188.142,      90.711,      0.000,
 2233,   299985.8,    188.167,      92.127,      0.000,
 2234,   300025.8,    188.144,      93.208,      0.000,
 2235,   300065.8,    188.272,      95.030,      0.000,
 2236,   300105.8,    188.182,      94.166,      0.000,
 2237,   300145.8,    188.144,      93.014,      0.000,
 2238,   300185.8,    188.208,      93.303,      0.000,
 2239,   300225.8,    188.171,      91.665,      0.000,
 2240,   300265.8,    188.183,      92.019,      0.000,
 2241,   300305.8,    188.223,      92.735,      0.000,
 2242,   300345.8,    188.148,      93.287,      0.000,
 2243,   300385.8,    188.212,      93.769,      0.000,
 2244,   300425.8,    188.174,      91.120,      0.000,
 2245,   300465.8,    188.211,      92.885,      0.000,
 2246,   300505.8,    188.148,      90.577,      0.000,
 2247,   300545.8,    188.174,      91.660,      0.000,
 2248,   300585.8,    188.224,      93.978,      0.000,
 2249,   300625.8,    188.236,      94.173,      0.000,
 2250,   300665.8,    188.250,      92.376,      0.000,
 2251,   300705.8,    188.176,      92.102,      0.000,
 2252,   300745.8,    188.150,      92.274,      0.000,
 2253,   300785.8,    188.125,      91.371,      0.000,
 2254,   300825.8,    188.214,      93.651,      0.000,
 2255,   300865.8,    188.225,      93.951,      0.000,
 2256,   300905.8,    188.264,      95.723,      0.000,
 2257,   300945.8,    188.240,      94.534,      0.000,
 2258,   300985.8,    188.215,      93.640,      0.000,
 2259,   301025.8,    188.166,      92.382,      0.000,
 2260,   301065.8,    188.154,      91.726,      0.000,
 2261,   301105.8,    188.167,      91.884,      0.000,
 2262,   301145.8,    188.177,      92.083,      0.000,
 2263,   301185.8,    188.165,      92.654,      0.000,
 2264,   301225.8,    188.114,      92.819,      0.000,
 2265,   301265.8,    188.190,      93.198,      0.000,
 2266,   301305.8,    188.127,      92.525,      0.000,
 2267,   301345.8,    188.178,      93.745,      0.000,
 2268,   301385.8,    188.204,      91.961,      0.000,
 2269,   301425.8,    188.217,      91.460,      0.000,
 2270,   301465.8,    188.193,      92.195,      0.000,
 2271,   301505.8,    188.195,      92.769,      0.000,
 2272,   301545.8,    188.209,      92.631,      0.000,
 2273,   301585.8,    188.197,      93.497,      0.000,
 2274,   301625.8,    188.247,      93.621,      0.000,
 2275,   301665.8,    188.221,      92.493,      0.000,
 2276,   301705.8,    188.131,      93.177,      0.000,
 2277,   301745.8,    188.157,      92.739,      0.000,
 2278,   301785.8,    188.246,      91.901,      0.000,
 2279,   301825.8,    188.156,      91.929,      0.000,
 2280,   301865.8,    188.208,      91.428,      0.000,
 2281,   301905.8,    188.220,      93.219,      0.000,
 2282,   301945.8,    188.208,      92.267,      0.000,
 2283,   301985.8,    188.157,      92.594,      0.000,
 2284,   302025.8,    188.183,      92.740,      0.000,
 2285,   302065.8,    188.236,      92.417,      0.000,
 2286,   302105.8,    188.208,      93.044,      0.000,
 2287,   302145.8,    188.156,      92.858,      0.000,
 2288,   302185.8,    188.206,      91.067,      0.000,
 2289,   302225.8,    188.195,      93.535,      0.000,
 2290,   302265.8,    188.158,      93.197,      0.000,
 2291,   302305.8,    188.196,      92.610,      0.000,
 2292,   302345.8,    188.273,      92.035,      0.000,
 2293,   302385.8,    188.185,      92.926,      0.000,
 2294,   302425.8,    188.261,      93.646,      0.000,
 2295,   302465.8,    188.198,      92.059,      0.000,
 2296,   302505.8,    188.249,      93.315,      0.000,
 2297,   302545.8,    188.262,      94.175,      0.000,
 2298,   302585.8,    188.211,      92.576,      0.000,
 2299,   302625.8,    188.159,      93.147,      0.000,
 2300,   302665.8,    188.261,      92.905,      0.000,
 2301,   302705.8,    188.134,      93.817,      0.000,
 2302,   302745.8,    188.235,      94.130,      0.000,
 2303,   302785.8,    188.159,      93.290,      0.000,
 2304,   302825.8,    188.196,      92.774,      0.000,
 2305,   302865.8,    188.235,      94.579,      0.000,
 2306,   302905.8,    188.272,      92.645,      0.000,
 2307,   302945.8,    188.221,      92.634,      0.000,
 2308,   302985.8,    188.132,      92.645,      0.000,
 2309,   303025.8,    188.221,      93.388,      0.000,
 2310,   303065.8,    188.259,      94.656,      0.000,
 2311,   303105.8,    188.208,      92.208,      0.000,
 2312,   303145.8,    188.220,      93.474,      0.000,
 2313,   303185.8,    188.219,      92.962,      0.000,
 2314,   303225.8,    188.269,      92.955,      0.000,
 2315,   303265.8,    188.169,      94.459,      0.000,
 2316,   303305.8,    188.170,      93.579,      0.000,
 2317,   303345.8,    188.246,      93.900,      0.000,
 2318,   303385.8,    188.222,      94.284,      0.000,
 2319,   303425.8,    188.223,      93.252,      0.000,
 2320,   303465.8,    188.197,      93.098,      0.000,
 2321,   303505.8,    188.235,      91.142,      0.000,
 2322,   303545.8,    188.171,      91.529,      0.000,
 2323,   303585.8,    188.196,      92.944,      0.000,
 2324,   303625.8,    188.246,      94.065,      0.000,
 2325,   303665.8,    188.246,      94.422,      0.000,
 2326,   303705.8,    188.261,      93.771,      0.000,
 2327,   303745.8,    188.211,      92.010,      0.000,
 2328,   303785.8,    188.186,      90.749,      0.000,
 2329,   303825.8,    188.211,      94.086,      0.000,
 2330,   303865.8,    188.235,      93.182,      0.000,
 2331,   303905.8,    188.209,      92.274,      0.000,
 2332,   303945.8,    188.247,      93.693,      0.000,
 2333,   303985.8,    188.234,      93.158,      0.000,
 2334,   304025.8,    188.170,      92.766,      0.000,
 2335,   304065.8,    188.133,      94.011,      0.000,
 2336,   304105.8,    188.184,      93.287,      0.000,
 2337,   304145.8,    188.196,      94.695,      0.000,
 2338,   304185.8,    188.223,      93.286,      0.000,
 2339,   304225.8,    188.249,      92.188,      0.000,
 2340,   304265.8,    188.274,      93.605,      0.000,
 2341,   304305.8,    188.249,      95.019,      0.000,
 2342,   304345.8,    188.175,      93.070,      0.000,
 2343,   304385.8,    188.163,      91.615,      0.000,
 2344,   304425.8,    188.188,      92.869,      0.000,
 2345,   304465.8,    188.226,      91.917,      0.000,
 2346,   304505.8,    188.200,      92.082,      0.000,
 2347,   304545.8,    188.188,      93.135,      0.000,
 2348,   304585.8,    188.125,      91.881,      0.000,
 2349,   304625.8,    188.164,      94.146,      0.000,
 2350,   304665.8,    188.253,      93.752,      0.000,
 2351,   304705.8,    188.253,      93.038,      0.000,
 2352,   304745.8,    188.305,      92.673,      0.000,
 2353,   304785.8,    188.293,      91.804,      0.000,
 2354,   304825.8,    188.218,      92.861,      0.000,
 2355,   304865.8,    188.154,      92.842,      0.000,
 2356,   304905.8,    188.193,      94.423,      0.000,
 2357,   304945.8,    188.154,      92.130,      0.000,
 2358,   304985.8,    188.230,      94.417,      0.000,
 2359,   305025.8,    188.242,      92.111,      0.000,
 2360,   305065.8,    188.230,      91.638,      0.000,
 2361,   305105.8,    188.192,      91.075,      0.000,
 2362,   305145.8,    188.155,      92.840,      0.000,
 2363,   305185.8,    188.270,      93.915,      0.000,
 2364,   305225.8,    188.283,      93.373,      0.000,
 2365,   305265.8,    188.284,      94.596,      0.000,
 2366,   305305.8,    188.271,      93.696,      0.000,
 2367,   305345.8,    188.221,      92.815,      0.000,
 2368,   305385.8,    188.207,      93.022,      0.000,
 2369,   305425.8,    188.207,      93.198,      0.000,
 2370,   305465.8,    188.233,      93.204,      0.000,
 2371,   305505.8,    188.184,      93.919,      0.000,
 2372,   305545.8,    188.184,      91.985,      0.000,
 2373,   305585.8,    188.235,      92.519,      0.000,
 2374,   305625.8,    188.247,      91.117,      0.000,
 2375,   305665.8,    188.197,      93.563,      0.000,
 2376,   305705.8,    188.197,      93.188,      0.000,
 2377,   305745.8,    188.273,      93.182,      0.000,
 2378,   305785.8,    188.235,      94.068,      0.000,
 2379,   305825.8,    188.275,      93.391,      0.000,
 2380,   305865.8,    188.287,      93.174,      0.000,
 2381,   305905.8,    188.224,      92.251,      0.000,
 2382,   305945.8,    188.184,      92.925,      0.000,
 2383,   305985.8,    188.183,      92.523,      0.000,
 2384,   306025.8,    188.144,      93.431,      0.000,
 2385,   306065.8,    188.208,      93.077,      0.000,
 2386,   306105.8,    188.283,      94.135,      0.000,
 2387,   306145.8,    188.282,      92.165,      0.000,
 2388,   306185.8,    188.105,      93.717,      0.000,
 2389,   306225.8,    188.243,      93.682,      0.000,
 2390,   306265.8,    188.191,      92.456,      0.000,
 2391,   306305.8,    188.217,      93.366,      0.000,
 2392,   306345.8,    188.181,      91.764,      0.000,
 2393,   306385.8,    188.269,      93.158,      0.000,
 2394,   306425.8,    188.257,      92.269,      0.000,
 2395,   306465.8,    188.244,      93.670,      0.000,
 2396,   306505.8,    188.141,      95.073,      0.000,
 2397,   306545.8,    188.181,      91.526,      0.000,
 2398,   306585.8,    188.244,      93.490,      0.000,
 2399,   306625.8,    188.244,      93.682,      0.000,
 2400,   306665.8,    188.344,      94.518,      0.000,
 2401,   306705.8,    188.191,      94.361,      0.000,
 2402,   306745.8,    188.190,      91.652,      0.000,
 2403,   306785.8,    188.254,      94.666,      0.000,
 2404,   306825.8,    188.204,      93.019,      0.000,
 2405,   306865.8,    188.291,      92.883,      0.000,
 2406,   306905.8,    188.266,      93.823,      0.000,
 2407,   306945.8,    188.216,      95.052,      0.000,
 2408,   306985.8,    188.294,      93.156,      0.000,
 2409,   307025.8,    188.181,      91.943,      0.000,
 2410,   307065.8,    188.169,      92.824,      0.000,
 2411,   307105.8,    188.207,      92.649,      0.000,
 2412,   307145.8,    188.244,      92.626,      0.000,
 2413,   307185.8,    188.321,      95.108,      0.000,
 2414,   307225.8,    188.221,      93.730,      0.000,
 2415,   307265.8,    188.259,      92.324,      0.000,
 2416,   307305.8,    188.195,      93.570,      0.000,
 2417,   307345.8,    188.206,      93.568,      0.000,
 2418,   307385.8,    188.256,      93.389,      0.000,
 2419,   307425.8,    188.228,      93.930,      0.000,
 2420,   307465.8,    188.229,      93.798,      0.000,
 2421,   307505.8,    188.216,      93.845,      0.000,
 2422,   307545.8,    188.192,      93.855,      0.000,
 2423,   307585.8,    188.142,      91.383,      0.000,
 2424,   307625.8,    188.205,      93.361,      0.000,
 2425,   307665.8,    188.280,      93.155,      0.000,
 2426,   307705.8,    188.268,      93.869,      0.000,
 2427,   307745.8,    188.256,      93.364,      0.000,
 2428,   307785.8,    188.155,      92.526,      0.000,
 2429,   307825.8,    188.257,      94.524,      0.000,
 2430,   307865.8,    188.218,      93.594,      0.000,
 2431,   307905.8,    188.179,      93.773,      0.000,
 2432,   307945.8,    188.214,      93.054,      0.000,
 2433,   307985.8,    188.277,      93.545,      0.000,
 2434,   308025.8,    188.237,      92.069,      0.000,
 2435,   308065.8,    188.222,      94.360,      0.000,
 2436,   308105.8,    188.222,      93.626,      0.000,
 2437,   308145.8,    188.233,      93.971,      0.000,
 2438,   308185.8,    188.258,      92.740,      0.000,
 2439,   308225.8,    188.233,      92.579,      0.000,
 2440,   308265.8,    188.235,      93.627,      0.000,
 2441,   308305.8,    188.222,      93.634,      0.000,
 2442,   308345.8,    188.172,      93.298,      0.000,
 2443,   308385.8,    188.260,      93.437,      0.000,
 2444,   308425.8,    188.220,      93.812,      0.000,
 2445,   308465.8,    188.233,      92.176,      0.000,
 2446,   308505.8,    188.195,      92.898,      0.000,
 2447,   308545.8,    188.247,      91.657,      0.000,
 2448,   308585.8,    188.258,      92.879,      0.000,
 2449,   308625.8,    188.219,      93.219,      0.000,
 2450,   308665.8,    188.207,      93.373,      0.000,
 2451,   308705.8,    188.257,      93.167,      0.000,
 2452,   308745.8,    188.258,      94.418,      0.000,
 2453,   308785.8,    188.296,      92.504,      0.000,
 2454,   308825.8,    188.220,      94.988,      0.000,
 2455,   308865.8,    188.218,      92.664,      0.000,
 2456,   308905.8,    188.207,      92.329,      0.000,
 2457,   308945.8,    188.183,      93.203,      0.000,
 2458,   308985.8,    188.184,      94.429,      0.000,
 2459,   309025.8,    188.161,      94.850,      0.000,
 2460,   309065.8,    188.186,      93.399,      0.000,
 2461,   309105.8,    188.263,      94.287,      0.000,
 2462,   309145.8,    188.199,      94.117,      0.000,
 2463,   309185.8,    188.224,      93.060,      0.000,
 2464,   309225.8,    188.175,      92.748,      0.000,
 2465,   309265.8,    188.241,      92.091,      0.000,
 2466,   309305.8,    188.243,      92.993,      0.000,
 2467,   309345.8,    188.256,      92.123,      0.000,
 2468,   309385.8,    188.168,      92.633,      0.000,
 2469,   309425.8,    188.206,      93.991,      0.000,
 2470,   309465.8,    188.194,      94.157,      0.000,
 2471,   309505.8,    188.143,      93.069,      0.000,
 2472,   309545.8,    188.219,      93.643,      0.000,
 2473,   309585.8,    188.245,      93.350,      0.000,
 2474,   309625.8,    188.245,      94.460,      0.000,
 2475,   309665.8,    188.196,      92.695,      0.000,
 2476,   309705.8,    188.222,      93.946,      0.000,
 2477,   309745.8,    188.196,      93.565,      0.000,
 2478,   309785.8,    188.221,      93.046,      0.000,
