time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:38:44.807, 60363557, [0.98737049 0.96648147 0.93453688 0.91340975 0.88440226 0.86761185 0.85618692 0.83463918 0.81802762 0.80931716 0.80336123 0.79455448 0.7849991  0.78494562 0.77876466 0.77140136 0.76473365 0.75927595 0.75293706 0.74184319 0.73724338 0.73068659 0.72540182 0.72208494 0.71533241 0.70913542 0.7027786  0.69670885 0.68922691 0.68296897 0.67763804 0.67246039 0.66415745 0.65859313 0.65270004 0.64555003 0.63907511 0.63368118 0.62536879 0.61937285 0.61373079 0.60775213 0.60084016 0.59422104 0.58621245 0.57634364 0.57071428 0.565738   0.55703087 0.54968512 0.54172323 0.53315911 0.52648611 0.5165144  0.50517176 0.49693104 0.49305683 0.49394075 0.49910066 0.50155714 0.50878192 0.51333611 0.50786052 0.50938933 0.50461133 0.49691169 0.49406269 0.49070814 0.49029784 0.49193239 0.49611515 0.49871601 0.50085952 0.50778296 0.51026975 0.51074484 0.51553662 0.51542244 0.51282111 0.50613878 0.5022707 ], [0.41802447 0.40250854 0.38497668 0.37312954 0.36119728 0.3504795  0.34130232 0.33694747 0.32173852 0.3157057  0.30280705 0.2890293  0.2743835  0.26288741 0.25425251 0.24374235 0.2364459  0.22822098 0.22382838 0.21972236 0.21453094 0.21023708 0.20490848 0.19849807 0.19356956 0.18852002 0.18332739 0.1787543  0.17436138 0.1701884  0.16557055 0.16189424 0.15805544 0.15525592 0.15272534 0.15087925 0.14982646 0.14918118 0.14737769 0.14616564 0.14546619 0.14538178 0.14523248 0.14517025 0.14568437 0.14555    0.14475814 0.14401713 0.14252416 0.14008483 0.13793185 0.13700156 0.13855016 0.14376353 0.15118542 0.16045027 0.16882553 0.17208681 0.17072561 0.16384275 0.15447256 0.14317001 0.13265964 0.12427128 0.11909416 0.11757455 0.1183391  0.12051001 0.12484875 0.12957371 0.13593749 0.14300462 0.14857564 0.15797497 0.16276303 0.16907469 0.17486138 0.17733161 0.17676864 0.17429323 0.1576598 ], 25.54, 24.30, False
2022/05/19 08:38:45.057, 60363808, [0.98588656 0.9653398  0.93712838 0.90860768 0.89165022 0.8731901  0.85498349 0.8307142  0.82041192 0.81101505 0.80501349 0.7957766  0.7893345  0.78790072 0.77798244 0.7740215  0.76487014 0.75938696 0.75357205 0.74478747 0.73668857 0.73268443 0.72631345 0.72253426 0.71696688 0.71105008 0.70495374 0.69670406 0.68988923 0.68423392 0.67944086 0.67245935 0.66577353 0.65911599 0.65244192 0.64552357 0.63994404 0.63429378 0.6261629  0.61955707 0.61316201 0.60757664 0.60048455 0.59422065 0.5863939  0.57651297 0.5705325  0.56573774 0.55652621 0.54918065 0.54069076 0.53317528 0.52578    0.5159637  0.50462015 0.4975037  0.49287577 0.49394028 0.49826304 0.50198415 0.50928632 0.51211409 0.50786013 0.50858536 0.50404331 0.49690989 0.49437251 0.49000232 0.48988226 0.4910371  0.49490794 0.49923367 0.49970559 0.50795348 0.50903566 0.511821   0.51431927 0.5141816  0.51043424 0.50702021 0.50057339], [0.40991907 0.39185921 0.37790149 0.37513656 0.35851083 0.34755934 0.34005466 0.32876087 0.32313266 0.31109761 0.30002118 0.2877972  0.27434677 0.26190124 0.25424972 0.24377652 0.23488927 0.22825608 0.22507588 0.21870717 0.21438853 0.21068    0.20536769 0.19947625 0.1942247  0.18741506 0.18307009 0.17821892 0.17329419 0.16958448 0.1653752  0.1619664  0.15806315 0.15525628 0.15251901 0.1509162  0.14946854 0.14864893 0.14707631 0.14526859 0.14605086 0.14561258 0.14508862 0.14539164 0.14566399 0.14505517 0.14515548 0.14379896 0.1426077  0.14034854 0.13797556 0.13773466 0.13897009 0.14371749 0.151527   0.16064969 0.16877622 0.17251239 0.17100095 0.16355437 0.1534988  0.14323248 0.13265991 0.12419149 0.11925467 0.11806713 0.11860548 0.12015662 0.12453092 0.12962247 0.1362908  0.14265378 0.14808559 0.15531138 0.16430888 0.16907528 0.17547684 0.17587734 0.17590725 0.17319422 0.1590846 ], 25.53, 24.30, False
2022/05/19 08:38:45.307, 60364057, [0.97599834 0.96289376 0.93941334 0.90179394 0.88925398 0.86976564 0.84860476 0.83857486 0.81825806 0.81183201 0.79943275 0.79357581 0.79045091 0.7858788  0.77713668 0.77301797 0.76469016 0.75858447 0.75233318 0.74298995 0.73667529 0.73020663 0.72540462 0.72167148 0.71574529 0.70990351 0.7042329  0.69532678 0.68824013 0.68329175 0.67733067 0.67130528 0.66525353 0.65810146 0.65221967 0.64510192 0.63819033 0.63346452 0.62514455 0.6193662  0.61279746 0.60665738 0.59978179 0.59334508 0.58518849 0.57584716 0.56951109 0.56437473 0.55549853 0.54850206 0.54087682 0.53283337 0.52544116 0.51544084 0.50463951 0.49656239 0.49268693 0.49316441 0.49785598 0.50092725 0.50837784 0.51140734 0.50686614 0.50886712 0.50348604 0.49690935 0.49310168 0.48966747 0.48982712 0.49065875 0.49477626 0.49862312 0.50015706 0.50744233 0.50758607 0.51236574 0.51104291 0.51418216 0.51003335 0.50728592 0.49982583], [0.40669342 0.4107767  0.38647523 0.36996568 0.35354712 0.34936035 0.34378326 0.33028597 0.32173948 0.31570652 0.30280808 0.29019533 0.27324707 0.26385916 0.25513657 0.24381024 0.23494342 0.22957477 0.22320394 0.21932484 0.2155424  0.20935117 0.20485682 0.19856295 0.19310842 0.18818784 0.18290483 0.1790496  0.17413628 0.1704392  0.16593267 0.1620749  0.15883602 0.1553064  0.15311239 0.1510523  0.15005383 0.14906383 0.14719156 0.14569334 0.14535699 0.14531677 0.14498354 0.14518691 0.14538428 0.14499561 0.14438473 0.14333365 0.14188505 0.13953925 0.13738261 0.13676767 0.13835758 0.14357231 0.15113146 0.16009225 0.16805253 0.17186682 0.17027687 0.16296744 0.15392304 0.14297352 0.13265884 0.12496563 0.11902499 0.11750493 0.11780599 0.11922055 0.1238917  0.13076755 0.13558305 0.14217469 0.14760073 0.1548406  0.16263029 0.16782901 0.17473827 0.17507622 0.17520368 0.17411365 0.15623516], 25.54, 24.30, False
2022/05/19 08:38:45.557, 60364307, [0.97028066 0.95450458 0.93539434 0.91819766 0.89460771 0.86847056 0.85204068 0.83715408 0.82168965 0.81101505 0.80335917 0.79858952 0.79256412 0.78697125 0.77628031 0.77301418 0.76558462 0.76070146 0.75417852 0.74247343 0.73883363 0.73116868 0.72632339 0.72295109 0.71614681 0.71067149 0.70386555 0.69739692 0.69023575 0.68265682 0.67913099 0.6721929  0.66578023 0.65911599 0.65221632 0.64555783 0.63862659 0.63411774 0.62494974 0.61975872 0.61372295 0.60829655 0.60101163 0.59438465 0.58673735 0.57669404 0.57105885 0.56607571 0.55719874 0.54986024 0.54205418 0.53404853 0.52684313 0.51758877 0.50591244 0.498049   0.49421737 0.49454064 0.49948965 0.50286851 0.50995363 0.51355577 0.50862175 0.50938885 0.50461085 0.49751219 0.49440403 0.49171781 0.4902689  0.49320719 0.49611488 0.49942113 0.50188609 0.50730355 0.50976089 0.51101103 0.51437275 0.51702687 0.51029078 0.50613838 0.50152156], [0.42127713 0.40250731 0.38143975 0.36277179 0.35621605 0.34699923 0.34295527 0.33117991 0.320342   0.3123803  0.29852689 0.2877972  0.27222081 0.2609425  0.25249268 0.24458305 0.23352383 0.22829107 0.2238286  0.21972277 0.21506103 0.20969502 0.2050621  0.19909798 0.19351636 0.18741506 0.18347473 0.17821892 0.17357547 0.16952815 0.16436998 0.16213047 0.15800207 0.15557172 0.15287232 0.1505401  0.14919079 0.14886742 0.14735388 0.14571736 0.14553167 0.14508733 0.14519242 0.14553329 0.14562442 0.14487677 0.14422391 0.14370347 0.14216964 0.14016997 0.13770138 0.13695739 0.13850026 0.14323897 0.15103855 0.16004528 0.16825898 0.17187435 0.17027761 0.16343626 0.15404741 0.14329469 0.13259502 0.12425837 0.11850089 0.11669926 0.11814077 0.1197043  0.12516781 0.12932039 0.13709915 0.142146   0.14806122 0.15635537 0.16343196 0.1689803  0.1741253  0.17427958 0.1766076  0.17429403 0.15892118], 25.53, 24.31, False
2022/05/19 08:38:45.807, 60364557, [1.00272257 0.95223984 0.93537261 0.90791018 0.89513623 0.87488324 0.85462297 0.8346255  0.82467897 0.81065101 0.80213846 0.79846301 0.78701332 0.78713583 0.78074129 0.77234676 0.76638883 0.76135576 0.75238537 0.74534617 0.73879486 0.73120481 0.72769465 0.72082937 0.71696377 0.71143049 0.70458763 0.69739351 0.68989618 0.68296481 0.6794332  0.67187713 0.66604614 0.65757191 0.65220587 0.64460322 0.63887023 0.63282119 0.62555863 0.61879933 0.61221838 0.60666077 0.59922882 0.59317846 0.58536766 0.57550555 0.56953274 0.56404131 0.55551008 0.54850772 0.54053608 0.53197525 0.52490792 0.5148883  0.5031734  0.49599646 0.49291298 0.49258037 0.49722016 0.50072059 0.50768909 0.51141233 0.50639575 0.50672832 0.50292082 0.49599939 0.49211392 0.49000088 0.48759011 0.49065613 0.49430575 0.49692432 0.49983118 0.50791934 0.50656756 0.51155311 0.51341911 0.51283356 0.50856545 0.50499157 0.4986015 ], [0.3888882  0.39381858 0.38292438 0.37206022 0.35428959 0.34587665 0.33550232 0.33058178 0.32377691 0.31237947 0.30270194 0.28773148 0.27332073 0.26386015 0.25248314 0.24372563 0.23636521 0.22829137 0.22429101 0.22078456 0.21525948 0.21048174 0.20516361 0.19926796 0.19310923 0.18923862 0.18310726 0.17899474 0.17424967 0.1704971  0.16537592 0.16243921 0.1582865  0.15593988 0.15326177 0.15153199 0.15021749 0.14940769 0.14754207 0.14598783 0.14540202 0.14477094 0.14465707 0.14508673 0.14502824 0.14485948 0.14429046 0.14292667 0.14184642 0.13931154 0.13806326 0.13690846 0.13817281 0.1433788  0.15098629 0.16014218 0.16805424 0.17197809 0.16977615 0.16361187 0.15404448 0.14335766 0.1328626  0.12439304 0.11909534 0.11676894 0.11893986 0.12102845 0.12485117 0.12997449 0.13664545 0.14306965 0.14952673 0.15700518 0.16377367 0.16984168 0.17621504 0.17667808 0.17865889 0.17486474 0.16097687], 25.53, 24.30, False
2022/05/19 08:38:46.057, 60364808, [0.99012411 0.95926274 0.93853017 0.90861961 0.89407492 0.86847925 0.85499121 0.84053218 0.81847339 0.81066296 0.8062325  0.79835001 0.78842568 0.78993107 0.77798505 0.77229456 0.76625444 0.76128511 0.7516665  0.74418066 0.73720926 0.73217679 0.72495136 0.72296015 0.71614888 0.70990874 0.7045934  0.69635897 0.6879152  0.6832939  0.67793354 0.67074745 0.66523841 0.65836161 0.6512444  0.64532987 0.63774113 0.63324458 0.62516021 0.61860911 0.61055379 0.60430346 0.59782843 0.59162228 0.58331531 0.57329703 0.56732651 0.56252901 0.5538378  0.54701161 0.53869791 0.52973305 0.52335886 0.51314091 0.50154926 0.49494571 0.49061328 0.49120536 0.49604578 0.49837345 0.50633987 0.50954239 0.5041211  0.50621814 0.50039876 0.49389409 0.49112324 0.48683078 0.48756408 0.48929396 0.49156244 0.49570352 0.49747122 0.50354567 0.50664504 0.50912611 0.5125223  0.51210771 0.50790608 0.50287769 0.49690817], [0.40669336 0.41296825 0.39504138 0.37408215 0.36502019 0.35584914 0.34171435 0.3369478  0.32517258 0.31253263 0.30420088 0.2865655  0.27548337 0.26285899 0.25601389 0.24454912 0.23497109 0.22893287 0.22386871 0.21879574 0.21554289 0.2115651  0.20541849 0.19942403 0.19321535 0.18818789 0.18307005 0.17827444 0.17402421 0.17001935 0.16573754 0.16265674 0.15888282 0.15599082 0.15277661 0.15130541 0.15015307 0.14908519 0.14726065 0.14562682 0.14531431 0.14516997 0.14523216 0.14561228 0.14584239 0.1450145  0.14457955 0.14388029 0.14207448 0.13999077 0.13829257 0.13704574 0.13878245 0.14342881 0.15079075 0.16004474 0.16825849 0.17197692 0.17033115 0.16326088 0.15391984 0.14291182 0.1321258  0.12495288 0.11932235 0.11739676 0.11840592 0.1201556  0.12432672 0.13001986 0.13593687 0.14217603 0.14904115 0.15689417 0.1625659  0.1684047  0.17511082 0.17624523 0.1774682  0.17411524 0.15951488], 25.54, 24.30, False
2022/05/19 08:38:46.307, 60365057, [0.99434925 0.95701881 0.92916607 0.91342168 0.88441223 0.87276854 0.85015427 0.83436932 0.81997655 0.80797809 0.80229674 0.7936941  0.78519766 0.78604525 0.77798635 0.77062466 0.76473513 0.75715845 0.7504831  0.74354985 0.73401204 0.72872981 0.72448139 0.71996266 0.71332301 0.70837055 0.70133031 0.69567682 0.68626385 0.68171398 0.67613627 0.66904672 0.66335425 0.65631245 0.65003043 0.64323979 0.63711869 0.63070775 0.62397346 0.61704755 0.61298391 0.60646211 0.60011926 0.59369867 0.58588501 0.57583535 0.57003712 0.56506268 0.55600929 0.5484945  0.54088431 0.53213133 0.52563256 0.51525415 0.50370847 0.49599839 0.49231567 0.49295737 0.4974468  0.50070328 0.5076922  0.51117892 0.50686574 0.50834314 0.50264277 0.49660837 0.49275995 0.48933019 0.48916719 0.49065838 0.49477599 0.49904703 0.49900346 0.50778351 0.50860337 0.51020238 0.51373884 0.51480241 0.50937166 0.50516969 0.50010052], [0.39696102 0.40033124 0.37995831 0.49668319 0.41330953 0.35283896 0.33923793 0.33300364 0.3205569  0.31283681 0.30022792 0.28663087 0.27321066 0.26287299 0.25336992 0.24456592 0.23707482 0.22886299 0.22382794 0.21972156 0.21593034 0.20964452 0.20577515 0.19947607 0.19335601 0.18896059 0.1835297  0.17904972 0.17402405 0.17055195 0.16576569 0.16265652 0.15839181 0.15535955 0.15276783 0.15057551 0.15015272 0.1485043  0.14700484 0.14562642 0.14624486 0.14527545 0.14537602 0.14553256 0.14594192 0.14554936 0.14479794 0.14428945 0.14230427 0.14026281 0.13874698 0.13760046 0.13943897 0.14386072 0.15147916 0.16044974 0.16888184 0.17654306 0.17596445 0.16448537 0.15434875 0.1436763  0.13292588 0.1246852  0.11955055 0.11782001 0.11773913 0.12137928 0.12484753 0.1300193  0.16464272 0.15896131 0.15098799 0.15631766 0.16142603 0.168499   0.17302344 0.17558922 0.17418115 0.17209274 0.15619805], 25.54, 24.30, False
2022/05/19 08:38:46.557, 60365307, [0.98299331 0.94870016 0.93457309 0.90932413 0.89034435 0.87749882 0.85275882 0.8385817  0.81998572 0.8110294  0.80579947 0.79713181 0.7914649  0.78596508 0.78054209 0.77307694 0.7663955  0.76063194 0.75294154 0.74418337 0.73724867 0.73171111 0.72725172 0.72296469 0.71614879 0.71105676 0.70459795 0.69601801 0.68989863 0.68361346 0.67853158 0.6727494  0.66548992 0.65963004 0.65271213 0.64577479 0.64042207 0.63323006 0.62635907 0.61956061 0.61410726 0.60848747 0.60101427 0.59421781 0.58656289 0.57702404 0.57035313 0.56572695 0.55685075 0.55002249 0.54240249 0.53351926 0.52646139 0.51667617 0.50497471 0.49784761 0.4940292  0.49413034 0.49906386 0.50221021 0.50855906 0.51355045 0.5076136  0.50938148 0.50460825 0.49691296 0.4943983  0.49002109 0.49027155 0.49235927 0.49524548 0.49932887 0.50048101 0.50696387 0.50882001 0.5123665  0.51490316 0.51418243 0.5096319  0.50728671 0.49935282], [0.42614643 0.40011402 0.3965544  0.37102608 0.3673458  0.34936339 0.34130798 0.33482655 0.32495813 0.31427261 0.30399393 0.29012892 0.2732104  0.26385888 0.25425397 0.24535548 0.23570787 0.2283604  0.2249938  0.22095856 0.2165068  0.21107176 0.20577467 0.19909762 0.19408288 0.18896052 0.18352965 0.17886514 0.17430435 0.17022856 0.16587645 0.16225581 0.15877407 0.15609383 0.15366318 0.15129012 0.14995457 0.14911095 0.14777226 0.1460516  0.14630938 0.14579986 0.14537505 0.14575296 0.14783214 0.14657558 0.14499086 0.1439744  0.14252205 0.14049184 0.13829139 0.13755513 0.13883142 0.14443101 0.15206075 0.16095032 0.16929201 0.17310427 0.17072469 0.16453687 0.15507943 0.14399107 0.13313429 0.12468429 0.11909268 0.11810551 0.11893627 0.12092511 0.12510652 0.13006579 0.13551311 0.14390724 0.14903871 0.1578636  0.16390007 0.16821264 0.17473728 0.17609979 0.17762709 0.17301254 0.15832218], 25.55, 24.31, False
2022/05/19 08:38:46.807, 60365557, [0.99160454 0.9581356  0.93714286 0.91683598 0.89274352 0.86847925 0.85949064 0.83716092 0.82491832 0.8137071  0.80472407 0.79712509 0.79377751 0.78697371 0.78173972 0.77647472 0.76777506 0.76136039 0.75423933 0.74534957 0.73992666 0.73369335 0.72953509 0.72298053 0.7185837  0.71144396 0.70677086 0.69843763 0.6908814  0.68581372 0.68003737 0.67444831 0.66739251 0.66012853 0.65437584 0.64783804 0.64128052 0.63596804 0.62819769 0.62208771 0.61708408 0.61102936 0.60385531 0.59771598 0.58948679 0.57956331 0.57340376 0.56894406 0.55970258 0.5526978  0.54494459 0.53659657 0.52962512 0.5195272  0.50749613 0.50025034 0.4959125  0.49688612 0.50196408 0.50411303 0.51149767 0.51519488 0.5100873  0.51256399 0.50657682 0.49962949 0.49732357 0.49250473 0.49297732 0.49452892 0.49772208 0.50286134 0.50246381 0.50925422 0.51121198 0.5131751  0.51791799 0.51578665 0.51322453 0.51072501 0.50104794], [0.40991912 0.40664414 0.39150625 0.37408215 0.36733467 0.34879654 0.34336903 0.33028531 0.32538848 0.31570597 0.30440949 0.28889718 0.27548337 0.26387383 0.25513138 0.244566   0.23710196 0.2308595  0.22499468 0.22096017 0.2164605  0.21058012 0.20577531 0.19952823 0.19422447 0.1884657  0.18358474 0.17916126 0.17436121 0.17034202 0.16582168 0.16202065 0.15877549 0.15620074 0.15317312 0.15096595 0.1503322  0.1494743  0.14754027 0.14594097 0.14611562 0.14584253 0.14548016 0.14581611 0.14608153 0.14554968 0.14534882 0.14456282 0.14275398 0.14071406 0.13883403 0.13760075 0.13920673 0.14400507 0.15152644 0.16064915 0.16867661 0.17304694 0.1709467  0.16419244 0.15465516 0.14355218 0.13279639 0.12440475 0.11961909 0.11806647 0.11887069 0.12108967 0.12522424 0.13032207 0.13671087 0.14303513 0.14904939 0.15747031 0.16383658 0.16974361 0.17535413 0.17638856 0.1774682  0.17670662 0.15931638], 25.54, 24.30, False
2022/05/19 08:38:47.057, 60365808, [0.98735458 0.96646546 0.93226332 0.91271551 0.88922905 0.86589139 0.85687851 0.83546396 0.82468509 0.81182005 0.7995674  0.79834498 0.79044216 0.78789949 0.77805087 0.77474184 0.76562979 0.76131997 0.7522995  0.74417862 0.73827847 0.73264339 0.72632246 0.72253313 0.71736735 0.7102841  0.70458999 0.69739401 0.6898849  0.68360196 0.67912507 0.6724583  0.66549759 0.65859146 0.65269837 0.64576091 0.6397411  0.6336457  0.62698233 0.6195649  0.61370778 0.60848426 0.60100551 0.59509234 0.58760572 0.57736674 0.57137967 0.56624444 0.55717847 0.54966282 0.5424083  0.53421158 0.52718289 0.5174021  0.50552367 0.49822433 0.49422652 0.49373324 0.49990788 0.50288767 0.50901535 0.51428015 0.50863612 0.50910344 0.50545619 0.49751034 0.49439579 0.49102795 0.48993875 0.49367727 0.4964503  0.49899655 0.5023357  0.50809066 0.50954429 0.51290698 0.51611743 0.51615045 0.50937018 0.50843026 0.50179578], [0.42614624 0.41296456 0.3890448  0.38646478 0.37155889 0.35924518 0.34832226 0.3351249  0.32195231 0.31539919 0.30162002 0.28889716 0.27104971 0.26290185 0.25337124 0.24214568 0.23494419 0.22625985 0.22378826 0.21914833 0.21588396 0.21141688 0.20531673 0.19931997 0.19411829 0.18841148 0.18389724 0.17905022 0.17458636 0.17044037 0.16607379 0.16272951 0.15866919 0.15572813 0.15320934 0.15119175 0.15036461 0.14923629 0.14761181 0.14576268 0.14544469 0.14502345 0.14461602 0.14528999 0.1455851  0.14481881 0.14408668 0.14370382 0.14185668 0.14008544 0.13847395 0.13695768 0.13864199 0.14376408 0.15123298 0.16064293 0.168571   0.17283498 0.1707203  0.16337965 0.15386482 0.14317053 0.13306397 0.12453941 0.11932323 0.11782133 0.11807393 0.12067349 0.12389474 0.13067414 0.13713396 0.14432615 0.14952551 0.15804847 0.16430944 0.17003082 0.17621405 0.17849997 0.1793578  0.17486314 0.16077658], 25.53, 24.31, False
2022/05/19 08:38:47.307, 60366057, [0.99011615 0.94866013 0.93314161 0.91203684 0.89273853 0.87232578 0.84824767 0.8385646  0.81974842 0.80680601 0.80457538 0.79479495 0.78692237 0.78579132 0.77883454 0.76967483 0.76482512 0.75788755 0.75166561 0.74011457 0.73513351 0.73068659 0.72720687 0.72124445 0.71492688 0.70875898 0.70386669 0.69532533 0.68890376 0.68362088 0.67672338 0.6718871  0.66497598 0.65834602 0.65222509 0.64484437 0.63863603 0.63302528 0.62578718 0.61956608 0.61483829 0.6091988  0.60261652 0.59613988 0.5882886  0.57821038 0.57187711 0.5665584  0.55819476 0.55136635 0.54325635 0.53524058 0.52751486 0.51718157 0.50605781 0.49860394 0.49459839 0.49553538 0.49969456 0.50304352 0.51040508 0.51354012 0.50911271 0.51045215 0.50432207 0.49811915 0.49407054 0.49144563 0.49107131 0.49197752 0.49624821 0.49932763 0.50130954 0.50795376 0.51077843 0.5099352  0.51463723 0.51381801 0.51307924 0.50728474 0.50009994], [0.40504995 0.40858472 0.39000496 0.37312954 0.36733188 0.34935577 0.3388263  0.33270343 0.31991495 0.31411871 0.30388813 0.2900625  0.27544634 0.26581808 0.25424939 0.24537262 0.23710212 0.23092871 0.22507566 0.22078295 0.21650805 0.21067978 0.20664245 0.19958037 0.19427783 0.1889064  0.18338241 0.1787543  0.17481064 0.17039851 0.16604483 0.16260231 0.15899809 0.15578126 0.15262199 0.15115437 0.14992502 0.14916055 0.14821438 0.14591888 0.14611588 0.14590704 0.14548049 0.14571443 0.14679738 0.14542995 0.14525214 0.14442665 0.14279596 0.14053578 0.13861046 0.13792302 0.13930291 0.14433981 0.15119153 0.1611508  0.16939961 0.17326664 0.171778   0.1645426  0.15520419 0.14386803 0.13400079 0.12526067 0.1200764  0.11855911 0.11940314 0.12092767 0.12522485 0.13107153 0.13720111 0.14478537 0.15047272 0.15739876 0.16577757 0.1697442  0.17535463 0.17864265 0.1750445  0.17596191 0.15892042], 25.54, 24.31, False
2022/05/19 08:38:47.557, 60366307, [0.97449084 0.96058725 0.9362461  0.9140752  0.89326633 0.87488758 0.85082816 0.8405185  0.82168353 0.80966596 0.8072912  0.79711837 0.7895284  0.78798259 0.77897049 0.7740196  0.76486866 0.76135669 0.75359967 0.74300938 0.73568388 0.73218569 0.72586024 0.72296919 0.71614473 0.71105305 0.70458875 0.69704912 0.68922725 0.68328127 0.67882938 0.67274677 0.66524858 0.65833613 0.65268963 0.64483347 0.63929257 0.63302332 0.62554239 0.61877456 0.61464975 0.60900923 0.60263205 0.59544083 0.58793889 0.578215   0.57206928 0.56708926 0.55751454 0.55085397 0.54290115 0.53454609 0.52718264 0.5175708  0.50569517 0.49802991 0.49438798 0.49514009 0.49989774 0.50371294 0.50995259 0.51449198 0.50936051 0.51070011 0.50601523 0.49871719 0.49505536 0.49282348 0.49139957 0.49244664 0.49718527 0.49984493 0.50201234 0.5098691  0.51048601 0.51316445 0.51553543 0.51677071 0.51256173 0.50772471 0.50226983], [0.37766077 0.38988654 0.36285085 0.35761099 0.35160871 0.33950632 0.33221405 0.32481826 0.31809126 0.30762633 0.29594721 0.28507458 0.2688885  0.25992962 0.2498335  0.27549588 0.23989254 0.22625995 0.22274429 0.21808843 0.21501406 0.20871024 0.20358279 0.19834168 0.19229403 0.18785591 0.18264765 0.17733248 0.17374409 0.16910847 0.16518013 0.16189491 0.15789532 0.1549943  0.15271808 0.15030229 0.14956784 0.15555724 0.14912532 0.14558353 0.14570497 0.14546577 0.14564294 0.14521073 0.14584342 0.14495748 0.14501865 0.14401817 0.14283878 0.14040052 0.13851763 0.13764637 0.13873814 0.14371804 0.1513334  0.16029997 0.16883349 0.17256434 0.17017014 0.16366848 0.15447345 0.1432952  0.1331291  0.12461986 0.11939179 0.11694602 0.11827307 0.12080163 0.12479289 0.1306747  0.13551804 0.14300663 0.14856928 0.15534837 0.16390451 0.16965088 0.17486287 0.17667754 0.17450776 0.1717044  0.15971654], 25.53, 24.30, False
