time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:26:57.223, 45255837, [0.6590164  0.63557411 0.62218635 0.60806496 0.57967297 0.56821785 0.55446222 0.54577282 0.53269741 0.52617641 0.51642395 0.51388556 0.5083197  0.50664799 0.49856925 0.49919233 0.49642234 0.4945858  0.49091173 0.48843453 0.48589072 0.48403914 0.48392794 0.48267041 0.4804693  0.48018158 0.47885378 0.4770502  0.47292575 0.47301738 0.47274425 0.47018519 0.46968518 0.46765764 0.46644684 0.46557756 0.46432753 0.46324338 0.46128555 0.45849056 0.45471944 0.45352913 0.45163619 0.45001709 0.44717004 0.44175401 0.44016723 0.43933226 0.43419079 0.43097337 0.42748405 0.42399484 0.42260226 0.41856147 0.41184985 0.40802581 0.40525485 0.40368523 0.40451927 0.40528296 0.40880873 0.41213645 0.40758314 0.41162759 0.41026084 0.40765996 0.40815806 0.40901816 0.41006075 0.41454506 0.42074757 0.42592767 0.43026357 0.43937312 0.44158602 0.44628302 0.44967593 0.45387832 0.45078169 0.4469324  0.44298093], [0.37871167 0.35763512 0.34329605 0.33446004 0.31174286 0.30581459 0.29966495 0.28794971 0.28026686 0.27305995 0.26041794 0.25151877 0.23999368 0.23133909 0.22446134 0.21656235 0.21002864 0.20406594 0.20033513 0.19629879 0.19285713 0.18820182 0.18412719 0.1799906  0.17438007 0.17191603 0.16640951 0.16306846 0.15955798 0.15608417 0.15360382 0.15115989 0.14862676 0.14592226 0.1441824  0.1431322  0.14220487 0.1416069  0.13994799 0.13810829 0.138452   0.13839495 0.13785298 0.13817771 0.13805617 0.13736328 0.1366785  0.1358255  0.13433691 0.13231988 0.13065723 0.12952519 0.13050603 0.13351267 0.13854987 0.14404642 0.14844303 0.15026867 0.14862985 0.14401439 0.13786574 0.13044254 0.12315412 0.1181869  0.11513018 0.11461048 0.1153029  0.11805869 0.12216916 0.12730779 0.13272978 0.1390599  0.14522158 0.15775026 0.16200506 0.16493313 0.17062808 0.17195863 0.17114733 0.17088077 0.15646631], 25.01, 23.75, False
2022/05/19 04:26:57.473, 45256086, [0.65897582 0.63402976 0.61847675 0.60445019 0.57178234 0.56581498 0.55199679 0.54534211 0.52500461 0.52326738 0.51510124 0.50812119 0.50313948 0.50750701 0.49684593 0.49296516 0.493588   0.49135806 0.48795188 0.48517722 0.48141596 0.48028011 0.48094432 0.47945197 0.47935798 0.47730565 0.47542963 0.47405062 0.47071769 0.46971002 0.46996058 0.46808779 0.46685832 0.4647701  0.46328209 0.46298614 0.46142718 0.46150225 0.45819219 0.45587952 0.4552694  0.45335237 0.4521583  0.44981339 0.44732307 0.44204588 0.44048194 0.43983234 0.43465402 0.43178654 0.42848135 0.42448    0.42360508 0.41926498 0.41236395 0.40913287 0.40541098 0.40522029 0.40512898 0.4054431  0.40988868 0.41306699 0.40927578 0.4126779  0.4102483  0.40823521 0.40879358 0.40904175 0.41121407 0.41537589 0.42166344 0.42651764 0.43139334 0.43777679 0.44128079 0.44678763 0.45144216 0.45387729 0.45116638 0.44763532 0.4417771 ], [0.36925808 0.35972317 0.3496802  0.32323894 0.31707415 0.3076266  0.29515382 0.29003258 0.27665853 0.26836309 0.26014966 0.24897588 0.23567545 0.22938001 0.22184115 0.21428562 0.20938991 0.20219829 0.19913706 0.19543958 0.19061634 0.18621559 0.18261524 0.17784668 0.17349095 0.17005016 0.16576131 0.16213197 0.15861475 0.1555201  0.15296914 0.148981   0.14669342 0.14524878 0.14330221 0.14206246 0.14113743 0.14012848 0.13939451 0.13741918 0.1382596  0.13764264 0.13775176 0.13749573 0.1382369  0.1371477  0.13640674 0.13577447 0.13389104 0.13209324 0.13056666 0.12961675 0.13059974 0.1333248  0.13811277 0.14349597 0.1485493  0.15010704 0.14874072 0.14384318 0.13726055 0.13006585 0.12288937 0.11796339 0.11453973 0.11373925 0.11544028 0.11741799 0.12228659 0.12700877 0.13346937 0.13864952 0.14475077 0.15229151 0.15913205 0.16550969 0.16952392 0.17304407 0.17286959 0.19414225 0.17864158], 25.00, 23.76, False
2022/05/19 04:26:57.723, 45256336, [0.66846693 0.63632721 0.61962542 0.60805994 0.57903086 0.57298119 0.55390113 0.5421293  0.53568335 0.5204528  0.51394759 0.51274629 0.50520309 0.50381976 0.50112958 0.49529888 0.4943034  0.49331102 0.48672067 0.48568839 0.48237571 0.48212713 0.48138153 0.47943689 0.47819889 0.47691113 0.47609757 0.47407494 0.47045263 0.47069095 0.46909335 0.46722571 0.46690142 0.46507339 0.46422343 0.46231432 0.46072908 0.45981303 0.45761872 0.45515876 0.45421043 0.45245592 0.45094082 0.4495019  0.44616611 0.4410651  0.43950087 0.43883045 0.43387683 0.43067183 0.42682642 0.42330335 0.42226307 0.41767018 0.41148392 0.40767797 0.40449767 0.40325845 0.4045477  0.40419669 0.40876454 0.41168999 0.40758241 0.41162703 0.41027869 0.40735939 0.40783918 0.40764686 0.41048018 0.41534006 0.41902523 0.42635075 0.42913181 0.43825685 0.44138188 0.44707811 0.45025642 0.4520201  0.45155367 0.44876377 0.44343646], [0.37555226 0.35545215 0.3432923  0.33040382 0.31174103 0.30816023 0.29195609 0.28531164 0.27827036 0.26836691 0.25758052 0.24897782 0.23459114 0.22742462 0.22095816 0.21582537 0.20782201 0.20279398 0.19860177 0.19539063 0.19210065 0.18704082 0.1834242  0.17870462 0.17367709 0.16993774 0.16638059 0.16283179 0.15855644 0.15566912 0.15266107 0.1504975  0.14746752 0.14514051 0.14360156 0.14219683 0.14131382 0.14095013 0.13939247 0.13766359 0.13810705 0.13806003 0.1382623  0.13831923 0.13873106 0.13728337 0.13614541 0.13586721 0.13388945 0.13226986 0.13106157 0.12929382 0.1304114  0.13379999 0.13830488 0.14369331 0.14849768 0.15085048 0.14890574 0.14372671 0.13731978 0.13057042 0.12308917 0.11740169 0.11387701 0.11405135 0.11517279 0.11822071 0.12127445 0.12775444 0.13381938 0.13955268 0.14571126 0.15340209 0.15906462 0.16579012 0.1713633  0.17289852 0.17388861 0.17180205 0.15497074], 25.01, 23.75, False
2022/05/19 04:26:57.973, 45256586, [0.64328739 0.63839078 0.60690644 0.59499521 0.57965555 0.56319633 0.55029031 0.54380378 0.52799885 0.52185777 0.51505122 0.5070577  0.5041257  0.50099144 0.49770245 0.49451952 0.49146913 0.48811522 0.48618399 0.48188965 0.48088397 0.47983299 0.48011545 0.47658901 0.47670965 0.47512224 0.47408438 0.47246363 0.46855963 0.46766552 0.46797589 0.46534118 0.4651756  0.46239303 0.46146513 0.45968918 0.45927953 0.45804048 0.45569721 0.454264   0.45237312 0.45161001 0.44941598 0.44799079 0.44519467 0.43943926 0.43819097 0.43737112 0.4320395  0.42903112 0.42600406 0.42213787 0.42089367 0.41645859 0.41042564 0.40623413 0.403155   0.40194089 0.40293768 0.40357028 0.4079583  0.41005126 0.40735151 0.40983448 0.40915307 0.40617939 0.40529283 0.40730033 0.4092609  0.41250062 0.41936766 0.42431936 0.4284488  0.43698061 0.43823065 0.44494395 0.44848946 0.44904249 0.45050643 0.4465083  0.44073735], [0.36926091 0.36383925 0.34536356 0.33547393 0.32120359 0.30240981 0.29515494 0.28585436 0.27787745 0.26992746 0.26289824 0.25140797 0.23784726 0.23034364 0.22184122 0.21504418 0.20938965 0.20346984 0.19913669 0.1959647  0.19252919 0.18753235 0.18331789 0.17854319 0.17427081 0.1708165  0.1687517  0.16659621 0.15961624 0.15710839 0.15285588 0.15011217 0.14791097 0.14566216 0.14373766 0.14228394 0.14192941 0.14068888 0.13985711 0.13822176 0.13832345 0.13806113 0.13793558 0.1378174  0.13787934 0.13710693 0.13654332 0.13569156 0.13389064 0.13244932 0.13061558 0.13002668 0.1306486  0.1334678  0.13849993 0.14394622 0.14864948 0.15032217 0.14885188 0.14338004 0.13713955 0.13063629 0.12342178 0.11776175 0.11440243 0.11419038 0.11590307 0.11712823 0.12297926 0.12800878 0.13189019 0.13996647 0.14618648 0.15290035 0.15846553 0.16617693 0.17087205 0.17304329 0.17028982 0.17106003 0.15540602], 25.01, 23.76, False
2022/05/19 04:26:58.223, 45256837, [0.66739688 0.62967957 0.61479859 0.60172074 0.57178234 0.56819664 0.5542613  0.54016358 0.52809726 0.52200039 0.51631207 0.50932898 0.50210974 0.50563904 0.4959904  0.49451886 0.49145951 0.49006356 0.48677669 0.48243451 0.4803817  0.48074515 0.47921441 0.47701064 0.47710896 0.4743995  0.4734407  0.47116005 0.46666958 0.46734572 0.46712411 0.46509148 0.46356851 0.46168695 0.46079477 0.45972629 0.45741371 0.45725526 0.45555486 0.45219706 0.44879098 0.44851515 0.44548113 0.44430163 0.44139248 0.43600511 0.43459285 0.43395479 0.42879964 0.4261024  0.42223957 0.41865867 0.41712795 0.41318722 0.40652419 0.40297609 0.40005434 0.39847112 0.39995022 0.39984046 0.40301665 0.40659079 0.40320704 0.4067461  0.40644255 0.40265815 0.4033828  0.40350045 0.40446956 0.41121616 0.41569569 0.42144279 0.42562215 0.43331641 0.43680794 0.44176392 0.44730425 0.45008457 0.44423328 0.44467712 0.43787749], [0.38354894 0.36794517 0.33975463 0.33343108 0.32313874 0.30580912 0.29645061 0.28849267 0.28127754 0.2700612  0.26161272 0.2501915  0.23787376 0.22936819 0.22534405 0.21578099 0.21006165 0.20271727 0.19909302 0.19644303 0.19200086 0.18693687 0.18433992 0.17827589 0.17362265 0.169442   0.16626923 0.16265285 0.15883658 0.15625731 0.15241302 0.15038887 0.14768585 0.14535126 0.14320896 0.14206246 0.14146432 0.14003229 0.13939451 0.13777701 0.13815199 0.13766302 0.13732092 0.13757562 0.13746338 0.13641842 0.13591399 0.13532545 0.13348499 0.13168634 0.13033713 0.12920207 0.12985309 0.13322798 0.13782    0.14329718 0.14818932 0.15015935 0.14824229 0.14320656 0.13798778 0.12981087 0.12262298 0.11717811 0.11392473 0.11293413 0.11404667 0.11706465 0.1205829  0.1263582  0.13153933 0.13823719 0.14423136 0.15178821 0.15760669 0.16226586 0.16928308 0.17116593 0.1706108  0.16794912 0.15501238], 25.00, 23.75, False
2022/05/19 04:26:58.473, 45257086, [0.63811755 0.63331773 0.61005416 0.59313558 0.58177151 0.56322178 0.54804646 0.53654415 0.52781216 0.51622844 0.51011497 0.50482965 0.50207205 0.49908788 0.49258223 0.49141579 0.48935136 0.48555012 0.4832102  0.4807902  0.47736287 0.47701483 0.47661111 0.47496085 0.47481068 0.47336459 0.470677   0.46817468 0.46640903 0.46592584 0.46488433 0.46375525 0.46179427 0.46020506 0.45917562 0.45842072 0.45661904 0.45542118 0.45282346 0.4512784  0.44988332 0.44812952 0.44688506 0.44515377 0.44220972 0.43733812 0.43559874 0.43492422 0.42942797 0.42690488 0.4233779  0.41982418 0.41905838 0.41441216 0.40798815 0.40462753 0.40078591 0.40002352 0.40137685 0.40089997 0.40528629 0.40847493 0.40444998 0.40751005 0.40641859 0.40323978 0.40465659 0.40486554 0.40630146 0.41083901 0.41747762 0.42127838 0.42687116 0.43539109 0.43833328 0.44122421 0.44730556 0.45035779 0.44604959 0.44538274 0.43908099], [0.39159284 0.37207062 0.34682312 0.33548934 0.31854346 0.30605068 0.30095779 0.29185761 0.28167973 0.27306186 0.26316975 0.25262724 0.24010361 0.23132032 0.22533514 0.21890925 0.21073191 0.20474026 0.2015343  0.19739736 0.19396388 0.18874498 0.18550065 0.17999038 0.17578641 0.17207884 0.1674524  0.16465017 0.16022966 0.15737092 0.15354656 0.1509242  0.1484048  0.14607705 0.14443075 0.14270608 0.14238225 0.14133993 0.1406889  0.1387329  0.13814926 0.13814245 0.13778977 0.13825669 0.13837267 0.13740242 0.13640344 0.13563502 0.13428429 0.132133   0.13106012 0.13016219 0.13078342 0.13403531 0.13820882 0.14393957 0.1489069  0.15063729 0.14829503 0.14384098 0.13774286 0.13063209 0.12362093 0.11817443 0.11506096 0.11429524 0.11610152 0.11834729 0.12234175 0.12724742 0.13262521 0.13910706 0.14522822 0.15332956 0.15946902 0.16559979 0.17197512 0.1720993  0.17302676 0.17179968 0.15626788], 25.02, 23.76, False
2022/05/19 04:26:58.723, 45257336, [0.67262655 0.62891742 0.61166845 0.60444015 0.58237379 0.56080619 0.55406938 0.54170138 0.52968944 0.52058407 0.51388688 0.51039038 0.5010786  0.50190101 0.49513342 0.49374106 0.49075454 0.48941492 0.48436784 0.48409649 0.47889188 0.47986455 0.47787965 0.47787248 0.47518275 0.47483522 0.47271499 0.47050697 0.46795445 0.46672683 0.46655495 0.46562689 0.46358647 0.46144364 0.46098421 0.46018071 0.45802154 0.45780271 0.45550337 0.45330472 0.45204277 0.45147475 0.44911031 0.44766568 0.44437796 0.43897038 0.43788593 0.4368804  0.43205041 0.42869271 0.42534614 0.42199641 0.42020216 0.41595203 0.40971997 0.40584558 0.40299543 0.40192552 0.40313529 0.40275094 0.40745958 0.41032133 0.40561291 0.40927152 0.40917909 0.40618287 0.40624391 0.40592822 0.40824893 0.41367406 0.41879192 0.42490966 0.42799843 0.43793562 0.4401609  0.44335268 0.4505331  0.45201886 0.45116584 0.44580359 0.44584273], [0.37869185 0.35761433 0.35237602 0.32733614 0.31585407 0.30083323 0.29850653 0.28612386 0.27908743 0.27019407 0.25895205 0.24897491 0.23684    0.23131854 0.22359717 0.21430868 0.20932681 0.20358725 0.19918184 0.19548786 0.19205118 0.18709369 0.18307312 0.17811421 0.17413918 0.17026906 0.16564932 0.16289034 0.15883717 0.15622152 0.15260735 0.14974105 0.1471363  0.14624438 0.14355245 0.14225059 0.14204959 0.14141462 0.13955776 0.13788938 0.13882102 0.13827225 0.13826449 0.1385028  0.13847563 0.13756224 0.13681885 0.13622452 0.13429791 0.13205144 0.13125051 0.12993878 0.13088231 0.1337094  0.13855281 0.14389425 0.1486043  0.15096002 0.14951534 0.14419143 0.13780652 0.13089031 0.1240913  0.11748235 0.1147684  0.11429997 0.11623733 0.1182231  0.12228734 0.12696128 0.13350469 0.13912681 0.14571457 0.15336989 0.1594748  0.1651256  0.17075338 0.17224857 0.17373074 0.17237468 0.15686526], 25.00, 23.76, False
2022/05/19 04:26:58.973, 45257586, [0.65795765 0.63119006 0.61424589 0.59899446 0.58270821 0.57033706 0.55029031 0.54212276 0.52820069 0.52326945 0.51384038 0.50709303 0.50618543 0.50006412 0.49770245 0.49296642 0.49288481 0.48876221 0.48616067 0.4829944  0.47839286 0.47790482 0.4787832  0.47535921 0.47590892 0.47516085 0.47161252 0.47179163 0.46824829 0.46736751 0.46682117 0.46591859 0.46329512 0.46189038 0.45999207 0.4599266  0.45866995 0.45782244 0.45550531 0.4531384  0.45114867 0.4496802  0.44788083 0.44632515 0.44321063 0.4383172  0.4362281  0.43557531 0.43109934 0.42774159 0.42402044 0.42048759 0.41918659 0.41510169 0.40882694 0.40457137 0.40228177 0.40056852 0.40192718 0.4019057  0.40569208 0.40891651 0.40565614 0.4085476  0.40753812 0.40440741 0.40592709 0.40489593 0.40781047 0.41204805 0.41758886 0.42330465 0.42799959 0.43729967 0.43823065 0.4438592  0.44965056 0.45201948 0.45012049 0.44763554 0.44314409], [0.37384303 0.35134699 0.33975838 0.33241933 0.32047301 0.3018847  0.29759918 0.28794368 0.27787745 0.27019694 0.26041639 0.24792112 0.23790079 0.23035594 0.22272432 0.21575835 0.20855856 0.20398963 0.20029276 0.19591712 0.19147225 0.18644539 0.18326465 0.17848924 0.17484185 0.17032389 0.1661565  0.16318315 0.15850017 0.15567027 0.15271884 0.14998797 0.14824034 0.14587104 0.14349902 0.14257265 0.14093871 0.14114719 0.13934753 0.13764122 0.1387122  0.1382079  0.13826339 0.13832051 0.13837527 0.13720452 0.13646174 0.13614063 0.13451562 0.13267802 0.13115604 0.13021391 0.1306486  0.13399133 0.13855155 0.14379601 0.14916842 0.15085138 0.14874044 0.14407426 0.13810813 0.13025576 0.12348702 0.1179078  0.11513182 0.11440645 0.11570502 0.11886471 0.12254611 0.12770745 0.13385508 0.14039498 0.14618648 0.15293575 0.16007379 0.1655091  0.17161679 0.17144935 0.17302984 0.17070791 0.15497255], 25.01, 23.76, False
2022/05/19 04:26:59.223, 45257837, [0.65897582 0.62967957 0.62102912 0.59499019 0.57933211 0.56129741 0.5561548  0.5418439  0.52969439 0.51903383 0.51762729 0.50595538 0.50316154 0.50285901 0.49769419 0.49296516 0.49146392 0.4881226  0.48738142 0.48243451 0.48091448 0.47984919 0.47876439 0.4786443  0.47712818 0.47588123 0.47265627 0.4734809  0.46820503 0.46766446 0.46823811 0.46701252 0.46486083 0.46337802 0.46167469 0.46125596 0.45994336 0.45884196 0.45689821 0.45424704 0.45291016 0.45195803 0.45029311 0.44818105 0.44534877 0.44044327 0.43817924 0.43837359 0.4327134  0.43035751 0.42601633 0.42281589 0.42158432 0.41645828 0.41023594 0.40716204 0.40376663 0.40273684 0.40377761 0.40273723 0.40746065 0.41032257 0.40635464 0.41034878 0.40888783 0.4058788  0.40592814 0.40660163 0.40858684 0.41405378 0.41850636 0.42363974 0.4290139  0.43650189 0.44087305 0.44494357 0.44937237 0.45132334 0.44802872 0.44622711 0.44297993], [0.35957284 0.37218424 0.35112645 0.32935983 0.31853064 0.3076266  0.29965939 0.29003258 0.27768203 0.26822911 0.26170197 0.249137   0.24004708 0.23036189 0.22359732 0.21738968 0.21009333 0.20410623 0.200337   0.19649055 0.19257934 0.1880236  0.18331794 0.17886474 0.17473231 0.17092799 0.16652329 0.16347716 0.15995265 0.15637141 0.15346889 0.15172793 0.14840775 0.14691954 0.144538   0.14308396 0.14210822 0.14173123 0.13985762 0.13864654 0.13905796 0.13850181 0.13814208 0.13842212 0.13857384 0.137699   0.13705129 0.13645425 0.1348285  0.13281408 0.13120598 0.13003148 0.13111743 0.13408863 0.13869838 0.1444458  0.14896363 0.15085167 0.14946008 0.14413321 0.13786713 0.13069935 0.12396021 0.11874893 0.11551958 0.11447569 0.11643791 0.1182862  0.12217103 0.12735832 0.13462783 0.13995098 0.1461949  0.15232682 0.16026947 0.16627187 0.17148673 0.17421053 0.17389066 0.17290244 0.1564316 ], 25.00, 23.75, False
2022/05/19 04:26:59.473, 45258086, [0.64750013 0.63554973 0.60801051 0.60172576 0.57933647 0.55916319 0.55407819 0.54002832 0.52809974 0.52044659 0.51273093 0.50929446 0.50206702 0.50283082 0.49513588 0.49296703 0.49147354 0.48614946 0.48617233 0.48464504 0.47939536 0.47981596 0.47874788 0.47781894 0.47709072 0.47628163 0.4726574  0.47244304 0.46882903 0.46883715 0.46823916 0.46614744 0.46511633 0.46311786 0.46211571 0.46173147 0.45971649 0.45944445 0.45646493 0.45441657 0.455299   0.45358074 0.45200017 0.45054183 0.44682697 0.4418938  0.44049357 0.43965786 0.43431712 0.43179889 0.42815287 0.42464672 0.42344884 0.41909226 0.41237736 0.40913326 0.40619556 0.40442406 0.40635436 0.40545867 0.40986023 0.41282377 0.40877829 0.41265567 0.41246895 0.40884096 0.40974859 0.41005077 0.41087793 0.41745768 0.42246714 0.42795731 0.43082784 0.4424009  0.44158509 0.44837973 0.45260362 0.45360661 0.45287321 0.4469315  0.44659078], [0.39310048 0.38468722 0.35320662 0.33649058 0.32266808 0.31337896 0.30172076 0.29003409 0.28327434 0.27006215 0.26564833 0.25373085 0.24001999 0.2313319  0.22449957 0.21654059 0.21137447 0.20530128 0.19967072 0.19639518 0.19205087 0.18737591 0.18418051 0.17859712 0.17402901 0.16949746 0.16595873 0.16189482 0.15844301 0.15610627 0.15210628 0.14968442 0.14696821 0.14535462 0.14335374 0.14172245 0.14126569 0.14056384 0.13911606 0.13732845 0.13802145 0.13783082 0.13830394 0.1378174  0.13819671 0.13738258 0.13655803 0.13618182 0.13375529 0.13209283 0.13074632 0.12947807 0.13008516 0.13356101 0.13772473 0.14339402 0.14767809 0.15031905 0.14807588 0.14343767 0.13701811 0.12968502 0.12268796 0.11774997 0.11415211 0.11324784 0.11471129 0.11712823 0.121651   0.12675559 0.13266224 0.13698434 0.14378018 0.15343918 0.15833603 0.16302648 0.16916205 0.17022688 0.17286908 0.16794833 0.15276719], 25.01, 23.76, False
2022/05/19 04:26:59.723, 45258336, [0.66847505 0.63406023 0.62530283 0.60447529 0.58208333 0.5632133  0.55806207 0.54339557 0.52970675 0.52201074 0.51879324 0.51263701 0.50415135 0.50190832 0.49772063 0.49763259 0.49217154 0.49071464 0.48974617 0.48519454 0.4813885  0.48071544 0.48048259 0.48028263 0.47787607 0.47696973 0.47583715 0.47309843 0.46949856 0.46913953 0.46968211 0.46726645 0.46590356 0.46382701 0.46382185 0.4614782  0.4596829  0.45942994 0.4570434  0.45478959 0.45297124 0.45161196 0.44975894 0.44799223 0.44518492 0.44010632 0.43853071 0.43768739 0.43286578 0.43003305 0.42652308 0.42280445 0.42176806 0.41735063 0.4109687  0.40658294 0.40409924 0.40330104 0.40396497 0.40333483 0.40882328 0.41100105 0.40782542 0.41138153 0.40915569 0.40676017 0.40720119 0.40731994 0.40970327 0.41291775 0.42074757 0.4258435  0.42856662 0.43953261 0.44087421 0.44599389 0.45202378 0.45387832 0.45012157 0.448764   0.4443488 ], [0.39158717 0.38042108 0.35384551 0.33446937 0.32048034 0.30944613 0.30172521 0.29240893 0.28347713 0.26966221 0.2642746  0.25024797 0.23896155 0.23132631 0.22447098 0.21660701 0.21082711 0.20342975 0.20037898 0.19634634 0.19157218 0.18802303 0.18296631 0.17859669 0.17443494 0.17075979 0.16646573 0.1630117  0.15967214 0.15652019 0.15324112 0.15051084 0.14840564 0.14586912 0.14398506 0.14289427 0.14174919 0.1409273  0.13948406 0.13795188 0.13806328 0.1383532  0.13822138 0.13813779 0.13837354 0.13777674 0.1366785  0.13608505 0.13437867 0.13244769 0.13043348 0.12998023 0.13055183 0.13398959 0.13879104 0.14414356 0.14875272 0.15079791 0.14896016 0.14413059 0.13780373 0.13031711 0.12334989 0.1179066  0.11453767 0.11422757 0.11610263 0.11812258 0.12222695 0.12780229 0.13346733 0.13993299 0.1457029  0.15336609 0.1613385  0.16608025 0.17344596 0.17355225 0.17458745 0.17364288 0.15500937], 25.01, 23.75, False
2022/05/19 04:26:59.973, 45258586, [0.66422984 0.64711488 0.61536345 0.60488407 0.58753039 0.56557516 0.55445048 0.5454841  0.534182   0.52475495 0.51899816 0.51057625 0.50829296 0.5066128  0.49943004 0.49918606 0.49429317 0.49265376 0.49033799 0.48789689 0.48387925 0.48352072 0.48222612 0.48064622 0.48050318 0.47835189 0.47784329 0.47572202 0.47167441 0.47156205 0.46992118 0.46910513 0.46817209 0.46601852 0.46586676 0.46386167 0.46224747 0.46121557 0.45936174 0.45625036 0.45526989 0.4537149  0.45162229 0.44999295 0.4471688  0.44223247 0.44032988 0.43934251 0.43415439 0.43197388 0.4279885  0.42448027 0.42326625 0.41891925 0.41201172 0.40857874 0.4048541  0.40403976 0.40514397 0.40438788 0.40899691 0.41214791 0.40806479 0.41161387 0.41054145 0.40795189 0.40783777 0.40867976 0.41012114 0.41496002 0.42194995 0.42584192 0.43059467 0.43809622 0.44158509 0.44573925 0.45113934 0.45298718 0.45221309 0.45031512 0.44509573], [0.36270033 0.36794814 0.34041613 0.31923026 0.31368184 0.30136026 0.29683378 0.28530711 0.2796756  0.27149149 0.25886491 0.25024603 0.23784726 0.22936248 0.22273434 0.21348137 0.20942144 0.20208078 0.19789252 0.19534393 0.19061623 0.18675882 0.18221068 0.17816786 0.17419368 0.16988287 0.16564852 0.16265255 0.1582212  0.15508361 0.15216273 0.14939449 0.14768543 0.14571906 0.143603   0.14211273 0.14113696 0.14056384 0.13925549 0.13746374 0.13860456 0.13806113 0.13834449 0.13836043 0.13859356 0.1373252  0.13681744 0.13604587 0.13393242 0.13240672 0.13079574 0.13012029 0.13088104 0.13356101 0.13840514 0.14384459 0.14818899 0.15047906 0.14846483 0.14442078 0.13756353 0.13025576 0.12362288 0.11796309 0.11499503 0.11454388 0.11637014 0.1182858  0.12196859 0.12780404 0.13339992 0.13955394 0.14570511 0.15340372 0.16007379 0.16617693 0.17173753 0.17420976 0.17458951 0.1723723  0.15505093], 25.01, 23.76, False
