time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:38:32.584, 74751304, [0.9119207  0.88530354 0.84208418 0.82080104 0.80631671 0.7805729  0.75954705 0.74731804 0.72497097 0.72151631 0.71051964 0.70716263 0.69802278 0.6925288  0.6805276  0.67709002 0.66612372 0.66027272 0.65100596 0.64123115 0.63436189 0.62812171 0.62275046 0.61662291 0.61065916 0.60408654 0.59772255 0.5894611  0.58187348 0.57470507 0.57022118 0.56408828 0.55678725 0.54924431 0.5434206  0.53568579 0.5298697  0.52456168 0.51753724 0.51060806 0.50739578 0.50220305 0.49550359 0.48989971 0.48251495 0.47318394 0.46780761 0.46328743 0.45489903 0.4480601  0.441474   0.43272332 0.4270862  0.418747   0.40799106 0.40354826 0.40318652 0.40559946 0.41319262 0.41667362 0.42308654 0.42697853 0.42090154 0.42097547 0.41653662 0.40834952 0.40713245 0.40406539 0.40381556 0.40749849 0.41182508 0.41752392 0.42124866 0.42806798 0.43241818 0.43453883 0.43907254 0.43963029 0.43609572 0.43047652 0.42302625], [0.39852006 0.37981003 0.37636146 0.35736835 0.34359858 0.34147693 0.32713831 0.32397606 0.31215978 0.30573248 0.2950607  0.28073214 0.26687559 0.25702182 0.24617332 0.23881958 0.22973281 0.22459116 0.21864814 0.21588591 0.21084671 0.20700901 0.2028685  0.19608875 0.19246827 0.18698409 0.18236669 0.17884258 0.17313084 0.16970827 0.16595202 0.16256871 0.15835116 0.17665593 0.15879918 0.15133722 0.15013403 0.14946104 0.14758971 0.14612    0.14715319 0.14620683 0.14646824 0.14702764 0.14661482 0.14613542 0.14527524 0.14483214 0.14301812 0.14081052 0.13863921 0.13766014 0.13878361 0.14416294 0.15130781 0.16018177 0.16825329 0.17207313 0.16993427 0.16346464 0.15459811 0.1443965  0.13344267 0.12532096 0.12036379 0.11905088 0.12054578 0.12279131 0.12850447 0.13424228 0.14077627 0.14829749 0.15523482 0.16365262 0.17084744 0.17512901 0.18295464 0.18284313 0.18340226 0.17957423 0.16131854], 26.13, 24.99, False
2022/05/19 12:38:32.834, 74751554, [0.89649684 0.8863424  0.85068656 0.83177498 0.8038976  0.77665654 0.76204409 0.75092806 0.73266451 0.72180585 0.711736   0.70836149 0.70135412 0.69649607 0.68498101 0.67946672 0.66909493 0.66232848 0.6541246  0.64519874 0.6380138  0.63005946 0.62455293 0.62041053 0.61223601 0.60710326 0.59913785 0.59080869 0.58316037 0.57845901 0.5713906  0.56547184 0.55835772 0.55121515 0.54433342 0.5379385  0.53159679 0.52665272 0.51790117 0.51311157 0.507785   0.50180357 0.49550359 0.48954973 0.48269193 0.47332938 0.46797297 0.46359629 0.4553804  0.44851782 0.44193452 0.4339195  0.42758394 0.41908106 0.40867098 0.40447914 0.40313128 0.40613589 0.41337882 0.41707805 0.42373535 0.42793056 0.42137631 0.42224843 0.41735326 0.40922542 0.40777008 0.40441086 0.40455291 0.40950875 0.4126871  0.41726584 0.42169904 0.42918521 0.43262104 0.43642185 0.43967484 0.44280704 0.43383145 0.43385442 0.42782961], [0.38721269 0.37138979 0.37636146 0.35429498 0.34553046 0.33579287 0.32633289 0.32185461 0.31377301 0.303848   0.29247672 0.28066851 0.26801038 0.25602278 0.24795205 0.2396994  0.23112544 0.22473366 0.22043993 0.21540051 0.21190842 0.20863956 0.20205175 0.19753976 0.19232764 0.18758917 0.18210898 0.17884258 0.17420018 0.16949773 0.16541981 0.16236946 0.15901184 0.15598404 0.15343708 0.15182907 0.15060973 0.14938582 0.15045896 0.14708671 0.14680612 0.14671015 0.14683796 0.14648265 0.14671482 0.14575967 0.1448052  0.14440842 0.14255697 0.14057122 0.13799629 0.1371489  0.13850039 0.1436838  0.15160251 0.16007859 0.16804753 0.17191175 0.17054492 0.16427916 0.15466179 0.14446353 0.13445387 0.12680678 0.12162033 0.12014628 0.12181275 0.1240173  0.12844704 0.13534343 0.14200775 0.14915882 0.15570056 0.16516672 0.17380334 0.17896562 0.18566399 0.18670513 0.18616064 0.18163379 0.16443537], 26.13, 24.98, False
2022/05/19 12:38:33.084, 74751805, [0.91477905 0.8734218  0.85537834 0.82842349 0.79521767 0.78599252 0.76555076 0.74924066 0.72779345 0.72046018 0.71573267 0.70485901 0.70244063 0.69544272 0.68578436 0.67946672 0.67118399 0.66232848 0.65409705 0.64345915 0.63696668 0.62957417 0.62365253 0.61915062 0.61304624 0.60484255 0.59947291 0.5914935  0.58380398 0.57749858 0.57140364 0.56518178 0.5591708  0.55019405 0.54505422 0.53749082 0.53089609 0.52576241 0.51830655 0.5122901  0.50664185 0.50161512 0.49533039 0.48921924 0.48199346 0.47302848 0.46732185 0.46329789 0.4548881  0.4483997  0.44076449 0.43323773 0.42746546 0.41856044 0.40868428 0.40376965 0.40275882 0.40598503 0.41174829 0.41643548 0.42330739 0.42628427 0.42038839 0.42123436 0.41597751 0.40894045 0.40681323 0.40405701 0.40415383 0.40746222 0.4123982  0.41608353 0.42181463 0.42806798 0.43190886 0.43587811 0.43937363 0.43955944 0.43411078 0.43118229 0.42317854], [0.38889614 0.38808304 0.37841909 0.36560728 0.36007897 0.34036432 0.33376093 0.32762737 0.31377301 0.30672054 0.29516192 0.28183588 0.26694528 0.25604776 0.24705114 0.24045379 0.23178018 0.22537608 0.21906636 0.21531008 0.21282644 0.20804615 0.20281703 0.1972778  0.19282302 0.18814559 0.18267967 0.17902713 0.17403125 0.17024228 0.16656755 0.16262349 0.15968798 0.1567729  0.15427571 0.15176482 0.15072209 0.14985103 0.14810395 0.14652467 0.14689255 0.146733   0.14669349 0.14724903 0.14685442 0.14597837 0.14589174 0.1446818  0.14269305 0.14044386 0.13872608 0.13765468 0.13939095 0.14392079 0.15144898 0.15963163 0.16809005 0.17174379 0.17015582 0.16352155 0.15465784 0.14426726 0.13403429 0.12546826 0.12102625 0.11922875 0.12127803 0.12356342 0.1286193  0.13489675 0.1416198  0.1500055  0.15667745 0.16570855 0.17393796 0.17819722 0.18406233 0.1844457  0.18356577 0.1797845  0.16606487], 26.13, 24.98, False
2022/05/19 12:38:33.334, 74752054, [0.90207157 0.88632653 0.86006556 0.82078921 0.80774391 0.78383857 0.76554311 0.74778046 0.73115722 0.72492888 0.71584533 0.70734683 0.70157426 0.69841684 0.68597678 0.68035812 0.67203857 0.66298459 0.65718783 0.64350345 0.63750551 0.63199646 0.6254501  0.62166056 0.61422588 0.60744645 0.60090541 0.59249158 0.5857571  0.57809944 0.57283817 0.56684061 0.56020282 0.55245469 0.5457734  0.53904177 0.53280764 0.52722385 0.5192707  0.51323128 0.50720018 0.50235663 0.49495207 0.48955868 0.4826817  0.47285224 0.4674556  0.46309061 0.45488756 0.44838774 0.44092938 0.43341708 0.42690253 0.41854679 0.40850696 0.40393621 0.40274428 0.40576332 0.41236238 0.41619647 0.42307169 0.42650161 0.42160656 0.42150321 0.41650907 0.409826   0.40681251 0.40441832 0.40453173 0.40708123 0.41285725 0.41811478 0.42023163 0.42998084 0.43272435 0.43508189 0.43995505 0.43928409 0.43487552 0.43089548 0.42512868], [0.39696874 0.39240602 0.37545127 0.36867323 0.35240962 0.34327782 0.33749071 0.32368002 0.31559678 0.30845607 0.29675833 0.28436365 0.27021138 0.26001018 0.24882642 0.23964596 0.2339416  0.22605418 0.22335943 0.21805471 0.21379312 0.20863999 0.20414557 0.19862393 0.19429592 0.18897411 0.18341601 0.1802682  0.1749883  0.17115655 0.1671277  0.16337087 0.15968868 0.15724732 0.15427648 0.1522942  0.15109969 0.15046064 0.14882615 0.14713239 0.14630766 0.14629062 0.14636482 0.14674431 0.14679451 0.1457603  0.1451788  0.14432703 0.14269388 0.14044447 0.13872666 0.13738284 0.13901713 0.1442562  0.15149659 0.15992783 0.16788481 0.17126677 0.17026977 0.16351753 0.15410909 0.14331528 0.13396242 0.12525465 0.12017989 0.1189423  0.1206137  0.12204831 0.127721   0.13384444 0.14006957 0.14785316 0.155218   0.16350592 0.17131915 0.17666268 0.18184745 0.1828442  0.1816752  0.17811584 0.1605237 ], 26.13, 24.98, False
2022/05/19 12:38:33.584, 74752304, [0.91054506 0.87238907 0.84443244 0.82567692 0.79615464 0.78384287 0.76144573 0.74347219 0.73566222 0.72016918 0.71538082 0.70716097 0.69816823 0.69649485 0.68583179 0.68024528 0.66906643 0.662944   0.65532464 0.64575005 0.63697419 0.63151178 0.62409832 0.61955672 0.6134289  0.60709487 0.5994812  0.591449   0.58442277 0.57840822 0.57254653 0.56653836 0.55889435 0.55245552 0.54577423 0.5392957  0.53263769 0.52764849 0.51987264 0.51399939 0.50902457 0.50412864 0.49704177 0.49142116 0.48436701 0.47465361 0.46927536 0.46507009 0.45669322 0.45000608 0.44343553 0.43525832 0.42931219 0.42044348 0.41026093 0.40592528 0.40463484 0.40748544 0.41456639 0.41769161 0.42482574 0.4285985  0.42308286 0.42302504 0.41816971 0.41071326 0.40841017 0.40579255 0.40642655 0.40954486 0.41417953 0.41972311 0.4228307  0.4290267  0.43313025 0.43801288 0.44172262 0.44025122 0.43790656 0.43160178 0.42662794], [0.41804219 0.39872137 0.3799042  0.35840978 0.34972692 0.34105441 0.33087718 0.32397574 0.3188216  0.30558278 0.29366784 0.28066851 0.26691051 0.25799579 0.24794338 0.24043615 0.2318083  0.22534067 0.22044015 0.21487044 0.21084696 0.20671666 0.20292011 0.19657263 0.19232776 0.18720214 0.18304786 0.1784907  0.17386272 0.17014469 0.16536418 0.16284278 0.15906596 0.15630047 0.15328223 0.15167779 0.15018375 0.14936557 0.14789232 0.14717689 0.14661123 0.14662723 0.1460756  0.14666456 0.14625668 0.14575999 0.14482151 0.14365674 0.14255739 0.14044417 0.13845877 0.13738255 0.1388752  0.14368407 0.15125487 0.16003074 0.16762917 0.17142789 0.16954533 0.16328969 0.15386594 0.14376485 0.1336377  0.12518743 0.12089005 0.11916048 0.12087972 0.12295497 0.12749043 0.13414715 0.14194085 0.14826812 0.15666886 0.16419504 0.19402256 0.19502293 0.18554075 0.18393499 0.18286534 0.18199274 0.16523636], 26.13, 24.98, False
2022/05/19 12:38:33.834, 74752554, [0.89518073 0.878102   0.85306414 0.83241226 0.80102195 0.78134153 0.76556605 0.7473316  0.72985726 0.72152579 0.71550757 0.7026545  0.69933677 0.69457778 0.68669011 0.67705651 0.66981311 0.66233214 0.65350688 0.64406908 0.63697515 0.63054696 0.6250069  0.61915085 0.61183801 0.60748208 0.59878852 0.59147631 0.58346211 0.57719505 0.57196595 0.56488252 0.55913266 0.55273605 0.54530738 0.53837457 0.53239791 0.52683197 0.51947027 0.51402927 0.50646148 0.50070874 0.49461866 0.48888061 0.48166951 0.47287437 0.46713726 0.462608   0.45406883 0.44772144 0.44095492 0.43240198 0.42639342 0.41784148 0.40818235 0.40339591 0.40221547 0.40459545 0.41133533 0.41603278 0.4222053  0.42653064 0.42017193 0.41992    0.41542028 0.40805077 0.40522098 0.40439594 0.40341834 0.40670317 0.41188293 0.416334   0.42170047 0.4285486  0.43028285 0.4353358  0.43965622 0.43769707 0.43306799 0.43019179 0.42377667], [0.41316326 0.38610916 0.38644416 0.36666989 0.34629689 0.34217295 0.33169342 0.32397738 0.3151752  0.30875874 0.29377029 0.28442845 0.26581042 0.26790491 0.24971557 0.24041801 0.23251846 0.22394803 0.21973187 0.21539891 0.21229456 0.20661507 0.20240796 0.19776122 0.19252132 0.18703852 0.18304776 0.17808216 0.17346788 0.17029774 0.16631466 0.16196764 0.15868013 0.15629868 0.15292626 0.15167596 0.1502314  0.14950754 0.14838039 0.14652309 0.14665317 0.14651984 0.14661143 0.14692453 0.1465138  0.14571835 0.14486021 0.14440705 0.14304674 0.14040019 0.13872491 0.13752003 0.13934407 0.1441103  0.15135376 0.16007752 0.16803944 0.17217535 0.17015508 0.16363446 0.15459694 0.14382583 0.13396835 0.12538665 0.12100094 0.11915885 0.1207435  0.12378831 0.12861689 0.13503783 0.14084156 0.14957202 0.15570722 0.16465972 0.17326362 0.17829152 0.18430733 0.18480934 0.18356268 0.1792139  0.16463225], 26.14, 24.98, False
2022/05/19 12:38:34.084, 74752805, [0.90501764 0.87245254 0.85308567 0.82237553 0.80682968 0.77706029 0.7611795  0.74879417 0.72649509 0.7203324  0.71453062 0.70487065 0.6981821  0.6935288  0.68233681 0.6770966  0.66687145 0.65964139 0.65408949 0.64120062 0.63332647 0.6290972  0.62140891 0.61663079 0.61026428 0.60371245 0.59809382 0.58914317 0.58122499 0.57534003 0.56904504 0.56323875 0.55604998 0.54901633 0.54291224 0.53524362 0.52920314 0.52437565 0.51698203 0.51065307 0.50375391 0.49936232 0.49256323 0.48669093 0.47933618 0.47054897 0.4644728  0.46064144 0.45193749 0.44576572 0.43883004 0.43075506 0.42456169 0.41578711 0.40621422 0.4016173  0.39956886 0.40326193 0.409978   0.41349343 0.42108906 0.42423194 0.4179154  0.41915598 0.41408267 0.40598473 0.40426286 0.4013142  0.40192513 0.40493063 0.40958712 0.41506976 0.41830739 0.42504723 0.43038756 0.43244873 0.43759071 0.43824835 0.43174524 0.42794197 0.42257759], [0.41152907 0.39438583 0.38140855 0.36457446 0.35167429 0.34397664 0.33336218 0.32397836 0.31678742 0.30672244 0.29516432 0.2819639  0.26790441 0.25700812 0.25060121 0.24043549 0.23254583 0.2260179  0.22098102 0.21650391 0.21258096 0.20765147 0.20210219 0.19829684 0.19232684 0.18792161 0.1835812  0.17873005 0.17397402 0.17067678 0.16566997 0.16249492 0.15895562 0.15608625 0.1534344  0.15239195 0.15068816 0.14943127 0.14826233 0.14656682 0.14734651 0.14673109 0.14702056 0.14670241 0.1469318  0.154062   0.14594569 0.14450168 0.14233472 0.140663   0.13863717 0.13756366 0.13920152 0.1438725  0.1514941  0.16017293 0.16783298 0.17174217 0.17009495 0.16288067 0.15434929 0.1432507  0.13390267 0.12586741 0.12132125 0.11985659 0.12061015 0.12401375 0.12760063 0.135435   0.14239148 0.14872349 0.15619842 0.16559269 0.17265724 0.17905832 0.1838121  0.1858997  0.1849624  0.18031504 0.16300262], 26.15, 24.98, False
2022/05/19 12:38:34.334, 74753054, [0.89941918 0.86316669 0.85462985 0.81687674 0.80150172 0.77845022 0.75326716 0.74541329 0.7278086  0.71692009 0.70630996 0.70127397 0.69608073 0.69142337 0.67864042 0.67297456 0.66535785 0.65686804 0.64913562 0.63948903 0.63175122 0.62473701 0.6196079  0.6149547  0.6075134  0.59996983 0.59455548 0.58608841 0.57895969 0.57290424 0.56673274 0.56018109 0.55449321 0.5457626  0.53988099 0.53278202 0.5270919  0.52171294 0.51445141 0.50780037 0.49934502 0.49562344 0.48909169 0.48278249 0.475999   0.46623973 0.46085946 0.45736813 0.4484951  0.44200783 0.43466223 0.42707772 0.42080775 0.41211995 0.40234501 0.39703428 0.39700604 0.39943788 0.40557648 0.41014602 0.41670381 0.42028813 0.41455775 0.41451099 0.40995082 0.40274833 0.39947994 0.39682759 0.39812026 0.4008413  0.40677619 0.41042035 0.41401461 0.42233458 0.42652404 0.42793244 0.43289689 0.43445354 0.42965683 0.42485495 0.41867953], [0.41966737 0.3965532  0.37340603 0.37186115 0.34857279 0.34328839 0.33335993 0.32368232 0.31785007 0.30558441 0.29686264 0.28073217 0.26697971 0.25902142 0.28340263 0.24518061 0.23172343 0.22659011 0.23259528 0.22168089 0.2128252  0.20700792 0.20230475 0.19770879 0.19165112 0.18737118 0.1823666  0.1784341  0.17374906 0.16970711 0.16595082 0.16233098 0.15896398 0.15635023 0.15372102 0.15176299 0.15067101 0.14936346 0.14798517 0.14654534 0.1471519  0.14702695 0.14671519 0.14727054 0.14763036 0.1463125  0.14532992 0.14487145 0.14305763 0.14094538 0.1388689  0.13779763 0.13943976 0.14425948 0.15164818 0.16048306 0.16871319 0.17265926 0.17077124 0.16369562 0.15466032 0.14440003 0.13397561 0.12688588 0.12125362 0.11978869 0.12154255 0.12424179 0.12908229 0.13550097 0.14161675 0.14995767 0.15766111 0.16570559 0.17460765 0.29356722 0.19157979 0.18473346 0.1833984  0.18106282 0.1652318 ], 26.14, 24.98, False
2022/05/19 12:38:34.584, 74753304, [0.89092203 0.87445665 0.84599952 0.82629768 0.79233348 0.7805772  0.75925497 0.74371162 0.72574891 0.71839787 0.70774537 0.70366253 0.69375851 0.68961687 0.68052889 0.67460346 0.6645858  0.65618692 0.64975247 0.63777682 0.63330116 0.6252164  0.62005391 0.61536973 0.60790461 0.60185076 0.5952579  0.58747522 0.57994491 0.57257994 0.56700792 0.56072989 0.55556404 0.54726113 0.54083312 0.53344978 0.5283873  0.52190065 0.51499389 0.50914318 0.50375096 0.49934815 0.49257108 0.48634864 0.47950127 0.47020599 0.46465684 0.4604857  0.45246087 0.44560036 0.43848576 0.43056156 0.42419388 0.41613209 0.40622563 0.40142112 0.39975283 0.40330146 0.40977528 0.41437151 0.42087918 0.42443394 0.41869582 0.41864668 0.41403464 0.40717927 0.40362277 0.40233897 0.40114538 0.40579697 0.41061731 0.41506829 0.41932106 0.42663528 0.43008008 0.43349256 0.43730692 0.43700587 0.4327873  0.43019062 0.42257587], [0.41478027 0.39634019 0.38494238 0.37079238 0.35165774 0.34620099 0.33664976 0.32733064 0.3172103  0.31337209 0.29944692 0.28313157 0.27017538 0.26193024 0.25235469 0.24358157 0.23473478 0.22723344 0.22156614 0.21862917 0.2132137  0.20927618 0.20501341 0.19932934 0.19323114 0.18786732 0.18341596 0.17849045 0.17386239 0.17014422 0.16597909 0.16255101 0.1593495  0.15677334 0.15348022 0.15219205 0.15104933 0.15002173 0.14870805 0.14728862 0.14704421 0.16205178 0.15024228 0.14720905 0.14697292 0.14597806 0.14525887 0.14440808 0.14265102 0.14052847 0.13854507 0.13747097 0.13896584 0.14420902 0.15120112 0.15992703 0.16788409 0.17126608 0.17049077 0.16363512 0.15423157 0.1438219  0.1340989  0.1248923  0.11988195 0.1195435  0.12061252 0.12262772 0.12850386 0.13468842 0.14055721 0.14917308 0.15616552 0.1629627  0.17084689 0.17608609 0.18221515 0.18124068 0.18361194 0.17829173 0.16052142], 26.13, 24.98, False
2022/05/19 12:38:34.834, 74753554, [0.90785114 0.86778313 0.84523683 0.82174667 0.80343613 0.77629627 0.76556223 0.74325331 0.73098832 0.72152342 0.71174214 0.70716763 0.69499193 0.69166172 0.68318389 0.67701831 0.66829888 0.66093331 0.6516294  0.64401317 0.63279902 0.63006059 0.62185513 0.61704604 0.61145998 0.60372326 0.5973626  0.5891166  0.58185216 0.57537393 0.56990522 0.56464475 0.55680366 0.54946635 0.54387945 0.53640368 0.5296284  0.52476844 0.51695188 0.51098655 0.50595107 0.50055398 0.49392555 0.48837976 0.48135321 0.47150984 0.46613461 0.46228853 0.45375143 0.44741619 0.43978492 0.43207968 0.4260658  0.41717338 0.4078288  0.40267275 0.40167048 0.4050226  0.4113917  0.41453816 0.42198399 0.42609378 0.41892732 0.42018935 0.41486968 0.40746482 0.40490082 0.40165755 0.40303921 0.40621405 0.41004527 0.41565957 0.41887145 0.4274312  0.4297734  0.43349332 0.43760841 0.43859332 0.43345001 0.42893311 0.42347799], [0.74374261 0.52890124 0.39857562 0.36974073 0.36162534 0.34564455 0.34161786 0.3300494  0.31946333 0.31306804 0.29784821 0.28429896 0.26801012 0.26097007 0.25148524 0.2428076  0.23328507 0.22598289 0.22094085 0.21708109 0.21296911 0.20715897 0.20373631 0.19872814 0.19369248 0.188974   0.18347105 0.17908258 0.17470609 0.17073405 0.16656683 0.16302372 0.15962534 0.15714066 0.15417918 0.15277041 0.1512282  0.15050674 0.14903396 0.14744524 0.14760823 0.14740598 0.14727042 0.14731076 0.14759131 0.14663039 0.14590665 0.14500885 0.14305846 0.14103087 0.13936824 0.13830404 0.13972365 0.14492983 0.15233223 0.16098564 0.16918199 0.17265972 0.17071764 0.16445369 0.15514667 0.14446277 0.13471254 0.12639115 0.12095713 0.12021385 0.12574292 0.12634136 0.12989382 0.13599647 0.14281561 0.14998867 0.15715039 0.16566952 0.17326417 0.17973265 0.18479975 0.18684914 0.18566632 0.18291496 0.16566195], 26.14, 24.98, False
2022/05/19 12:38:35.084, 74753805, [0.91053718 0.86876287 0.84988997 0.82963424 0.7990451  0.78346105 0.76304578 0.7434688  0.72947195 0.71733266 0.71184733 0.70725304 0.69816649 0.69351781 0.6840295  0.67705087 0.66691958 0.66029119 0.65406775 0.64118578 0.63487116 0.62715067 0.62229854 0.61788445 0.61145484 0.60448118 0.59736653 0.58948088 0.58120375 0.57565093 0.56905035 0.56380955 0.55679957 0.54946221 0.54291925 0.53525167 0.52963962 0.52436983 0.51678077 0.51062053 0.50281372 0.49788515 0.49151048 0.48565776 0.47849594 0.46903715 0.46347835 0.45929984 0.45132352 0.44462773 0.43748116 0.42924864 0.42335589 0.41457066 0.40500251 0.40016968 0.39866338 0.40252953 0.40795885 0.41202523 0.41956752 0.42187573 0.41723309 0.41656474 0.4115497  0.40450398 0.40202725 0.39924695 0.40036723 0.40326289 0.40826378 0.41295461 0.41627263 0.42488043 0.42763816 0.43244535 0.43407601 0.43507356 0.43097811 0.4252704  0.42062615], [0.48049008 0.3880806  0.37487414 0.36463092 0.35124437 0.34091724 0.33249916 0.32609799 0.31763485 0.30701954 0.29645301 0.30901325 0.28123371 0.26101192 0.24793921 0.23961018 0.23180846 0.22409155 0.21981561 0.2153561  0.2113781  0.20705967 0.2007239  0.19743513 0.19088886 0.18676054 0.1823115  0.17808289 0.17313117 0.16987797 0.16550454 0.1624969  0.15829803 0.15608947 0.15328261 0.15125062 0.1501841  0.14933862 0.14796332 0.14605327 0.14669794 0.1466275  0.14626077 0.14670456 0.14685493 0.14572024 0.14500035 0.14419034 0.14265227 0.14030811 0.13882051 0.13756628 0.13897149 0.14397286 0.15106075 0.16007912 0.16799123 0.17201537 0.1700482  0.16346508 0.15471815 0.14421033 0.13390505 0.12603105 0.12105097 0.1194759  0.12067874 0.12301919 0.12754854 0.13494563 0.1412331  0.14914522 0.15619472 0.16357985 0.17272932 0.1770483  0.18283235 0.18364541 0.1834038  0.18050099 0.16151938], 26.13, 24.98, False
2022/05/19 12:38:35.334, 74754054, [0.91474751 0.86512545 0.84987561 0.82413168 0.80387783 0.78382996 0.76113744 0.74392753 0.72778132 0.71910458 0.71427559 0.70356155 0.69823667 0.69543783 0.68137468 0.67626918 0.66757862 0.66028935 0.65281075 0.6417546  0.63383825 0.62908533 0.62229862 0.61744905 0.61145907 0.60445637 0.59808132 0.59015226 0.58054618 0.57598166 0.56872991 0.56436081 0.55681189 0.54948907 0.54338837 0.53663691 0.52983759 0.52501137 0.51675183 0.5110097  0.50393069 0.49900337 0.49273153 0.48616685 0.47933197 0.46986335 0.46415943 0.45980418 0.45194554 0.44493181 0.43763379 0.43025124 0.42368239 0.41506377 0.4051514  0.40030851 0.39904875 0.40251444 0.40814369 0.41241358 0.41977313 0.42308423 0.41671912 0.41735086 0.41237341 0.40509894 0.40234584 0.4002653  0.40078466 0.40367819 0.40826324 0.41413472 0.41627192 0.42503749 0.42814725 0.43190086 0.43553974 0.43603912 0.43202108 0.42793769 0.42137485], [0.39530157 0.39437242 0.37487057 0.35944802 0.34778909 0.33980308 0.33457106 0.32002639 0.31720873 0.30573139 0.29655403 0.28073211 0.26584567 0.25507401 0.24794437 0.23881992 0.23112606 0.22469845 0.21985724 0.21553765 0.21094381 0.2071605  0.20169566 0.19695161 0.19186645 0.18753481 0.18205381 0.17795467 0.17296298 0.17008899 0.16525313 0.16207902 0.15928974 0.15577509 0.15279073 0.1514904  0.15023416 0.14955825 0.1479397  0.14661608 0.14661201 0.1461663  0.14636546 0.1463417  0.1469742  0.14611822 0.14513896 0.14724031 0.14274759 0.14076026 0.13786706 0.13715007 0.13897212 0.14397341 0.15134982 0.15933011 0.16762989 0.17137044 0.16971343 0.16346107 0.15453562 0.1440816  0.13336399 0.12525525 0.12086683 0.11972307 0.12048022 0.12285705 0.12781128 0.13344657 0.14010472 0.14868586 0.15667986 0.16350711 0.17219275 0.17762455 0.18874831 0.19203022 0.18443363 0.18050257 0.1629803 ], 26.12, 24.98, False
